time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
23523.523523523527,2194.169131370752,0.050000280050718646,280.0,1.1448649560933258e+20,7.056853980690737e-22,424973.4412113371,0.40188518425692105,1,1,1,1.918753554173496e+22,0.0001471406929991216,1.376234764378581e+21,4762633000876778.0
23623.623623623625,2191.5911276744573,0.05000028736430129,280.0,1.1391492168414421e+20,7.054780242367041e-22,424848.5578406447,0.40115844925611893,1,1,1,1.9187498122081533e+22,0.0001471407216946236,1.372407198218866e+21,4760952507384121.0
23723.723723723724,2189.0131239781626,0.05000029486887959,280.0,1.1334620134225587e+20,7.052704673706818e-22,424723.56424457213,0.4004327882307994,1,1,1,1.9187460777267687e+22,0.00014714075033279576,1.3685833113188004e+21,4759264177923340.0
23823.823823823826,2186.435120281868,0.05000030256944144,280.0,1.1278032033715062e+20,7.050627270936119e-22,424598.4601958471,0.39970819765131926,1,1,1,1.9187423507143746e+22,0.00014714077891375248,1.3647631143213424e+21,4757567978960320.0
23923.923923923925,2183.8571165855733,0.05000031047110499,280.0,1.1221726449343717e+20,7.048548030268751e-22,424473.2454664598,0.3989846739810042,1,1,1,1.918738631156034e+22,0.00014714080743760796,1.3609466178418746e+21,4755863876847730.0
24024.024024024027,2181.2791128892786,0.05000031857912204,280.0,1.1165701970649486e+20,7.046466947906225e-22,424347.91982766,0.3982622136760657,1,1,1,1.918734919036839e+22,0.00014714083590447612,1.3571338324684086e+21,4754151837824962.0
24124.124124124126,2178.701109192984,0.05000032689888154,280.0,1.110995719421205e+20,7.044384020037702e-22,424222.48304995376,0.39754081318551804,1,1,1,1.9187312143419123e+22,0.00014714086431447075,1.3533247687617924e+21,4752431828018074.0
24224.224224224225,2176.1231054966893,0.0500003354359132,280.0,1.1054490723617651e+20,7.042299242839934e-22,424096.93490309984,0.396820468951094,1,1,1,1.9187275170564062e+22,0.00014714089266770528,1.3495194372559193e+21,4750703813439740.0
24324.324324324327,2173.5451018003946,0.05000034419589112,280.0,1.0999301169424135e+20,7.04021261247721e-22,423971.27515610645,0.39610117740716116,1,1,1,1.9187238271655025e+22,0.00014714092096429306,1.3457178484579385e+21,4748967759989200.0
24424.424424424426,2170.9670981041,0.05000035318463756,280.0,1.0944387149126145e+20,7.038124125101309e-22,423845.50357722846,0.39538293498063715,1,1,1,1.9187201446544134e+22,0.00014714094920434707,1.3419200128484678e+21,4747223633452219.0
24524.524524524528,2168.3890944078053,0.05000036240812687,280.0,1.0889747287120465e+20,7.036033776851436e-22,423719.6199339634,0.39466573809090505,1,1,1,1.9187164695083795e+22,0.00014714097738798015,1.3381259408818069e+21,4745471399501046.0
24624.624624624626,2165.8110907115106,0.05000037187248939,280.0,1.0835380214671604e+20,7.033941563854163e-22,423593.62399304827,0.39394958314972855,1,1,1,1.9187128017126716e+22,0.00014714100551530492,1.3343356429861535e+21,4743711023694380.0
24724.724724724725,2163.233087015216,0.05000038158401557,280.0,1.0781284569877461e+20,7.031847482223378e-22,423467.5155204559,0.3932344665611658,1,1,1,1.91870914125259e+22,0.00014714103358643373,1.33054912956382e+21,4741942471477341.0
24824.824824824827,2160.6550833189212,0.050000391549160125,280.0,1.0727458997635246e+20,7.029751528060232e-22,423341.29428139236,0.39252038472148454,1,1,1,1.918705488113465e+22,0.00014714106160147877,1.3267664109914523e+21,4740165708181443.0
24924.924924924926,2158.0770796226266,0.05000040177454635,280.0,1.0673902149607522e+20,7.0276536974530745e-22,423214.9600402926,0.3918073340190758,1,1,1,1.9187018422806544e+22,0.0001471410895605519,1.322987497620251e+21,4738380699024573.0
25025.02502502503,2155.499075926332,0.050000412266970495,280.0,1.0620612684188413e+20,7.025553986477403e-22,423088.5125608177,0.39109531083436705,1,1,1,1.9186982037395476e+22,0.00014714111746376484,1.3192123997761925e+21,4736587409110976.0
25125.125125125127,2152.921072230037,0.0500004230334063,280.0,1.0567589266470035e+20,7.023452391195791e-22,422961.9516058506,0.3903843115397362,1,1,1,1.9186945724755615e+22,0.00014714114531122913,1.3154411277602534e+21,4734785803431242.0
25225.225225225226,2150.3430685337426,0.050000434081009626,280.0,1.0514830568209012e+20,7.021348907657851e-22,422835.2769374933,0.3896743324994238,1,1,1,1.9186909484741432e+22,0.00014714117310305597,1.3116736918486353e+21,4732975846862301.0
25325.325325325328,2147.765064837448,0.05000044541712321,280.0,1.0462335267793224e+20,7.019243531900159e-22,422708.4883170631,0.3889653700694467,1,1,1,1.9186873317207684e+22,0.00014714120083935642,1.3079101022929918e+21,4731157504167418.0
25425.425425425427,2145.187061141153,0.050000457049281535,280.0,1.0410102050208724e+20,7.01713625994621e-22,422581.5855050893,0.38825742059750995,1,1,1,1.918683722200942e+22,0.0001471412285202413,1.3041503693206575e+21,4729330739996200.0
25525.52552552553,2142.6090574448585,0.050000468985215867,280.0,1.0358129607006744e+20,7.015027087806343e-22,422454.5682613091,0.38755048042291873,1,1,1,1.9186801199001985e+22,0.00014714125614582118,1.300394503134877e+21,4727495518884600.0
25625.625625625627,2140.031053748564,0.05000048123285936,280.0,1.0306416636270969e+20,7.012916011477688e-22,422327.4363446643,0.38684454587649075,1,1,1,1.9186765248041e+22,0.00014714128371620645,1.296642513915038e+21,4725651805254932.0
25725.725725725726,2137.453050052269,0.050000493800352354,280.0,1.025496184258489e+20,7.010803026944123e-22,422200.1895132983,0.38613961328046714,1,1,1,1.9186729368982393e+22,0.00014714131123150725,1.2928944118169029e+21,4723799563415890.0
25825.82582582583,2134.8750463559745,0.05000050669604776,280.0,1.0203763936999368e+20,7.008688130176183e-22,422072.82752455125,0.38543567894842395,1,1,1,1.918669356168236e+22,0.00014714133869183352,1.2891502069728448e+21,4721938757562569.0
25925.925925925927,2132.29704265968,0.050000519928516646,280.0,1.0152821637000357e+20,7.006571317131029e-22,421945.3501349579,0.3847327391851836,1,1,1,1.9186657825997403e+22,0.00014714136609729497,1.2854099094920844e+21,4720069351776495.0
26026.02602602603,2129.719038963385,0.050000533506553896,280.0,1.010213366647674e+20,7.004452583752358e-22,421817.75710024196,0.3840307902867249,1,1,1,1.9186622161784303e+22,0.00014714139344800111,1.2816735294609257e+21,4718191310025657.0
26126.126126126128,2127.1410352670905,0.05000054743918408,280.0,1.0051698755688404e+20,7.002331925970377e-22,421690.0481753151,0.38332982854009356,1,1,1,1.918658656890013e+22,0.00014714142074406122,1.2779410769429977e+21,4716304596164549.0
26226.226226226227,2124.563031570796,0.05000056173566744,280.0,1.0001515641234407e+20,7.000209339701708e-22,421562.2231142706,0.3826298502233129,1,1,1,1.918655104720223e+22,0.00014714144798558436,1.2742125619794946e+21,4714409173934212.0
26326.32632632633,2121.985027874501,0.05000057640550607,280.0,9.951583066021339e+19,6.998084820849349e-22,421434.28167038126,0.38193085160529344,1,1,1,1.918651559654825e+22,0.00014714147517267933,1.270487994589418e+21,4712505006962285.0
26426.426426426427,2119.4070241782065,0.05000059145845019,280.0,9.901899779231832e+19,6.995958365302601e-22,421306.2235960953,0.3812328289457424,1,1,1,1.918648021679612e+22,0.00014714150230545485,1.2667673847698222e+21,4710592058763061.0
26526.52652652653,2116.829020481912,0.05000060690450465,280.0,9.852464536293219e+19,6.9938299689370055e-22,421178.04864303215,0.3805357784950731,1,1,1,1.918644490780404e+22,0.0001471415293840192,1.2630507424960581e+21,4708670292737547.0
26626.62662662663,2114.251016785617,0.05000062275393559,280.0,9.80327609884637e+19,6.991699627614293e-22,421049.7565619794,0.3798396964943145,1,1,1,1.918640966943051e+22,0.00014714155640848067,1.2593380777220222e+21,4706739672173532.0
26726.726726726727,2111.6730130893225,0.05000063901727724,280.0,9.754333234714662e+19,6.989567337182299e-22,420921.34710288816,0.3791445791750202,1,1,1,1.9186374501534307e+22,0.0001471415833789472,1.255629400380404e+21,4704800160245659.0
26826.82682682683,2109.095009393028,0.050000655705338945,280.0,9.705634717873108e+19,6.987433093474924e-22,420792.8200148701,0.3784504227591764,1,1,1,1.918633940397449e+22,0.0001471416102955266,1.2519247203829364e+21,4702851720015504.0
26926.926926926928,2106.517005696733,0.05000067282921231,280.0,9.657179328417661e+19,6.985296892312048e-22,420664.1750461927,0.37775722345911134,1,1,1,1.91863043766104e+22,0.00014714163715832634,1.248224047620648e+21,4700894314431660.0
27027.02702702703,2103.9390020004384,0.05000069040027863,280.0,9.608965852534641e+19,6.983158729499486e-22,420535.4119442763,0.377064977477403,1,1,1,1.918626941930166e+22,0.00014714166396745376,1.2445273919641158e+21,4698927906329828.0
27127.12712712713,2101.360998304144,0.050000708430216395,280.0,9.560993082470338e+19,6.981018600828908e-22,420406.53045568964,0.3763736810067872,1,1,1,1.9186234531908174e+22,0.00014714169072301605,1.2408347632637195e+21,4696952458432913.0
27227.227227227228,2098.782994607849,0.05000072693100911,280.0,9.513259816500748e+19,6.978876502077781e-22,420277.53032614576,0.37568333023006584,1,1,1,1.9186199714290133e+22,0.00014714171742512004,1.2371461713498986e+21,4694967933351127.0
27327.32732732733,2096.2049909115544,0.0500007459149532,280.0,9.465764858901476e+19,6.976732429009297e-22,420148.41130049847,0.3749939213200143,1,1,1,1.9186164966308e+22,0.00014714174407387247,1.2334616260334088e+21,4692974293582097.0
27427.42742742743,2093.6269872152598,0.050000765394666226,280.0,9.418507019917789e+19,6.974586377372323e-22,420019.1731227386,0.374305450439289,1,1,1,1.9186130287822518e+22,0.00014714177066937981,1.2297811371055823e+21,4690971501510980.0
27527.52752752753,2091.048983518965,0.050000785383095256,280.0,9.371485115734791e+19,6.972438342901316e-22,419889.81553598924,0.37361791374033454,1,1,1,1.9186095678694713e+22,0.00014714179721174827,1.226104714338587e+21,4688959519410586.0
27627.62762762763,2088.4709798226704,0.05000080589352547,280.0,9.324697968447801e+19,6.97028832131626e-22,419760.3382825021,0.37293130736529134,1,1,1,1.9186061138785886e+22,0.00014714182370108398,1.2224323674856898e+21,4686938309441504.0
27727.727727727728,2085.8929761263757,0.050000826939588995,280.0,9.278144406032818e+19,6.968136308322619e-22,419630.7411036542,0.37224562744590206,1,1,1,1.918602666795762e+22,0.00014714185013749273,1.2187641062815186e+21,4684907833652238.0
27827.82782782783,2083.314972430081,0.05000084853527395,280.0,9.231823262317167e+19,6.9659822996112425e-22,419501.0237399426,0.37156087010341904,1,1,1,1.9185992266071763e+22,0.0001471418765210802,1.2150999404423285e+21,4682868053979346.0
27927.92792792793,2080.7369687337864,0.05000087069493377,280.0,9.185733376950305e+19,6.963826290858306e-22,419371.18593098066,0.37087703144851025,1,1,1,1.9185957932990458e+22,0.00014714190285195175,1.211439879666267e+21,4680818932247588.0
28028.02802802803,2078.1589650374917,0.05000089343329671,280.0,9.139873595374723e+19,6.961668277725254e-22,419241.2274154946,0.3701941075811666,1,1,1,1.9185923668576112e+22,0.00014714192913021265,1.2077839336336418e+21,4678760430170082.0
28128.12812812813,2075.580961341197,0.050000916765475675,280.0,9.094242768797057e+19,6.959508255858722e-22,419111.1479313189,0.36951209459060813,1,1,1,1.9185889472691413e+22,0.00014714195535596786,1.2041321120071905e+21,4676692509348463.0
28228.22822822823,2073.0029576449024,0.05000094070697823,280.0,9.048839754159289e+19,6.957346220890468e-22,418980.94721539185,0.3688309885551898,1,1,1,1.918585534519932e+22,0.00014714198152932217,1.20048442443235e+21,4674615131273051.0
28328.32832832833,2070.4249539486077,0.05000096527371691,280.0,9.003663414110113e+19,6.955182168437299e-22,418850.6250037518,0.36815078554230857,1,1,1,1.918582128596307e+22,0.00014714200765038018,1.196840880537529e+21,4672528257323028.0
28428.42842842843,2067.846950252313,0.050000990482019836,280.0,8.958712616976458e+19,6.953016094101014e-22,418720.18103153276,0.3674714816083089,1,1,1,1.9185787294846173e+22,0.00014714203371924626,1.1932014899343815e+21,4670431848766617.0
28528.52852852853,2065.2689465560184,0.050001016348641514,280.0,8.913986236735131e+19,6.950847993468323e-22,418589.61503296054,0.36679307279838913,1,1,1,1.9185753371712407e+22,0.00014714205973602457,1.18956626221808e+21,4668325866761274.0
28628.62862862863,2062.6909428597237,0.050001042890774,280.0,8.869483152984608e+19,6.948677862110775e-22,418458.9267413477,0.3661155551465074,1,1,1,1.9185719516425833e+22,0.00014714208570081906,1.1859352069675934e+21,4666210272353882.0
28728.72872872873,2060.112939163429,0.05000107012605832,280.0,8.825202250916972e+19,6.946505695584698e-22,418328.1158890902,0.36543892467528716,1,1,1,1.918568572885078e+22,0.00014714211161373348,1.182308333745962e+21,4664085026480955.0
28828.82882882883,2057.5349354671343,0.05000109807259619,280.0,8.781142421289984e+19,6.944331489431119e-22,418197.18220766255,0.3647631773959235,1,1,1,1.9185652008851845e+22,0.0001471421374748714,1.1786856521005775e+21,4661950089968850.0
28928.92892892893,2054.9569317708397,0.05000112674896206,280.0,8.7373025603993e+19,6.9421552391756885e-22,418066.1254276132,0.3640883093080885,1,1,1,1.91856183562939e+22,0.0001471421632843361,1.1750671715634631e+21,4659805423533984.0
29029.029029029032,2052.378928074545,0.050001156174215446,280.0,8.693681570050818e+19,6.939976940328621e-22,417934.9452785612,0.36341431639983773,1,1,1,1.9185584771042093e+22,0.00014714218904223074,1.1714529016515535e+21,4657650987783060.0
29129.12912912913,2049.8009243782503,0.050001186367913605,280.0,8.650278357533177e+19,6.9377965883846075e-22,417803.64148919075,0.362741194647515,1,1,1,1.918555125296183e+22,0.00014714221474865824,1.1678428518669783e+21,4655486743213301.0
29229.22922922923,2047.2229206819557,0.05000121735012453,280.0,8.607091835590373e+19,6.935614178822755e-22,417672.21378724725,0.362068940015659,1,1,1,1.9185517801918796e+22,0.00014714224040372135,1.1642370316973457e+21,4653312650212692.0
29329.32932932933,2044.6449169856608,0.050001249141440274,280.0,8.564120922394524e+19,6.933429707106505e-22,417540.661899533,0.36139754845690825,1,1,1,1.9185484417778944e+22,0.0001471422660075225,1.160635450616027e+21,4651128669060228.0
29429.42942942943,2042.066913289366,0.050001281762990665,280.0,8.521364541518786e+19,6.931243168683562e-22,417408.98555190256,0.36072701591190764,1,1,1,1.9185451100408495e+22,0.0001471422915601641,1.157038118082444e+21,4648934759926170.0
29529.529529529533,2039.4889095930712,0.050001315236457344,280.0,8.478821621910369e+19,6.929054558985818e-22,417277.18446925806,0.3600573383092136,1,1,1,1.9185417849673934e+22,0.00014714231706174818,1.1534450435423553e+21,4646730882872311.0
29629.62962962963,2036.9109058967765,0.050001349584088146,280.0,8.436491097863719e+19,6.926863873429277e-22,417145.25837554515,0.3593885115652005,1,1,1,1.918538466544202e+22,0.00014714234251237665,1.1498562364281465e+21,4644516997852248.0
29729.72972972973,2034.3329022004818,0.050001384828711914,280.0,8.394371908993817e+19,6.924671107413989e-22,417013.2069937484,0.3587205315839661,1,1,1,1.9185351547579775e+22,0.00014714236791215122,1.1462717061591188e+21,4642293064711664.0
29829.829829829832,2031.754898504187,0.05000142099375366,280.0,8.35246300020961e+19,6.922476256323951e-22,416881.0300458857,0.3580533942572376,1,1,1,1.918531849595449e+22,0.00014714239326117336,1.1426914621417816e+21,4640059043188617.0
29929.92992992993,2029.1768948078923,0.05000145810325014,280.0,8.3107633216876e+19,6.920279315527057e-22,416748.7272530055,0.3573870954642779,1,1,1,1.9185285510433725e+22,0.0001471424185595444,1.1391155137701444e+21,4637814892913836.0
30030.030030030033,2026.5988911115974,0.050001496181865834,280.0,8.269271828845527e+19,6.918080280375008e-22,416616.2983351806,0.3567216310717914,1,1,1,1.9185252590885297e+22,0.00014714244380736543,1.1355438704260104e+21,4635560573411029.0
30130.130130130132,2024.0208874153027,0.05000153525490932,280.0,8.227987482316207e+19,6.915879146203235e-22,416483.7430115044,0.35605699693383114,1,1,1,1.9185219737177295e+22,0.00014714246900473726,1.1319765414792715e+21,4633296044097197.0
30230.230230230234,2021.4428837190078,0.05000157534835011,280.0,8.186909247921503e+19,6.913675908330819e-22,416351.0610000855,0.355393188891704,1,1,1,1.9185186949178073e+22,0.00014714249415176064,1.1284135362882045e+21,4631021264282954.0
30330.330330330333,2018.8648800227131,0.0500016164888359,280.0,8.14603609664641e+19,6.911470562060424e-22,416218.2520180438,0.3547302027738783,1,1,1,1.9185154226756245e+22,0.00014714251924853605,1.1248548641997683e+21,4628736193172863.0
30430.43043043043,2016.2868763264185,0.05000165870371031,280.0,8.105367004613278e+19,6.909263102678203e-22,416085.315781505,0.3540680343958898,1,1,1,1.918512156978069e+22,0.00014714254429516374,1.1213005345499019e+21,4626440789865774.0
30530.530530530534,2013.7088726301236,0.05000170202103099,280.0,8.064900953056174e+19,6.907053525453732e-22,415952.25200559647,0.353406679560249,1,1,1,1.918508897812055e+22,0.00014714256929174383,1.1177505566638237e+21,4624135013355173.0
30630.630630630632,2011.1308689338289,0.050001746469588354,280.0,8.024636928295353e+19,6.904841825639923e-22,415819.06040444213,0.35274613405634864,1,1,1,1.918505645164523e+22,0.00014714259423837618,1.1142049398563334e+21,4621818822529542.0
30730.730730730735,2008.552865237534,0.050001792078924655,280.0,7.984573921711861e+19,6.902627998472949e-22,415685.74069115764,0.35208639366036987,1,1,1,1.9185023990224394e+22,0.00014714261913516047,1.1106636934321116e+21,4619492176172723.0
30830.830830830833,2005.9748615412393,0.05000183887935362,280.0,7.944710929722283e+19,6.9004120391721565e-22,415552.29257784557,0.3514274541351908,1,1,1,1.9184991593727976e+22,0.00014714264398219616,1.1071268266860246e+21,4617155032964299.0
30930.930930930932,2003.3968578449446,0.05000188690198064,280.0,7.905046953753589e+19,6.89819394293998e-22,415418.71577558987,0.3507693112302945,1,1,1,1.9184959262026164e+22,0.00014714266877958256,1.103594348903427e+21,4614807351479975.0
31031.031031031034,2000.8188541486497,0.05000193617872339,280.0,7.86558100021813e+19,6.895973704961889e-22,415285.00999445294,0.35011196068167566,1,1,1,1.918492699498941e+22,0.0001471426935274188,1.1000662693604664e+21,4612449090191977.0
31131.131131131133,1998.240850452355,0.05000198674233309,280.0,7.826312080488741e+19,6.893751320406268e-22,415151.1749434683,0.3494553982117508,1,1,1,1.9184894792488416e+22,0.00014714271822580365,1.0965425973243907e+21,4610080207469453.0
31231.231231231235,1995.6628467560602,0.05000203862641624,280.0,7.787239210873979e+19,6.891526784424356e-22,415017.21033063676,0.3487996195292658,1,1,1,1.9184862654394163e+22,0.00014714274287483593,1.0930233420538532e+21,4607700661578888.0
31331.331331331334,1993.0848430597655,0.05000209186545695,280.0,7.748361412593485e+19,6.889300092150165e-22,414883.115862922,0.34814462032920507,1,1,1,1.9184830580577874e+22,0.00014714276747461403,1.0895085127992224e+21,4605310410684529.0
31431.431431431432,1990.5068393634708,0.0500021464948399,280.0,7.70967771175346e+19,6.887071238700379e-22,414748.89124624396,0.3474903962927011,1,1,1,1.9184798570911036e+22,0.00014714279202523626,1.0859981188028894e+21,4602909412848817.0
31531.531531531535,1987.928835667176,0.05000220255087382,280.0,7.671187139322267e+19,6.884840219174286e-22,414614.536185475,0.3468369430869442,1,1,1,1.9184766625265396e+22,0.0001471428165268008,1.0824921692995783e+21,4600497626032830.0
31631.631631631633,1985.3508319708812,0.05000226007081562,280.0,7.632888731106166e+19,6.882607028653694e-22,414480.0503844349,0.3461842563650926,1,1,1,1.9184734743512956e+22,0.00014714284097940545,1.0789906735166579e+21,4598075008096737.0
31731.731731731736,1982.7728282745863,0.05000231909289517,280.0,7.59478152772515e+19,6.880371662202829e-22,414345.4335458844,0.34553233176618287,1,1,1,1.9184702925525974e+22,0.00014714286538314793,1.075493640674452e+21,4595641516800259.0
31831.831831831834,1980.1948245782917,0.050002379656340704,280.0,7.556864574588921e+19,6.878134114868268e-22,414210.6853715218,0.344881164915041,1,1,1,1.918467117117697e+22,0.00014714288973812585,1.0720010799865536e+21,4593197109803144.0
31931.931931931933,1977.616820881997,0.05000244180140488,280.0,7.519136921872972e+19,6.87589438167884e-22,414075.8055619762,0.34423075142219384,1,1,1,1.9184639480338716e+22,0.0001471429140444364,1.068513000660137e+21,4590741744665650.0
32032.032032032035,1975.038817185702,0.05000250556939156,280.0,7.481597624494796e+19,6.873652457645552e-22,413940.7938168037,0.34358108688378086,1,1,1,1.9184607852884243e+22,0.00014714293830217677,1.0650294118962735e+21,4588275378849039.0
32132.132132132134,1972.4608134894074,0.050002571002683203,280.0,7.444245742090212e+19,6.871408337761485e-22,413805.64983448066,0.3429321668814668,1,1,1,1.918457628868683e+22,0.00014714296251144387,1.0615503228902466e+21,4585797969716080.0
32232.232232232236,1969.8828097931125,0.0500026381447691,280.0,7.407080338989808e+19,6.869162017001723e-22,413670.3733123997,0.3422839869823547,1,1,1,1.9184544787620015e+22,0.00014714298667233442,1.0580757428318673e+21,4583309474531565.0
32332.332332332335,1967.3048060968179,0.050002707040274236,280.0,7.370100484195501e+19,6.866913490323249e-22,413534.9639468636,0.34163654273889865,1,1,1,1.9184513349557594e+22,0.00014714301078494493,1.0546056809057924e+21,4580809850462834.0
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,7.333305251357217e+19,6.864662752664869e-22,413399.42143308016,0.34098982968881897,1,1,1,1.9184481974373612e+22,0.0001471430348493718,1.0511401462918412e+21,4578299054580311.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,7.296693718749688e+19,6.862409798947114e-22,413263.7454651568,0.34034384335501594,1,1,1,1.918445066194237e+22,0.0001471430588657112,1.0476791481653145e+21,4575777043858050.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,7.260264969249355e+19,6.860154624072161e-22,413127.93573609553,0.33969857924548563,1,1,1,1.9184419412138416e+22,0.00014714308283405903,1.0442226956973146e+21,4573243775174295.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,7.224018090311405e+19,6.857897222923719e-22,412991.99193778646,0.33905403285323565,1,1,1,1.9184388224836558e+22,0.00014714310675451107,1.0407707980550642e+21,4570699205312048.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,7.187952173946901e+19,6.855637590366966e-22,412855.9137610034,0.33841019965620206,1,1,1,1.9184357099911848e+22,0.0001471431306271629,1.0373234644022282e+21,4568143290959648.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,7.152066316700045e+19,6.853375721248444e-22,412719.7008953981,0.33776707511716614,1,1,1,1.9184326037239597e+22,0.00014714315445210987,1.0338807038992349e+21,4565575988711364.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,7.116359619625541e+19,6.851111610395963e-22,412583.35302949423,0.33712465468367314,1,1,1,1.9184295036695366e+22,0.00014714317822944726,1.0304425257035979e+21,4562997255067997.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,7.080831188266078e+19,6.848845252618514e-22,412446.869850682,0.33648293378795074,1,1,1,1.918426409815496e+22,0.00014714320195926997,1.027008938970239e+21,4560407046437496.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,7.045480132629925e+19,6.846576642706172e-22,412310.2510452125,0.3358419078468288,1,1,1,1.918423322149444e+22,0.00014714322564167285,1.0235799528518127e+21,4557805319135582.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,7.0103055671686365e+19,6.844305775430004e-22,412173.4962981924,0.3352015722616599,1,1,1,1.9184202406590107e+22,0.00014714324927675055,1.0201555764990288e+21,4555192029386387.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,6.975306610754864e+19,6.842032645541976e-22,412036.60529357777,0.33456192241824045,1,1,1,1.9184171653318526e+22,0.00014714327286459748,1.0167358190609773e+21,4552567133323104.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,6.9404823866602906e+19,6.839757247774856e-22,411899.57771416864,0.33392295368673314,1,1,1,1.91841409615565e+22,0.00014714329640530785,1.0133206896854547e+21,4549930586988646.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,6.905832022533667e+19,6.837479576842113e-22,411762.4132416029,0.33328466142158997,1,1,1,1.9184110331181085e+22,0.00014714331989897577,1.0099101975192881e+21,4547282346336322.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,6.871354650378959e+19,6.835199627437832e-22,411625.11155635107,0.3326470409614765,1,1,1,1.918407976206958e+22,0.00014714334334569505,1.0065043517086634e+21,4544622367230524.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,6.8370494065336025e+19,6.832917394236606e-22,411487.6723377098,0.33201008762919676,1,1,1,1.918404925409953e+22,0.00014714336674555937,1.0031031613994499e+21,4541950605447421.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,6.802915431646866e+19,6.830632871893439e-22,411350.09526379604,0.3313737967316191,1,1,1,1.9184018807148738e+22,0.00014714339009866225,9.997066357375287e+20,4539267016675674.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,6.768951870658332e+19,6.828346055043661e-22,411212.3800115421,0.33073816355960384,1,1,1,1.918398842109524e+22,0.00014714341340509694,9.963147838691199e+20,4536571556517156.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,6.73515787277647e+19,6.8260569383028085e-22,411074.5262566881,0.33010318338793115,1,1,1,1.9183958095817332e+22,0.0001471434366649566,9.929276149411103e+20,4533864180487688.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,6.701532591457329e+19,6.823765516266544e-22,410936.5336737775,0.32946885147523064,1,1,1,1.918392783119354e+22,0.00014714345987833414,9.895451381013831e+20,4531144844017791.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,6.66807518438333e+19,6.821471783510539e-22,410798.40193614963,0.3288351630639114,1,1,1,1.918389762710264e+22,0.00014714348304532227,9.861673624991442e+20,4528413502453442.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,6.6347848134421594e+19,6.819175734590388e-22,410660.130715935,0.32820211338009436,1,1,1,1.918386748342366e+22,0.00014714350616601361,9.827942972852529e+20,4525670111056853.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,6.601660644705787e+19,6.8168773640415e-22,410521.7196840486,0.32756969763354443,1,1,1,1.918383740003587e+22,0.0001471435292405004,9.794259516125505e+20,4522914625007256.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,6.568701848409564e+19,6.814576666378988e-22,410383.1685101827,0.32693791101760533,1,1,1,1.918380737681877e+22,0.00014714355226887494,9.760623346361898e+20,4520146999401705.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,6.535907598931448e+19,6.8122736360975865e-22,410244.47686280287,0.326306748709135,1,1,1,1.918377741365212e+22,0.00014714357525122916,9.727034555139654e+20,4517367189255890.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,6.50327707477131e+19,6.80996826767153e-22,410105.6444091398,0.3256762058684423,1,1,1,1.9183747510415913e+22,0.0001471435981876549,9.693493234066422e+20,4514575149504963.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,6.470809458530363e+19,6.807660555554455e-22,409966.6708151839,0.3250462776392249,1,1,1,1.918371766699039e+22,0.00014714362107824376,9.659999474782867e+20,4511770835004382.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,6.4385039368906826e+19,6.805350494179297e-22,409827.55574567895,0.32441695914850965,1,1,1,1.918368788325603e+22,0.00014714364392308718,9.626553368965964e+20,4508954200530765.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,6.406359700594837e+19,6.803038077958182e-22,409688.2988641154,0.3237882455065933,1,1,1,1.9183658159093557e+22,0.00014714366672227645,9.593155008332299e+20,4506125200782758.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,6.3743759444256145e+19,6.80072330128232e-22,409548.8998327243,0.3231601318069851,1,1,1,1.9183628494383933e+22,0.00014714368947590258,9.559804484641381e+20,4503283790381918.5
