time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,3.204380678253104e+19,7.916459942117137e-22,476740.09310929803,0.17048316337481334,1,1,1,2.8366170347488733e+22,0.00014694730463251583,5.585306708422473e+20,3731981426126564.0
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,3.188382805033917e+19,7.912872892184257e-22,476524.0760345585,0.1699914135022265,1,1,1,2.836614979618228e+22,0.00014694731527886058,5.562300541119243e+20,3726100422776191.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.1724648012101722e+19,7.909280957359879e-22,476307.7647849422,0.169499306899239,1,1,1,2.8366129286338885e+22,0.00014694732590373442,5.5393549481615235e+20,3720199225523095.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.156626268033847e+19,7.905684122093707e-22,476091.158423989,0.16900684064355334,1,1,1,2.836610881788428e+22,0.0001469473365071757,5.516470057600758e+20,3714277811920533.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.1408668087476662e+19,7.902082370757523e-22,475874.2560105462,0.1685140118805559,1,1,1,2.8366088390744557e+22,0.00014694734708922268,5.4936459973644295e+20,3708336160002080.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.125186028575166e+19,7.898475687644628e-22,475657.05659873463,0.16802081782461425,1,1,1,2.8366068004846167e+22,0.00014694735764991343,5.4708828952455e+20,3702374248287406.0
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.109583534710805e+19,7.894864056969338e-22,475439.5592379189,0.1675272557603832,1,1,1,2.836604766011592e+22,0.00014694736818928578,5.448180878891665e+20,3696392055788095.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.094058936310127e+19,7.891247462866403e-22,475221.7629726717,0.16703332304411841,1,1,1,2.8366027356481e+22,0.00014694737870737744,5.4255400757944346e+20,3690389562013488.5
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.078611844479963e+19,7.887625889390508e-22,475003.66684274445,0.16653901710499824,1,1,1,2.8366007093868966e+22,0.00014694738920422584,5.402960613278007e+20,3684366746976562.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.0632418722686968e+19,7.883999320515669e-22,474785.26988303015,0.16604433544645333,1,1,1,2.8365986872207755e+22,0.00014694739967986833,5.3804426184879827e+20,3678323591199835.0
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.0479486346565624e+19,7.880367740134708e-22,474566.5711235326,0.16554927564750305,1,1,1,2.8365966691425686e+22,0.0001469474101343419,5.357986218379877e+20,3672260075721309.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.0327317485460103e+19,7.876731132058684e-22,474347.56958933146,0.1650538353640995,1,1,1,2.836594655145147e+22,0.00014694742056768352,5.335591539707451e+20,3666176182100438.5
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.0175908327521083e+19,7.873089480016324e-22,474128.26430054824,0.16455801233047843,1,1,1,2.8365926452214203e+22,0.00014694743097992986,5.313258709010866e+20,3660071892424133.5
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.002525507992983e+19,7.869442767653452e-22,473908.6542723122,0.16406180436051562,1,1,1,2.8365906393643386e+22,0.0001469474413711173,5.290987852604629e+20,3653947189312789.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.987535396880335e+19,7.865790978532406e-22,473688.73851472454,0.16356520934909088,1,1,1,2.8365886375668922e+22,0.00014694745174128224,5.268779096565378e+20,3647802055926350.0
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.9726201239099654e+19,7.862134096131473e-22,473468.51603282505,0.16306822527345652,1,1,1,2.8365866398221125e+22,0.00014694746209046062,5.246632566719462e+20,3641636475970400.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.957779315452388e+19,7.858472103844274e-22,473247.9858265548,0.1625708501946125,1,1,1,2.836584646123072e+22,0.00014694747241868832,5.224548388630345e+20,3635450433702287.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.943012599743463e+19,7.854804984979199e-22,473027.1468907223,0.16207308225868614,1,1,1,2.8365826564628857e+22,0.00014694748272600096,5.2025266875858236e+20,3629243913937276.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.928319606875078e+19,7.851132722758799e-22,472805.99821496615,0.16157491969831633,1,1,1,2.836580670834711e+22,0.00014694749301243397,5.180567588585048e+20,3623016902054728.0
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.9136999687858926e+19,7.847455300319169e-22,472584.53878371906,0.16107636083404328,1,1,1,2.836578689231749e+22,0.00014694750327802247,5.15867121632537e+20,3616769384004311.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.899153319252107e+19,7.843772700709366e-22,472362.76757617196,0.1605774040757012,1,1,1,2.836576711647244e+22,0.00014694751352280146,5.1368376951889986e+20,3610501346312244.5
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.884679293878297e+19,7.840084906890772e-22,472140.6835662358,0.16007804792381555,1,1,1,2.8365747380744853e+22,0.00014694752374680558,5.1150671492294685e+20,3604212776087562.5
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.8702775300882862e+19,7.836391901736492e-22,471918.2857225055,0.15957829097100318,1,1,1,2.836572768506807e+22,0.0001469475339500694,5.093359702157935e+20,3597903661028417.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.8559476671160558e+19,7.83269366803071e-22,471695.5730082208,0.15907813190337544,1,1,1,2.836570802937589e+22,0.0001469475441326271,5.071715477329265e+20,3591573989428401.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.8416893459967136e+19,7.828990188468077e-22,471472.54438123,0.15857756950194377,1,1,1,2.8365688413602577e+22,0.0001469475542945128,5.0501345977279624e+20,3585223750182902.5
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.8275022095574966e+19,7.825281445653065e-22,471249.1987939505,0.1580766026440277,1,1,1,2.8365668837682875e+22,0.00014694756443576007,5.028617185953898e+20,3578852932795486.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.81338590240883e+19,7.821567422099324e-22,471025.5351933301,0.15757523030466378,1,1,1,2.8365649301551998e+22,0.0001469475745564026,5.0071633642078634e+20,3572461527384303.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.799340070935424e+19,7.817848100229043e-22,470801.55252080905,0.1570734515580167,1,1,1,2.8365629805145646e+22,0.00014694758465647354,4.985773254276945e+20,3566049524688532.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.78536436328741e+19,7.814123462372281e-22,470577.24971227924,0.15657126557879,1,1,1,2.836561034840002e+22,0.00014694759473600597,4.9644469775197045e+20,3559616916074833.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.771458429371531e+19,7.810393490766334e-22,470352.6256980461,0.1560686716436382,1,1,1,2.8365590931251816e+22,0.0001469476047950326,4.9431846548511916e+20,3553163693543849.0
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.7576219208423694e+19,7.806658167555028e-22,470127.6794027863,0.15556566913257747,1,1,1,2.8365571553638245e+22,0.00014694761483358593,4.921986406727774e+20,3546689849736712.5
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.7438544910936236e+19,7.802917474788093e-22,469902.4097455101,0.15506225753039687,1,1,1,2.836555221549703e+22,0.00014694762485169816,4.900852353131784e+20,3540195377941594.5
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.7301557952494273e+19,7.799171394420453e-22,469676.815639518,0.15455843642806752,1,1,1,2.836553291676642e+22,0.00014694763484940124,4.8797826135560015e+20,3533680272100271.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.7165254901557027e+19,7.795419908311552e-22,469450.89599236107,0.15405420552415017,1,1,1,2.8365513657385205e+22,0.00014694764482672682,4.858777306987942e+20,3527144526814717.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.702963234371571e+19,7.791662998224674e-22,469224.649705799,0.15354956462620092,1,1,1,2.836549443729271e+22,0.00014694765478370631,4.8378365518939855e+20,3520588137353721.5
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.6894686881607987e+19,7.787900645826225e-22,468998.0756757576,0.15304451365217367,1,1,1,2.836547525642882e+22,0.00014694766472037084,4.816960466203327e+20,3514011099659535.5
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.6760415134832796e+19,7.784132832685051e-22,468771.1727922875,0.15253905263181947,1,1,1,2.8365456114733967e+22,0.00014694767463675111,4.7961491672917534e+20,3507413410354536.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.662681373986582e+19,7.780359540271715e-22,468543.9399395206,0.15203318170808225,1,1,1,2.8365437012149168e+22,0.00014694768453287776,4.775402771965259e+20,3500795066747919.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.6493879349975085e+19,7.776580749957791e-22,468316.3759956274,0.15152690113848943,1,1,1,2.8365417948616015e+22,0.00014694769440878094,4.754721396443478e+20,3494156066842414.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.636160863513718e+19,7.77279644301513e-22,468088.47983277304,0.15102021129653811,1,1,1,2.8365398924076685e+22,0.00014694770426449053,4.734105156342963e+20,3487496409341018.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.622999828195386e+19,7.769006600615134e-22,467860.25031707366,0.15051311267307546,1,1,1,2.8365379938473956e+22,0.00014694771410003618,4.7135541666602956e+20,3480816093653763.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.609904499356899e+19,7.765211203828037e-22,467631.68630855245,0.15000560587767267,1,1,1,2.8365360991751218e+22,0.00014694772391544717,4.693068541755031e+20,3474115119904490.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.5968745489586037e+19,7.761410233622134e-22,467402.78666109423,0.14949769163999257,1,1,1,2.8365342083852483e+22,0.00014694773371075245,4.67264839533249e+20,3467393488937663.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.583909650598581e+19,7.757603670863046e-22,467173.5502224003,0.1489893708111492,1,1,1,2.836532321472239e+22,0.00014694774348598065,4.652293840426378e+20,3460651202325186.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.571009479504477e+19,7.753791496312971e-22,466943.9758339438,0.14848064436505984,1,1,1,2.8365304384306215e+22,0.0001469477532411601,4.6320049893812647e+20,3453888262373254.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.5581737125253628e+19,7.749973690629902e-22,466714.06233092264,0.14797151339978792,1,1,1,2.83652855925499e+22,0.0001469477629763187,4.611781953834896e+20,3447104672129220.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.14746197913887665,1,1,1,2.8365266839400035e+22,0.00014694777269148415,4.591624844700363e+20,3440300435388480.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.53269410636698e+19,7.742321107971158e-22,466253.2132903247,0.14695204293267322,1,1,1,2.8365248124803904e+22,0.00014694778238668368,4.5715337721481226e+20,3433475556701385.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.5200496289203347e+19,7.738486291783526e-22,466022.2753913502,0.14644170625964115,1,1,1,2.8365229448709466e+22,0.00014694779206194422,4.55150884558786e+20,3426630041380160.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.5074682790379287e+19,7.734645766037394e-22,465790.9936549191,0.14593097072766245,1,1,1,2.8365210811065384e+22,0.00014694780171729227,4.531550173650224e+20,3419763895505852.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.494949741555346e+19,7.730799510858071e-22,465559.36688415037,0.1454198380753268,1,1,1,2.8365192211821035e+22,0.0001469478113527541,4.511657864168408e+20,3412877125935292.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.4824937028816245e+19,7.726947506261936e-22,465327.3938756029,0.1449083101732086,1,1,1,2.8365173650926525e+22,0.00014694782096835545,4.491832024159601e+20,3405969740308073.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.470099850991412e+19,7.723089732155605e-22,465095.0734192254,0.14439638902513036,1,1,1,2.8365155128332696e+22,0.00014694783056412177,4.4720727598063065e+20,3399041747053552.5
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.4577678754171388e+19,7.719226168335133e-22,464862.4042983086,0.14388407676941178,1,1,1,2.836513664399114e+22,0.0001469478401400781,4.452380176437515e+20,3392093155397857.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.4454974672412455e+19,7.715356794485168e-22,464629.38528943405,0.14337137568010408,1,1,1,2.8365118197854227e+22,0.00014694784969624904,4.4327543785097626e+20,3385123975370917.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.4332883190884454e+19,7.711481590178117e-22,464396.0151624241,0.1428582881682087,1,1,1,2.836509978987509e+22,0.00014694785923265885,4.4131954695880625e+20,3378134217813512.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.4211401251180184e+19,7.707600534873296e-22,464162.29268029047,0.14234481678287952,1,1,1,2.8365081420007672e+22,0.00014694786874933137,4.393703552326708e+20,3371123894384323.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.4090525810161623e+19,7.703713607916074e-22,463928.21659918304,0.14183096421260835,1,1,1,2.836506308820672e+22,0.00014694787824628993,4.374278728449968e+20,3364093017567017.5
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.3970253839883543e+19,7.6998207885370135e-22,463693.78566833766,0.14131673328639183,1,1,1,2.8365044794427812e+22,0.00014694788772355761,4.354921098732653e+20,3357041600677323.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.385058232751779e+19,7.695922055850995e-22,463458.9986300237,0.1408021269748806,1,1,1,2.8365026538627357e+22,0.00014694789718115684,4.335630762980586e+20,3349969657870136.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.373150827527773e+19,7.692017388856341e-22,463223.85421949136,0.14028714839150835,1,1,1,2.8365008320762623e+22,0.00014694790661910984,4.316407820010959e+20,3342877204146632.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.3613028700343157e+19,7.688106766433913e-22,462988.351164917,0.139771800793601,1,1,1,2.836499014079176e+22,0.0001469479160374381,4.2972523676325845e+20,3335764255361388.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.3495140634785657e+19,7.6841901673462335e-22,462752.48818735074,0.13925608758346536,1,1,1,2.8364971998673797e+22,0.00014694792543616292,4.278164502626061e+20,3328630828229518.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.3377841125494157e+19,7.680267570236567e-22,462516.26400066045,0.13874001230945518,1,1,1,2.8364953894368674e+22,0.00014694793481530497,4.259144320723823e+20,3321476940333818.5
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.3261127234101015e+19,7.676338953628013e-22,462279.67731147783,0.13822357866701543,1,1,1,2.836493582783725e+22,0.00014694794417488446,4.240191916590121e+20,3314302610131923.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.314499603690837e+19,7.672404295922576e-22,462042.7268191417,0.1377067904997029,1,1,1,2.8364917799041337e+22,0.00014694795351492118,4.221307383800904e+20,3307107856963468.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.3029444624814952e+19,7.668463575400228e-22,461805.4112156424,0.13718965180018314,1,1,1,2.836489980794369e+22,0.00014694796283543438,4.202490814823629e+20,3299892701057262.5
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.2914470103243158e+19,7.664516770217986e-22,461567.7291855653,0.1366721667112017,1,1,1,2.836488185450806e+22,0.00014694797213644274,4.183742300996982e+20,3292657163538470.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.280006959206658e+19,7.6605638584089335e-22,461329.6794060326,0.1361543395265307,1,1,1,2.8364863938699184e+22,0.00014694798141796456,4.165061932510541e+20,3285401266435794.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.2686240225537835e+19,7.656604817881282e-22,461091.26054664643,0.13563617469188802,1,1,1,2.8364846060482813e+22,0.00014694799068001751,4.146449798384363e+20,3278125032688673.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.2572979152216797e+19,7.652639626417389e-22,460852.4712694298,0.1351176768058295,1,1,1,2.836482821982574e+22,0.00014694799992261877,4.12790598644851e+20,3270828486154477.0
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.2460283534899143e+19,7.648668261672787e-22,460613.31022876815,0.13459885062061336,1,1,1,2.836481041669581e+22,0.00014694800914578492,4.109430583322526e+20,3263511651615712.5
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.13407970104303482,1,1,1,2.8364792651061953e+22,0.00014694801834953206,4.0910236743948435e+20,3256174554787228.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.13356023313523185,1,1,1,2.8364774922894195e+22,0.00014694802753387564,4.072685343802168e+20,3248817222323425.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.13304045211545978,1,1,1,2.8364757232163674e+22,0.00014694803669883062,4.0544156744088e+20,3241439681825473.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.13252036335883471,1,1,1,2.836473957884268e+22,0.0001469480458444113,4.036214747785932e+20,3234041961848517.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.13199997239804476,1,1,1,2.836472196290466e+22,0.0001469480549706313,4.018082644190918e+20,3226624091908901.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.131479284924028,1,1,1,2.836470438432426e+22,0.0001469480640775039,4.000019442546503e+20,3219186102491376.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.13095830678661705,1,1,1,2.836468684307732e+22,0.0001469480731650414,3.982025220420052e+20,3211728025056316.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.13043704399514847,1,1,1,2.836466933914093e+22,0.00014694808223325576,3.9641000540027526e+20,3204249892046930.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.12991550271903715,1,1,1,2.8364651872493435e+22,0.00014694809128215806,3.946244018088816e+20,3196751736896472.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.12939368928831407,1,1,1,2.836463444311447e+22,0.0001469481003117589,3.928457186054682e+20,3189233594035444.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.12887161019412738,1,1,1,2.8364617050984968e+22,0.00014694810932206804,3.910739629838213e+20,3181695498898800.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.1283492720892051,1,1,1,2.8364599696087214e+22,0.00014694811831309464,3.893091419917915e+20,3174137487933139.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.1278266817882798,1,1,1,2.8364582378404848e+22,0.00014694812728484718,3.8755126252921704e+20,3166559598603895.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.12730384626847321,1,1,1,2.8364565097922905e+22,0.00014694813623733333,3.858003313458488e+20,3158961869402519.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.1267807726696412,1,1,1,2.8364547854627838e+22,0.0001469481451705601,3.840563550392801e+20,3151344339853654.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.12625746829467724,1,1,1,2.836453064850755e+22,0.00014694815408453372,3.823193400528777e+20,3143707050522297.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.1257339406097745,1,1,1,2.8364513479551416e+22,0.0001469481629792596,3.80589292673719e+20,3136050043020952.5
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.12521019724464508,1,1,1,2.8364496347750323e+22,0.00014694817185474248,3.788662190305339e+20,3128373360016779.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.12468624599269645,1,1,1,2.8364479253096687e+22,0.0001469481807109862,3.771501250916515e+20,3120677045238715.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.12416209481116366,1,1,1,2.8364462195584503e+22,0.00014694818954799388,3.754410166629547e+20,3112961143484603.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.12363775182119636,1,1,1,2.8364445175209353e+22,0.00014694819836576778,3.737388993858397e+20,3105225700628283.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.12311322530790142,1,1,1,2.836442819196846e+22,0.00014694820716430927,3.720437787351854e+20,3097470763626688.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.12258852372033842,1,1,1,2.836441124586071e+22,0.00014694821594361885,3.703556600173298e+20,3089696380526911.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.12206365567146878,1,1,1,2.8364394336886687e+22,0.00014694822470369629,3.686745483680563e+20,3081902600473261.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.12153862993805754,1,1,1,2.83643774650487e+22,0.00014694823344454025,3.670004487505897e+20,3074089473714295.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.12101345546052647,1,1,1,2.836436063035083e+22,0.00014694824216614861,3.653333659536024e+20,3066257051609834.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.12048814134275887,1,1,1,2.8364343832798967e+22,0.0001469482508685183,3.636733045892323e+20,3058405386637960.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.11996269685185455,1,1,1,2.836432707240083e+22,0.00014694825955164528,3.62020269091113e+20,3050534532401982.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.11943713141783498,1,1,1,2.836431034916602e+22,0.00014694826821552451,3.60374263712416e+20,3042644543637392.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.11891145463329772,1,1,1,2.836429366310605e+22,0.00014694827686015003,3.587352925239076e+20,3034735476218782.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.11838567625301949,1,1,1,2.836427701423438e+22,0.00014694828548551483,3.5710335941201835e+20,3026807387166750.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.11785980619350757,1,1,1,2.836426040256647e+22,0.00014694829409161078,3.554784680769294e+20,3018860334654764.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.11733385453249884,1,1,1,2.8364243828119802e+22,0.0001469483026784289,3.538606220306733e+20,3010894378016014.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.11680783150840583,1,1,1,2.8364227290913936e+22,0.00014694831124595895,3.522498245952515e+20,3002909577750218.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.11628174751970968,1,1,1,2.836421079097054e+22,0.00014694831979418968,3.506460789007702e+20,2994905995530416.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.11575561312429875,1,1,1,2.836419432831344e+22,0.00014694832832310868,3.490493878835923e+20,2986883694209711.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.11522943903875338,1,1,1,2.8364177902968657e+22,0.0001469483368327025,3.474597542845099e+20,2978842737827998.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.11470323613757573,1,1,1,2.836416151496446e+22,0.00014694834532295644,3.458771806469354e+20,2970783191618642.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.11417701545236439,1,1,1,2.83641451643314e+22,0.0001469483537938546,3.443016693151132e+20,2962705122015128.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.1136507881709335,1,1,1,2.836412885110235e+22,0.0001469483622453799,3.4273322243235244e+20,2954608596657677.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.11312456563637606,1,1,1,2.836411257531258e+22,0.00014694837067751412,3.411718419392812e+20,2946493684399815.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.11259835934607061,1,1,1,2.8364096336999767e+22,0.0001469483790902376,3.39617529572124e+20,2938360455314908.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.11207218095063189,1,1,1,2.8364080136204067e+22,0.00014694838748352955,3.380702868610018e+20,2930208980702653.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.1115460422528042,1,1,1,2.836406397296815e+22,0.00014694839585736782,3.365301151282569e+20,2922039333095530.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.11101995520629791,1,1,1,2.8364047847337264e+22,0.00014694840421172894,3.3499701548680217e+20,2913851586265211.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.11049393191456842,1,1,1,2.836403175935927e+22,0.00014694841254658808,3.3347098883849585e+20,2905645815228911.5
