time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,8.721599301840468e+18,5.711494661044805e-22,343954.0547680155,0.05421614895228751,1,1,1,1.9175156498329122e+22,0.00014715018930800265,1.247176376040229e+19,2043274977910512.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,8.678056710023492e+18,5.67811025413368e-22,341943.5999213316,0.0537630176724045,1,1,1,1.91751484597283e+22,0.00014715019547682795,1.2330991008571283e+19,2035309244327666.8
79679.67967967968,747.909057749416,0.3803123184918183,280.0,8.634731504632619e+18,5.644904331996899e-22,339943.89367295575,0.05331237585246534,1,1,1,1.917514050450392e+22,0.00014715020158167293,1.2192833126382418e+19,2027374570000544.0
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,8.591622600365936e+18,5.611875931855501e-22,337954.8780430162,0.05286422835192405,1,1,1,1.9175132632762867e+22,0.00014715020762245552,1.2057235976127822e+19,2019470833836902.5
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,8.548728917339901e+18,5.579024095821747e-22,335976.49534619745,0.05241857976005857,1,1,1,1.9175124844591563e+22,0.00014715021359910924,1.1924146606675227e+19,2011597915216666.8
79979.97997997998,740.175046660532,0.3962247745565085,280.0,8.506049381062287e+18,5.546347870871647e-22,334008.6881900856,0.051975434396493984,1,1,1,1.917511714005565e+22,0.00014715021951158366,1.179351322806586e+19,2003755693990087.2
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,8.463582922405271e+18,5.513846308817594e-22,332051.3994735203,0.051534796311805124,1,1,1,1.9175109519199697e+22,0.00014715022535984455,1.166528518656646e+19,1995944050475906.8
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,8.421328477578658e+18,5.481518466281117e-22,330104.57238495414,0.051096669288198435,1,1,1,1.9175101982046926e+22,0.00014715023114387395,1.1539412940172622e+19,1988162865459533.5
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,8.379284988103222e+18,5.449363404665708e-22,328168.1504008159,0.05066105684027166,1,1,1,1.917509452859898e+22,0.00014715023686367047,1.1415848034560498e+19,1980412020191226.2
80380.38038038039,729.8630318753528,0.417816118074916,280.0,8.337451400784196e+18,5.417380190129791e-22,326242.077283883,0.050227962215849985,1,1,1,1.917508715883569e+22,0.0001471502425192496,1.1294543079483228e+19,1972691396384275.5
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,8.295826667684887e+18,5.385567893559765e-22,324326.2970816581,0.04979738839689843,1,1,1,1.917507987271489e+22,0.00014715024811064357,1.1175451725608845e+19,1965000876213202.8
80580.58058058059,724.7070244827635,0.428743186776572,280.0,8.254409746100428e+18,5.353925590543159e-22,322420.75412475213,0.04936933810050878,1,1,1,1.917507267017226e+22,0.00014715025363790167,1.1058528641795512e+19,1957340342311962.5
80680.68068068069,722.1290207864688,0.434233637952204,280.0,8.213199598531658e+18,5.322452361341894e-22,320525.39302527456,0.04894381377995994,1,1,1,1.9175065551121183e+22,0.00014715025910109027,1.0943729492800123e+19,1949709677772150.2
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,8.172195192659128e+18,5.291147290865631e-22,318640.158675228,0.04852081762585091,1,1,1,1.9175058515452645e+22,0.00014715026450029298,1.0831010917415959e+19,1942108766141219.2
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,8.131395501317253e+18,5.260009468645227e-22,316764.9962449099,0.048100351567304814,1,1,1,1.9175051563035148e+22,0.00014715026983561061,1.0720330507034903e+19,1934537491420703.5
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,8.090799502468561e+18,5.229037988806275e-22,314899.85118131904,0.047682417273243016,1,1,1,1.917504469371468e+22,0.00014715027510716128,1.0611646784629574e+19,1926995738064447.5
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,8.050406179178113e+18,5.198231950042753e-22,313044.66920656856,0.04726701615372802,1,1,1,1.9175037907314682e+22,0.0001471502803150804,1.0504919184150557e+19,1919483390976844.0
81181.1811811812,709.239002304995,0.4618845132595411,280.0,8.010214519588012e+18,5.167590455590753e-22,311199.39631630393,0.046854149361373734,1,1,1,1.917503120363607e+22,0.0001471502854595207,1.040010803033375e+19,1912000335511075.2
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,7.970223516892068e+18,5.1371126132023235e-22,309363.9787781278,0.046443817792822334,1,1,1,1.917502458245728e+22,0.00014715029054065214,1.0297174518912844e+19,1904546457467369.8
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,7.930432169310568e+18,5.106797535119363e-22,307538.3631300278,0.04603602209028545,1,1,1,1.9175018043534322e+22,0.00014715029555866183,1.0196080697231491e+19,1897121643091251.5
81481.48148148149,701.504991216111,0.4785688302964543,280.0,7.890839480065187e+18,5.076644338047648e-22,305722.49617881223,0.045630762643149386,1,1,1,1.9175011586600916e+22,0.0001471503005137541,1.0096789445250165e+19,1889725779071810.0
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,7.851444457354012e+18,5.04665214313092e-22,303916.3249985499,0.04522803958964249,1,1,1,1.91750052113686e+22,0.0001471503054061502,9.999264456942072e+18,1882358752539969.8
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,7.812246114326707e+18,5.016820075925065e-22,302119.79692901496,0.044827852818563226,1,1,1,1.9174998917526906e+22,0.00014715031023608836,9.903470222072748e+18,1875020451066767.8
81781.78178178178,693.770980127227,0.4952628550909577,280.0,7.773243469059789e+18,4.98714726637239e-22,300332.85957413795,0.04443020197106785,1,1,1,1.917499270474354e+22,0.00014715031500382348,9.80937200835775e+18,1867710762661638.5
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,7.734435544532021e+18,4.957632848775949e-22,298555.46080045943,0.044035086442516067,1,1,1,1.9174986572664626e+22,0.00014715031970962713,9.716935843992863e+18,1860429575770704.8
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,7.695821368599951e+18,4.9282759617740055e-22,296787.5487355924,0.043642505384373455,1,1,1,1.9174980520914937e+22,0.00014715032435378713,9.626128500551127e+18,1853176779275076.0
82082.08208208208,686.0369690383429,0.511916749211092,280.0,7.657399973973555e+18,4.899075748314523e-22,295029.0717666857,0.04325245770616891,1,1,1,1.9174974549098184e+22,0.00014715032893660758,9.536917476241052e+18,1845952262489152.5
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,7.619170398192e+18,4.870031355629753e-22,293279.97853889415,0.04286494207750598,1,1,1,1.917496865679732e+22,0.00014715033345840837,9.44927097952021e+18,1838755915158935.8
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,7.581131683599544e+18,4.841141935210926e-22,291540.21795385395,0.042479956930126704,1,1,1,1.917496284357486e+22,0.0001471503379195253,9.363157913058603e+18,1831587627460350.2
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,7.543282877321542e+18,4.81240664278297e-22,289809.73916816036,0.04209750046002571,1,1,1,1.9174957108973275e+22,0.0001471503423203093,9.278547858045788e+18,1824447289997561.8
82482.48248248249,675.7249542531638,0.533974343013137,280.0,7.505623031240572e+18,4.78382463827933e-22,288088.49159185146,0.04171757062961437,1,1,1,1.917495145251534e+22,0.00014715034666112662,9.195411058836316e+18,1817334793801311.8
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,7.468151201972694e+18,4.755395085816878e-22,286376.4248868969,0.04134016516993234,1,1,1,1.917494587370455e+22,0.00014715035094235815,9.113718407927471e+18,1810250030327254.8
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,7.43086645084381e+18,4.727117153670849e-22,284673.4889656888,0.040965281582905744,1,1,1,1.9174940372025576e+22,0.00014715035516439938,9.033441431263657e+18,1803192891454301.2
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,7.393767843866156e+18,4.698990014249884e-22,282979.6339895386,0.04059291714365022,1,1,1,1.9174934946944683e+22,0.0001471503593276598,8.95455227386166e+18,1796163269482968.5
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,7.3568544517149e+18,4.671012844071128e-22,281294.8103671774,0.04022306890281723,1,1,1,1.917492959791023e+22,0.00014715036343256272,8.877023685751066e+18,1789161057133737.5
82982.98298298298,662.8349357716904,0.561149893574608,280.0,7.320125349704867e+18,4.643184823735379e-22,279618.96875325975,0.03985573368898244,1,1,1,1.9174924324353157e+22,0.00014715036747954476,8.800829008224128e+18,1782186147545415.8
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,7.283579617767372e+18,4.615505137902329e-22,277952.06004687207,0.0394909081110744,1,1,1,1.9174919125687496e+22,0.00014715037146905555,8.725942160389408e+18,1775238434273507.0
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,7.247216340427174e+18,4.58797297526584e-22,276294.0353900442,0.03912858856084201,1,1,1,1.9174914001310908e+22,0.00014715037540155728,8.652337626023537e+18,1768317811288586.2
83283.2832832833,655.100924682806,0.5771629883740483,280.0,7.211034606779544e+18,4.560587528529302e-22,274644.8461662654,0.03876877121535977,1,1,1,1.9174908950605222e+22,0.00014715037927752432,8.579990440715575e+18,1761424172974686.2
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,7.175033510467445e+18,4.533347994381035e-22,273004.44399900245,0.0384114520395682,1,1,1,1.9174903972937008e+22,0.0001471503830974427,8.508876179298228e+18,1754557414127679.8
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,7.139212149658826e+18,4.506253573469745e-22,271372.7807502225,0.038056626788849315,1,1,1,1.9174899067658143e+22,0.00014715038686180976,8.438970943560635e+18,1747717429953678.8
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,7.103569627024038e+18,4.4793034703800625e-22,269749.8085189193,0.03770429101163459,1,1,1,1.9174894234106407e+22,0.00014715039057113362,8.3702513502371e+18,1740904116067434.2
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,7.068105049713348e+18,4.452496893608084e-22,268135.47963964037,0.03735444005204443,1,1,1,1.917488947160608e+22,0.0001471503942259328,8.302694519266418e+18,1734117368490744.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,7.032817529334575e+18,4.425833055537016e-22,266529.74668102036,0.037007069052557476,1,1,1,1.917488477946855e+22,0.0001471503978267357,8.23627806231643e+18,1727357083650866.8
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,6.99770618193084e+18,4.399311172412834e-22,264932.56244431535,0.03666217295670837,1,1,1,1.917488015699293e+22,0.0001471504013740802,8.17098007156851e+18,1720623158378940.5
83983.98398398398,637.0548988087432,0.61340611079309,280.0,6.962770127958415e+18,4.372930464319999e-22,263343.87996194005,0.03631974651181236,1,1,1,1.9174875603466694e+22,0.000147150404868513,8.10677910875674e+18,1713915489908410.0
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,6.928008492264701e+18,4.346690155157222e-22,261763.65249600864,0.03597978427171551,1,1,1,1.9174871118166295e+22,0.00014715040831058933,8.043654194456608e+18,1707233975873458.0
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,6.893420404066293e+18,4.320589472613253e-22,260191.83353687677,0.03564228059956866,1,1,1,1.91748667003578e+22,0.00014715041170087237,7.981584797618094e+18,1700578514307443.5
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,6.859004996927176e+18,4.294627648142751e-22,258628.37680168808,0.035307229670624364,1,1,1,1.917486234929754e+22,0.00014715041503993284,7.920550825338174e+18,1693949003641349.2
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,6.824761408737017e+18,4.268803916942137e-22,257073.23623292043,0.034974625475054394,1,1,1,1.9174858064232744e+22,0.0001471504183283483,7.860532612867607e+18,1687345342702226.5
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,6.790688781689568e+18,4.243117517925517e-22,255526.36599693572,0.03464446182078733,1,1,1,1.917485384440217e+22,0.00014715042156670293,7.801510913847285e+18,1680767430711655.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,6.756786262261183e+18,4.2175676937006425e-22,253987.72048253234,0.0343167323363643,1,1,1,1.917484968903677e+22,0.00014715042475558693,7.743466890769187e+18,1674215167284207.2
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,6.723053001189431e+18,4.192153690544879e-22,252457.2542994977,0.03399143047381156,1,1,1,1.9174845597360295e+22,0.0001471504278955959,7.686382105657201e+18,1667688452425912.2
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,6.689488153451823e+18,4.1668747583812165e-22,250934.92227716386,0.03366854951152863,1,1,1,1.9174841568589964e+22,0.00014715043098733057,7.630238510963121e+18,1661187186532734.2
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,6.65609087824465e+18,4.1417301507543145e-22,249420.67946296473,0.0333480825571904,1,1,1,1.9174837601937073e+22,0.00014715043403139614,7.575018440673203e+18,1654711270389051.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,6.622860338961912e+18,4.1167191248065427e-22,247914.48112099335,0.03303002255066208,1,1,1,1.917483369660763e+22,0.0001471504370284019,7.520704601620713e+18,1648260605166142.8
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,6.589795703174366e+18,4.091840941254072e-22,246416.28273056186,0.03271436226692559,1,1,1,1.9174829851802973e+22,0.00014715043997896073,7.467280065000014e+18,1641835092420680.2
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,6.556896142608675e+18,4.06709486436297e-22,244926.0399847622,0.03240109431901585,1,1,1,1.9174826066720382e+22,0.0001471504428836886,7.41472825807776e+18,1635434634093226.2
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,6.524160833126654e+18,4.0424801619253146e-22,243443.70878902735,0.03209021116096619,1,1,1,1.9174822340553687e+22,0.00014715044574320417,7.363032956096937e+18,1629059132506741.8
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,6.491588954704632e+18,4.0179961052353145e-22,241969.2452596935,0.031781705090760656,1,1,1,1.917481867249386e+22,0.00014715044855812828,7.312178274369369e+18,1622708490365090.0
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,6.459179691412903e+18,3.9936419690654486e-22,240502.60572256305,0.03147556825329311,1,1,1,1.9174815061729606e+22,0.00014715045132908345,7.262148660552665e+18,1616382610751556.8
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,6.426932231395295e+18,3.9694170316426136e-22,239043.74671146818,0.031171792643330885,1,1,1,1.917481150744793e+22,0.00014715045405669366,7.212928887107397e+18,1610081397127370.2
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,6.394845766848825e+18,3.94532057462426e-22,237592.62496683368,0.03087037010848233,1,1,1,1.917480800883471e+22,0.00014715045674158355,7.164504043930515e+18,1603804753330229.5
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.362919494003469e+18,3.9213518830745477e-22,236149.19743424116,0.030571292352166737,1,1,1,1.917480456507524e+22,0.00014715045938437836,7.116859531161044e+18,1597552583572836.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.331152613102026e+18,3.897510245440494e-22,234713.4212629924,0.03027455093658563,1,1,1,1.917480117535478e+22,0.00014715046198570327,7.069981052154165e+18,1591324792441436.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.299544328380081e+18,3.8737949535281064e-22,233285.25380467236,0.02998013728569411,1,1,1,1.9174797838859062e+22,0.0001471504645461832,7.023854606619893e+18,1585121284894360.2
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.268093848046076e+18,3.850205302478522e-22,231864.652611712,0.029688042688171132,1,1,1,1.9174794554774823e+22,0.0001471504670664422,6.978466483922583e+18,1578941966260575.8
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.23680038426147e+18,3.8267405907441254e-22,230451.57543595007,0.029398258300387833,1,1,1,1.9174791322290295e+22,0.00014715046954710318,6.933803256537662e+18,1572786742238246.8
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.205663153121013e+18,3.803400120064659e-22,229045.9802271947,0.029110775149372135,1,1,1,1.9174788140595686e+22,0.00014715047198878763,6.88985177366188e+18,1566655518893289.2
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.174681374633094e+18,3.7801831954432983e-22,227647.82513178233,0.028825584135769314,1,1,1,1.917478500888364e+22,0.00014715047439211508,6.846599154973687e+18,1560548202657942.0
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.143854272700218e+18,3.7570891251227286e-22,226257.06849113715,0.028542676036797013,1,1,1,1.917478192634971e+22,0.00014715047675770287,6.804032784540196e+18,1554464700329338.8
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.113181075099552e+18,3.7341172205611783e-22,224873.66884032774,0.028262041509193675,1,1,1,1.917477889219277e+22,0.00014715047908616573,6.762140304867387e+18,1548404919068086.8
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.082661013463591e+18,3.711266796408431e-22,223497.58490662262,0.027983671092159598,1,1,1,1.917477590561546e+22,0.00014715048137811562,6.72090961109022e+18,1542368766396850.5
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.052293323260901e+18,3.688537170481793e-22,222128.77560804275,0.02770755521028923,1,1,1,1.9174772965824564e+22,0.00014715048363416117,6.680328845299418e+18,1536356150198941.5
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.022077243776975e+18,3.66592766374204e-22,220767.20005191324,0.027433684176494177,1,1,1,1.9174770072031423e+22,0.00014715048585490766,6.640386391001748e+18,1530366978716913.0
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.992012018095173e+18,3.643437600269305e-22,219412.81753341114,0.027162048194915602,1,1,1,1.9174767223452287e+22,0.00014715048804095647,6.601070867710677e+18,1524401160551161.2
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.026892637363825144,1,1,1,1.917476441930869e+22,0.00014715049019290506,6.562371125664346e+18,1518458604658530.0
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.026625441678513936,1,1,1,1.9174761658827772e+22,0.0001471504923113465,6.524276240667934e+18,1512539220350925.5
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.02636045103416774,1,1,1,1.917475894124261e+22,0.0001471504943968693,6.486775509057382e+18,1506642917293929.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.026097655228728575,1,1,1,1.9174756265792524e+22,0.00014715049645005722,6.449858442781755e+18,1500769605505421.5
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.025837043965741237,1,1,1,1.9174753631723365e+22,0.000147150498471489,6.413514764601347e+18,1494919195354211.8
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.025578606857184088,1,1,1,1.9174751038287798e+22,0.00014715050046173808,6.377734403398838e+18,1489091597558668.5
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.025322333426283282,1,1,1,1.9174748484745547e+22,0.00014715050242137265,6.342507489600823e+18,1483286723185359.5
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.02506821311030987,1,1,1,1.9174745970363647e+22,0.00014715050435095515,6.307824350707094e+18,1477504483647695.2
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.02481623526335867,1,1,1,1.9174743494416667e+22,0.00014715050625104223,6.273675506925114e+18,1471744790704578.0
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.02456638915910852,1,1,1,1.9174741056186927e+22,0.00014715050812218468,6.240051666907204e+18,1466007556459056.2
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.024318663993562972,1,1,1,1.9174738654964694e+22,0.00014715050996492714,6.206943723587958e+18,1460292693356983.5
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.024073048887771106,1,1,1,1.9174736290048364e+22,0.00014715051177980804,6.174342750119561e+18,1454600114185687.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.02382953289052706,1,1,1,1.917473396074463e+22,0.00014715051356735937,6.142239995902582e+18,1448929732072633.2
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.023588104981048703,1,1,1,1.9174731666368628e+22,0.0001471505153281068,6.110626882710057e+18,1443281460484105.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.02334875407163396,1,1,1,1.9174729406244098e+22,0.0001471505170625692,6.079495000902573e+18,1437655213223883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.02311146901029463,1,1,1,1.9174727179703494e+22,0.00014715051877125886,6.048836105732185e+18,1432050904431931.8
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.02287623858336705,1,1,1,1.91747249860881e+22,0.00014715052045468133,6.018642113733043e+18,1426468448583088.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.022643051518099016,1,1,1,1.9174722824748143e+22,0.0001471505221133352,5.988905099196647e+18,1420907760485761.5
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.02241189648521256,1,1,1,1.917472069504286e+22,0.0001471505237477122,5.959617290729698e+18,1415368755280630.2
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.022182762101441964,1,1,1,1.9174718596340613e+22,0.0001471505253582971,5.930771067892557e+18,1409851348439352.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.02195563693204659,1,1,1,1.9174716528018913e+22,0.00014715052694556756,5.902358957916371e+18,1404355455763272.2
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.02173050949329822,1,1,1,1.9174714489464498e+22,0.0001471505285099942,5.87437363249701e+18,1398880993382145.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.021507368254942063,1,1,1,1.917471248007338e+22,0.0001471505300520405,5.846807904663874e+18,1393427877752848.5
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.021286201642631557,1,1,1,1.917471049925087e+22,0.00014715053157216291,5.819654725721886e+18,1387996025658115.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.021066998040336262,1,1,1,1.917470854641161e+22,0.0001471505330708106,5.792907182264816e+18,1382585354205265.0
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.02084974579272247,1,1,1,1.917470662097957e+22,0.00014715053454842557,5.766558493258252e+18,1377195780824936.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.020634433207506336,1,1,1,1.9174704722388082e+22,0.00014715053600544277,5.74060200719054e+18,1371827223269834.0
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.020421048557779084,1,1,1,1.917470285007982e+22,0.0001471505374422898,5.715031199290035e+18,1366479599613470.8
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.02020958008430405,1,1,1,1.917470100350678e+22,0.00014715053885938726,5.689839668807085e+18,1361152828248921.5
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.020000015997785302,1,1,1,1.9174699182130284e+22,0.00014715054025714856,5.665021136359163e+18,1355846827887578.5
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01979234448110739,1,1,1,1.9174697385420936e+22,0.0001471505416359799,5.640569441337635e+18,1350561517557912.2
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.019586553691546427,1,1,1,1.9174695612858593e+22,0.0001471505429962805,5.616478539374688e+18,1345296816604240.5
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.019382631762951495,1,1,1,1.917469386393233e+22,0.00014715054433844243,5.592742499868914e+18,1340052644685494.8
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.0191805668078971,1,1,1,1.9174692138140385e+22,0.0001471505456628507,5.5693555035682e+18,1334828921773998.8
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.01898034691980578,1,1,1,1.917469043499011e+22,0.00014715054696988347,5.546311840208495e+18,1329625568154249.0
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.01878196017504098,1,1,1,1.917468875399791e+22,0.00014715054825991175,5.523605906207117e+18,1324442504421699.8
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.018585394634970064,1,1,1,1.917468709468919e+22,0.00014715054953329983,5.501232202409283e+18,1319279651481553.5
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.018390638347997174,1,1,1,1.917468545659826e+22,0.00014715055079040504,5.479185331886567e+18,1314136930547556.2
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01819767935156599,1,1,1,1.917468383926829e+22,0.000147150552031578,5.457459997786061e+18,1309014263140796.5
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.01800650567413212,1,1,1,1.9174682242251223e+22,0.0001471505532571625,5.436051001228964e+18,1303911571088510.8
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.017817105337105153,1,1,1,1.917468066510768e+22,0.00014715055446749576,5.414953239257455e+18,1298828776522891.8
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.017629466356760385,1,1,1,1.9174679107406884e+22,0.00014715055566290834,5.39416170282867e+18,1293765801879905.2
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.017443576746119707,1,1,1,1.9174677568726575e+22,0.00014715055684372431,5.373671474854611e+18,1288722569898104.2
