time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
74174.17417417419,889.6992610456252,0.1626606988902945,280.0,1.13710186245884e+19,7.039056183722736e-22,423901.63342784496,0.08156906259491213,1,1,1,2.8362754951587585e+22,0.00014694907405170195,2.5317704700363067e+19,2504603315703350.5
74274.27427427428,887.1212573493306,0.16521036910235212,280.0,1.1314248804584262e+19,7.033951543604969e-22,423594.2249873517,0.08099786563625185,1,1,1,2.8362743011503885e+22,0.00014694908023792983,2.495767703843185e+19,2495705582038413.5
74374.37437437438,884.5432536530359,0.16780868988853354,280.0,1.1257762407954029e+19,7.028835765642771e-22,423286.1458105659,0.08042853180524626,1,1,1,2.8362731132390073e+22,0.00014694908639257165,2.460273812677722e+19,2486794972474794.0
74474.47447447448,881.9652499567412,0.1704561788253418,280.0,1.1201558019706266e+19,7.023708792966612e-22,422977.39247272647,0.07986107876953086,1,1,1,2.8362719314750472e+22,0.00014694909251536614,2.425283102764939e+19,2477871628007213.5
74574.57457457458,879.3872462604465,0.17315333996868612,280.0,1.114563423191389e+19,7.018570568249326e-22,422667.96152151265,0.07929552402146339,1,1,1,2.836270755909292e+22,0.00014694909860605014,2.390789899443313e+19,2468935691092765.0
74674.67467467468,876.8092425641519,0.17590066283606853,280.0,1.1089989643678892e+19,7.013421033701069e-22,422357.84947674064,0.07873188487427529,1,1,1,2.83626958659285e+22,0.00014694910466435878,2.3567885482131165e+19,2459987305652799.5
74774.77477477478,874.2312388678572,0.17869862136652204,280.0,1.1034622861097255e+19,7.008260131064222e-22,422047.05283005664,0.07817017845828393,1,1,1,2.8362684235771302e+22,0.00014694911069002567,2.32327341576564e+19,2451026617074674.5
74874.87487487488,871.6532351715625,0.18154767285943457,280.0,1.0979532497224008e+19,7.0030878016082e-22,421735.56804462406,0.07761042171716846,1,1,1,2.8362672669138126e+22,0.000146949116682783,2.290238890992814e+19,2442053772213364.0
74974.97497497498,869.0752314752679,0.18444825689351946,280.0,1.0924717172038525e+19,6.997903986124205e-22,421423.3915548078,0.07705263140431012,1,1,1,2.8362661166548217e+22,0.0001469491226423617,2.257679385976753e+19,2433068919392925.5
75075.07507507507,866.4972277789732,0.18740079422732647,280.0,1.0870175512409928e+19,6.992708624919907e-22,421110.5197658537,0.07649682407919883,1,1,1,2.8362649728522954e+22,0.00014694912856849163,2.225589336958781e+19,2424072208407826.0
75175.17517517519,863.919224082678,0.1904056856828204,280.0,1.0815906152062687e+19,6.987501657814035e-22,420796.949053563,0.0759430161039075,1,1,1,2.8362638355585546e+22,0.00014694913446090165,2.1939632052875215e+19,2415063790524120.0
75275.27527527529,861.3412203863834,0.19346331101368947,280.0,1.0761907731542428e+19,6.982283024130901e-22,420482.6757639624,0.07539122363963607,1,1,1,2.83626270482607e+22,0.00014694914031931984,2.1627954783456776e+19,2406043818480486.5
75375.37537537538,858.7632166900887,0.1965740277601961,280.0,1.0708178898181827e+19,6.977052662694852e-22,420167.69621297,0.07484146264332535,1,1,1,2.836261580707429e+22,0.00014694914614347368,2.1320806704550773e+19,2397012446489102.5
75475.47547547548,856.185212993794,0.19973817009250533,280.0,1.0654718306066764e+19,6.971810511824619e-22,419852.00668605504,0.0742937488643437,1,1,1,2.836260463255301e+22,0.0001469491519330903,2.1018133237597327e+19,2387969830236379.5
75575.57557557558,853.6072092974994,0.20295604764458758,280.0,1.0601524616002599e+19,6.96655650932762e-22,419535.60343789496,0.07374809784124678,1,1,1,2.8362593525223993e+22,0.0001469491576878965,2.071988009086533e+19,2378916126883537.5
75675.67567567568,851.0292056012047,0.20622794434092545,280.0,1.0548596495480617e+19,6.961290592494151e-22,419218.48269202496,0.07320452489861214,1,1,1,2.8362582485614455e+22,0.0001469491634076191,2.0425993267833094e+19,2369851495067025.5
75775.77577577578,848.45120190491,0.20955411721840023,280.0,1.0495932618644664e+19,6.95601269809151e-22,418900.64064048504,0.07266304514394954,1,1,1,2.83625715142513e+22,0.00014694916909198505,2.0136419075340165e+19,2360776094898783.5
75875.87587587588,845.8731982086153,0.21293479524587644,280.0,1.0443531666257904e+19,6.950722762358026e-22,418582.0734434597,0.07212367346468854,1,1,1,2.836256061166072e+22,0.00014694917474072168,1.985110413150784e+19,2351690087966344.0
75975.97597597598,843.2951945123207,0.21637017814414505,280.0,1.039139232566981e+19,6.94542072099701e-22,418262.7772289141,0.0715864245252444,1,1,1,2.8362549778367774e+22,0.0001469491803535569,1.956999537342643e+19,2342593637332769.5
76076.07607607607,840.717190816026,0.21986043520902138,280.0,1.0339513290783257e+19,6.940106509170615e-22,417942.7480922239,0.07105131276416318,1,1,1,2.8362539014895973e+22,0.00014694918593021944,1.929304006460742e+19,2333486907536429.5
76176.17617617619,838.1391871197309,0.22340570414053557,280.0,1.0287893262021808e+19,6.919911844547416e-22,416726.5976457909,0.07051835239134732,1,1,1,2.836252832176684e+22,0.00014694919147043904,1.9020770823267107e+19,2324389612849194.5
76276.27627627629,835.5611834234362,0.22700608988127413,280.0,1.023653094629718e+19,6.880063639470939e-22,414326.8839938176,0.06998755738536289,1,1,1,2.836251769949946e+22,0.0001469491969739467,1.8753874479647236e+19,2315327789123211.0
76376.37637637639,832.9831797271415,0.2306616634670764,280.0,1.018542505697681e+19,6.840428621527632e-22,411940.0087638739,0.06945894149082833,1,1,1,2.836250714861001e+22,0.000146949202440475,1.849223824189668e+19,2306301298064267.5
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,1.0134574313851662e+19,6.801005650340714e-22,409565.9032809034,0.06893251821588743,1,1,1,2.836249666961132e+22,0.00014694920786975811,1.823575162628231e+19,2297310001917378.5
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,1.0083977443104145e+19,6.761793591399395e-22,407204.4992231079,0.06840830082976561,1,1,1,2.836248626301234e+22,0.00014694921326153235,1.7984306418494743e+19,2288353763464683.0
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,1.0033633177276197e+19,6.722791316027188e-22,404855.72862003854,0.0678863023604113,1,1,1,2.83624759293177e+22,0.00014694921861553616,1.7737796635140307e+19,2279432446023348.0
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,9.983540255237554e+18,6.683997701350395e-22,402519.5238506989,0.06736653559222289,1,1,1,2.836246566902718e+22,0.00014694922393151063,1.7496118485442298e+19,2270545913443484.0
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,9.933697422154127e+18,6.64541163026668e-22,400195.81764165155,0.06684901306386155,1,1,1,2.8362455482635207e+22,0.00014694922920919948,1.725917033317354e+19,2261694030106068.0
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,9.884103429456603e+18,6.607031991413855e-22,397884.54306513874,0.06633374706615136,1,1,1,2.8362445370630336e+22,0.00014694923444834957,1.7026852658841035e+19,2252876660920872.5
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,9.834757034809143e+18,6.568857679138741e-22,395585.63353720726,0.0658207496400663,1,1,1,2.8362435333494732e+22,0.00014694923964871104,1.67990680221423e+19,2244093671324405.2
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,9.785657002078276e+18,6.5308875934662305e-22,393299.02281584486,0.06531003257480548,1,1,1,2.836242537170362e+22,0.00014694924481003764,1.6575721024711887e+19,2235344927277853.5
77277.27727727729,809.781146460489,0.2660387957664526,280.0,9.736802101301934e+18,6.4931206400684465e-22,391024.6449991236,0.06480160740595656,1,1,1,2.836241548572477e+22,0.00014694924993208689,1.6356718273175583e+19,2226630295265044.5
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,9.688191108658622e+18,6.455555730234049e-22,388762.4345233508,0.06429548541374762,1,1,1,2.836240567601792e+22,0.00014694925501462065,1.6141968342528098e+19,2217949642290400.2
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,9.639822806436784e+18,6.4181917808376955e-22,386512.32616123045,0.06379167762138861,1,1,1,2.836239594303427e+22,0.00014694926005740503,1.5931381739850084e+19,2209302835876912.5
77577.57757757758,802.047135371605,0.2788080153430722,280.0,9.591695983004287e+18,6.381027714309631e-22,384274.25502003153,0.06329019479350156,1,1,1,2.836238628721588e+22,0.000146949265060211,1.5724870868378139e+19,2200689744064120.5
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,9.543809432778074e+18,6.344062458605398e-22,382048.156539764,0.06279104743464085,1,1,1,2.8362376708995162e+22,0.00014694927002281442,1.552234999194112e+19,2192110235406097.2
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,9.496161956193962e+18,6.307294947175703e-22,379833.9664913644,0.06229424578790273,1,1,1,2.836236720879428e+22,0.00014694927494499657,1.5323735199774913e+19,2183564178969443.2
77877.87787787788,794.313124282721,0.29204987841430136,280.0,9.448752359676588e+18,6.270724118936404e-22,377631.6209748879,0.061799799833625095,1,1,1,2.8362357787024614e+22,0.00014694927982654424,1.5128944371726823e+19,2175051444331288.8
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,9.401579455609524e+18,6.234348918238629e-22,375441.0564177093,0.06130771928817695,1,1,1,2.8362348444086205e+22,0.00014694928466725012,1.4937897143859888e+19,2166571901577303.8
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,9.354642062305511e+18,6.1981682948390425e-22,373262.2095727319,0.060818013602837825,1,1,1,2.8362339180367177e+22,0.00014694928946691304,1.4750514874466445e+19,2158125421299715.2
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,9.307939003976866e+18,6.1621812038702105e-22,371095.0175166037,0.06033069196276704,1,1,1,2.83623299962432e+22,0.00014694929422533838,1.4566720610499482e+19,2149711874595331.2
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,9.261469110706035e+18,6.126386605811135e-22,368939.41764794197,0.059845763286063114,1,1,1,2.8362320892076925e+22,0.0001469492989423382,1.4386439054429567e+19,2141331133063578.8
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,9.215231218416266e+18,6.090783466457876e-22,366795.3476855647,0.059363236222912105,1,1,1,2.836231186821744e+22,0.0001469493036177315,1.4209596531533838e+19,2132983068804537.0
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,9.169224168842469e+18,6.055370756894324e-22,364662.74566673033,0.05888311915482606,1,1,1,2.8362302924999736e+22,0.00014694930825134476,1.4036120957623687e+19,2124667554416990.5
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,9.123446809502193e+18,6.020147453463094e-22,362541.5499453849,0.05840542019397036,1,1,1,2.8362294062744148e+22,0.00014694931284301192,1.3865941807216056e+19,2116384462996484.2
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,9.077897993666749e+18,5.985112537736542e-22,360431.6991904165,0.057930147182580036,1,1,1,2.836228528175585e+22,0.00014694931739257485,1.3698990082153181e+19,2108133668133386.5
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,9.032576580332502e+18,5.950264996487905e-22,358333.1323839176,0.05745730769246451,1,1,1,2.8362276582324326e+22,0.0001469493218998835,1.3535198280674675e+19,2099915043910960.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,8.987481434192278e+18,5.9156038216625705e-22,356245.78881945455,0.05698690902460072,1,1,1,2.836226796472286e+22,0.00014694932636479628,1.3374500366945245e+19,2091728464903442.5
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,8.942611425606914e+18,5.881128010349439e-22,354169.6081003432,0.056518958208813704,1,1,1,2.8362259429208036e+22,0.0001469493307871801,1.3216831741040736e+19,2083573806174128.0
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,8.89796543057698e+18,5.8468365647524535e-22,352104.53013793426,0.05605346200354452,1,1,1,2.8362250976019268e+22,0.000146949335166911,1.3062129209394543e+19,2075450943273465.5
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,8.853542330714607e+18,5.812728492162193e-22,350050.4951499026,0.055590426895704696,1,1,1,2.8362242605378307e+22,0.000146949339503874,1.2910330955705885e+19,2067359752237156.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,8.809341013215504e+18,5.778802804927652e-22,348007.44365854794,0.055129859100617254,1,1,1,2.83622343174888e+22,0.0001469493437979635,1.2761376512311034e+19,2059300109584266.2
79379.37937937939,755.6430688383,0.3646864041364911,280.0,8.765360370831021e+18,5.745058520428044e-22,345975.31648909656,0.05467176456204211,1,1,1,2.8362226112535846e+22,0.0001469493480490836,1.26152067320176e+19,2051271892315337.2
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,8.721599301840468e+18,5.711494661044805e-22,343954.0547680155,0.05421614895228751,1,1,1,2.836221799068558e+22,0.00014694935225714815,1.247176376040229e+19,2043274977910512.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,8.678056710023492e+18,5.67811025413368e-22,341943.5999213316,0.0537630176724045,1,1,1,2.8362209952084758e+22,0.00014694935642208114,1.2330991008571283e+19,2035309244327666.8
79679.67967967968,747.909057749416,0.3803123184918183,280.0,8.634731504632619e+18,5.644904331996899e-22,339943.89367295575,0.05331237585246534,1,1,1,2.836220199686038e+22,0.00014694936054381665,1.2192833126382418e+19,2027374570000544.0
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,8.591622600365936e+18,5.611875931855501e-22,337954.8780430162,0.05286422835192405,1,1,1,2.8362194125119325e+22,0.00014694936462229932,1.2057235976127822e+19,2019470833836902.5
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,8.548728917339901e+18,5.579024095821747e-22,335976.49534619745,0.05241857976005857,1,1,1,2.836218633694802e+22,0.00014694936865748432,1.1924146606675227e+19,2011597915216666.8
79979.97997997998,740.175046660532,0.3962247745565085,280.0,8.506049381062287e+18,5.546347870871647e-22,334008.6881900856,0.051975434396493984,1,1,1,2.836217863241211e+22,0.00014694937264933755,1.179351322806586e+19,2003755693990087.2
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,8.463582922405271e+18,5.513846308817594e-22,332051.3994735203,0.051534796311805124,1,1,1,2.8362171011556155e+22,0.00014694937659783593,1.166528518656646e+19,1995944050475906.8
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,8.421328477578658e+18,5.481518466281117e-22,330104.57238495414,0.051096669288198435,1,1,1,2.8362163474403384e+22,0.00014694938050296738,1.1539412940172622e+19,1988162865459533.5
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,8.379284988103222e+18,5.449363404665708e-22,328168.1504008159,0.05066105684027166,1,1,1,2.8362156020955437e+22,0.00014694938436473102,1.1415848034560498e+19,1980412020191226.2
80380.38038038039,729.8630318753528,0.417816118074916,280.0,8.337451400784196e+18,5.417380190129791e-22,326242.077283883,0.050227962215849985,1,1,1,2.8362148651192147e+22,0.00014694938818313728,1.1294543079483228e+19,1972691396384275.5
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,8.295826667684887e+18,5.385567893559765e-22,324326.2970816581,0.04979738839689843,1,1,1,2.836214136507135e+22,0.00014694939195820792,1.1175451725608845e+19,1965000876213202.8
80580.58058058059,724.7070244827635,0.428743186776572,280.0,8.254409746100428e+18,5.353925590543159e-22,322420.75412475213,0.04936933810050878,1,1,1,2.8362134162528717e+22,0.00014694939568997623,1.1058528641795512e+19,1957340342311962.5
80680.68068068069,722.1290207864688,0.434233637952204,280.0,8.213199598531658e+18,5.322452361341894e-22,320525.39302527456,0.04894381377995994,1,1,1,2.836212704347764e+22,0.00014694939937848707,1.0943729492800123e+19,1949709677772150.2
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,8.172195192659128e+18,5.291147290865631e-22,318640.158675228,0.04852081762585091,1,1,1,2.8362120007809103e+22,0.0001469494030237969,1.0831010917415959e+19,1942108766141219.2
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,8.131395501317253e+18,5.260009468645227e-22,316764.9962449099,0.048100351567304814,1,1,1,2.8362113055391606e+22,0.00014694940662597384,1.0720330507034903e+19,1934537491420703.5
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,8.090799502468561e+18,5.229037988806275e-22,314899.85118131904,0.047682417273243016,1,1,1,2.836210618607114e+22,0.0001469494101850976,1.0611646784629574e+19,1926995738064447.5
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,8.050406179178113e+18,5.198231950042753e-22,313044.66920656856,0.04726701615372802,1,1,1,2.836209939967114e+22,0.00014694941370125962,1.0504919184150557e+19,1919483390976844.0
81181.1811811812,709.239002304995,0.4618845132595411,280.0,8.010214519588012e+18,5.167590455590753e-22,311199.39631630393,0.046854149361373734,1,1,1,2.836209269599253e+22,0.00014694941717456305,1.040010803033375e+19,1912000335511075.2
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,7.970223516892068e+18,5.1371126132023235e-22,309363.9787781278,0.046443817792822334,1,1,1,2.8362086074813736e+22,0.00014694942060512262,1.0297174518912844e+19,1904546457467369.8
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,7.930432169310568e+18,5.106797535119363e-22,307538.3631300278,0.04603602209028545,1,1,1,2.836207953589078e+22,0.00014694942399306473,1.0196080697231491e+19,1897121643091251.5
81481.48148148149,701.504991216111,0.4785688302964543,280.0,7.890839480065187e+18,5.076644338047648e-22,305722.49617881223,0.045630762643149386,1,1,1,2.8362073078957374e+22,0.00014694942733852736,1.0096789445250165e+19,1889725779071810.0
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,7.851444457354012e+18,5.04665214313092e-22,303916.3249985499,0.04522803958964249,1,1,1,2.836206670372506e+22,0.00014694943064165984,9.999264456942072e+18,1882358752539969.8
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,7.812246114326707e+18,5.016820075925065e-22,302119.79692901496,0.044827852818563226,1,1,1,2.8362060409883364e+22,0.00014694943390262307,9.903470222072748e+18,1875020451066767.8
81781.78178178178,693.770980127227,0.4952628550909577,280.0,7.773243469059789e+18,4.98714726637239e-22,300332.85957413795,0.04443020197106785,1,1,1,2.83620541971e+22,0.0001469494371215892,9.80937200835775e+18,1867710762661638.5
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,7.734435544532021e+18,4.957632848775949e-22,298555.46080045943,0.044035086442516067,1,1,1,2.8362048065021084e+22,0.00014694944029874146,9.716935843992863e+18,1860429575770704.8
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,7.695821368599951e+18,4.9282759617740055e-22,296787.5487355924,0.043642505384373455,1,1,1,2.8362042013271395e+22,0.0001469494434342743,9.626128500551127e+18,1853176779275076.0
82082.08208208208,686.0369690383429,0.511916749211092,280.0,7.657399973973555e+18,4.899075748314523e-22,295029.0717666857,0.04325245770616891,1,1,1,2.836203604145464e+22,0.00014694944652839304,9.536917476241052e+18,1845952262489152.5
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,7.619170398192e+18,4.870031355629753e-22,293279.97853889415,0.04286494207750598,1,1,1,2.8362030149153776e+22,0.00014694944958131367,9.44927097952021e+18,1838755915158935.8
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,7.581131683599544e+18,4.841141935210926e-22,291540.21795385395,0.042479956930126704,1,1,1,2.836202433593132e+22,0.00014694945259326284,9.363157913058603e+18,1831587627460350.2
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,7.543282877321542e+18,4.81240664278297e-22,289809.73916816036,0.04209750046002571,1,1,1,2.8362018601329733e+22,0.0001469494555644776,9.278547858045788e+18,1824447289997561.8
82482.48248248249,675.7249542531638,0.533974343013137,280.0,7.505623031240572e+18,4.78382463827933e-22,288088.49159185146,0.04171757062961437,1,1,1,2.8362012944871797e+22,0.00014694945849520521,9.195411058836316e+18,1817334793801311.8
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,7.468151201972694e+18,4.755395085816878e-22,286376.4248868969,0.04134016516993234,1,1,1,2.836200736606101e+22,0.00014694946138570284,9.113718407927471e+18,1810250030327254.8
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,7.43086645084381e+18,4.727117153670849e-22,284673.4889656888,0.040965281582905744,1,1,1,2.8362001864382034e+22,0.0001469494642362375,9.033441431263657e+18,1803192891454301.2
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,7.393767843866156e+18,4.698990014249884e-22,282979.6339895386,0.04059291714365022,1,1,1,2.836199643930114e+22,0.0001469494670470857,8.95455227386166e+18,1796163269482968.5
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,7.3568544517149e+18,4.671012844071128e-22,281294.8103671774,0.04022306890281723,1,1,1,2.8361991090266687e+22,0.0001469494698185332,8.877023685751066e+18,1789161057133737.5
82982.98298298298,662.8349357716904,0.561149893574608,280.0,7.320125349704867e+18,4.643184823735379e-22,279618.96875325975,0.03985573368898244,1,1,1,2.8361985816709615e+22,0.00014694947255087482,8.800829008224128e+18,1782186147545415.8
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,7.283579617767372e+18,4.615505137902329e-22,277952.06004687207,0.0394909081110744,1,1,1,2.8361980618043954e+22,0.0001469494752444142,8.725942160389408e+18,1775238434273507.0
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,7.247216340427174e+18,4.58797297526584e-22,276294.0353900442,0.03912858856084201,1,1,1,2.8361975493667366e+22,0.00014694947789946336,8.652337626023537e+18,1768317811288586.2
83283.2832832833,655.100924682806,0.5771629883740483,280.0,7.211034606779544e+18,4.560587528529302e-22,274644.8461662654,0.03876877121535977,1,1,1,2.836197044296168e+22,0.00014694948051634257,8.579990440715575e+18,1761424172974686.2
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,7.175033510467445e+18,4.533347994381035e-22,273004.44399900245,0.0384114520395682,1,1,1,2.8361965465293466e+22,0.00014694948309537998,8.508876179298228e+18,1754557414127679.8
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,7.139212149658826e+18,4.506253573469745e-22,271372.7807502225,0.038056626788849315,1,1,1,2.83619605600146e+22,0.0001469494856369114,8.438970943560635e+18,1747717429953678.8
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,7.103569627024038e+18,4.4793034703800625e-22,269749.8085189193,0.03770429101163459,1,1,1,2.8361955726462865e+22,0.0001469494881412799,8.3702513502371e+18,1740904116067434.2
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,7.068105049713348e+18,4.452496893608084e-22,268135.47963964037,0.03735444005204443,1,1,1,2.8361950963962537e+22,0.00014694949060883557,8.302694519266418e+18,1734117368490744.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,7.032817529334575e+18,4.425833055537016e-22,266529.74668102036,0.037007069052557476,1,1,1,2.8361946271825007e+22,0.0001469494930399352,8.23627806231643e+18,1727357083650866.8
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,6.99770618193084e+18,4.399311172412834e-22,264932.56244431535,0.03666217295670837,1,1,1,2.8361941649349388e+22,0.00014694949543494188,8.17098007156851e+18,1720623158378940.5
83983.98398398398,637.0548988087432,0.61340611079309,280.0,6.962770127958415e+18,4.372930464319999e-22,263343.87996194005,0.03631974651181236,1,1,1,2.8361937095823152e+22,0.0001469494977942248,8.10677910875674e+18,1713915489908410.0
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,6.928008492264701e+18,4.346690155157222e-22,261763.65249600864,0.03597978427171551,1,1,1,2.8361932610522753e+22,0.0001469495001181588,8.043654194456608e+18,1707233975873458.0
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,6.893420404066293e+18,4.320589472613253e-22,260191.83353687677,0.03564228059956866,1,1,1,2.836192819271426e+22,0.00014694950240712413,7.981584797618094e+18,1700578514307443.5
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,6.859004996927176e+18,4.294627648142751e-22,258628.37680168808,0.035307229670624364,1,1,1,2.8361923841653998e+22,0.0001469495046615061,7.920550825338174e+18,1693949003641349.2
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,6.824761408737017e+18,4.268803916942137e-22,257073.23623292043,0.034974625475054394,1,1,1,2.83619195565892e+22,0.0001469495068816947,7.860532612867607e+18,1687345342702226.5
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,6.790688781689568e+18,4.243117517925517e-22,255526.36599693572,0.03464446182078733,1,1,1,2.836191533675863e+22,0.00014694950906808435,7.801510913847285e+18,1680767430711655.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,6.756786262261183e+18,4.2175676937006425e-22,253987.72048253234,0.0343167323363643,1,1,1,2.8361911181393227e+22,0.00014694951122107348,7.743466890769187e+18,1674215167284207.2
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,6.723053001189431e+18,4.192153690544879e-22,252457.2542994977,0.03399143047381156,1,1,1,2.8361907089716753e+22,0.00014694951334106427,7.686382105657201e+18,1667688452425912.2
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,6.689488153451823e+18,4.1668747583812165e-22,250934.92227716386,0.03366854951152863,1,1,1,2.836190306094642e+22,0.00014694951542846229,7.630238510963121e+18,1661187186532734.2
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,6.65609087824465e+18,4.1417301507543145e-22,249420.67946296473,0.0333480825571904,1,1,1,2.836189909429353e+22,0.00014694951748367617,7.575018440673203e+18,1654711270389051.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,6.622860338961912e+18,4.1167191248065427e-22,247914.48112099335,0.03303002255066208,1,1,1,2.8361895188964087e+22,0.00014694951950711723,7.520704601620713e+18,1648260605166142.8
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,6.589795703174366e+18,4.091840941254072e-22,246416.28273056186,0.03271436226692559,1,1,1,2.836189134415943e+22,0.00014694952149919935,7.467280065000014e+18,1641835092420680.2
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,6.556896142608675e+18,4.06709486436297e-22,244926.0399847622,0.03240109431901585,1,1,1,2.836188755907684e+22,0.00014694952346033834,7.41472825807776e+18,1635434634093226.2
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,6.524160833126654e+18,4.0424801619253146e-22,243443.70878902735,0.03209021116096619,1,1,1,2.8361883832910145e+22,0.00014694952539095197,7.363032956096937e+18,1629059132506741.8
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,6.491588954704632e+18,4.0179961052353145e-22,241969.2452596935,0.031781705090760656,1,1,1,2.836188016485032e+22,0.0001469495272914593,7.312178274369369e+18,1622708490365090.0
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,6.459179691412903e+18,3.9936419690654486e-22,240502.60572256305,0.03147556825329311,1,1,1,2.8361876554086064e+22,0.00014694952916228076,7.262148660552665e+18,1616382610751556.8
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,6.426932231395295e+18,3.9694170316426136e-22,239043.74671146818,0.031171792643330885,1,1,1,2.8361872999804387e+22,0.00014694953100383753,7.212928887107397e+18,1610081397127370.2
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,6.394845766848825e+18,3.94532057462426e-22,237592.62496683368,0.03087037010848233,1,1,1,2.8361869501191166e+22,0.0001469495328165514,7.164504043930515e+18,1603804753330229.5
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.362919494003469e+18,3.9213518830745477e-22,236149.19743424116,0.030571292352166737,1,1,1,2.83618660574317e+22,0.0001469495346008445,7.116859531161044e+18,1597552583572836.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.331152613102026e+18,3.897510245440494e-22,234713.4212629924,0.03027455093658563,1,1,1,2.8361862667711237e+22,0.00014694953635713894,7.069981052154165e+18,1591324792441436.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.299544328380081e+18,3.8737949535281064e-22,233285.25380467236,0.02998013728569411,1,1,1,2.836185933121552e+22,0.0001469495380858566,7.023854606619893e+18,1585121284894360.2
