time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,9.639822806436784e+18,6.4181917808376955e-22,386512.32616123045,0.0,0,1,1,3.8325494896810005e+22,0.00014683653386251113,2.35e+21,1800770223441122.5
77577.57757757758,802.047135371605,0.2788080153430722,280.0,9.591695983004287e+18,6.381027714309631e-22,384274.25502003153,0.0,0,1,1,3.832548524099162e+22,0.00014683653756194698,2.35e+21,1791994698547768.5
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,9.543809432778074e+18,6.344062458605398e-22,382048.156539764,0.0,0,1,1,3.83254756627709e+22,0.00014683654123165383,2.35e+21,1783261943104359.0
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,9.496161956193962e+18,6.307294947175703e-22,379833.9664913644,0.0,0,1,1,3.8325466162570014e+22,0.00014683654487146993,2.35e+21,1774571748670709.5
77877.87787787788,794.313124282721,0.29204987841430136,280.0,9.448752359676588e+18,6.270724118936404e-22,377631.6209748879,0.0,0,1,1,3.832545674080035e+22,0.0001468365484812376,2.35e+21,1765923907822517.5
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,9.401579455609524e+18,6.234348918238629e-22,375441.0564177093,0.0,0,1,1,3.832544739786194e+22,0.00014683655206080358,2.35e+21,1757318214146411.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,9.354642062305511e+18,6.1981682948390425e-22,373262.2095727319,0.0,0,1,1,3.832543813414291e+22,0.00014683655561001916,2.35e+21,1748754462235023.0
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,9.307939003976866e+18,6.1621812038702105e-22,371095.0175166037,0.0,0,1,1,3.832542895001894e+22,0.00014683655912874034,2.35e+21,1740232447682086.5
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,9.261469110706035e+18,6.126386605811135e-22,368939.41764794197,0.0,0,1,1,3.832541984585266e+22,0.00014683656261682817,2.35e+21,1731751967077560.8
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,9.215231218416266e+18,6.090783466457876e-22,366795.3476855647,0.0,0,1,1,3.832541082199318e+22,0.0001468365660741489,2.35e+21,1723312818002769.5
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,9.169224168842469e+18,6.055370756894324e-22,364662.74566673033,0.0,0,1,1,3.832540187877547e+22,0.0001468365695005741,2.35e+21,1714914799025574.2
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,9.123446809502193e+18,6.020147453463094e-22,362541.5499453849,0.0,0,1,1,3.832539301651989e+22,0.00014683657289598108,2.35e+21,1706557709695564.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,9.077897993666749e+18,5.985112537736542e-22,360431.6991904165,0.0,0,1,1,3.8325384235531595e+22,0.00014683657626025288,2.35e+21,1698241350539275.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,9.032576580332502e+18,5.950264996487905e-22,358333.1323839176,0.0,0,1,1,3.8325375536100075e+22,0.0001468365795932786,2.35e+21,1689965523055422.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,8.987481434192278e+18,5.9156038216625705e-22,356245.78881945455,0.0,0,1,1,3.832536691849861e+22,0.0001468365828949534,2.35e+21,1681730029710170.0
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,8.942611425606914e+18,5.881128010349439e-22,354169.6081003432,0.0,0,1,1,3.832535838298379e+22,0.00014683658616517907,2.35e+21,1673534673932411.0
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,8.89796543057698e+18,5.8468365647524535e-22,352104.53013793426,0.0,0,1,1,3.832534992979502e+22,0.0001468365894038638,2.35e+21,1665379260109077.8
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,8.853542330714607e+18,5.812728492162193e-22,350050.4951499026,0.0,0,1,1,3.832534155915406e+22,0.00014683659261092262,2.35e+21,1657263593580471.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,8.809341013215504e+18,5.778802804927652e-22,348007.44365854794,0.0,0,1,1,3.832533327126455e+22,0.0001468365957862775,2.35e+21,1649187480635619.5
79379.37937937939,755.6430688383,0.3646864041364911,280.0,8.765360370831021e+18,5.745058520428044e-22,345975.31648909656,0.0,0,1,1,3.83253250663116e+22,0.00014683659892985747,2.35e+21,1641150728507648.0
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,8.721599301840468e+18,5.711494661044805e-22,343954.0547680155,0.0,0,1,1,3.832531694446133e+22,0.0001468366020415989,2.35e+21,1633153145369182.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,8.678056710023492e+18,5.67811025413368e-22,341943.5999213316,0.0,0,1,1,3.832530890586051e+22,0.00014683660512144548,2.35e+21,1625194540327769.5
79679.67967967968,747.909057749416,0.3803123184918183,280.0,8.634731504632619e+18,5.644904331996899e-22,339943.89367295575,0.0,0,1,1,3.8325300950636136e+22,0.00014683660816934858,2.35e+21,1617274723421320.2
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,8.591622600365936e+18,5.611875931855501e-22,337954.8780430162,0.0,0,1,1,3.832529307889509e+22,0.00014683661118526718,2.35e+21,1609393505613576.8
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,8.548728917339901e+18,5.579024095821747e-22,335976.49534619745,0.0,0,1,1,3.832528529072378e+22,0.0001468366141691682,2.35e+21,1601550698789599.2
79979.97997997998,740.175046660532,0.3962247745565085,280.0,8.506049381062287e+18,5.546347870871647e-22,334008.6881900856,0.0,0,1,1,3.832527758618787e+22,0.00014683661712102644,2.35e+21,1593746115751277.5
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,8.463582922405271e+18,5.513846308817594e-22,332051.3994735203,0.0,0,1,1,3.832526996533191e+22,0.0001468366200408248,2.35e+21,1585979570212861.5
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,8.421328477578658e+18,5.481518466281117e-22,330104.57238495414,0.0,0,1,1,3.832526242817914e+22,0.0001468366229285544,2.35e+21,1578250876796515.0
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,8.379284988103222e+18,5.449363404665708e-22,328168.1504008159,0.0,0,1,1,3.832525497473119e+22,0.00014683662578421453,2.35e+21,1570559851027895.0
80380.38038038039,729.8630318753528,0.417816118074916,280.0,8.337451400784196e+18,5.417380190129791e-22,326242.077283883,0.0,0,1,1,3.83252476049679e+22,0.00014683662860781295,2.35e+21,1562906309331742.2
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,8.295826667684887e+18,5.385567893559765e-22,324326.2970816581,0.0,0,1,1,3.83252403188471e+22,0.00014683663139936572,2.35e+21,1555290069027504.0
80580.58058058059,724.7070244827635,0.428743186776572,280.0,8.254409746100428e+18,5.353925590543159e-22,322420.75412475213,0.0,0,1,1,3.832523311630447e+22,0.00014683663415889758,2.35e+21,1547710948324973.0
80680.68068068069,722.1290207864688,0.434233637952204,280.0,8.213199598531658e+18,5.322452361341894e-22,320525.39302527456,0.0,0,1,1,3.8325225997253395e+22,0.0001468366368864416,2.35e+21,1540168766319948.0
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,8.172195192659128e+18,5.291147290865631e-22,318640.158675228,0.0,0,1,1,3.832521896158486e+22,0.00014683663958203955,2.35e+21,1532663342989916.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,8.131395501317253e+18,5.260009468645227e-22,316764.9962449099,0.0,0,1,1,3.832521200916736e+22,0.00014683664224574185,2.35e+21,1525194499189757.8
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,8.090799502468561e+18,5.229037988806275e-22,314899.85118131904,0.0,0,1,1,3.832520513984689e+22,0.00014683664487760738,2.35e+21,1517762056647467.5
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,8.050406179178113e+18,5.198231950042753e-22,313044.66920656856,0.0,0,1,1,3.83251983534469e+22,0.00014683664747770385,2.35e+21,1510365837959902.2
81181.1811811812,709.239002304995,0.4618845132595411,280.0,8.010214519588012e+18,5.167590455590753e-22,311199.39631630393,0.0,0,1,1,3.832519164976828e+22,0.00014683665004610748,2.35e+21,1503005666588544.5
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,7.970223516892068e+18,5.1371126132023235e-22,309363.9787781278,0.0,0,1,1,3.832518502858949e+22,0.00014683665258290315,2.35e+21,1495681366855293.5
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,7.930432169310568e+18,5.106797535119363e-22,307538.3631300278,0.0,0,1,1,3.832517848966653e+22,0.00014683665508818432,2.35e+21,1488392763938265.5
81481.48148148149,701.504991216111,0.4785688302964543,280.0,7.890839480065187e+18,5.076644338047648e-22,305722.49617881223,0.0,0,1,1,3.832517203273313e+22,0.00014683665756205303,2.35e+21,1481139683867625.8
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,7.851444457354012e+18,5.04665214313092e-22,303916.3249985499,0.0,0,1,1,3.832516565750081e+22,0.0001468366600046197,2.35e+21,1473921953521435.2
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,7.812246114326707e+18,5.016820075925065e-22,302119.79692901496,0.0,0,1,1,3.832515936365912e+22,0.00014683666241600339,2.35e+21,1466739400621518.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,7.773243469059789e+18,4.98714726637239e-22,300332.85957413795,0.0,0,1,1,3.832515315087575e+22,0.00014683666479633125,2.35e+21,1459591853729350.8
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,7.734435544532021e+18,4.957632848775949e-22,298555.46080045943,0.0,0,1,1,3.832514701879684e+22,0.00014683666714573892,2.35e+21,1452479142241969.0
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,7.695821368599951e+18,4.9282759617740055e-22,296787.5487355924,0.0,0,1,1,3.832514096704715e+22,0.00014683666946437019,2.35e+21,1445401096387897.2
82082.08208208208,686.0369690383429,0.511916749211092,280.0,7.657399973973555e+18,4.899075748314523e-22,295029.0717666857,0.0,0,1,1,3.83251349952304e+22,0.00014683667175237678,2.35e+21,1438357547223096.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,7.619170398192e+18,4.870031355629753e-22,293279.97853889415,0.0,0,1,1,3.832512910292953e+22,0.00014683667400991856,2.35e+21,1431348326626928.2
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,7.581131683599544e+18,4.841141935210926e-22,291540.21795385395,0.0,0,1,1,3.832512328970708e+22,0.000146836676237163,2.35e+21,1424373267298151.5
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,7.543282877321542e+18,4.81240664278297e-22,289809.73916816036,0.0,0,1,1,3.832511755510549e+22,0.0001468366784342855,2.35e+21,1417432202750918.5
82482.48248248249,675.7249542531638,0.533974343013137,280.0,7.505623031240572e+18,4.78382463827933e-22,288088.49159185146,0.0,0,1,1,3.832511189864755e+22,0.00014683668060146883,2.35e+21,1410524967310807.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,7.468151201972694e+18,4.755395085816878e-22,286376.4248868969,0.0,0,1,1,3.832510631983677e+22,0.00014683668273890324,2.35e+21,1403651396110867.5
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,7.43086645084381e+18,4.727117153670849e-22,284673.4889656888,0.0,0,1,1,3.8325100818157795e+22,0.0001468366848467861,2.35e+21,1396811325087682.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,7.393767843866156e+18,4.698990014249884e-22,282979.6339895386,0.0,0,1,1,3.83250953930769e+22,0.00014683668692532198,2.35e+21,1390004590977457.8
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,7.3568544517149e+18,4.671012844071128e-22,281294.8103671774,0.0,0,1,1,3.832509004404245e+22,0.0001468366889747221,2.35e+21,1383231031312119.8
82982.98298298298,662.8349357716904,0.561149893574608,280.0,7.320125349704867e+18,4.643184823735379e-22,279618.96875325975,0.0,0,1,1,3.832508477048538e+22,0.00014683669099520454,2.35e+21,1376490484415442.0
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,7.283579617767372e+18,4.615505137902329e-22,277952.06004687207,0.0,0,1,1,3.832507957181972e+22,0.00014683669298699379,2.35e+21,1369782789399184.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,7.247216340427174e+18,4.58797297526584e-22,276294.0353900442,0.0,0,1,1,3.832507444744312e+22,0.00014683669495032064,2.35e+21,1363107786159252.2
83283.2832832833,655.100924682806,0.5771629883740483,280.0,7.211034606779544e+18,4.560587528529302e-22,274644.8461662654,0.0,0,1,1,3.832506939673744e+22,0.00014683669688542186,2.35e+21,1356465315371880.8
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,7.175033510467445e+18,4.533347994381035e-22,273004.44399900245,0.0,0,1,1,3.832506441906922e+22,0.00014683669879254015,2.35e+21,1349855218489824.2
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,7.139212149658826e+18,4.506253573469745e-22,271372.7807502225,0.0,0,1,1,3.832505951379035e+22,0.00014683670067192382,2.35e+21,1343277337738577.5
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,7.103569627024038e+18,4.4793034703800625e-22,269749.8085189193,0.0,0,1,1,3.832505468023861e+22,0.0001468367025238266,2.35e+21,1336731516112609.0
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,7.068105049713348e+18,4.452496893608084e-22,268135.47963964037,0.0,0,1,1,3.832504991773828e+22,0.00014683670434850732,2.35e+21,1330217597371613.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,7.032817529334575e+18,4.425833055537016e-22,266529.74668102036,0.0,0,1,1,3.832504522560075e+22,0.00014683670614622988,2.35e+21,1323735426036782.5
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,6.99770618193084e+18,4.399311172412834e-22,264932.56244431535,0.0,0,1,1,3.832504060312512e+22,0.00014683670791726275,2.35e+21,1317284847387095.2
83983.98398398398,637.0548988087432,0.61340611079309,280.0,6.962770127958415e+18,4.372930464319999e-22,263343.87996194005,0.0,0,1,1,3.8325036049598884e+22,0.0001468367096618789,2.35e+21,1310865707455624.2
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,6.928008492264701e+18,4.346690155157222e-22,261763.65249600864,0.0,0,1,1,3.8325031564298485e+22,0.00014683671138035552,2.35e+21,1304477853025861.5
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,6.893420404066293e+18,4.320589472613253e-22,260191.83353687677,0.0,0,1,1,3.832502714648999e+22,0.00014683671307297384,2.35e+21,1298121131628060.2
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,6.859004996927176e+18,4.294627648142751e-22,258628.37680168808,0.0,0,1,1,3.832502279542973e+22,0.00014683671474001879,2.35e+21,1291795391535600.5
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,6.824761408737017e+18,4.268803916942137e-22,257073.23623292043,0.0,0,1,1,3.832501851036494e+22,0.00014683671638177876,2.35e+21,1285500481761361.8
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,6.790688781689568e+18,4.243117517925517e-22,255526.36599693572,0.0,0,1,1,3.832501429053437e+22,0.00014683671799854535,2.35e+21,1279236252054123.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,6.756786262261183e+18,4.2175676937006425e-22,253987.72048253234,0.0,0,1,1,3.832501013516897e+22,0.00014683671959061327,2.35e+21,1273002552894978.2
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,6.723053001189431e+18,4.192153690544879e-22,252457.2542994977,0.0,0,1,1,3.83250060434925e+22,0.00014683672115827986,2.35e+21,1266799235493762.8
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,6.689488153451823e+18,4.1668747583812165e-22,250934.92227716386,0.0,0,1,1,3.832500201472217e+22,0.00014683672270184505,2.35e+21,1260626151785507.5
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,6.65609087824465e+18,4.1417301507543145e-22,249420.67946296473,0.0,0,1,1,3.832499804806928e+22,0.00014683672422161105,2.35e+21,1254483154426902.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,6.622860338961912e+18,4.1167191248065427e-22,247914.48112099335,0.0,0,1,1,3.832499414273984e+22,0.00014683672571788202,2.35e+21,1248370096792781.2
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,6.589795703174366e+18,4.091840941254072e-22,246416.28273056186,0.0,0,1,1,3.832499029793518e+22,0.00014683672719096393,2.35e+21,1242286832972621.0
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,6.556896142608675e+18,4.06709486436297e-22,244926.0399847622,0.0,0,1,1,3.832498651285259e+22,0.00014683672864116435,2.35e+21,1236233217767059.8
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,6.524160833126654e+18,4.0424801619253146e-22,243443.70878902735,0.0,0,1,1,3.83249827866859e+22,0.00014683673006879217,2.35e+21,1230209106684434.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,6.491588954704632e+18,4.0179961052353145e-22,241969.2452596935,0.0,0,1,1,3.8324979118626075e+22,0.00014683673147415725,2.35e+21,1224214355937326.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,6.459179691412903e+18,3.9936419690654486e-22,240502.60572256305,0.0,0,1,1,3.8324975507861825e+22,0.00014683673285757052,2.35e+21,1218248822439136.5
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,6.426932231395295e+18,3.9694170316426136e-22,239043.74671146818,0.0,0,1,1,3.832497195358015e+22,0.00014683673421934343,2.35e+21,1212312363800664.0
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,6.394845766848825e+18,3.94532057462426e-22,237592.62496683368,0.0,0,1,1,3.832496845496694e+22,0.0001468367355597879,2.35e+21,1206404838326713.2
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.362919494003469e+18,3.9213518830745477e-22,236149.19743424116,0.0,0,1,1,3.8324965011207464e+22,0.00014683673687921605,2.35e+21,1200526105012709.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.331152613102026e+18,3.897510245440494e-22,234713.4212629924,0.0,0,1,1,3.8324961621487e+22,0.00014683673817794004,2.35e+21,1194676023541335.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.299544328380081e+18,3.8737949535281064e-22,233285.25380467236,0.0,0,1,1,3.832495828499129e+22,0.00014683673945627186,2.35e+21,1188854454279180.2
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.268093848046076e+18,3.850205302478522e-22,231864.652611712,0.0,0,1,1,3.832495500090705e+22,0.00014683674071452304,2.35e+21,1183061258273408.5
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.23680038426147e+18,3.8267405907441254e-22,230451.57543595007,0.0,0,1,1,3.832495176842252e+22,0.00014683674195300464,2.35e+21,1177296297248446.2
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.205663153121013e+18,3.803400120064659e-22,229045.9802271947,0.0,0,1,1,3.832494858672791e+22,0.0001468367431720269,2.35e+21,1171559433602676.2
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.174681374633094e+18,3.7801831954432983e-22,227647.82513178233,0.0,0,1,1,3.832494545501586e+22,0.00014683674437189912,2.35e+21,1165850530405157.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.143854272700218e+18,3.7570891251227286e-22,226257.06849113715,0.0,0,1,1,3.832494237248193e+22,0.00014683674555292958,2.35e+21,1160169451392357.5
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.113181075099552e+18,3.7341172205611783e-22,224873.66884032774,0.0,0,1,1,3.832493933832499e+22,0.0001468367467154251,2.35e+21,1154516060964897.8
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.082661013463591e+18,3.711266796408431e-22,223497.58490662262,0.0,0,1,1,3.832493635174768e+22,0.00014683674785969126,2.35e+21,1148890224184321.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.052293323260901e+18,3.688537170481793e-22,222128.77560804275,0.0,0,1,1,3.832493341195678e+22,0.00014683674898603196,2.35e+21,1143291806769868.8
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.022077243776975e+18,3.66592766374204e-22,220767.20005191324,0.0,0,1,1,3.832493051816364e+22,0.00014683675009474935,2.35e+21,1137720675095277.5
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.992012018095173e+18,3.643437600269305e-22,219412.81753341114,0.0,0,1,1,3.83249276695845e+22,0.00014683675118614366,2.35e+21,1132176696185590.0
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.0,0,1,1,3.8324924865440905e+22,0.00014683675226051323,2.35e+21,1126659737713980.8
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.0,0,1,1,3.832492210495999e+22,0.0001468367533181541,2.35e+21,1121169667998601.2
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.0,0,1,1,3.832491938737483e+22,0.0001468367543593601,2.35e+21,1115706355999433.2
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.0,0,1,1,3.832491671192474e+22,0.00014683675538442273,2.35e+21,1110269671315164.6
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.0,0,1,1,3.8324914077855585e+22,0.00014683675639363088,2.35e+21,1104859484180076.5
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.0,0,1,1,3.832491148442001e+22,0.0001468367573872709,2.35e+21,1099475665460946.8
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.0,0,1,1,3.832490893087776e+22,0.0001468367583656264,2.35e+21,1094118086653968.6
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.0,0,1,1,3.832490641649586e+22,0.00014683675932897818,2.35e+21,1088786619881683.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.0,0,1,1,3.832490394054887e+22,0.00014683676027760426,2.35e+21,1083481137889931.5
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.0,0,1,1,3.8324901502319134e+22,0.0001468367612117795,2.35e+21,1078201514044810.9
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.0,0,1,1,3.8324899101096905e+22,0.00014683676213177586,2.35e+21,1072947622329659.4
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.0,0,1,1,3.832489673618058e+22,0.0001468367630378622,2.35e+21,1067719337342048.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.0,0,1,1,3.832489440687684e+22,0.00014683676393030407,2.35e+21,1062516534290785.4
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.0,0,1,1,3.832489211250084e+22,0.00014683676480936394,2.35e+21,1057339088992941.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.0,0,1,1,3.832488985237631e+22,0.00014683676567530085,2.35e+21,1052186877870883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.0,0,1,1,3.8324887625835706e+22,0.00014683676652837055,2.35e+21,1047059777949329.6
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.0,0,1,1,3.832488543222031e+22,0.00014683676736882548,2.35e+21,1041957666852412.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.0,0,1,1,3.832488327088035e+22,0.00014683676819691452,2.35e+21,1036880422800759.1
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.0,0,1,1,3.832488114117507e+22,0.00014683676901288323,2.35e+21,1031827924608585.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.0,0,1,1,3.8324879042472825e+22,0.00014683676981697358,2.35e+21,1026800051680806.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.0,0,1,1,3.832487697415112e+22,0.00014683677060942405,2.35e+21,1021796684010152.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.0,0,1,1,3.832487493559671e+22,0.0001468367713904696,2.35e+21,1016817702174317.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.0,0,1,1,3.832487292620559e+22,0.0001468367721603417,2.35e+21,1011862987333095.2
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.0,0,1,1,3.832487094538308e+22,0.00014683677291926815,2.35e+21,1006932421225555.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.0,0,1,1,3.832486899254382e+22,0.00014683677366747317,2.35e+21,1002025886167216.5
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.0,0,1,1,3.832486706711178e+22,0.00014683677440517759,2.35e+21,997143265047237.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.0,0,1,1,3.83248651685203e+22,0.00014683677513259837,2.35e+21,992284441325626.1
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.0,0,1,1,3.832486329621203e+22,0.00014683677584994913,2.35e+21,987449299030457.1
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.0,0,1,1,3.8324861449638995e+22,0.00014683677655743984,2.35e+21,982637722755105.1
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.0,0,1,1,3.83248596282625e+22,0.00014683677725527684,2.35e+21,977849597655491.6
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.0,0,1,1,3.832485783155315e+22,0.00014683677794366295,2.35e+21,973084809447344.1
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.0,0,1,1,3.8324856058990805e+22,0.00014683677862279752,2.35e+21,968343244403472.2
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.0,0,1,1,3.832485431006454e+22,0.00014683677929287623,2.35e+21,963624789351050.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.0,0,1,1,3.83248525842726e+22,0.00014683677995409134,2.35e+21,958929331668921.2
