time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
46346.34634634635,1606.3842886155571,0.05009997782657151,280.0,4.571650003975752e+19,8.159540501964108e-22,491378.73836005805,0.2559063297031976,1,1,1,3.833083939810119e+22,0.0001397671471365418,4.5535046222109914e+20,4099773163422273.0
46446.44644644645,1603.8062849192625,0.05010258845898541,280.0,4.54882603750309e+19,8.156264836440595e-22,491181.4732822211,0.25531034683310777,1,1,1,3.833081569438324e+22,0.00013976715577971845,4.5252882833618174e+20,4095244766953714.5
46546.54654654655,1601.2282812229676,0.05010526725222076,280.0,4.526116019702151e+19,8.1529852194851315e-22,490983.97024372383,0.25471430789474797,1,1,1,3.833079203813942e+22,0.0001397671644055903,4.4971524056057014e+20,4090698676163217.5
46646.64664664665,1598.6502775266729,0.0501080159854441,280.0,4.503519381684103e+19,8.149701639957698e-22,490786.2285736988,0.25411820653992334,1,1,1,3.833076842927639e+22,0.00013976717301419133,4.4690971824056454e+20,4086134847233386.0
46746.74674674675,1596.0722738303782,0.050110836484239356,280.0,4.481035557400277e+19,8.146414086668862e-22,490588.2475983031,0.2535220364248853,1,1,1,3.8330744867701035e+22,0.00013976718160555547,4.441122807541104e+20,4081553236500757.5
46846.84684684685,1593.4942701340835,0.050113730621817655,280.0,4.4586639836280136e+19,8.143122548379457e-22,490390.02664069866,0.2529257912109722,1,1,1,3.833072135332046e+22,0.00013976719017971654,4.4132294751009486e+20,4076953800459268.5
46946.94694694695,1590.9162664377889,0.050116700320258493,280.0,4.43640409995654e+19,8.139827013800268e-22,490191.56502103346,0.2523294645652634,1,1,1,3.8330697886041995e+22,0.00013976719873670833,4.385417379476161e+20,4072336495763748.5
47047.047047047054,1588.338262741494,0.05011974755178334,280.0,4.414255348772933e+19,8.136527471591758e-22,489992.8620564249,0.25173305016124503,1,1,1,3.833067446577321e+22,0.00013976720727656446,4.357686715352268e+20,4067701279233446.5
47147.14714714715,1585.7602590451993,0.050122874340062185,280.0,4.392217175248158e+19,8.13322391036374e-22,489793.9170609404,0.25113654167948873,1,1,1,3.833065109242188e+22,0.0001397672157993186,4.330037677701515e+20,4063048107855587.5
47247.24724724725,1583.1822553489046,0.0501260827615542,280.0,4.370289027323157e+19,8.129916318675073e-22,489594.72934557876,0.2505399328083427,1,1,1,3.833062776589604e+22,0.00013976722430500418,4.302470461774752e+20,4058376938788958.5
47347.34734734735,1580.60425165261,0.05012937494688317,280.0,4.348470355695031e+19,8.126604685033346e-22,489395.2982182511,0.2499432172446357,1,1,1,3.833060448610391e+22,0.00013976723279365467,4.274985263093059e+20,4053687729367527.5
47447.44744744745,1578.0262479563153,0.050132753082248745,280.0,4.326760613803278e+19,8.123288997894581e-22,489195.62298376317,0.24934638869439466,1,1,1,3.833058125295398e+22,0.00013976724126530337,4.247582277439087e+20,4048980437104093.0
47547.547547547554,1575.4482442600204,0.05013621941087427,280.0,4.305159257816094e+19,8.11996924566289e-22,488995.70294379484,0.2487494408735737,1,1,1,3.833055806635495e+22,0.00013976724971998355,4.22026170084811e+20,4044255019693965.0
47647.64764764765,1572.8702405637257,0.05013977623449234,280.0,4.283665746616767e+19,8.116645416690189e-22,488795.5373968823,0.24815236750879813,1,1,1,3.833053492621575e+22,0.00013976725815772838,4.1930237295988015e+20,4039511435018677.0
47747.74774774775,1570.292236867431,0.05014342591486893,280.0,4.262279541790097e+19,8.113317499275843e-22,488595.12563839735,0.24755516233811992,1,1,1,3.833051183244555e+22,0.000139767266578571,4.165868560203693e+20,4034749641149729.0
47847.84784784785,1567.7142331711364,0.050147170875367096,280.0,4.241000107608931e+19,8.109985481666369e-22,488394.4669605291,0.24695781911178835,1,1,1,3.833048878495374e+22,0.00013976727498254434,4.138796389399361e+20,4029969596352362.0
47947.94794794795,1565.1362294748417,0.050151013602551316,280.0,4.219826911020732e+19,8.106649352055101e-22,488193.5606522638,0.2463603315930322,1,1,1,3.833046578364996e+22,0.00013976728336968135,4.1118074141362966e+20,4025171259089366.0
48048.048048048055,1562.5582257785468,0.05015495664783352,280.0,4.198759421634225e+19,8.103309098581846e-22,487992.4059993644,0.2457626935588568,1,1,1,3.8330442828444055e+22,0.00013976729174001486,4.084901831568471e+20,4020354588024917.0
48148.14814814815,1559.980222082252,0.050159002629161814,280.0,4.177797111706122e+19,8.099964709332586e-22,487791.0022843525,0.24516489880085424,1,1,1,3.833041991924614e+22,0.00013976730009357762,4.058079839042597e+20,4015519542028449.5
48248.24824824825,1557.4022183859574,0.05016315423275314,280.0,4.156939456127888e+19,8.0966161723391055e-22,487589.34878648544,0.24456694112602734,1,1,1,3.833039705596653e+22,0.00013976730843040232,4.0313416340870575e+20,4010666080178556.0
48348.34834834835,1554.8242146896628,0.05016741421487082,280.0,4.136185932412591e+19,8.093263475578693e-22,487387.44478173926,0.24396881435762743,1,1,1,3.83303742385158e+22,0.0001397673167505215,4.004687414400532e+20,4005794161766923.5
48448.44844844845,1552.246210993368,0.05017178540364834,280.0,4.11553602068182e+19,8.089906606973762e-22,487185.289542785,0.2433705123360056,1,1,1,3.833035146680476e+22,0.00013976732505396766,3.9781173778402856e+20,4000903746302298.0
48548.548548548555,1549.6682072970732,0.05017627070096039,280.0,4.094989203652652e+19,8.086545554391548e-22,486982.88233897096,0.24277202891947916,1,1,1,3.833032874074444e+22,0.00013976733334077323,3.951631722410133e+20,3995994793514484.0
48648.648648648654,1547.0902036007785,0.05018087308434251,280.0,4.074544966624708e+19,8.083180305643743e-22,486780.2224363004,0.24217335798521095,1,1,1,3.833030606024612e+22,0.0001397673416109705,3.9252306462480715e+20,3991067263358376.0
48748.74874874875,1544.5121999044839,0.050185595608960534,280.0,4.054202797467247e+19,8.079810848486143e-22,486577.30909741065,0.2415744934301031,1,1,1,3.833028342522133e+22,0.0001397673498645917,3.8989143476135625e+20,3986121116018021.0
48848.84884884885,1541.9341962081892,0.05019044140963108,280.0,4.033962186606333e+19,8.07643717061831e-22,486374.1415815524,0.24097542917170522,1,1,1,3.833026083558182e+22,0.00013976735810166898,3.87268302487448e+20,3981156311910714.5
48948.94894894895,1539.3561925118945,0.050195413702894535,280.0,4.013822627012091e+19,8.07305925968322e-22,486170.71914456866,0.24037615914913704,1,1,1,3.83302382912396e+22,0.00013976736632223443,3.846536876493707e+20,3976172811691128.0
49049.049049049056,1536.7781888155996,0.05020051578914169,280.0,3.993783614185983e+19,8.069677103266902e-22,485967.041038873,0.2397766773240252,1,1,1,3.83302157921069e+22,0.00013976737452631996,3.820476101015375e+20,3971170576255471.0
49149.149149149154,1534.200185119305,0.05020575105479562,280.0,3.97384464614819e+19,8.06629068889807e-22,485763.10651342757,0.23917697768145418,1,1,1,3.833019333809623e+22,0.00013976738271395748,3.794500897050757e+20,3966149566745684.5
49249.24924924925,1531.6221814230103,0.05021112297455005,280.0,3.954005223425023e+19,8.062900004047789e-22,485558.9148137226,0.23857705423093253,1,1,1,3.83301709291203e+22,0.00013976739088517878,3.7686114632637756e+20,3961109744553666.5
49349.34934934935,1529.0441777267156,0.05021663511366574,280.0,3.934264849036411e+19,8.059505036129081e-22,485354.465181753,0.23797690100737282,1,1,1,3.83301485650921e+22,0.00013976739904001555,3.742807998356163e+20,3956051071325532.5
49449.44944944945,1526.466174030421,0.05022229113032643,280.0,3.914623028483462e+19,8.056105772496569e-22,485149.7568559968,0.23737651207208688,1,1,1,3.833012624592486e+22,0.00013976740717849942,3.7170907010522415e+20,3950973508965905.5
49549.549549549556,1523.888170334126,0.050228094778055773,280.0,3.895079269736068e+19,8.052702200446124e-22,484944.7890713939,0.2367758815137954,1,1,1,3.833010397153205e+22,0.00013976741530066187,3.69145977008332e+20,3945877019642243.0
49649.649649649655,1521.3101666378313,0.05023404990819686,280.0,3.875633083220586e+19,8.049294307214459e-22,484739.5610593216,0.23617500344965234,1,1,1,3.833008174182738e+22,0.00013976742340653437,3.665915404171725e+20,3940761565789195.5
49749.74974974975,1518.7321629415367,0.05024016047245601,280.0,3.856283981807566e+19,8.04588207997878e-22,484534.0720475737,0.23557387202628408,1,1,1,3.833005955672485e+22,0.0001397674314961482,3.64045780201442e+20,3935627110112995.0
49849.84984984985,1516.154159245242,0.05024643052551237,280.0,3.83703148079955e+19,8.0424655058564e-22,484328.321260337,0.23497248142084326,1,1,1,3.833003741613868e+22,0.00013976743956953472,3.6150871622662534e+20,3930473615595882.0
49949.94994994995,1513.5761555489473,0.050252864227695086,280.0,3.817875097918937e+19,8.039044571904348e-22,484122.3079181681,0.2343708258420782,1,1,1,3.833001531998335e+22,0.00013976744762672494,3.589803683522802e+20,3925301045500561.0
50050.05005005006,1510.9981518526524,0.05025946584772976,280.0,3.7988143532958925e+19,8.035619265118988e-22,483916.0312379701,0.2337688995314159,1,1,1,3.8329993268173585e+22,0.00013976745566775,3.564607564302807e+20,3920109363374692.0
50150.150150150155,1508.4201481563578,0.05026623976555592,280.0,3.77984876945634e+19,8.032189572435644e-22,483709.4904329702,0.23316669676406143,1,1,1,3.83299712606244e+22,0.00013976746369264088,3.539499003030221e+20,3914898533055415.5
50250.250250250254,1505.842144460063,0.05027319047521747,280.0,3.760977871309988e+19,8.028755480728178e-22,483502.68471269455,0.23256421185011103,1,1,1,3.832994929725104e+22,0.00013976747170142838,3.514478198015817e+20,3909668518673907.5
50350.35035035035,1503.2641407637684,0.05028032258782775,280.0,3.74220118613843e+19,8.025316976808639e-22,483295.61328294646,0.2319614391356808,1,1,1,3.8329927377969025e+22,0.00013976747969414335,3.489545347438405e+20,3904419284659972.0
50450.45045045045,1500.6861370674737,0.05028764083461134,280.0,3.7235182435833135e+19,8.0218740474268195e-22,483088.27534578025,0.23135837300405065,1,1,1,3.832990550269412e+22,0.00013976748767081647,3.4647006493256155e+20,3899150795746664.0
50550.55055055056,1498.1081333711788,0.05029515007002449,280.0,3.704928575634544e+19,8.018426679269888e-22,482880.670099479,0.23075500787682202,1,1,1,3.832988367134237e+22,0.00013976749563147822,3.4399443015342594e+20,3893863016974947.5
50650.650650650656,1495.5301296748842,0.050302855274956114,280.0,3.686431716618576e+19,8.014974858961962e-22,482672.7967385286,0.23015133821509232,1,1,1,3.8329861883830074e+22,0.00013976750357615924,3.4152765017302657e+20,3888555913698386.5
50750.750750750754,1492.9521259785895,0.0503107615600115,280.0,3.668027203186734e+19,8.011518573063719e-22,482464.6544535946,0.2295473585206426,1,1,1,3.832984014007381e+22,0.0001397675115048898,3.3906974473681633e+20,3883229451587868.5
50850.85085085085,1490.3741222822948,0.05031887416888086,280.0,3.6497145743036092e+19,8.008057808071972e-22,482256.2424314965,0.22894306333714126,1,1,1,3.832981843999042e+22,0.00013976751941770026,3.3662073356701467e+20,3877883596636362.5
50950.95095095095,1487.7961185860001,0.05032719848179478,280.0,3.6314933712355156e+19,8.004592550419256e-22,482047.55985518306,0.22833844725136263,1,1,1,3.8329796783497e+22,0.00013976752731462082,3.3418063636046814e+20,3872518315163711.0
51051.05105105106,1485.2181148897052,0.05033574001906888,280.0,3.6133631375389946e+19,8.0011227864734225e-22,481838.6059037074,0.22773350489441996,1,1,1,3.832977517051095e+22,0.0001397675351956815,3.317494727864665e+20,3867133573821453.5
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,3.5953234190493856e+19,7.997648502537199e-22,481629.379752201,0.2271282309430139,1,1,1,3.8329753600949934e+22,0.0001397675430609124,3.29327262484514e+20,3861729339597688.0
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,3.577373763869442e+19,7.994169684847787e-22,481419.88057184935,0.2265226201206953,1,1,1,3.832973207473187e+22,0.00013976755091034334,3.269140250620536e+20,3856305579821958.5
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,3.5595137223580123e+19,7.990686319576403e-22,481210.10752986395,0.22591666719914297,1,1,1,3.832971059177498e+22,0.00013976755874400414,3.245097800921457e+20,3850862262170183.5
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,3.541742847118782e+19,7.987198392827885e-22,481000.05978945916,0.22531036699945656,1,1,1,3.832968915199777e+22,0.0001397675665619245,3.2211454711110035e+20,3845399354669613.5
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,3.5240606929890615e+19,7.983705890640216e-22,480789.73650982307,0.22470371439346382,1,1,1,3.832966775531901e+22,0.00013976757436413395,3.197283456160615e+20,3839916825703824.0
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,3.5064668170286404e+19,7.98020879898412e-22,480579.13684609346,0.22409670430504272,1,1,1,3.8329646401657755e+22,0.00013976758215066205,3.173511950625447e+20,3834414644017742.5
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,3.488960778508684e+19,7.9767071037626e-22,480368.2599493297,0.22348933171145746,1,1,1,3.832962509093338e+22,0.00013976758992153817,3.149831148619253e+20,3828892778722705.5
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,3.471542138900695e+19,7.973200790810493e-22,480157.1049664864,0.22288159164470997,1,1,1,3.8329603823065515e+22,0.00013976759767679153,3.126241243788794e+20,3823351199301553.0
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,3.454210461865534e+19,7.969689845894032e-22,479945.67104038637,0.22227347919290522,1,1,1,3.832958259797411e+22,0.00013976760541645132,3.102742429287757e+20,3817789875613755.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,3.4369653132424806e+19,7.966174254710369e-22,479733.9573096926,0.22166498950163097,1,1,1,3.832956141557939e+22,0.00013976761314054664,3.079334897750174e+20,3812208777900571.5
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,3.4198062610383684e+19,7.962654002887142e-22,479521.9629088816,0.22105611777535178,1,1,1,3.832954027580189e+22,0.00013976762084910637,3.0560188412633553e+20,3806607876790243.5
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,3.4027328754167546e+19,7.959129075981996e-22,479309.6869682149,0.2204468592788169,1,1,1,3.832951917856244e+22,0.0001397676285421594,3.0327944513403073e+20,3800987143303222.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,3.38574472868715e+19,7.955599459482131e-22,479097.12861371186,0.21983720933848236,1,1,1,3.832949812378218e+22,0.00013976763621973443,3.0096619188916584e+20,3795346548857426.5
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,3.3688413952943174e+19,7.952065138803813e-22,478884.2869671199,0.21922716334394682,1,1,1,3.832947711138256e+22,0.00013976764388186008,2.9866214341970697e+20,3789686065273538.5
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,3.3520224518075994e+19,7.948526099291927e-22,478671.1611458879,0.21861671674940136,1,1,1,3.8329456141285326e+22,0.00013976765152856488,2.963673186876134e+20,3784005664780327.0
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,3.3352874769103233e+19,7.94498232621948e-22,478457.75026313605,0.21800586507509243,1,1,1,3.8329435213412545e+22,0.0001397676591598772,2.9408173658587657e+20,3778305320020010.0
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,3.318636051389234e+19,7.94143380478712e-22,478244.0534276272,0.21739460390879836,1,1,1,3.83294143276866e+22,0.00013976766677582534,2.9180541593550586e+20,3772585004053644.0
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,3.3020677581240025e+19,7.937880520122662e-22,478030.0697437377,0.2167829289073193,1,1,1,3.832939348403019e+22,0.0001397676743764374,2.8953837548246322e+20,3766844690366550.5
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,3.2855821820767683e+19,7.934322457280581e-22,477815.79831142764,0.2161708357979801,1,1,1,3.832937268236635e+22,0.00013976768196174148,2.872806338945448e+20,3761084352873775.5
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,3.2691789102817518e+19,7.930759601241542e-22,477601.2382262121,0.21555832038014575,1,1,1,3.832935192261842e+22,0.00013976768953176549,2.8503220975820964e+20,3755303965925578.5
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,3.2528575318349074e+19,7.927191936911881e-22,477386.38857912977,0.21494537852675044,1,1,1,3.832933120471008e+22,0.0001397676970865372,2.827931215753559e+20,3749503504312960.0
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,3.2366176378836255e+19,7.923619449123114e-22,477171.24845671374,0.21433200618583792,1,1,1,3.832931052856535e+22,0.00013976770462608435,2.8056338776004202e+20,3743682943273214.0
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,3.2204588216164938e+19,7.920042122631419e-22,476955.8169409601,0.21371819938211503,1,1,1,3.832928989410858e+22,0.00013976771215043444,2.783430266351558e+20,3737842258495520.0
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,3.204380678253104e+19,7.916459942117137e-22,476740.09310929803,0.21310395421851666,1,1,1,3.832926930126444e+22,0.00013976771965961492,2.761320564290288e+20,3731981426126564.0
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,3.188382805033917e+19,7.912872892184257e-22,476524.0760345585,0.2124892668777831,1,1,1,3.832924874995799e+22,0.00013976772715365313,2.739304952719963e+20,3726100422776191.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.1724648012101722e+19,7.909280957359879e-22,476307.7647849422,0.21187413362404875,1,1,1,3.832922824011459e+22,0.00013976773463257624,2.7173836119290384e+20,3720199225523095.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.156626268033847e+19,7.905684122093707e-22,476091.158423989,0.21125855080444167,1,1,1,3.832920777165999e+22,0.00013976774209641126,2.6955567211555734e+20,3714277811920533.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.1408668087476662e+19,7.902082370757523e-22,475874.2560105462,0.21064251485069485,1,1,1,3.832918734452027e+22,0.0001397677495451852,2.6738244585512023e+20,3708336160002080.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.125186028575166e+19,7.898475687644628e-22,475657.05659873463,0.21002602228076783,1,1,1,3.832916695862188e+22,0.0001397677569789248,2.6521870011445458e+20,3702374248287406.0
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.109583534710805e+19,7.894864056969338e-22,475439.5592379189,0.209409069700479,1,1,1,3.832914661389163e+22,0.0001397677643976567,2.6306445248040724e+20,3696392055788095.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.094058936310127e+19,7.891247462866403e-22,475221.7629726717,0.208791653805148,1,1,1,3.832912631025671e+22,0.00013976777180140748,2.609197204200414e+20,3690389562013488.5
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.078611844479963e+19,7.887625889390508e-22,475003.66684274445,0.20817377138124782,1,1,1,3.832910604764468e+22,0.0001397677791902035,2.5878452127681138e+20,3684366746976562.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.0632418722686968e+19,7.883999320515669e-22,474785.26988303015,0.20755541930806667,1,1,1,3.832908582598347e+22,0.00013976778656407104,2.5665887226668348e+20,3678323591199835.0
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.0479486346565624e+19,7.880367740134708e-22,474566.5711235326,0.2069365945593788,1,1,1,3.83290656452014e+22,0.00013976779392303615,2.545427904742004e+20,3672260075721309.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.0327317485460103e+19,7.876731132058684e-22,474347.56958933146,0.2063172942051244,1,1,1,3.832904550522718e+22,0.00013976780126712484,2.524362928484905e+20,3666176182100438.5
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.0175908327521083e+19,7.873089480016324e-22,474128.26430054824,0.20569751541309803,1,1,1,3.832902540598992e+22,0.00013976780859636294,2.5033939619922185e+20,3660071892424133.5
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.002525507992983e+19,7.869442767653452e-22,473908.6542723122,0.20507725545064454,1,1,1,3.83290053474191e+22,0.00013976781591077615,2.482521171924995e+20,3653947189312789.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.987535396880335e+19,7.865790978532406e-22,473688.73851472454,0.20445651168636358,1,1,1,3.832898532944463e+22,0.00013976782321038997,2.461744723467088e+20,3647802055926350.0
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.9726201239099654e+19,7.862134096131473e-22,473468.51603282505,0.20383528159182066,1,1,1,3.832896535199684e+22,0.00013976783049522983,2.4410647802830242e+20,3641636475970400.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.957779315452388e+19,7.858472103844274e-22,473247.9858265548,0.20321356274326563,1,1,1,3.832894541500643e+22,0.0001397678377653209,2.4204815044753208e+20,3635450433702287.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.943012599743463e+19,7.854804984979199e-22,473027.1468907223,0.20259135282335766,1,1,1,3.832892551840457e+22,0.0001397678450206883,2.399995056541259e+20,3629243913937276.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.928319606875078e+19,7.851132722758799e-22,472805.99821496615,0.20196864962289543,1,1,1,3.832890566212283e+22,0.00013976785226135698,2.3796055953290907e+20,3623016902054728.0
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.9136999687858926e+19,7.847455300319169e-22,472584.53878371906,0.20134545104255408,1,1,1,3.8328885846093205e+22,0.00013976785948735166,2.3593132779937146e+20,3616769384004311.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.899153319252107e+19,7.843772700709366e-22,472362.76757617196,0.2007217550946265,1,1,1,3.832886607024815e+22,0.00013976786669869697,2.3391182599517946e+20,3610501346312244.5
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.884679293878297e+19,7.840084906890772e-22,472140.6835662358,0.20009755990476943,1,1,1,3.832884633452056e+22,0.0001397678738954174,2.3190206948363374e+20,3604212776087562.5
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.8702775300882862e+19,7.836391901736492e-22,471918.2857225055,0.19947286371375395,1,1,1,3.832882663884377e+22,0.00013976788107753713,2.2990207344507345e+20,3597903661028417.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.8559476671160558e+19,7.83269366803071e-22,471695.5730082208,0.1988476648792193,1,1,1,3.83288069831516e+22,0.00013976788824508039,2.2791185287222536e+20,3591573989428401.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.8416893459967136e+19,7.828990188468077e-22,471472.54438123,0.19822196187742974,1,1,1,3.832878736737829e+22,0.00013976789539807107,2.2593142256550088e+20,3585223750182902.5
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.8275022095574966e+19,7.825281445653065e-22,471249.1987939505,0.19759575330503462,1,1,1,3.832876779145859e+22,0.00013976790253653293,2.2396079712823938e+20,3578852932795486.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.81338590240883e+19,7.821567422099324e-22,471025.5351933301,0.19696903788082973,1,1,1,3.8328748255327705e+22,0.00013976790966048954,2.2199999096189898e+20,3572461527384303.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.799340070935424e+19,7.817848100229043e-22,470801.55252080905,0.19634181444752088,1,1,1,3.832872875892135e+22,0.00013976791676996442,2.2004901826119572e+20,3566049524688532.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.78536436328741e+19,7.814123462372281e-22,470577.24971227924,0.19571408197348752,1,1,1,3.832870930217573e+22,0.00013976792386498075,2.1810789300918993e+20,3559616916074833.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.771458429371531e+19,7.810393490766334e-22,470352.6256980461,0.19508583955454778,1,1,1,3.832868988502753e+22,0.00013976793094556158,2.161766289723228e+20,3553163693543849.0
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.7576219208423694e+19,7.806658167555028e-22,470127.6794027863,0.19445708641572187,1,1,1,3.832867050741396e+22,0.00013976793801172982,2.1425523969540194e+20,3546689849736712.5
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.7438544910936236e+19,7.802917474788093e-22,469902.4097455101,0.19382782191299608,1,1,1,3.832865116927274e+22,0.00013976794506350814,2.1234373849653667e+20,3540195377941594.5
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.7301557952494273e+19,7.799171394420453e-22,469676.815639518,0.19319804553508438,1,1,1,3.832863187054213e+22,0.000139767952100919,2.1044213846202548e+20,3533680272100271.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.7165254901557027e+19,7.795419908311552e-22,469450.89599236107,0.1925677569051877,1,1,1,3.832861261116091e+22,0.00013976795912398475,2.0855045244119312e+20,3527144526814717.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.702963234371571e+19,7.791662998224674e-22,469224.649705799,0.19193695578275113,1,1,1,3.832859339106842e+22,0.00013976796613272748,2.0666869304118175e+20,3520588137353721.5
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.6894686881607987e+19,7.787900645826225e-22,468998.0756757576,0.19130564206521708,1,1,1,3.8328574210204525e+22,0.00013976797312716905,2.047968726216944e+20,3514011099659535.5
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.6760415134832796e+19,7.784132832685051e-22,468771.1727922875,0.19067381578977435,1,1,1,3.832855506850967e+22,0.00013976798010733118,2.0293500328969244e+20,3507413410354536.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.662681373986582e+19,7.780359540271715e-22,468543.9399395206,0.19004147713510283,1,1,1,3.832853596592488e+22,0.00013976798707323538,2.0108309689404896e+20,3500795066747919.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.6493879349975085e+19,7.776580749957791e-22,468316.3759956274,0.1894086264231118,1,1,1,3.832851690239172e+22,0.0001397679940249029,1.992411650201563e+20,3494156066842414.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.636160863513718e+19,7.77279644301513e-22,468088.47983277304,0.18877526412067266,1,1,1,3.832849787785239e+22,0.0001397680009623548,1.974092189844922e+20,3487496409341018.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.622999828195386e+19,7.769006600615134e-22,467860.25031707366,0.18814139084134435,1,1,1,3.832847889224966e+22,0.00013976800788561192,1.9558726982914323e+20,3480816093653763.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.609904499356899e+19,7.765211203828037e-22,467631.68630855245,0.18750700734709083,1,1,1,3.832845994552692e+22,0.00013976801479469492,1.9377532831628722e+20,3474115119904490.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.5968745489586037e+19,7.761410233622134e-22,467402.78666109423,0.1868721145499907,1,1,1,3.832844103762819e+22,0.00013976802168962416,1.9197340492263686e+20,3467393488937663.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.583909650598581e+19,7.757603670863046e-22,467173.5502224003,0.18623671351393653,1,1,1,3.832842216849809e+22,0.00013976802857041976,1.9018150983384357e+20,3460651202325186.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.571009479504477e+19,7.753791496312971e-22,466943.9758339438,0.18560080545632482,1,1,1,3.832840333808192e+22,0.00013976803543710173,1.8839965293886544e+20,3453888262373254.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.5581737125253628e+19,7.749973690629902e-22,466714.06233092264,0.1849643917497349,1,1,1,3.83283845463256e+22,0.00013976804228968976,1.8662784382429885e+20,3447104672129220.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.18432747392359583,1,1,1,3.832836579317574e+22,0.00013976804912820326,1.8486609176867576e+20,3440300435388480.5
