time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
73873.87387387388,1848.7166360671315,0.05000886162771023,280.0,1.1543042881469352e+19,8.451248393073999e-22,508945.788302239,0.16376448668686272,1,1,1,1.9175660619013575e+22,0.0001471498024512824,4.4476587405493924e+18,2134682590585603.2
73973.97397397397,1847.4276342189842,0.05000897659242477,280.0,1.14854142302187e+19,8.449774873430385e-22,508857.05092502345,0.1634592809168494,1,1,1,1.917564694933817e+22,0.00014714981294109477,4.2923776919049697e+18,2125344255174528.5
74074.07407407407,1846.1386323708368,0.050009093048597415,280.0,1.142807329005767e+19,8.448300582498043e-22,508768.26709974126,0.1631545502065996,1,1,1,1.917563330700378e+22,0.00014714982340993448,4.1418241988482084e+18,2116000120604128.2
74174.17417417419,1844.8496305226893,0.050009211015576704,280.0,1.13710186245884e+19,8.44682551933431e-22,508679.4367696238,0.162850293558125,1,1,1,1.917561969195574e+22,0.00014714983385784338,3.9958839152190756e+18,2106650389400246.0
74274.27427427428,1843.560628674542,0.05000933051296218,280.0,1.1314248804584262e+19,8.445349682994709e-22,508590.5598777933,0.16254650997489803,1,1,1,1.9175606104139495e+22,0.00014714984428486328,3.854444024109395e+18,2097295265496290.8
74374.37437437438,1842.2716268263946,0.05000945156060764,280.0,1.1257762407954029e+19,8.44387307253294e-22,508501.6363672625,0.1622431984618503,1,1,1,1.91755925435006e+22,0.00014714985469103592,3.7173932699961595e+18,2087934954227593.8
74474.47447447448,1840.9826249782473,0.05000957417862443,280.0,1.1201558019706266e+19,8.44239568700089e-22,508412.6661809345,0.16194035802537143,1,1,1,1.9175579009984722e+22,0.00014714986507640296,3.584621988285984e+18,2078569662325551.8
74574.57457457458,1839.6936231301,0.05000969838738478,280.0,1.114563423191389e+19,8.4409175254486175e-22,508323.6492616027,0.16163798767330748,1,1,1,1.917556550353763e+22,0.00014714987544100597,3.456022132299982e+18,2069199597911536.5
74674.67467467468,1838.4046212819526,0.05000982420752521,280.0,1.1089989643678892e+19,8.439438586924344e-22,508234.5855519496,0.16133608641496003,1,1,1,1.9175552024105215e+22,0.00014714988578488642,3.331487297733992e+18,2059824970490576.2
74774.77477477478,1837.1156194338053,0.05000995165994992,280.0,1.1034622861097255e+19,8.437958870474473e-22,508145.47499454836,0.16103465326108465,1,1,1,1.9175538571633456e+22,0.0001471498961080857,3.210912744633766e+18,2050445990944803.2
74874.87487487488,1835.826617585658,0.0500100807658343,280.0,1.0979532497224008e+19,8.436478375143545e-22,508056.3175318598,0.16073368722388953,1,1,1,1.9175525146068456e+22,0.0001471499064106451,3.094195416929277e+18,2041062871526669.8
74974.97497497498,1834.5376157375106,0.050010211546628436,280.0,1.0924717172038525e+19,8.434997099974267e-22,507967.1131062345,0.16043318731703465,1,1,1,1.917551174735642e+22,0.0001471499166926059,2.9812339595764813e+18,2031675825851927.0
75075.07507507507,1833.2486138893632,0.050010344024060654,280.0,1.0870175512409928e+19,8.433515044007498e-22,507877.86165991175,0.16013315255563013,1,1,1,1.9175498375443666e+22,0.00014714992695400922,2.8719287333587103e+18,2022285068892367.0
75175.17517517519,1831.9596120412157,0.05001047822014116,280.0,1.0815906152062687e+19,8.432032206282238e-22,507788.56313501863,0.15983358195623523,1,1,1,1.9175485030276616e+22,0.00014714993719489616,2.7661818274033546e+18,2012890816968323.2
75275.27527527529,1830.6706101930683,0.05001061415716568,280.0,1.0761907731542428e+19,8.430548585835623e-22,507699.21747357026,0.15953447453685723,1,1,1,1.9175471711801794e+22,0.0001471499474153077,2.6638970694727895e+18,2003493287740937.2
75375.37537537538,1829.381608344921,0.050010751857719145,280.0,1.0708178898181827e+19,8.429064181702933e-22,507609.8246174698,0.15923582931695032,1,1,1,1.917545841996584e+22,0.00014714995761528471,2.5649800340909906e+18,1994092700204167.8
75475.47547547548,1828.0926064967737,0.05001089134467948,280.0,1.0654718306066764e+19,8.427578992917574e-22,507520.38450850773,0.15893764531741425,1,1,1,1.9175445154715497e+22,0.00014714996779486805,2.469338048570363e+18,1984689274676568.8
75575.57557557558,1826.8036046486263,0.050011032641221385,280.0,1.0601524616002599e+19,8.4260930185110735e-22,507430.89708836126,0.15863992156059345,1,1,1,1.9175431915997617e+22,0.00014714997795409844,2.3768801970049434e+18,1975283232792814.5
75675.67567567568,1825.514602800479,0.050011175770820177,280.0,1.0548596495480617e+19,8.424606257513084e-22,507341.3622985947,0.15834265707027584,1,1,1,1.9175418703759154e+22,0.00014714998809301652,2.2875173222983603e+18,1965874797494976.0
75775.77577577578,1824.2256009523317,0.05001132075725571,280.0,1.0495932618644664e+19,8.423118708951373e-22,507251.78008065885,0.1580458508716919,1,1,1,1.9175405517947173e+22,0.0001471499982116629,2.2011620262964024e+18,1956464193023548.5
75875.87587587588,1822.9365991041843,0.05001146762461629,280.0,1.0443531666257904e+19,8.42163037185182e-22,507162.15037589095,0.15774950199151336,1,1,1,1.917539235850884e+22,0.00014715000831007805,2.1177286680953646e+18,1947051644908226.2
75975.97597597598,1821.647597256037,0.050011616397302734,280.0,1.039139232566981e+19,8.420141245238399e-22,507072.4731255133,0.15745360945785272,1,1,1,1.917537922539143e+22,0.0001471500183883024,2.0371333605983485e+18,1937637379958423.5
76076.07607607607,1820.3585954078897,0.05001176710003235,280.0,1.0339513290783257e+19,8.418651328133196e-22,506982.7482706346,0.15715817230026155,1,1,1,1.9175366118542326e+22,0.00014715002844637633,1.9592939653924431e+18,1928221626253540.8
76176.17617617619,1819.069593559742,0.0500119197578431,280.0,1.0287893262021808e+19,8.399114152985088e-22,505806.1927436309,0.15686318954973025,1,1,1,1.9175353037909014e+22,0.00014715003848434,1.8842912424934285e+18,1918824804724830.8
76276.27627627629,1817.7805917115948,0.05001207439609775,280.0,1.023653094629718e+19,8.355700862804214e-22,503191.78476906393,0.15656866023868665,1,1,1,1.9175339983439082e+22,0.00014715004850223361,1.812235312746143e+18,1909473780091738.8
76376.37637637639,1816.4915898634474,0.05001223104048804,280.0,1.018542505697681e+19,8.312510922919871e-22,500590.827256186,0.1562745834009953,1,1,1,1.9175326955080232e+22,0.00014715005850009732,1.7430094980909673e+18,1900168329156848.2
76476.47647647648,1815.2025880153,0.050012389717039016,280.0,1.0134574313851662e+19,8.269543188202614e-22,498003.2512437288,0.1559809580719564,1,1,1,1.917531395278026e+22,0.00014715006847797107,1.6765016405568148e+18,1890908229810528.5
76576.57657657658,1813.9135861671527,0.0500125504521133,280.0,1.0083977443104145e+19,8.22679651937835e-22,495428.98812304134,0.1556877832883052,1,1,1,1.9175300976487078e+22,0.0001471500784358948,1.6126039407605422e+18,1881693261025631.2
76676.67667667668,1812.6245843190054,0.05001271327241549,280.0,1.0033633177276197e+19,8.184269782998457e-22,492867.96963629045,0.1553950580882109,1,1,1,1.917528802614869e+22,0.0001471500883739084,1.5512128009056422e+18,1872523202852215.2
76776.77677677678,1811.335582470858,0.050012878204996614,280.0,9.983540255237554e+18,8.141961851410074e-22,490320.1278746718,0.1551027815112762,1,1,1,1.917527510171322e+22,0.0001471500982920516,1.4922286722667387e+18,1863397836412296.5
76876.87687687688,1810.0465806227107,0.05001304527725857,280.0,9.933697422154127e+18,8.099871602726513e-22,487785.3952766277,0.154810952598536,1,1,1,1.917526220312888e+22,0.00014715010819036414,1.4355559071348672e+18,1854316943894623.8
76976.97697697698,1808.7575787745634,0.05001321451695874,280.0,9.884103429456603e+18,8.057997920797857e-22,485263.7046260769,0.15451957039245706,1,1,1,1.917524933034399e+22,0.00014715011806888556,1.3811026151881462e+18,1845280308549479.8
77077.07707707708,1807.468576926416,0.05001338595221456,280.0,9.834757034809143e+18,8.016339695181673e-22,482754.98905065056,0.15422863393693703,1,1,1,1.917523648330698e+22,0.00014715012792765547,1.328780524243167e+18,1836287714683507.5
77177.17717717719,1806.1795750782685,0.0500135596115082,280.0,9.785657002078276e+18,7.974895821113899e-22,480259.18201993924,0.153938142277304,1,1,1,1.917522366196638e+22,0.0001471501377667133,1.2785048453341734e+18,1827338947654561.0
77277.27727727729,1804.8905732301212,0.050013735523691295,280.0,9.736802101301934e+18,7.9336651994798795e-22,477776.2173437484,0.1536480944603154,1,1,1,1.917521086627082e+22,0.0001471501475860984,1.2301941420598748e+18,1818433793866586.5
77377.37737737739,1803.6015713819738,0.050013913717989744,280.0,9.688191108658622e+18,7.892646736785512e-22,475306.029170361,0.15335848953415782,1,1,1,1.917519809616904e+22,0.00014715015738585007,1.1837702041311877e+18,1809572040764517.5
77477.47747747749,1802.3125695338265,0.05001409422400856,280.0,9.639822806436784e+18,7.851839345128588e-22,472848.5519848115,0.15306932654844596,1,1,1,1.9175185351609877e+22,0.00014715016716600757,1.1391579250479133e+18,1800753476829205.5
77577.57757757758,1801.0235676856792,0.050014277071736765,280.0,9.591695983004287e+18,7.811241942170265e-22,470403.72060716787,0.15278060455422224,1,1,1,1.917517263254227e+22,0.00014715017692660997,1.0962851838273147e+18,1791977891572370.8
77677.67767767768,1799.7345658375318,0.05001446229155242,280.0,9.543809432778074e+18,7.770853451106663e-22,467971.4701908212,0.15249232260395615,1,1,1,1.9175159938915267e+22,0.0001471501866676964,1.0550827307036457e+18,1783245075531577.8
77777.77777777778,1798.4455639893845,0.050014649914227625,280.0,9.496161956193962e+18,7.730672800640625e-22,465551.7362207851,0.15220447975154366,1,1,1,1.9175147270678012e+22,0.00014715019638930583,1.0154840767142271e+18,1774554820265235.8
77877.87787787788,1797.1565621412371,0.05001483997093365,280.0,9.448752359676588e+18,7.690698924953623e-22,463144.4545120035,0.1519170750523069,1,1,1,1.917513462777975e+22,0.00014715020609147713,9.774253870848666e+17,1765906918347623.8
77977.97797797798,1795.8675602930898,0.050015032493246105,280.0,9.401579455609524e+18,7.650930763677806e-22,460749.56120766775,0.15163010756299325,1,1,1,1.9175122010169835e+22,0.00014715021577424916,9.408453783251712e+17,1757301163363939.2
78078.07807807808,1794.5785584449425,0.0500152275131502,280.0,9.354642062305511e+18,7.6113672618681715e-22,458366.9927775405,0.15134357634177528,1,1,1,1.9175109417797717e+22,0.00014715022543766067,9.056852189425585e+17,1748737349905371.5
78178.17817817819,1793.289556596795,0.05001542506304603,280.0,9.307939003976866e+18,7.572007369974901e-22,455996.68601629,0.15105748044825001,1,1,1,1.9175096850612948e+22,0.00014715023508175026,8.718884336824863e+17,1740215273564197.2
78278.27827827829,1792.0005547486476,0.050015625175753975,280.0,9.261469110706035e+18,7.532850043815846e-22,453638.57804183254,0.15077181894343863,1,1,1,1.917508430856518e+22,0.00014715024470655664,8.39400811201598e+17,1731734730928907.0
78378.37837837839,1790.7115529005002,0.05001582788452016,280.0,9.215231218416266e+18,7.493894244549099e-22,451292.60629368154,0.15048659088978597,1,1,1,1.9175071791604168e+22,0.00014715025431211824,8.081703150798889e+17,1723295519579342.2
78478.47847847849,1789.422551052353,0.05001603322302195,280.0,9.169224168842469e+18,7.455138938645769e-22,448958.70853130723,0.15020179535116038,1,1,1,1.917505929967977e+22,0.00014715026389847357,7.781469980780406e+17,1714897438081869.2
78578.57857857858,1788.1335492042056,0.05001624122537356,280.0,9.123446809502193e+18,7.416583097862874e-22,446636.8228325047,0.14991743139285296,1,1,1,1.9175046832741945e+22,0.0001471502734656609,7.492829195460584e+17,1706540285984569.0
78678.67867867868,1786.8445473560582,0.05001645192613173,280.0,9.077897993666749e+18,7.378225699216343e-22,444326.88759176794,0.14963349808157772,1,1,1,1.9175034390740747e+22,0.00014715028301371858,7.215320658899013e+17,1698223863812453.8
78778.77877877878,1785.555545507911,0.050016665360301436,280.0,9.032576580332502e+18,7.340065724954198e-22,442028.8415186745,0.1493499944854709,1,1,1,1.9175021973626333e+22,0.00014715029254268482,6.948502740034454e+17,1689947973062705.2
78878.87887887888,1784.2665436597636,0.05001688156334173,280.0,8.987481434192278e+18,7.302102162529848e-22,439742.62363627786,0.14906691967409094,1,1,1,1.917500958134896e+22,0.00014715030205259772,6.69195157574032e+17,1681712416199936.5
78978.97897897898,1782.9775418116162,0.050017100571171605,280.0,8.942611425606914e+18,7.264334004575522e-22,437468.1732795068,0.1487842727184181,1,1,1,1.9174997213858985e+22,0.00014715031154349532,6.445260361709555e+17,1673516996651477.5
79079.07907907908,1781.6885399634689,0.050017322420175994,280.0,8.89796543057698e+18,7.226760248875835e-22,435205.4300935741,0.14850205269085434,1,1,1,1.9174984871106864e+22,0.0001471503210154157,6.208038670275062e+17,1665361518802682.8
79179.17917917919,1780.3995381153213,0.05001754714721178,280.0,8.853542330714607e+18,7.189379898341506e-22,432954.33403239347,0.14822025866522312,1,1,1,1.917497255304315e+22,0.00014715033046839665,5.979911794285958e+17,1657245787992261.2
79279.27927927929,1779.110536267174,0.05001777478961394,280.0,8.809341013215504e+18,7.15219196098321e-22,430714.825357005,0.14793888971676936,1,1,1,1.91749602596185e+22,0.0001471503399024761,5.7605201161755494e+17,1649169610507634.8
79379.37937937939,1777.8215344190266,0.05001800538520171,280.0,8.765360370831021e+18,7.115195449885501e-22,428486.8446340047,0.14765794492215892,1,1,1,1.9174947990783673e+22,0.00014715034931769166,5.5495185013726234e+17,1641132793580307.5
79479.47947947949,1776.5325325708793,0.050018238972284926,280.0,8.721599301840468e+18,7.078389383180964e-22,426270.332733988,0.14737742335947895,1,1,1,1.9174935746489516e+22,0.00014715035871408114,5.3465757152262515e+17,1633135145381269.0
79579.57957957959,1775.243530722732,0.05001847558967033,280.0,8.678056710023492e+18,7.041772784024439e-22,424065.23082999745,0.14709732410823767,1,1,1,1.917492352668698e+22,0.0001471503680916821,5.1513738626311616e+17,1625176475016414.8
79679.67967967968,1773.9545288745846,0.05001871527666805,280.0,8.634731504632619e+18,7.005344680567382e-22,421871.48039597855,0.14681764624936414,1,1,1,1.9174911331327124e+22,0.00014715037745053204,4.9636078495601837e+17,1617256592521989.5
79779.77977977978,1772.6655270264373,0.05001895807309808,280.0,8.591622600365936e+18,6.969104105932375e-22,419689.023205245,0.14653838886520856,1,1,1,1.9174899160361086e+22,0.00014715038679066842,4.782984865729235e+17,1609375308860053.5
79879.87987987988,1771.37652517829,0.05001920401929697,280.0,8.548728917339901e+18,6.933050098187746e-22,417517.80132895,0.14625955103954208,1,1,1,1.917488701374012e+22,0.00014715039611212867,4.609223887639882e+17,1601532435913970.2
79979.97997997998,1770.0875233301426,0.050019453156124466,280.0,8.506049381062287e+18,6.897181700322326e-22,415357.75713456626,0.1459811318575569,1,1,1,1.9174874891415563e+22,0.00014715040541495,4.442055201264346e+17,1593727786483915.8
80080.08008008008,1768.7985214819953,0.050019705524970294,280.0,8.463582922405271e+18,6.861497960220345e-22,413208.8332843741,0.1457031304058663,1,1,1,1.9174862793338866e+22,0.00014715041469916967,4.281219943657804e+17,1585961174282411.2
80180.18018018019,1767.5095196338477,0.05001996116776108,280.0,8.421328477578658e+18,6.825997930636453e-22,411070.97273395717,0.1454255457725049,1,1,1,1.917485071946156e+22,0.00014715042396482483,4.126469662802864e+17,1578232413929875.0
80280.28028028029,1766.2205177857004,0.050020220126967246,280.0,8.379284988103222e+18,6.790680669170834e-22,408944.1187307041,0.14514837704692857,1,1,1,1.9174838669735287e+22,0.0001471504332119526,3.977565895011348e+17,1570541320950202.5
80380.38038038039,1764.931515937553,0.050020482445610144,280.0,8.337451400784196e+18,6.755545238244501e-22,406828.21481232013,0.14487162332001483,1,1,1,1.9174826644111777e+22,0.00014715044244058994,3.8342797592280326e+17,1562887711766356.0
80480.48048048049,1763.6425140894057,0.05002074816726912,280.0,8.295826667684887e+18,6.720590705074682e-22,404723.20480534533,0.14459528368406277,1,1,1,1.9174814642542865e+22,0.00014715045165077377,3.696391567601695e+17,1555271403695987.8
80580.58058058059,1762.3535122412584,0.050021017336088804,280.0,8.254409746100428e+18,6.68581614165033e-22,402629.0328236797,0.1443193572327935,1,1,1,1.9174802664980476e+22,0.00014715046084254094,3.5636904517077235e+17,1547692214947078.0
80680.68068068069,1761.064510393111,0.05002128999678642,280.0,8.213199598531658e+18,6.651220624707791e-22,400545.64326711744,0.14404384306135032,1,1,1,1.9174790711376634e+22,0.0001471504700159283,3.435974003826554e+17,1540149964613596.5
80780.78078078078,1759.7755085449637,0.050021566194659216,280.0,8.172195192659128e+18,6.616803235706547e-22,398472.9808198867,0.143768740266299,1,1,1,1.9174778781683463e+22,0.00014715047917097246,3.313047932701245e+17,1532644472671183.8
80880.88088088088,1758.4865066968164,0.05002184597559198,280.0,8.131395501317253e+18,6.582563060805131e-22,396410.9904491991,0.14349404794562812,1,1,1,1.9174766875853176e+22,0.00014715048830771008,3.1947257332164934e+17,1525175559972854.5
80980.98098098098,1757.197504848669,0.050022129386064665,280.0,8.090799502468561e+18,6.548499190837119e-22,394359.61740380357,0.14321976519874932,1,1,1,1.9174754993838085e+22,0.00014715049742617775,3.080828369460021e+17,1517743048244722.0
81081.08108108108,1755.9085030005217,0.050022416473160115,280.0,8.050406179178113e+18,6.514610721287294e-22,392318.807212551,0.1429458911264978,1,1,1,1.91747431355906e+22,0.00014715050652641193,2.9711839706455136e+17,1510346760081742.2
81181.1811811812,1754.6195011523741,0.05002270728457187,280.0,8.010214519588012e+18,6.480896752267877e-22,390288.5056829632,0.14267242483113265,1,1,1,1.9174731301063225e+22,0.00014715051560844906,2.865627539394202e+17,1502986518943478.8
81281.28128128129,1753.3304993042268,0.05002300186861209,280.0,7.970223516892068e+18,6.447356388494928e-22,388268.6588998114,0.14239936541633744,1,1,1,1.917471949020856e+22,0.00014715052467232544,2.7640006718897875e+17,1495662149149893.0
81381.38138138139,1752.0414974560795,0.05002330027421958,280.0,7.930432169310568e+18,6.413988739264838e-22,386259.2132237006,0.1421267119872203,1,1,1,1.91747077029793e+22,0.00014715053371807738,2.666151289438199e+17,1488373475877145.0
81481.48148148149,1750.7524956079321,0.0500236025509679,280.0,7.890839480065187e+18,6.380792918430944e-22,384260.11528966145,0.1418544636503148,1,1,1,1.917469593932823e+22,0.000147150542745741,2.5719333809809072e+17,1481120325153424.2
81581.58158158159,1749.4634937597848,0.050023908749073635,280.0,7.851444457354012e+18,6.347768044380276e-22,382271.31200574967,0.14158261951358037,1,1,1,1.9174684199208243e+22,0.00014715055175535253,2.4812067561262534e+17,1473902523854796.8
81681.68168168169,1748.1744919116375,0.050024218919404694,280.0,7.812246114326707e+18,6.314913240010414e-22,380292.75055165275,0.14131117868640286,1,1,1,1.917467248257231e+22,0.00014715056074694792,2.3938368082794157e+17,1466719899701072.5
81781.78178178178,1746.8854900634901,0.05002453311348878,280.0,7.773243469059789e+18,6.282227632706461e-22,378324.37837730267,0.14104014027959502,1,1,1,1.917466078937351e+22,0.00014715056972056318,2.3096942874669325e+17,1459572281251693.0
81881.88188188188,1745.5964882153428,0.05002485138352191,280.0,7.734435544532021e+18,6.249710354318131e-22,376366.14320149657,0.14076950340539726,1,1,1,1.917464911956501e+22,0.00014715057867623424,2.2286550824667005e+17,1452459497901640.0
81981.98198198198,1744.3074863671955,0.050025173782377155,280.0,7.695821368599951e+18,6.2173605411369665e-22,374417.99301052466,0.14049926717747824,1,1,1,1.917463747310007e+22,0.00014715058761399687,2.1506000118688877e+17,1445381379877362.8
82082.08208208208,1743.0184845190481,0.050025500363613334,280.0,7.657399973973555e+18,6.185177333873661e-22,372479.8760568045,0.14022943071093563,1,1,1,1.917462584993205e+22,0.0001471505965338869,2.0754146237073152e+17,1438337758232726.0
82182.1821821822,1741.7294826709006,0.05002583118148397,280.0,7.619170398192e+18,6.153159877635498e-22,370551.7408575221,0.13995999312229673,1,1,1,1.9174614250014397e+22,0.00014715060543594,2.002989003314512e+17,1431328464844976.2
82282.2822822823,1740.4404808227532,0.05002616629094626,280.0,7.581131683599544e+18,6.121307321903912e-22,368633.53619328124,0.13969095352951932,1,1,1,1.9174602673300655e+22,0.00014715061432019172,1.9332175890669645e+17,1424353332410733.0
82382.38238238239,1739.1514789746059,0.05002650574767021,280.0,7.543282877321542e+18,6.089618820512154e-22,366725.2111067577,0.1394223110519923,1,1,1,1.9174591119744462e+22,0.0001471506231866777,1.8659989956996736e+17,1417412194441990.0
82482.48248248249,1737.8624771264585,0.0500268496080479,280.0,7.505623031240572e+18,6.058093531623072e-22,364826.71490136173,0.1391540648105367,1,1,1,1.9174579589299548e+22,0.00014715063203543335,1.8012358448819062e+17,1410504885262144.2
82582.58258258259,1736.5734752783112,0.05002719792920282,280.0,7.468151201972694e+18,6.026730617707025e-22,362937.9971399078,0.13888621392740638,1,1,1,1.9174568081919735e+22,0.0001471506408664941,1.7388346027576346e+17,1403631240002041.2
82682.68268268269,1735.2844734301639,0.050027550768999354,280.0,7.43086645084381e+18,5.9955292455198705e-22,361059.007643289,0.138618757526289,1,1,1,1.917455659755894e+22,0.00014715064967989525,1.6787054241659674e+17,1396791094596039.8
82782.78278278279,1733.9954715820165,0.05002790818605241,280.0,7.393767843866156e+18,5.964488586081108e-22,359189.69648916065,0.13835169473230688,1,1,1,1.9174545136171168e+22,0.0001471506584756721,1.6207620032679885e+17,1389984285778095.8
82882.88288288288,1732.7064697338692,0.05002827023973714,280.0,7.3568544517149e+18,5.933607814652088e-22,357330.0140106284,0.13808502467201797,1,1,1,1.9174533697710523e+22,0.00014715066725385983,1.564921430317216e+17,1383210651077865.2
82982.98298298298,1731.4174678857219,0.05002863699019878,280.0,7.320125349704867e+18,5.902886110714389e-22,355479.91079494555,0.13781874647341685,1,1,1,1.91745222821312e+22,0.00014715067601449354,1.511104054321322e+17,1376470028816826.5
83083.08308308308,1730.1284660375745,0.05002900849836266,280.0,7.283579617767372e+18,5.872322657948242e-22,353639.33768221433,0.13755285926593572,1,1,1,1.9174510889387482e+22,0.0001471506847576083,1.4592333513527904e+17,1369762258104421.0
83183.1831831832,1728.839464189427,0.05002938482594433,280.0,7.247216340427174e+18,5.841916644211104e-22,351808.2457640951,0.13728736218044552,1,1,1,1.917449951943375e+22,0.0001471506934832391,1.4092357982758683e+17,1363087178834212.0
83283.2832832833,1727.5504623412796,0.05002976603545975,280.0,7.211034606779544e+18,5.811667261516345e-22,349986.58638252283,0.1370222543492568,1,1,1,1.9174488172224473e+22,0.00014715070219142079,1.3610407516665477e+17,1356444631680067.2
83383.38338338339,1726.2614604931323,0.05003015219023573,280.0,7.175033510467445e+18,5.781573706012014e-22,348174.31112842896,0.13675753490612116,1,1,1,1.917447684771421e+22,0.00014715071088218826,1.3145803317111462e+17,1349834458092350.0
83483.48348348349,1724.972458644985,0.05003054335442043,280.0,7.139212149658826e+18,5.751635177959738e-22,346371.37184046983,0.13649320298623221,1,1,1,1.9174465545857613e+22,0.00014715071955557623,1.2697893108779693e+17,1343256500294138.5
83583.58358358359,1723.6834567968376,0.050030939592993956,280.0,7.103569627024038e+18,5.721850881713716e-22,344577.72060376237,0.13622925772622677,1,1,1,1.9174454266609426e+22,0.00014715072821161945,1.226605007164603e+17,1336710601277459.2
83683.68368368369,1722.3944549486903,0.05003134097177924,280.0,7.068105049713348e+18,5.692220025699825e-22,342793.3097486255,0.135965698264186,1,1,1,1.9174443009924485e+22,0.00014715073685035252,1.1849671817315614e+17,1330196604799539.5
83783.78378378379,1721.105453100543,0.05003174755745289,280.0,7.032817529334575e+18,5.662741822394838e-22,341018.0918493284,0.13570252373963695,1,1,1,1.9174431775757714e+22,0.00014715074547181,1.1448179407406669e+17,1323714355379077.2
83883.88388388389,1719.8164512523956,0.05003215941755629,280.0,6.99770618193084e+18,5.633415488305731e-22,339252.01972284506,0.13543973329355352,1,1,1,1.917442056406413e+22,0.00014715075407602637,1.1061016412239678e+17,1317263698292531.2
83983.98398398398,1718.5274494042483,0.050032576620506815,280.0,6.962770127958415e+18,5.604240243949111e-22,337495.0464276146,0.13517732606835797,1,1,1,1.9174409374798837e+22,0.00014715076266303608,1.0687648008161234e+17,1310844479570427.0
84084.08408408408,1717.238447556101,0.05003299923560919,280.0,6.928008492264701e+18,5.575215313830748e-22,335747.12526230916,0.13491530120792228,1,1,1,1.9174398207917036e+22,0.00014715077123287343,1.0327560111900395e+17,1304456545993682.2
84184.1841841842,1715.9494457079534,0.05003342733306696,280.0,6.893420404066293e+18,5.546339926425201e-22,334008.2097646067,0.13465365785756941,1,1,1,1.9174387063374014e+22,0.00014715077978557275,9.980258550421203e+16,1298099745089948.5
84284.2842842843,1714.660443859806,0.05003386098399421,280.0,6.859004996927176e+18,5.517613314155555e-22,332278.2537099712,0.1343923951640749,1,1,1,1.917437594112515e+22,0.00014715078832116824,9.645268264798576e+16,1291773925129975.8
84384.3843843844,1713.3714420116587,0.050034300260427315,280.0,6.824761408737017e+18,5.489034713373263e-22,330557.21111043775,0.1341315122756683,1,1,1,1.9174364841125907e+22,0.00014715079683969405,9.322132546704557e+16,1285478935123985.0
84484.48448448449,1712.0824401635114,0.0500347452353369,280.0,6.790688781689568e+18,5.460603364338086e-22,328845.0362134056,0.13387100834203458,1,1,1,1.9174353763331845e+22,0.0001471508053411842,9.01041230615199e+16,1279214624818068.8
84584.58458458459,1710.793438315364,0.05003519598264,280.0,6.756786262261183e+18,5.432318511198135e-22,327141.6835004357,0.13361088251431566,1,1,1,1.917434270769861e+22,0.00014715081382567276,8.709685369196971e+16,1272980844690602.8
84684.68468468469,1709.5044364672167,0.05003565257721227,280.0,6.723053001189431e+18,5.404179401970025e-22,325447.1076860554,0.1333511339451121,1,1,1,1.9174331674181935e+22,0.00014715082229319363,8.419545804356242e+16,1266777445948677.5
84784.78478478479,1708.2154346190694,0.05003611509490046,280.0,6.689488153451823e+18,5.376185288519104e-22,323761.26371656836,0.13309176178848472,1,1,1,1.9174320662737647e+22,0.00014715083074378068,8.139603276547032e+16,1260604280524547.2
84884.88488488489,1706.926432770922,0.05003658361253498,280.0,6.65609087824465e+18,5.348335426539833e-22,322084.10676887236,0.13283276519995615,1,1,1,1.9174309673321663e+22,0.00014715083917746778,7.869482427406395e+16,1254461201072095.2
84984.98498498499,1705.6374309227747,0.05003705820794265,280.0,6.622860338961912e+18,5.320629075536196e-22,320415.59224928013,0.13257414333651252,1,1,1,1.917429870588998e+22,0.00014715084759428856,7.608822280894638e+16,1248348060963316.8
85085.08508508508,1704.3484290746273,0.05003753895995966,280.0,6.589795703174366e+18,5.293065498802271e-22,318755.6757923489,0.13231589535660518,1,1,1,1.9174287760398695e+22,0.00014715085599427676,7.357275673133083e+16,1242264714284819.5
85185.1851851852,1703.0594272264798,0.05003802594844459,280.0,6.556896142608675e+18,5.265643963402875e-22,317104.3132597153,0.13205802042015247,1,1,1,1.9174276836803983e+22,0.00014715086437746592,7.114508705470072e+16,1236211015834339.8
85285.2852852853,1701.7704253783324,0.05003851925429171,280.0,6.524160833126654e+18,5.238363740154303e-22,315461.4607389345,0.13180051768854173,1,1,1,1.9174265935062115e+22,0.0001471508727438896,6.880200219811385e+16,1230186821117280.5
85385.3853853854,1700.481423530185,0.050039018959444403,280.0,6.491588954704632e+18,5.21122410360517e-22,313827.0745423278,0.1315433863246306,1,1,1,1.917425505512945e+22,0.00014715088109358131,6.654041295290698e+16,1224191986343257.0
85485.4854854855,1699.1924216820378,0.05003952514690876,280.0,6.459179691412903e+18,5.18422433201736e-22,312201.11120583426,0.1312866254927495,1,1,1,1.9174244196962422e+22,0.00014715088942657435,6.435734765395573e+16,1218226368422668.0
85585.58558558559,1697.9034198338904,0.05004003790076733,280.0,6.426932231395295e+18,5.157363707347063e-22,310583.5274878692,0.131030234358703,1,1,1,1.9174233360517575e+22,0.00014715089774290212,6.2249947547002104e+16,1212289824963279.8
