time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
26226.226226226227,2124.563031570796,0.05000056173566744,280.0,1.125170509638871e+20,7.875231322603622e-22,474257.2490035544,0.3826298502233129,1,1,1,1.918655104720223e+22,0.00014714144798558436,1.2139468822218835e+21,4714406712504120.0
26326.32632632633,2121.985027874501,0.05000057640550607,280.0,1.1195530949274008e+20,7.872841238894719e-22,474113.314879179,0.38193085160529344,1,1,1,1.918651559654825e+22,0.00014714147517267933,1.2100188641763013e+21,4712502528959088.0
26426.426426426427,2119.4070241782065,0.05000059145845019,280.0,1.1139637251635813e+20,7.870448976404626e-22,473969.24954560725,0.3812328289457424,1,1,1,1.918648021679612e+22,0.00014714150230545485,1.2060952003117247e+21,4710589564109841.0
26526.52652652653,2116.829020481912,0.05000060690450465,280.0,1.1084022603329874e+20,7.868054530493334e-22,473825.0527234113,0.3805357784950731,1,1,1,1.918644490780404e+22,0.0001471415293840192,1.202175902941749e+21,4708667781357084.0
26626.62662662663,2114.251016785617,0.05000062275393559,280.0,1.1028685611202168e+20,7.8656578965052805e-22,473680.7241322269,0.3798396964943145,1,1,1,1.918640966943051e+22,0.00014714155640848067,1.1982609843614185e+21,4706737143988304.0
26726.726726726727,2111.6730130893225,0.05000063901727724,280.0,1.0973624889053997e+20,7.863259069769288e-22,473536.2634907493,0.3791445791750202,1,1,1,1.9186374501534307e+22,0.0001471415833789472,1.194350456847508e+21,4704797615177840.0
26826.82682682683,2109.095009393028,0.050000655705338945,280.0,1.0918839057607247e+20,7.86085804559849e-22,473391.6705167289,0.3784504227591764,1,1,1,1.918633940397449e+22,0.0001471416102955266,1.1904443326588054e+21,4702849157986965.0
26926.926926926928,2106.517005696733,0.05000067282921231,280.0,1.0864326744469871e+20,7.858454819290256e-22,473246.9449269669,0.37775722345911134,1,1,1,1.91863043766104e+22,0.00014714163715832634,1.1865426240363973e+21,4700891735363967.0
27027.02702702703,2103.9390020004384,0.05000069040027863,280.0,1.0810086584101473e+20,7.856049386126123e-22,473102.08643731097,0.377064977477403,1,1,1,1.918626941930166e+22,0.00014714166396745376,1.182645343203954e+21,4698925310144243.0
27127.12712712713,2101.360998304144,0.050000708430216395,280.0,1.0756117217779132e+20,7.853641741371723e-22,472957.0947626509,0.3763736810067872,1,1,1,1.9186234531908174e+22,0.00014714169072301605,1.17875250236802e+21,4696949845050392.0
27227.227227227228,2098.782994607849,0.05000072693100911,280.0,1.0702417293563344e+20,7.851231880276704e-22,472811.96961691405,0.37568333023006584,1,1,1,1.9186199714290133e+22,0.00014714171742512004,1.1748641137183021e+21,4694965302692321.0
27327.32732732733,2096.2049909115544,0.0500007459149532,280.0,1.0648985466264163e+20,7.848819798074662e-22,472666.710713061,0.3749939213200143,1,1,1,1.9186164966308e+22,0.00014714174407387247,1.1709801894279625e+21,4692971645567349.0
27427.42742742743,2093.6269872152598,0.050000765394666226,280.0,1.0595820397407514e+20,7.846405489983064e-22,472521.31776308094,0.374305450439289,1,1,1,1.9186130287822518e+22,0.00014714177066937981,1.1671007416539121e+21,4690968836060328.0
27527.52752752753,2091.048983518965,0.050000785383095256,280.0,1.0542920755201642e+20,7.843988951203181e-22,472375.79047798796,0.37361791374033454,1,1,1,1.9186095678694713e+22,0.00014714179721174827,1.1632257825371054e+21,4688956836443761.0
27627.62762762763,2088.4709798226704,0.05000080589352547,280.0,1.0490285214503779e+20,7.8415701769199945e-22,472230.12856781494,0.37293130736529134,1,1,1,1.9186061138785886e+22,0.00014714182370108398,1.1593553242028384e+21,4686935608877928.0
27727.727727727728,2085.8929761263757,0.050000826939588995,280.0,1.0437912456786923e+20,7.839149162302149e-22,472084.3317416111,0.37224562744590206,1,1,1,1.918602666795762e+22,0.00014714185013749273,1.1554893787610462e+21,4684905115411025.0
27827.82782782783,2083.314972430081,0.05000084853527395,280.0,1.0385801170106814e+20,7.836725902501849e-22,471938.39970743546,0.37156087010341904,1,1,1,1.9185992266071763e+22,0.0001471418765210802,1.1516279583066042e+21,4682865317979301.0
27927.92792792793,2080.7369687337864,0.05000087069493377,280.0,1.0333950049069095e+20,7.834300392654797e-22,471792.3321723534,0.37087703144851025,1,1,1,1.9185957932990458e+22,0.00014714190285195175,1.14777107491963e+21,4680816178407208.0
28028.02802802803,2078.1589650374917,0.05000089343329671,280.0,1.0282357794796565e+20,7.831872627880112e-22,471646.1288424315,0.3701941075811666,1,1,1,1.9185923668576112e+22,0.00014714192913021265,1.143918740665787e+21,4678757658407553.0
28128.12812812813,2075.580961341197,0.050000916765475675,280.0,1.0231023114896692e+20,7.829442603280265e-22,471499.7894227339,0.36951209459060813,1,1,1,1.9185889472691413e+22,0.00014714195535596786,1.1400709675965903e+21,4676689719581662.0
28228.22822822823,2073.0029576449024,0.05000094070697823,280.0,1.0179944723429202e+20,7.827010313940978e-22,471353.31361731596,0.3688309885551898,1,1,1,1.918585534519932e+22,0.00014714198152932217,1.136227767749713e+21,4674612323419545.0
28328.32832832833,2070.4249539486077,0.05000096527371691,280.0,1.0129121340873879e+20,7.824575754931162e-22,471206.7011292208,0.36815078554230857,1,1,1,1.918582128596307e+22,0.00014714200765038018,1.1323891531492951e+21,4672525431300072.0
28428.42842842843,2067.846950252313,0.050000990482019836,280.0,1.0078551694098517e+20,7.822138921302843e-22,471059.9516604745,0.3674714816083089,1,1,1,1.9185787294846173e+22,0.00014714203371924626,1.128555135806255e+21,4670429004491156.0
28528.52852852853,2065.2689465560184,0.050001016348641514,280.0,1.0028234516327024e+20,7.819699808091064e-22,470913.06491208065,0.36679307279838913,1,1,1,1.9185753371712407e+22,0.00014714205973602457,1.1247257277185992e+21,4668323004149940.0
28628.62862862863,2062.6909428597237,0.050001042890774,280.0,9.978168547107686e+19,7.8172584103138245e-22,470766.0405840163,0.3661155551465074,1,1,1,1.9185719516425833e+22,0.00014714208570081906,1.1209009408717378e+21,4666207391322995.0
28728.72872872873,2060.112939163429,0.05000107012605832,280.0,9.928352532281596e+19,7.8148147229719875e-22,470618.8783752266,0.36543892467528716,1,1,1,1.918568572885078e+22,0.00014714211161373348,1.1170807872387985e+21,4664082126946524.0
28828.82882882883,2057.5349354671343,0.05000109807259619,280.0,9.878785223951234e+19,7.81236874104921e-22,470471.5779836204,0.3647631773959235,1,1,1,1.9185652008851845e+22,0.0001471421374748714,1.1132652787809434e+21,4661947171846570.0
28928.92892892893,2054.9569317708397,0.05000112674896206,280.0,9.829465380449213e+19,7.8099204595118505e-22,470324.1391060649,0.3640883093080885,1,1,1,1.91856183562939e+22,0.0001471421632843361,1.1094544274476878e+21,4659802486739237.0
29029.029029029032,2052.378928074545,0.050001156174215446,280.0,9.780391766307173e+19,7.807469873308901e-22,470176.56143838156,0.36341431639983773,1,1,1,1.9185584771042093e+22,0.00014714218904223074,1.105648245177219e+21,4657648032230914.0
29129.12912912913,2049.8009243782503,0.050001186367913605,280.0,9.731563152224825e+19,7.805016977371885e-22,470028.84467533964,0.362741194647515,1,1,1,1.918555125296183e+22,0.00014714221474865824,1.1018467438967187e+21,4655483768818512.0
29229.22922922923,2047.2229206819557,0.05000121735012453,280.0,9.68297831503917e+19,7.802561766614802e-22,469880.9885106533,0.362068940015659,1,1,1,1.9185517801918796e+22,0.00014714224040372135,1.0980499355226846e+21,4653309656889701.0
29329.32932932933,2044.6449169856608,0.050001249141440274,280.0,9.63463603769384e+19,7.800104235934019e-22,469732.99263697467,0.36139754845690825,1,1,1,1.9185484417778944e+22,0.0001471422660075225,1.0942578319612553e+21,4651125656723161.0
29429.42942942943,2042.066913289366,0.050001281762990665,280.0,9.586535109208636e+19,7.797644380208211e-22,469584.8567458906,0.36072701591190764,1,1,1,1.9185451100408495e+22,0.0001471422915601641,1.0904704451085364e+21,4648931728488838.0
29529.529529529533,2039.4889095930712,0.050001315236457344,280.0,9.538674324649166e+19,7.795182194298245e-22,469436.5805279153,0.3600573383092136,1,1,1,1.9185417849673934e+22,0.00014714231706174818,1.0866877868509267e+21,4646727832248210.0
29629.62962962963,2036.9109058967765,0.050001349584088146,280.0,9.491052485096686e+19,7.792717673047139e-22,469288.1636724885,0.3593885115652005,1,1,1,1.918538466544202e+22,0.00014714234251237665,1.0829098690654479e+21,4644513927954560.0
29729.72972972973,2034.3329022004818,0.050001384828711914,280.0,9.443668397618045e+19,7.7902508112799375e-22,469139.6058679669,0.3587205315839661,1,1,1,1.9185351547579775e+22,0.00014714236791215122,1.0791367036200742e+21,4642289975453255.0
29829.829829829832,2031.754898504187,0.05000142099375366,280.0,9.396520875235813e+19,7.787781603803647e-22,468990.9068016216,0.3580533942572376,1,1,1,1.918531849595449e+22,0.00014714239326117336,1.0753683023740633e+21,4640055934482036.0
29929.92992992993,2029.1768948078923,0.05000145810325014,280.0,9.349608736898553e+19,7.785310045407142e-22,468842.0661596313,0.3573870954642779,1,1,1,1.9185285510433725e+22,0.0001471424185595444,1.0716046771782909e+21,4637811764671318.0
30030.030030030033,2026.5988911115974,0.050001496181865834,280.0,9.302930807451219e+19,7.7828361308610865e-22,468693.08362707833,0.3567216310717914,1,1,1,1.9185252590885297e+22,0.00014714244380736543,1.0678458398755829e+21,4635557425544491.0
30130.130130130132,2024.0208874153027,0.05000153525490932,280.0,9.256485917605734e+19,7.7803598549178405e-22,468543.95888794254,0.35605699693383114,1,1,1,1.9185219737177295e+22,0.00014714246900473726,1.0640918023010529e+21,4633292876518239.0
30230.230230230234,2021.4428837190078,0.05000157534835011,280.0,9.210272903911693e+19,7.777881212311372e-22,468394.69162509614,0.355393188891704,1,1,1,1.9185186949178073e+22,0.00014714249415176064,1.060342576282438e+21,4631018076902861.0
30330.330330330333,2018.8648800227131,0.0500016164888359,280.0,9.164290608727212e+19,7.775400197757179e-22,468245.2815202994,0.35473020277387823,1,1,1,1.9185154226756245e+22,0.00014714251924853605,1.0565981736404378e+21,4628732985902603.0
30430.43043043043,2016.2868763264185,0.05000165870371031,280.0,9.118537880189939e+19,7.77291680595218e-22,468095.7282541932,0.3540680343958898,1,1,1,1.918512156978069e+22,0.00014714254429516374,1.0528586061890537e+21,4626437562615997.0
30530.530530530534,2013.7088726301236,0.05000170202103099,280.0,9.073013572188198e+19,7.770431031574649e-22,467946.03150629613,0.353406679560249,1,1,1,1.918508897812055e+22,0.00014714256929174383,1.0491238857359298e+21,4624131766036212.0
30630.630630630632,2011.1308689338289,0.050001746469588354,280.0,9.027716544332274e+19,7.767942869284116e-22,467796.1909549975,0.35274613405634864,1,1,1,1.918505645164523e+22,0.00014714259423837618,1.0453940240826957e+21,4621815555051412.0
30730.730730730735,2008.552865237534,0.050001792078924655,280.0,8.982645661925845e+19,7.765452313721268e-22,467646.20627755235,0.35208639366036987,1,1,1,1.9185023990224394e+22,0.00014714261913516047,1.0416690330253085e+21,4619488888445123.0
30830.830830830833,2005.9748615412393,0.05000183887935362,280.0,8.93779979593757e+19,7.762959359507877e-22,467496.07715007634,0.3514274541351909,1,1,1,1.9184991593727976e+22,0.00014714264398219616,1.0379489243543996e+21,4617151724896609.0
30930.930930930932,2003.3968578449446,0.05000188690198064,280.0,8.893177822972789e+19,7.76046400124668e-22,467345.8032475388,0.3507693112302944,1,1,1,1.9184959262026164e+22,0.00014714266877958256,1.0342337098556186e+21,4614804022981258.0
31031.031031031034,2000.8188541486497,0.05000193617872339,280.0,8.848778625245397e+19,7.757966233521327e-22,467195.3842437597,0.35011196068167566,1,1,1,1.918492699498941e+22,0.0001471426935274188,1.0305234013099816e+21,4612445741170977.0
31131.131131131133,1998.240850452355,0.05000198674233309,280.0,8.804601090549835e+19,7.755466050896253e-22,467044.8198114019,0.3494553982117508,1,1,1,1.9184894792488416e+22,0.00014714271822580365,1.0268180104942193e+21,4610076837834597.0
31231.231231231235,1995.6628467560602,0.05000203862641624,280.0,8.760644112233228e+19,7.752963447916603e-22,466894.10962196655,0.3487996195292658,1,1,1,1.9184862654394163e+22,0.00014714274287483593,1.0231175491811257e+21,4607697271238286.0
31331.331331331334,1993.0848430597655,0.05000209186545695,280.0,8.716906589167673e+19,7.750458419108137e-22,466743.25334578735,0.34814462032920507,1,1,1,1.9184830580577874e+22,0.00014714276747461403,1.0194220291399093e+21,4605306999545972.0
31431.431431431432,1990.5068393634708,0.0500021464948399,280.0,8.673387425722645e+19,7.747950958977128e-22,466592.2506520245,0.3474903962927011,1,1,1,1.9184798570911036e+22,0.00014714279202523626,1.0157314621365446e+21,4602905980819778.0
31531.531531531535,1987.928835667176,0.05000220255087382,280.0,8.630085531737552e+19,7.745441062010274e-22,466441.1012086595,0.3468369430869442,1,1,1,1.9184766625265396e+22,0.0001471428165268008,1.0120458599341246e+21,4600494173020464.0
31631.631631631633,1985.3508319708812,0.05000226007081562,280.0,8.586999822494438e+19,7.742928722674606e-22,466289.8046824892,0.3461842563650926,1,1,1,1.9184734743512956e+22,0.00014714284097940545,1.0083652342932151e+21,4598071534007880.0
31731.731731731736,1982.7728282745863,0.05000231909289517,280.0,8.544129218690795e+19,7.740413935417383e-22,466138.36073912,0.34553233176618287,1,1,1,1.9184702925525974e+22,0.00014714286538314793,1.0046895969722082e+21,4595638021541430.0
31831.831831831834,1980.1948245782917,0.050002379656340704,280.0,8.501472646412537e+19,7.737896694666002e-22,465986.76904296206,0.34488116491504095,1,1,1,1.918467117117697e+22,0.00014714288973812585,1.0010189597276799e+21,4593193593280544.0
31931.931931931933,1977.616820881997,0.05000244180140488,280.0,8.459029037107095e+19,7.735376994827895e-22,465835.0292572233,0.34423075142219384,1,1,1,1.9184639480338716e+22,0.0001471429140444364,9.973533343147453e+20,4590738206785162.0
32032.032032032035,1975.038817185702,0.05000250556939156,280.0,8.416797327556647e+19,7.732854830290449e-22,465683.1410439043,0.34358108688378086,1,1,1,1.9184607852884243e+22,0.00014714293830217677,9.936927324874171e+20,4588271819516228.0
32132.132132132134,1972.4608134894074,0.050002571002683203,280.0,8.374776459851491e+19,7.730330195420874e-22,465531.10406379093,0.3429321668814668,1,1,1,1.918457628868683e+22,0.00014714296251144387,9.900371659989643e+20,4585794388836193.0
32232.232232232236,1969.8828097931125,0.0500026381447691,280.0,8.332965381363535e+19,7.727803084566139e-22,465378.91797644977,0.3422839869823547,1,1,1,1.9184544787620015e+22,0.00014714298667233442,9.863866466022714e+20,4583305872009531.0
32332.332332332335,1967.3048060968179,0.050002707040274236,280.0,8.29136304471994e+19,7.725273492052857e-22,465226.5824402217,0.34163654273889865,1,1,1,1.9184513349557594e+22,0.00014714301078494493,9.827411860501993e+20,4580806226203265.0
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,8.24996840777687e+19,7.722741412187179e-22,465074.09711221524,0.34098982968881897,1,1,1,1.9184481974373612e+22,0.0001471430348493718,9.791007960959456e+20,4578295408487501.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,8.2087804335934e+19,7.720206839254704e-22,464921.4616483014,0.34034384335501594,1,1,1,1.918445066194237e+22,0.0001471430588657112,9.75465488493408e+20,4575773375835976.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,8.167798090405526e+19,7.717669767520382e-22,464768.67570310755,0.33969857924548563,1,1,1,1.9184419412138416e+22,0.00014714308283405903,9.718352749975465e+20,4573240085126616.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,8.127020351600332e+19,7.715130191228385e-22,464615.73893000983,0.33905403285323565,1,1,1,1.9184388224836558e+22,0.00014714310675451107,9.682101673647466e+20,4570695493142106.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,8.086446195690267e+19,7.712588104602039e-22,464462.650981129,0.33841019965620206,1,1,1,1.9184357099911848e+22,0.0001471431306271629,9.64590177353185e+20,4568139556570469.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,8.046074606287553e+19,7.710043501843701e-22,464309.41150732304,0.33776707511716614,1,1,1,1.9184326037239597e+22,0.00014714315445210987,9.609753167231932e+20,4565572232005657.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,8.005904572078735e+19,7.70749637713466e-22,464156.0201581811,0.33712465468367314,1,1,1,1.9184295036695366e+22,0.00014714317822944726,9.573655972376243e+20,4562993475948155.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,7.96593508679934e+19,7.70494672463503e-22,464002.47658201726,0.33648293378795074,1,1,1,1.918426409815496e+22,0.00014714320195926997,9.537610306622184e+20,4560403244805596.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,7.926165149208668e+19,7.702394538483645e-22,463848.7804258642,0.3358419078468288,1,1,1,1.918423322149444e+22,0.00014714322564167285,9.501616287659714e+20,4557801494893385.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,7.886593763064717e+19,7.699839812797956e-22,463694.93133546656,0.3352015722616599,1,1,1,1.9184202406590107e+22,0.00014714324927675055,9.465674033215002e+20,4555188182435339.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,7.847219937099224e+19,7.697282541673924e-22,463540.92895527504,0.33456192241824045,1,1,1,1.9184171653318526e+22,0.00014714327286459748,9.429783661054126e+20,4552563263564335.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,7.808042684992828e+19,7.694722719185914e-22,463386.7729284398,0.33392295368673314,1,1,1,1.91841409615565e+22,0.00014714329640530785,9.393945288986747e+20,4549926694322971.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,7.769061025350377e+19,7.692160339386579e-22,463232.46289680345,0.33328466142158997,1,1,1,1.9184110331181085e+22,0.00014714331989897577,9.358159034869808e+20,4547278430664243.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,7.730273981676331e+19,7.6895953963067615e-22,463077.998500895,0.3326470409614765,1,1,1,1.918407976206958e+22,0.00014714334334569505,9.322425016611231e+20,4544618428452228.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,7.691680582350304e+19,7.687027883955383e-22,462923.3793799236,0.33201008762919676,1,1,1,1.918404925409953e+22,0.00014714336674555937,9.286743352173606e+20,4541946643462781.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,7.653279860602726e+19,7.684457796319321e-22,462768.60517177073,0.3313737967316191,1,1,1,1.9184018807148738e+22,0.00014714339009866225,9.251114159577896e+20,4539263031384250.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,7.615070854490625e+19,7.681885127363321e-22,462613.675512985,0.33073816355960384,1,1,1,1.918398842109524e+22,0.00014714341340509694,9.215537556907152e+20,4536567547818195.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,7.57705260687353e+19,7.679309871029861e-22,462458.5900387742,0.33010318338793115,1,1,1,1.9183958095817332e+22,0.0001471434366649566,9.180013662310207e+20,4533860148280126.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,7.539224165389497e+19,7.676732021239064e-22,462303.3483829998,0.3294688514752307,1,1,1,1.918392783119354e+22,0.00014714345987833414,9.144542594005407e+20,4531140788200250.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,7.501584582431248e+19,7.674151571888556e-22,462147.95017816836,0.3288351630639114,1,1,1,1.918389762710264e+22,0.00014714348304532227,9.1091244702843e+20,4528409422924235.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,7.46413291512243e+19,7.671568516853386e-22,461992.3950554269,0.32820211338009436,1,1,1,1.918386748342366e+22,0.00014714350616601361,9.073759409515368e+20,4525666007713980.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,7.426868225294012e+19,7.668982849985889e-22,461836.6826445547,0.32756969763354443,1,1,1,1.918383740003587e+22,0.0001471435292405004,9.038447530147738e+20,4522910497748408.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,7.389789579460762e+19,7.666394565115565e-22,461680.81257395574,0.32693791101760533,1,1,1,1.918380737681877e+22,0.00014714355226887494,9.003188950714893e+20,4520142848124263.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,7.35289604879788e+19,7.6638036560489855e-22,461524.7844706533,0.326306748709135,1,1,1,1.918377741365212e+22,0.00014714357525122916,8.967983789838403e+20,4517363013856925.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,7.316186709117725e+19,7.661210116569673e-22,461368.5979602824,0.3256762058684423,1,1,1,1.9183747510415913e+22,0.0001471435981876549,8.932832166231625e+20,4514570949881239.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,7.27966064084666e+19,7.658613940437963e-22,461212.252667082,0.3250462776392249,1,1,1,1.918371766699039e+22,0.00014714362107824376,8.897734198703427e+20,4511766611052355.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,7.243316929002019e+19,7.656015121390911e-22,461055.7482138889,0.32441695914850965,1,1,1,1.918368788325603e+22,0.00014714364392308718,8.862690006161908e+20,4508949952146583.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,7.207154663169193e+19,7.653413653142156e-22,460899.0842221299,0.3237882455065933,1,1,1,1.9183658159093557e+22,0.00014714366672227645,8.827699707618099e+20,4506120927862263.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.171172937478817e+19,7.650809529381811e-22,460742.2603118149,0.3231601318069851,1,1,1,1.9183628494383933e+22,0.00014714368947590258,8.792763422189694e+20,4503279492820647.5
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.135370850584079e+19,7.648202743776344e-22,460585.27610152983,0.32253261312635123,1,1,1,1.918359888900836e+22,0.00014714371218405652,8.75788126910474e+20,4500425601566797.5
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.099747505638139e+19,7.645593289968442e-22,460428.13120842876,0.32190568452446033,1,1,1,1.9183569342848284e+22,0.00014714373484682895,8.72305336770535e+20,4497559208570495.0
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.064302010271667e+19,7.642981161576914e-22,460270.82524822734,0.321279341044131,1,1,1,1.9183539855785386e+22,0.00014714375746431037,8.688279837451412e+20,4494680268227168.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.02903347657049e+19,7.640366352196543e-22,460113.3578351948,0.3206535777111812,1,1,1,1.918351042770159e+22,0.00014714378003659114,8.653560797924278e+20,4491788734858832.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,6.9939410210533474e+19,7.637748855397985e-22,459955.7285821471,0.32002838953437873,1,1,1,1.9183481058479066e+22,0.0001471438025637614,8.618896368830473e+20,4488884562715042.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,6.959023764649758e+19,7.635128664727618e-22,459797.9371004383,0.3194037715053941,1,1,1,1.9183451748000204e+22,0.00014714382504591114,8.584286670005364e+20,4485967705973864.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,6.924280832677999e+19,7.632505773707451e-22,459639.9829999549,0.31877971859875476,1,1,1,1.9183422496147646e+22,0.0001471438474831302,8.549731821416863e+20,4483038118742860.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,6.889711354823199e+19,7.629880175834966e-22,459481.86588910635,0.31815622577180175,1,1,1,1.918339330280427e+22,0.0001471438698755081,8.515231943169094e+20,4480095755060085.5
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,6.855314465115531e+19,7.627251864583013e-22,459323.58537481865,0.31753328796464764,1,1,1,1.918336416785319e+22,0.00014714389222313432,8.480787155506064e+20,4477140568895104.5
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,6.821089301908532e+19,7.624620833399672e-22,459165.1410625262,0.3169109001001372,1,1,1,1.9183335091177754e+22,0.0001471439145260981,8.446397578815339e+20,4474172514150021.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,6.787035007857501e+19,7.621987075708128e-22,459006.53255616414,0.3162890570838092,1,1,1,1.918330607266155e+22,0.00014714393678448852,8.412063333631683e+20,4471191544660522.0
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,6.7531507298980315e+19,7.6193505849065425e-22,458847.7594581608,0.315667753803861,1,1,1,1.9183277112188406e+22,0.00014714395899839445,8.377784540640716e+20,4468197614196939.5
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,6.7194356192246465e+19,7.616711354367913e-22,458688.8213694288,0.3150469851311147,1,1,1,1.9183248209642376e+22,0.00014714398116790462,8.34356132068255e+20,4465190676465326.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,6.685888831269526e+19,7.614069377439969e-22,458529.71788935945,0.3144267459189865,1,1,1,1.918321936490776e+22,0.00014714400329310758,8.309393794755415e+20,4462170685108548.5
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,6.652509525681361e+19,7.611424647445009e-22,458370.44861581223,0.31380703100345714,1,1,1,1.918319057786908e+22,0.00014714402537409165,8.275282084019292e+20,4459137593707394.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,6.619296866304294e+19,7.608777157679785e-22,458211.01314510853,0.3131878352030447,1,1,1,1.918316184841111e+22,0.00014714404741094497,8.2412263097995e+20,4456091355781695.0
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,6.5862500211569754e+19,7.606126901415368e-22,458051.41107202286,0.31256915331878077,1,1,1,1.918313317641884e+22,0.0001471440694037556,8.207226593590304e+20,4453031924791471.0
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,6.553368162411726e+19,7.603473871897012e-22,457891.6419897752,0.31195098013418837,1,1,1,1.9183104561777507e+22,0.00014714409135261133,8.173283057058498e+20,4449959254138083.5
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,6.520650466373791e+19,7.600818062344007e-22,457731.7054900218,0.31133331041526174,1,1,1,1.918307600437258e+22,0.0001471441132575998,8.139395822046975e+20,4446873297165409.5
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,6.4880961134607204e+19,7.598159465949572e-22,457571.60116284894,0.3107161389104499,1,1,1,1.918304750408975e+22,0.00014714413511880846,8.105565010578288e+20,4443774007161032.5
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,6.455704288181827e+19,7.595498075880684e-22,457411.32859676273,0.31009946035064195,1,1,1,1.9183019060814953e+22,0.00014714415693632457,8.071790744858186e+20,4440661337357448.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,6.423474179117761e+19,7.592833885277963e-22,457250.8873786818,0.30948326944915505,1,1,1,1.918299067443435e+22,0.0001471441787102353,8.038073147279148e+20,4437535240933287.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,6.391404978900183e+19,7.590166887255522e-22,457090.2770939286,0.30886756090172546,1,1,1,1.9182962344834344e+22,0.0001471442004406275,8.004412340423894e+20,4434395671014556.5
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,6.35949588419154e+19,7.587497074900836e-22,456929.4973262214,0.3082523293865021,1,1,1,1.9182934071901558e+22,0.00014714422212758798,7.97080844706888e+20,4431242580675897.5
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,6.327746095664949e+19,7.584824441274589e-22,456768.5476576649,0.30763756956404303,1,1,1,1.918290585552285e+22,0.0001471442437712033,7.937261590187786e+20,4428075922941860.5
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.2961548179841606e+19,7.582148979410551e-22,456607.4276687434,0.3070232760773147,1,1,1,1.9182877695585313e+22,0.0001471442653715598,7.90377189295496e+20,4424895650788196.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.2647212597836464e+19,7.579470682315409e-22,456446.13693830976,0.3064094435516943,1,1,1,1.9182849591976265e+22,0.00014714428692874383,7.870339478748875e+20,4421701717143165.5
