time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
48648.648648648654,1660.9910941825083,0.050057912258659236,280.0,4.074544966624708e+19,8.228016457268679e-22,495502.45445871097,0.24852966558291512,1,1,1,2.8367206987855852e+22,0.00014694676762507276,3.8681650194329875e+20,3991066625414676.5
48748.74874874875,1658.647454458604,0.050059285448647524,280.0,4.054202797467247e+19,8.225112522458702e-22,495327.5755151157,0.24798845904351463,1,1,1,2.8367184349820967e+22,0.0001469467793519499,3.8413226892340055e+20,3986120472767725.5
48848.84884884885,1656.3038147346997,0.050060691196824124,280.0,4.033962186606333e+19,8.222205508609449e-22,495152.5111475453,0.2474474789559802,1,1,1,2.8367161757095567e+22,0.00014694679105536624,3.8145619829741067e+20,3981155663317007.5
48948.94894894895,1653.9601750107954,0.0500621302750304,280.0,4.013822627012091e+19,8.2192954080925e-22,494977.26089660596,0.24690672086534093,1,1,1,2.836713920958976e+22,0.0001469468027353683,3.787883103709535e+20,3976172157717005.0
49049.049049049056,1651.616535286891,0.05006360347340013,280.0,3.993783614185983e+19,8.21638221324969e-22,494801.82430111227,0.24636618031531302,1,1,1,2.836711670721385e+22,0.00014694681439200244,3.7612862552121895e+20,3971169916863736.5
49149.149149149154,1649.2728955629866,0.050065111600792765,280.0,3.97384464614819e+19,8.2134659163929475e-22,494626.2008980782,0.24582585284853536,1,1,1,2.836709424987833e+22,0.000146946826025315,3.734771641968543e+20,3966148901898953.0
49249.24924924925,1646.9292558390823,0.05006665548523696,280.0,3.954005223425023e+19,8.210546509804149e-22,494450.39022270765,0.24528573400680992,1,1,1,2.836707183749389e+22,0.00014694683763535218,3.708339469178322e+20,3961109074214362.0
49349.34934934935,1644.585616115178,0.050068235974384576,280.0,3.934264849036411e+19,8.20762398573495e-22,494274.3918083846,0.24474581933134634,1,1,1,2.8367049469971418e+22,0.00014694684922216008,3.6819899427529726e+20,3956050395455887.0
49449.44944944945,1642.2419763912737,0.05006985393597543,280.0,3.914623028483462e+19,8.204698336406619e-22,494098.2051866633,0.2442061043630123,1,1,1,2.8367027147222e+22,0.00014694686078578468,3.6557232693138804e+20,3950972827527961.5
49549.549549549556,1639.8983366673692,0.05007151025831307,280.0,3.895079269736068e+19,8.201769554009892e-22,493921.8298872591,0.24366658464258875,1,1,1,2.836700486915691e+22,0.00014694687232627188,3.629539656190353e+20,3945876332597851.0
49649.649649649655,1637.554696943465,0.05007320585075175,280.0,3.875633083220586e+19,8.198837630704782e-22,493745.2654380371,0.24312725571102956,1,1,1,2.8366982635687617e+22,0.00014694688384366754,3.603439311417358e+20,3940760873100014.5
49749.74974974975,1635.2110572195606,0.05007494164419495,280.0,3.856283981807566e+19,8.195902558620439e-22,493568.5113650041,0.24258811310972694,1,1,1,2.8366960446725796e+22,0.0001469468953380173,3.577422443732987e+20,3935626411740493.0
49849.84984984985,1632.8674174956564,0.050076718591605694,280.0,3.83703148079955e+19,8.192964329854979e-22,493391.56719229766,0.2420491523807819,1,1,1,2.8366938302183308e+22,0.00014694690680936676,3.551489262575681e+20,3930472911501335.0
49949.94994994995,1630.523777771752,0.050078537668528905,280.0,3.817875097918937e+19,8.190022936475295e-22,493214.43244217517,0.2415103690672797,1,1,1,2.8366916201972213e+22,0.0001469469182577614,3.52563997808117e+20,3925300335645053.5
50050.05005005006,1628.1801380478475,0.05008039987362617,280.0,3.7988143532958925e+19,8.18707837051692e-22,493037.10663500545,0.24097175871357088,1,1,1,2.8366894146004764e+22,0.00014694692968324669,3.499874801079142e+20,3920108647719116.5
50150.150150150155,1625.8364983239433,0.050082306229223064,280.0,3.77984876945634e+19,8.184130623983841e-22,492859.58928925777,0.24043331686555733,1,1,1,2.8366872134193408e+22,0.00014694694108586783,3.4741939430896343e+20,3914897811560473.0
50250.250250250254,1623.492858600039,0.05008425778186949,280.0,3.760977871309988e+19,8.1811796888483245e-22,492681.8799214909,0.2398950390709839,1,1,1,2.8366850166450794e+22,0.0001469469524656701,3.448597616319115e+20,3909667791300106.5
50350.35035035035,1621.1492188761347,0.05008625560291325,280.0,3.74220118613843e+19,8.178225557050758e-22,492503.97804634384,0.23935692087973537,1,1,1,2.8366828242689757e+22,0.00014694696382269853,3.4230860336562864e+20,3904418551367629.0
50450.45045045045,1618.8055791522304,0.050088300789087124,280.0,3.7235182435833135e+19,8.175268220499469e-22,492325.88317652507,0.23881895784413903,1,1,1,2.8366806362823336e+22,0.00014694697515699816,3.3976594086675717e+20,3899150056495903.5
50550.55055055056,1616.4619394283259,0.0500903944631099,280.0,3.704928575634544e+19,8.172307671070544e-22,492147.59482280124,0.23828114551927265,1,1,1,2.8366784526764764e+22,0.00014694698646861384,3.372317955592286e+20,3893862271725702.0
50650.650650650656,1614.1182997044216,0.050092537774301574,280.0,3.686431716618576e+19,8.169343900607674e-22,491969.11249398836,0.23774347946327823,1,1,1,2.8366762734427465e+22,0.00014694699775759037,3.347061889337495e+20,3888555162410396.0
50750.750750750754,1611.7746599805173,0.05009473189921306,280.0,3.668027203186734e+19,8.166376900921954e-22,491790.4356969392,0.2372059552376808,1,1,1,2.836674098572506e+22,0.00014694700902397243,3.321891425472525e+20,3883228694220680.5
