time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1696339459459.4595,1415.612015089748,258442346.37067866,1,5.923052530078383e+21,1.6782370708586702e+22,5.044711541615251e+22,9.984128197577612e+19,53207795.44871363,5.540843177139959e+22,2.2673092341305967e-37,1.0027755394395195e+20,1982069.7243759707,1.3713177574510467e+17,9.802658965397526e+16,1736033985658690.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1699498378378.3784,1413.0340113934533,258400113.24274623,1,5.923052530078357e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,27595100.649084933,5.5408431771399615e+22,1.7787863292051853e-37,1.0027755394395195e+20,1028120.4501224421,1.3713177577167131e+17,9.794818731168939e+16,1814436327944567.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1702657297297.2974,1410.4560076971586,258358063.43172014,1,5.923052530078344e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,14311697.361829203,5.540843177139963e+22,1.395522391624947e-37,1.0027755394395195e+20,533299.5608316995,1.3713177578544954e+17,9.78678034986029e+16,1894820141031068.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1705816216216.2163,1407.8780040008637,258316197.2747806,1,5.923052530078336e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7422543.302916356,5.540843177139964e+22,1.0948379316569207e-37,1.0027755394395195e+20,276630.84432220366,1.3713177579259536e+17,9.778538990309272e+16,1977233736541241.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1708975135135.1353,1405.300000304569,258274515.10680893,1,5.923052530078333e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3849610.2353516426,5.540843177139964e+22,8.589400670232687e-38,1.0027755394395195e+20,143493.46267029038,1.3713177579630142e+17,9.77008971289646e+16,2061726510669352.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1712134054054.0542,1402.7219966082744,258233017.2603139,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1996563.812311383,5.540843177139964e+22,6.738696362313542e-38,1.0027755394395195e+20,74433.03982868558,1.3713177579822354e+17,9.76142746761317e+16,2148348963502268.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1715292972972.9731,1400.1439929119797,258191704.06535688,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1035504.6051066037,5.540843177139964e+22,5.286751707931167e-38,1.0027755394395195e+20,38610.15204188123,1.3713177579922042e+17,9.75254709212359e+16,2237152718398059.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1718451891891.8918,1397.565989215685,258150575.84947664,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,537060.5699666054,5.540843177139964e+22,4.147648464712446e-38,1.0027755394395195e+20,20028.08256072324,1.3713177579973744e+17,9.743443309823205e+16,2328190541401911.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1721610810810.811,1394.9879855193901,258109632.93761235,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,278545.97453690367,5.540843177139964e+22,3.253980655271487e-38,1.0027755394395195e+20,10389.133539832197,1.371317758000056e+17,9.734110727895602e+16,2421516360677938.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1724769729729.73,1392.4099818230954,258068875.65202573,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,144468.4053090467,5.540843177139964e+22,2.5528658455424675e-38,1.0027755394395195e+20,5389.163602686138,1.3713177580014467e+17,9.724543835369998e+16,2517185285933972.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1727928648648.6487,1389.8319781268008,258028304.31222227,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,74929.22409413887,5.540843177139964e+22,2.0028158479613082e-38,1.0027755394395195e+20,2795.5385163468018,1.371317758002168e+17,9.714737001181923e+16,2615253627814726.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1731087567567.5676,1387.253974430506,257987919.23487127,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,38862.608350560804,5.540843177139964e+22,1.5712816746124804e-38,1.0027755394395195e+20,1450.1457517517847,1.371317758002542e+17,9.70468447223969e+16,2715778917237057.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1734246486486.4866,1384.6759707342114,257947720.73372483,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,20156.494302745246,5.540843177139964e+22,1.232727463928425e-38,1.0027755394395195e+20,752.2459882985095,1.3713177580027362e+17,9.694380371499474e+16,2818819924639218.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1737405405405.4055,1382.0979670379165,257907709.1195358,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,10454.430695492882,5.540843177139964e+22,9.671194063268025e-39,1.0027755394395195e+20,390.2205587852768,1.3713177580028368e+17,9.683818696051984e+16,2924436679114121.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1740564324324.3245,1379.5199633416219,257867884.69997463,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5422.35689499094,5.540843177139964e+22,7.587402515664353e-39,1.0027755394395195e+20,202.42420495314127,1.371317758002889e+17,9.672993315223931e+16,3032690487394647.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1743723243243.2434,1376.9419596453272,257828247.77954525,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2812.406696194879,5.540843177139964e+22,5.952592467703675e-39,1.0027755394395195e+20,105.0066386598669,1.371317758002916e+17,9.6618979686977e+16,3143643952656968.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1746882162162.162,1374.3639559490325,257788798.65949982,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1458.7150048633919,5.540843177139964e+22,4.6700246907172276e-39,1.0027755394395195e+20,54.47196960042106,1.3713177580029301e+17,9.65052626465283e+16,3257360993105659.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1750041081081.081,1371.7859522527378,257749537.63775235,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,756.5977923259951,5.540843177139964e+22,3.6638037510943224e-39,1.0027755394395195e+20,28.257347848773293,1.3713177580029374e+17,9.638871677933184e+16,3373906860302127.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1753200000000.0002,1369.207948556443,257710465.00879157,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,392.4297929940413,5.540843177139964e+22,2.874386928449245e-39,1.0027755394395195e+20,14.658573289910066,1.3713177580029413e+17,9.626927548243848e+16,3493348157195492.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1756358918918.9192,1366.6299448601483,257671581.06359223,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,203.5453308941786,5.540843177139964e+22,2.2550607990321864e-39,1.0027755394395195e+20,7.604207909595601,1.3713177580029432e+17,9.61468707838214e+16,3615752855812558.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1759517837837.838,1364.0519411638536,257632886.08952618,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,105.57536200408286,5.540843177139964e+22,1.769176987621233e-39,1.0027755394395195e+20,3.9447385686516725,1.3713177580029442e+17,9.602143332507302e+16,3741190314560946.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1762676756756.7568,1361.473937467559,257594380.37027144,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,54.760356247650066,5.540843177139964e+22,1.3879835146226874e-39,1.0027755394395195e+20,2.046371237292547,1.3713177580029446e+17,9.589289234453725e+16,3869731295096724.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1765835675675.6758,1358.8959337712643,257556064.1857212,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,28.403521706305728,5.540843177139964e+22,1.0889234092144977e-39,1.0027755394395195e+20,1.061579593236992,1.371317758002945e+17,9.576117566092893e+16,4001447978705038.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1768994594594.5947,1356.3179300749694,257517937.81189102,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,14.73263220216644,5.540843177139964e+22,8.542999096481795e-40,1.0027755394395195e+20,0.5507095792483128,1.3713177580029451e+17,9.562620965749464e+16,4136413982139326.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1772153513513.5137,1353.7399263786747,257480001.5208257,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7.64171299278354,5.540843177139964e+22,6.702292644726539e-40,1.0027755394395195e+20,0.28568972428528383,1.3713177580029451e+17,9.548791926677238e+16,4274704372861589.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1775312432432.4326,1351.16192268238,257442255.58050448,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.9637230934483307,5.540843177139964e+22,5.25819167112576e-40,1.0027755394395195e+20,0.14820693218493108,1.3713177580029451e+17,9.534622795601094e+16,4416395683623026.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1778471351351.3513,1348.5839189860853,257404700.254746,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.0559762329969242,5.540843177139964e+22,4.1252420799695485e-40,1.0027755394395195e+20,0.0768854769821814,1.3713177580029451e+17,9.5201057713313e+16,4561565926320977.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1781630270270.2703,1346.0059152897907,257367335.80311155,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.0664366469971716,5.540843177139964e+22,3.2364020337638384e-40,1.0027755394395195e+20,0.03988613866307311,1.3713177580029451e+17,9.505232903456928e+16,4710294605064686.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1784789189189.1895,1343.4279115934958,257330162.48080796,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.5531643826544382,5.540843177139964e+22,2.5390747793952562e-40,1.0027755394395195e+20,0.020691956263839795,1.3713177580029451e+17,9.489996091125518e+16,4862662728378785.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1787948108108.1082,1340.849907897201,257293180.53858936,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.28692971275555906,5.540843177139964e+22,1.991996256368532e-40,1.0027755394395195e+20,0.010734528489824091,1.3713177580029451e+17,9.47438708191643e+16,5018752820469664.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1791107027027.027,1338.2719042009064,257256390.22265774,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.14883291722220893,5.540843177139964e+22,1.5627933125826785e-40,1.0027755394395195e+20,0.005568859322659381,1.3713177580029451e+17,9.458397470815795e+16,5178648931476023.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1794265945945.946,1335.6939005046117,257219791.7745629,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.07720129943883346,5.540843177139964e+22,1.2260680360441882e-40,1.0027755394395195e+20,0.0028890254196127924,1.3713177580029451e+17,9.442018699301309e+16,5342436646620889.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.040045374647096434,5.540843177139964e+22,9.618948436149805e-41,1.0027755394395195e+20,0.001498781451052325,1.3713177580029451e+17,9.425242054545574e+16,5510203094178225.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.020772187579036726,5.540843177139964e+22,7.546413926247577e-41,1.0027755394395195e+20,0.0007775477617214671,1.3713177580029451e+17,9.408058668747102e+16,5682036952162945.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1803742702702.703,1327.9598894157275,257111149.98088813,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.01077492419926582,5.540843177139964e+22,5.920435432655069e-41,1.0027755394395195e+20,0.00040338305391831447,1.3713177580029451e+17,9.390459518598525e+16,5858028453648719.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.005589182800480312,5.540843177139964e+22,4.644796330389851e-41,1.0027755394395195e+20,0.00020927146787716368,1.3713177580029451e+17,9.37243542490206e+16,6038269390613352.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.002899242190000315,5.540843177139964e+22,3.6440111873879397e-41,1.0027755394395195e+20,0.0001085685848944487,1.3713177580029451e+17,9.353977052342718e+16,6222853116206781.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.001503913157084565,5.540843177139964e+22,2.858858944347713e-41,1.0027755394395195e+20,5.63248583484049e-05,1.3713177580029451e+17,9.33507490943021e+16,6411874545331869.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.0007801230171500976,5.540843177139964e+22,2.2428785323064434e-41,1.0027755394395195e+20,2.922118355393156e-05,1.3713177580029451e+17,9.315719348621083e+16,6605430153423127.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.0004046741693077306,5.540843177139964e+22,1.7596195575255573e-41,1.0027755394395195e+20,1.515993182480362e-05,1.3713177580029451e+17,9.295900566633061e+16,6803617973303352.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.00020991811815778718,5.540843177139964e+22,1.3804853640658046e-41,1.0027755394395195e+20,7.864994707532737e-06,1.3713177580029451e+17,9.27560860496411e+16,7006537589992853.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,0.00010889210729700001,5.540843177139964e+22,1.0830408381456158e-41,1.0027755394395195e+20,4.0803869544636445e-06,1.3713177580029451e+17,9.254833350629346e+16,7214290133340500.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.648653135558961e-05,5.540843177139964e+22,8.496848192845055e-42,1.0027755394395195e+20,2.1169274966487296e-06,1.3713177580029451e+17,9.23356453712937e+16,7426978268340261.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.9301876075455188e-05,5.540843177139964e+22,6.666085586935863e-42,1.0027755394395195e+20,1.0982781010269841e-06,1.3713177580029451e+17,9.211791745664277e+16,7644706182991196.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.5200152749879074e-05,5.540843177139964e+22,5.2297859210633996e-42,1.0027755394395195e+20,5.697972639510731e-07,1.3713177580029451e+17,9.18950440660809e+16,7867579573553063.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7.88501404212161e-06,5.540843177139964e+22,4.1029567387725325e-42,1.0027755394395195e+20,2.956174584069915e-07,1.3713177580029451e+17,9.166691801259019e+16,8095705627043762.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.090335888536085e-06,5.540843177139964e+22,3.2189183753081686e-42,1.0027755394395195e+20,1.5337037188008954e-07,1.3713177580029451e+17,9.143343063881514e+16,8329193000818811.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.1218635191844083e-06,5.540843177139964e+22,2.5253582152066208e-42,1.0027755394395195e+20,7.957094642373279e-08,1.3713177580029451e+17,9.1194471840567e+16,8568151799066935.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.1007225921035465e-06,5.540843177139964e+22,1.981235114264435e-42,1.0027755394395195e+20,4.128280768850028e-08,1.3713177580029451e+17,9.094993009358432e+16,8812693546049628.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.710054644678286e-07,5.540843177139964e+22,1.5543508062967013e-42,1.0027755394395195e+20,2.141832813272711e-08,1.3713177580029451e+17,9.069969248372766e+16,9062931155906288.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.962133223417958e-07,5.540843177139964e+22,1.2194445836541646e-42,1.0027755394395195e+20,1.111228921622045e-08,1.3713177580029451e+17,9.044364474079374e+16,9318978898840206.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.5366354134353893e-07,5.540843177139964e+22,9.566985049831957e-43,1.0027755394395195e+20,5.7653160533848145e-09,1.3713177580029451e+17,9.018167127613965e+16,9580952363494298.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7.971480809518011e-08,5.540843177139964e+22,7.505646764975534e-43,1.0027755394395195e+20,2.9911921240280815e-09,1.3713177580029451e+17,8.991365522431482e+16,9848968415319124.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.135319579139248e-08,5.540843177139964e+22,5.888452116017178e-43,1.0027755394395195e+20,1.5519119953810215e-09,1.3713177580029451e+17,8.963947848890459e+16,1.0123145150729346e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.1452654816621618e-08,5.540843177139964e+22,4.6197042584564275e-43,1.0027755394395195e+20,8.051771709396097e-10,1.3713177580029451e+17,8.935902179279554e+16,1.0403601846838404e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.112896804317696e-08,5.540843177139964e+22,3.624325546869776e-43,1.0027755394395195e+20,4.1775089211187416e-10,1.3713177580029451e+17,8.907216473307899e+16,1.0690458906554946e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.773386310201099e-09,5.540843177139964e+22,2.84341484536543e-43,1.0027755394395195e+20,2.1674289900439664e-10,1.3713177580029451e+17,8.877878584081568e+16,1.0983837798818254e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.9950784471359457e-09,5.540843177139964e+22,2.230762076499253e-43,1.0027755394395195e+20,1.1245374345872842e-10,1.3713177580029451e+17,8.847876264589006e+16,1.128386099374387e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.553773233529149e-09,5.540843177139964e+22,1.7501137584824405e-43,1.0027755394395195e+20,5.834511396684187e-11,1.3713177580029451e+17,8.817197174718933e+16,1.1590651892444612e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.060628546051641e-10,5.540843177139964e+22,1.3730277199423062e-43,1.0027755394395195e+20,3.027168478102792e-11,1.3713177580029451e+17,8.785828888834754e+16,1.1904334751286408e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.1816916766768407e-10,5.540843177139964e+22,1.0771900458428873e-43,1.0027755394395195e+20,1.5706166809663577e-11,1.3713177580029451e+17,8.753758903930112e+16,1.222503460033282e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.1693864586027188e-10,5.540843177139964e+22,8.450946605154909e-44,1.0027755394395195e+20,8.149018817957608e-12,1.3713177580029451e+17,8.720974648390712e+16,1.2552877155726816e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.125443369098286e-10,5.540843177139964e+22,6.63007412654795e-44,1.0027755394395195e+20,4.228067637821958e-12,1.3713177580029451e+17,8.687463491388056e+16,1.2887988725753382e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.838646241673202e-11,5.540843177139964e+22,5.2015336242578e-44,1.0027755394395195e+20,2.1937140204814567e-12,1.3713177580029451e+17,8.6532127529312e+16,1.323049611032194e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.029022233581605e-11,5.540843177139964e+22,4.0807917872211757e-44,1.0027755394395195e+20,1.1382025738411418e-12,1.3713177580029451e+17,8.61820971460306e+16,1.3580526493603352e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.571428159643466e-11,5.540843177139964e+22,3.201529166896037e-44,1.0027755394395195e+20,5.905553009388197e-13,1.3713177580029451e+17,8.582441631008139e+16,1.3938207329552546e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.152454091889368e-12,5.540843177139964e+22,2.5117157505028327e-44,1.0027755394395195e+20,3.064100643466938e-13,1.3713177580029451e+17,8.54589574195893e+16,1.430366622004465e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.229450451797751e-12,5.540843177139964e+22,1.9705321058937808e-44,1.0027755394395195e+20,1.589816183571996e-13,1.3713177580029451e+17,8.5085592854284e+16,1.467703078534995e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.194225506115826e-12,5.540843177139964e+22,1.545953908033113e-44,1.0027755394395195e+20,8.248827533649711e-14,1.3713177580029451e+17,8.470419511296286e+16,1.5058428526671092e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.1383617725369773e-12,5.540843177139964e+22,1.2128569124119025e-44,1.0027755394395195e+20,4.279952453282845e-14,1.3713177580029451e+17,8.431463695916909e+16,1.5447986680464872e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
