time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2776689729729.7295,533.9347509569545,253289978.4039988,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.505542511172143e-82,5.540842361266988e+22,5.457118238731764e-78,1.0027755394395203e+20,9.572472246177662e-83,1.3305241092422546e+17,5.325604513431891e-32,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.0432270939651426e-82,5.540842361266988e+22,4.2304653364516386e-78,1.0027755394395203e+20,7.42078926662964e-83,1.3305241092422546e+17,8.32102133110944e-33,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.909610836014405e-82,5.540842361266988e+22,3.27953989266652e-78,1.0027755394395203e+20,5.752757438745679e-83,1.3305241092422546e+17,1.272092413439714e-33,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.030808851948913e-82,5.540842361266988e+22,2.542363795045855e-78,1.0027755394395203e+20,4.459662624279132e-83,1.3305241092422546e+17,1.9026443385567001e-34,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2789325405405.406,523.6227361717754,253287305.88751754,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.349544262091431e-82,5.540842361266988e+22,1.97089039252532e-78,1.0027755394395203e+20,3.457227168396614e-83,1.3305241092422546e+17,2.7839201398344244e-35,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.821415331658797e-82,5.540842361266988e+22,1.5278729766833187e-78,1.0027755394395203e+20,2.6801170581493502e-83,1.3305241092422546e+17,3.984557401609902e-36,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.412001996440499e-82,5.540842361266988e+22,1.1844371669436483e-78,1.0027755394395203e+20,2.0776836915680893e-83,1.3305241092422546e+17,5.578175297508528e-37,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0946232616600598e-82,5.540842361266988e+22,9.181989758617691e-79,1.0027755394395203e+20,1.6106627372699032e-83,1.3305241092422546e+17,7.637623272335288e-38,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.485992522469051e-83,5.540842361266988e+22,7.118058963390442e-79,1.0027755394395203e+20,1.2486149832467618e-83,1.3305241092422546e+17,1.0226904546662966e-38,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.579043270001478e-83,5.540842361266988e+22,5.518059237514406e-79,1.0027755394395203e+20,9.67942482214323e-84,1.3305241092422546e+17,1.3391110461890915e-39,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.101228448203802e-83,5.540842361266988e+22,4.277707996705712e-79,1.0027755394395203e+20,7.503508185901808e-84,1.3305241092422546e+17,1.7145200062113598e-40,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.956387114729894e-83,5.540842361266988e+22,3.316163331606904e-79,1.0027755394395203e+20,5.816573506786563e-84,1.3305241092422546e+17,2.146297263922597e-41,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.0700523137235117e-83,5.540842361266988e+22,2.570755004867854e-79,1.0027755394395203e+20,4.508676978218618e-84,1.3305241092422546e+17,2.6267995122088597e-42,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.384541465573367e-83,5.540842361266988e+22,1.9928998165033767e-79,1.0027755394395203e+20,3.4946005021112697e-84,1.3305241092422546e+17,3.142843239018869e-43,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.855127295774134e-83,5.540842361266988e+22,1.54493511482272e-79,1.0027755394395203e+20,2.708303004339641e-84,1.3305241092422546e+17,3.675757455210578e-44,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4470568353472094e-83,5.540842361266988e+22,1.1976640718598394e-79,1.0027755394395203e+20,2.0986149796703962e-84,1.3305241092422546e+17,4.202130139733179e-45,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.133244659743244e-83,5.540842361266988e+22,9.284527326500691e-80,1.0027755394395203e+20,1.6258942216151098e-84,1.3305241092422546e+17,4.69527948861144e-46,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.925062049330371e-84,5.540842361266988e+22,7.19754810471575e-80,1.0027755394395203e+20,1.2594262757174272e-84,1.3305241092422546e+17,5.127362826954337e-47,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.082212639393251e-84,5.540842361266988e+22,5.579680792264729e-80,1.0027755394395203e+20,9.754043118438354e-85,1.3305241092422546e+17,5.471913512669724e-48,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.673324610290396e-84,5.540842361266988e+22,4.3254782651976235e-80,1.0027755394395203e+20,7.553619390604543e-85,1.3305241092422546e+17,5.70649517414358e-49,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2839868108108.108,482.3746770310596,253278101.500222,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.5959500156984675e-84,5.540842361266988e+22,3.3531958529423576e-80,1.0027755394395203e+20,5.849610911981065e-85,1.3305241092422546e+17,5.815107900363499e-50,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.770068764027014e-84,5.540842361266988e+22,2.599463500668063e-80,1.0027755394395203e+20,4.5305792073584256e-85,1.3305241092422546e+17,5.789989520849431e-51,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.1336428557637146e-84,5.540842361266988e+22,2.01515552447491e-80,1.0027755394395203e+20,3.5098511203791855e-85,1.3305241092422546e+17,5.632530818417705e-52,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2849344864864.865,474.6406659421751,253276607.573681,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.6390371928575585e-84,5.540842361266988e+22,1.5621887604469943e-80,1.0027755394395203e+20,2.720011269995126e-85,1.3305241092422546e+17,5.353155098393148e-53,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.2500701073347896e-84,5.540842361266988e+22,1.211040419094924e-80,1.0027755394395203e+20,2.1086683541716215e-85,1.3305241092422546e+17,4.9701752425713003e-54,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.939564687263653e-84,5.540842361266988e+22,9.388238676239825e-81,1.0027755394395203e+20,1.6351836517297373e-85,1.3305241092422546e+17,4.507802614602744e-55,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.687332314173465e-84,5.540842361266988e+22,7.277969302428637e-81,1.0027755394395203e+20,1.2681214503925412e-85,1.3305241092422546e+17,3.993609436484555e-56,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4785412604105365e-84,5.540842361266988e+22,5.642054897753667e-81,1.0027755394395203e+20,9.832418300868693e-86,1.3305241092422546e+17,3.4558150484813844e-57,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2865139459459.4595,461.75064746070143,253274259.46234402,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3024224683967944e-84,5.540842361266988e+22,4.373870280256038e-81,1.0027755394395203e+20,7.619066822723786e-86,1.3305241092422546e+17,2.9207661032544192e-58,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2868298378378.3784,459.1726437644067,253273810.05966365,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1512580837648797e-84,5.540842361266988e+22,3.3907568169820913e-81,1.0027755394395203e+20,5.898092998210443e-86,1.3305241092422546e+17,2.410916233352749e-59,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0195962986666941e-84,5.540842361266988e+22,2.6286352033616643e-81,1.0027755394395203e+20,4.559656421659543e-86,1.3305241092422546e+17,1.9435004986618675e-60,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.03641588625411e-85,5.540842361266988e+22,2.0378293030911222e-81,1.0027755394395203e+20,3.51922256480945e-86,1.3305241092422546e+17,1.529970273182691e-61,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.007801711744352e-85,5.540842361266988e+22,1.5798287931271943e-81,1.0027755394395203e+20,2.7114443576335772e-86,1.3305241092422546e+17,1.1761323511925408e-62,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2880934054054.054,448.86062897922744,253272076.20508182,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.092122109423971e-85,5.540842361266988e+22,1.224779540961667e-81,1.0027755394395203e+20,2.08552084775118e-86,1.3305241092422546e+17,8.828436204069447e-64,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2884092972972.973,446.2826252829327,253271658.16158062,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.276715379363391e-85,5.540842361266988e+22,9.49538087041632e-82,1.0027755394395203e+20,1.6017314490748799e-86,1.3305241092422546e+17,6.4706172843696e-65,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2887251891891.892,443.704621586638,253271246.08524352,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.552191064310077e-85,5.540842361266988e+22,7.361633974830542e-82,1.0027755394395203e+20,1.228872601998795e-86,1.3305241092422546e+17,4.630441290787751e-66,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2890410810810.811,441.12661789034325,253270839.87884897,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.9109861834111584e-85,5.540842361266988e+22,5.707475791760953e-82,1.0027755394395203e+20,9.423625555482072e-87,1.3305241092422546e+17,3.235151412107727e-67,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2893569729729.73,438.5486141940485,253270439.44695958,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.346430881862538e-85,5.540842361266988e+22,4.425093630352912e-82,1.0027755394395203e+20,7.228262392526243e-87,1.3305241092422546e+17,2.206701769950713e-68,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2896728648648.649,435.9706104977538,253270044.69588673,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.8522104808029604e-85,5.540842361266988e+22,3.430912995787322e-82,1.0027755394395203e+20,5.550190623004857e-87,1.3305241092422546e+17,1.4694375457163975e-69,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2899887567567.5674,433.39260680145907,253269655.5336554,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.422114737594524e-85,5.540842361266988e+22,2.660148915348676e-82,1.0027755394395203e+20,4.269899457766161e-87,1.3305241092422546e+17,9.552106092425534e-71,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2903046486486.4863,430.81460310516434,253269271.8699703,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.0499764690926716e-85,5.540842361266988e+22,2.0625817870305107e-82,1.0027755394395203e+20,3.2941662602313007e-87,1.3305241092422546e+17,6.061360502865785e-72,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2906205405405.406,428.23659940886927,253268893.616182,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.7297191371823955e-85,5.540842361266988e+22,1.599282645038364e-82,1.0027755394395203e+20,2.550696601692035e-87,1.3305241092422546e+17,3.7544550593002646e-73,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2909364324324.3247,425.65859571257454,253268520.68525448,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.4554532177428966e-85,5.540842361266988e+22,1.2400745389195906e-82,1.0027755394395203e+20,1.9837685717688617e-87,1.3305241092422546e+17,2.269931503765943e-74,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2912523243243.2437,423.0805920162798,253268152.99173304,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.2215808302036134e-85,5.540842361266988e+22,9.61564633118443e-83,1.0027755394395203e+20,1.5506908608342873e-87,1.3305241092422546e+17,1.3395262995528141e-75,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2915682162162.1626,420.5025883199851,253267790.45171246,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.02288485544369e-85,5.540842361266988e+22,7.456187897971079e-83,1.0027755394395203e+20,1.218936325453485e-87,1.3305241092422546e+17,7.715185259733149e-77,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2918841081081.0815,417.92458462369035,253267432.98280653,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.8545915186386513e-85,5.540842361266988e+22,5.781792373644204e-83,1.0027755394395203e+20,9.638414454666106e-88,1.3305241092422546e+17,4.336930149942042e-78,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2922000000000.0,415.3465809273956,253267080.50411782,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.7124040874205822e-85,5.540842361266988e+22,4.48348333054881e-83,1.0027755394395203e+20,7.667787263915307e-88,1.3305241092422546e+17,2.379272235948596e-79,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2925158918918.919,412.7685772311009,253266732.93620777,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.5925104946317692e-85,5.540842361266988e+22,3.47678806709645e-83,1.0027755394395203e+20,6.137205341035125e-88,1.3305241092422546e+17,1.2738448044682965e-80,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2928317837837.838,410.19057353480616,253266390.20106837,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4915701695432755e-85,5.540842361266988e+22,2.6962422083874802e-83,1.0027755394395203e+20,4.9412254181171996e-88,1.3305241092422546e+17,6.655565331422015e-82,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2931476756756.757,407.61256983851143,253266052.22209314,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4066860060459928e-85,5.540842361266988e+22,2.091134544566007e-83,1.0027755394395203e+20,4.000642893534637e-88,1.3305241092422546e+17,3.393400627316171e-83,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2934635675675.676,405.0345661422167,253265718.92404976,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3353669607006405e-85,5.540842361266988e+22,1.6222060443686715e-83,1.0027755394395203e+20,3.255935519441546e-88,1.3305241092422546e+17,1.6883135587897633e-84,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2937794594594.595,402.45656244592163,253265390.2330527,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.275485841013446e-85,5.540842361266988e+22,1.2590774168469658e-83,1.0027755394395203e+20,2.6623006788724194e-88,1.3305241092422546e+17,8.19643920175961e-86,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2940953513513.5137,399.8785587496269,253265066.07653657,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.225235798618554e-85,5.540842361266988e+22,9.782327982990216e-84,1.0027755394395203e+20,2.1859235508159588e-88,1.3305241092422546e+17,3.8827385109295605e-87,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2944112432432.4326,397.3005550533322,253264746.38323012,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1830880709560529e-85,5.540842361266988e+22,7.614355264778108e-84,1.0027755394395203e+20,1.8011861374615257e-88,1.3305241092422546e+17,1.7946462134865163e-88,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2947271351351.3516,394.72255135703745,253264431.08313048,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1477526682300312e-85,5.540842361266988e+22,5.944913822606332e-84,1.0027755394395203e+20,1.488590211730852e-88,1.3305241092422546e+17,8.09346714054093e-90,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2950430270270.2705,392.1445476607427,253264120.10747847,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1181429783922025e-85,5.540842361266988e+22,4.662994814522012e-84,1.0027755394395203e+20,1.233222806790448e-88,1.3305241092422546e+17,3.5611723726703993e-91,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2953589189189.1895,389.566543964448,253263813.3887337,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0933446699091061e-85,5.540842361266988e+22,3.681405322440515e-84,1.0027755394395203e+20,1.0236442116250503e-88,1.3305241092422546e+17,1.5287690017235619e-92,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2956748108108.1084,386.98854026815326,253263510.86055085,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0725888346671746e-85,5.540842361266988e+22,2.9315263119567695e-84,1.0027755394395203e+20,8.511236903470523e-89,1.3305241092422546e+17,6.402791596696366e-94,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2959907027027.0273,384.41053657185853,253263212.45775598,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0552290447906262e-85,5.540842361266988e+22,2.359450393047964e-84,1.0027755394395203e+20,7.091711601792596e-89,1.3305241092422546e+17,2.6161576262377858e-95,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2963065945945.946,381.8325328755638,253262918.1163235,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0407218781483488e-85,5.540842361266988e+22,1.9230611517277496e-84,1.0027755394395203e+20,5.9328861677655e-89,1.3305241092422546e+17,1.0428315898142261e-96,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2966224864864.8647,379.25452917926907,253262627.77335384,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0286104515375888e-85,5.540842361266988e+22,1.5897264326228307e-84,1.0027755394395203e+20,5.00793402716001e-89,1.3305241092422546e+17,4.055170632755597e-98,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2969383783783.784,376.676525482974,253262341.36705112,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0185105367063635e-85,5.540842361266988e+22,1.334402599120151e-84,1.0027755394395203e+20,4.3050774677996494e-89,1.3305241092422546e+17,1.5382891717168825e-99,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2972542702702.703,374.09852178667927,253262058.83670175,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0100988852978525e-85,5.540842361266988e+22,1.1380462366734513e-84,1.0027755394395203e+20,3.821604077676479e-89,1.3305241092422546e+17,5.692331631759375e-101,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2975701621621.622,371.52051809038454,253261780.12265292,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0031034365068815e-85,5.540842361266988e+22,9.862876531541816e-85,1.0027755394395203e+20,3.555362441047062e-89,1.3305241092422546e+17,2.0547333966147105e-102,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2978860540540.541,368.9425143940898,253261505.16629228,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.972951216556156e-86,5.540842361266988e+22,8.68342726303959e-85,1.0027755394395203e+20,3.496308961471877e-89,1.3305241092422546e+17,7.234754482996447e-104,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2982019459459.4595,366.3645106977951,253261233.9100273,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.924810148960033e-86,5.540842361266988e+22,7.76141480101372e-85,1.0027755394395203e+20,3.621437887826022e-89,1.3305241092422546e+17,2.4847651183687486e-105,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2985178378378.3784,363.78650700150035,253260966.29726568,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.884986113115565e-86,5.540842361266988e+22,7.036469077563782e-85,1.0027755394395203e+20,3.8949549356337815e-89,1.3305241092422546e+17,8.323970627142566e-107,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2988337297297.2974,361.2085033052056,253260702.27239552,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.852110439780752e-86,5.540842361266988e+22,6.463336838387138e-85,1.0027755394395203e+20,4.272945569761523e-89,1.3305241092422546e+17,2.7198818799888985e-108,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2991496216216.2163,358.6304996089109,253260441.7807666,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.825030799905395e-86,5.540842361266988e+22,6.007959543391208e-85,1.0027755394395203e+20,4.709967492834161e-89,1.3305241092422546e+17,8.668315946663612e-110,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
