time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2571360000000.0,701.504991216111,253369438.28839305,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.023392573512158e-08,5.540849250865685e+22,7.391028197679557e-05,1.0027755394395197e+20,3.7540799464536814e-10,1.6750040437679312e+17,1495.1342948835434,9.97626236396327e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,9.559301882216108e-09,5.540849250865685e+22,6.903804699279411e-05,1.0027755394395197e+20,3.506635481635701e-10,1.6750040437679312e+17,743.5564415280414,9.976262363963346e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,8.92914936258395e-09,5.540849250865685e+22,6.448699430040913e-05,1.0027755394395197e+20,3.2755004859393294e-10,1.6750040437679312e+17,364.99213307358224,9.976262363963384e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2580836756756.757,693.770980127227,253363541.28694353,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,8.340536625819395e-09,5.540849250865685e+22,6.0235951262280835e-05,1.0027755394395197e+20,3.0596000139001255e-10,1.6750040437679312e+17,176.81404551159252,9.976262363963403e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,7.790725368620257e-09,5.540849250865685e+22,5.626514096112637e-05,1.0027755394395197e+20,2.857929965711844e-10,1.6750040437679312e+17,84.51652344355331,9.976262363963413e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,7.277157796044792e-09,5.540849250865685e+22,5.2556090192565645e-05,1.0027755394395197e+20,2.6695524183259215e-10,1.6750040437679312e+17,39.85529942843602,9.976262363963418e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,6.797444722494459e-09,5.540849250865685e+22,4.9091543523146264e-05,1.0027755394395197e+20,2.493591264219849e-10,1.6750040437679312e+17,18.538653759067973,9.976262363963419e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,6.349354457069059e-09,5.540849250865685e+22,4.585538301374384e-05,1.0027755394395197e+20,2.329228137561233e-10,1.6750040437679312e+17,8.50444875819943,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.930802421589531e-09,5.540849250865685e+22,4.2832553234870966e-05,1.0027755394395197e+20,2.1756986088311198e-10,1.6750040437679312e+17,3.8469658995595157,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.539841452991951e-09,5.540849250865685e+22,4.0008991225047186e-05,1.0027755394395197e+20,2.0322886302168604e-10,1.6750040437679312e+17,1.7156282752116576,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.174652744979905e-09,5.540849250865685e+22,3.737156106637884e-05,1.0027755394395197e+20,1.8983312152507434e-10,1.6750040437679312e+17,0.7542050393323357,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.8335373867961256e-09,5.540849250865685e+22,3.490799277297788e-05,1.0027755394395197e+20,1.7732033372593042e-10,1.6750040437679312e+17,0.3267728275397769,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.514908459752049e-09,5.540849250865685e+22,3.260682520791339e-05,1.0027755394395197e+20,1.656323032204787e-10,1.6750040437679312e+17,0.13951530143971738,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.217283654748545e-09,5.540849250865685e+22,3.045735276313103e-05,1.0027755394395197e+20,1.5471466924506627e-10,1.6750040437679312e+17,0.058687624381961026,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.9392783764446804e-09,5.540849250865685e+22,2.84495755542822e-05,1.0027755394395197e+20,1.4451665388702468e-10,1.6750040437679312e+17,0.02431922107548798,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.679599301995236e-09,5.540849250865685e+22,2.657415289875662e-05,1.0027755394395197e+20,1.3499082595463593e-10,1.6750040437679312e+17,0.009925701084952873,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.437038364392273e-09,5.540849250865685e+22,2.4822359860486584e-05,1.0027755394395197e+20,1.2609288040844642e-10,1.6750040437679312e+17,0.003989435082033361,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.2104671324213014e-09,5.540849250865685e+22,2.318604665935841e-05,1.0027755394395197e+20,1.1778143232848317e-10,1.6750040437679312e+17,0.0015788137865116215,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2628220540540.541,655.100924682806,253338260.25200054,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.9988315610876077e-09,5.540849250865685e+22,2.1657600756393477e-05,1.0027755394395197e+20,1.1001782445951205e-10,1.6750040437679312e+17,0.0006151070358148061,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2631379459459.46,652.5229209865113,253336795.29851308,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.8011470880917022e-09,5.540849250865685e+22,2.022991143830962e-05,1.0027755394395197e+20,1.0276594743957119e-10,1.6750040437679312e+17,0.00023588597315875602,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6164940535426474e-09,5.540849250865685e+22,1.8896336736701416e-05,1.0027755394395197e+20,9.599207187598743e-11,1.6750040437679312e+17,8.902601553372041e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.4440134216017174e-09,5.540849250865685e+22,1.7650672527939048e-05,1.0027755394395197e+20,8.966469148814743e-11,1.6750040437679312e+17,3.306186394529654e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.2829027841533893e-09,5.540849250865685e+22,1.6487123670030786e-05,1.0027755394395197e+20,8.375437658773265e-11,1.6750040437679312e+17,1.2079972013591263e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2644015135135.1353,642.2109062013326,253331177.60550982,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.1324126279126643e-09,5.540849250865685e+22,1.5400277042170507e-05,1.0027755394395197e+20,7.8233637215199e-11,1.6750040437679312e+17,4.341759780480768e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.9918428476031934e-09,5.540849250865685e+22,1.438507636154349e-05,1.0027755394395197e+20,7.307679529614866e-11,1.6750040437679312e+17,1.5348306752703692e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.8605394889854114e-09,5.540849250865685e+22,1.3436798660231934e-05,1.0027755394395197e+20,6.825986522319385e-11,1.6750040437679312e+17,5.335609072408829e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.737891706583126e-09,5.540849250865685e+22,1.2551032312784908e-05,1.0027755394395197e+20,6.376044230806272e-11,1.6750040437679312e+17,1.823773620880409e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.623328921955793e-09,5.540849250865685e+22,1.1723656512231446e-05,1.0027755394395197e+20,5.9557598585297e-11,1.6750040437679312e+17,6.128530017184555e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.5163181692966307e-09,5.540849250865685e+22,1.0950822099054076e-05,1.0027755394395197e+20,5.5631785483059554e-11,1.6750040437679312e+17,2.0243041602238964e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.416361616008177e-09,5.540849250865685e+22,1.0228933653934377e-05,1.0027755394395197e+20,5.1964742908506327e-11,1.6750040437679312e+17,6.571513937406593e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.322994246720877e-09,5.540849250865685e+22,9.554632770961482e-06,1.0027755394395197e+20,4.85394143249804e-11,1.6750040437679312e+17,2.0963415073938795e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.2357816999806288e-09,5.540849250865685e+22,8.92478243348637e-06,1.0027755394395197e+20,4.5339867426166117e-11,1.6750040437679312e+17,6.570567260924415e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.1543182475414334e-09,5.540849250865685e+22,8.336452419934455e-06,1.0027755394395197e+20,4.235122003833736e-11,1.6750040437679312e+17,2.023139447324414e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.0782249068626927e-09,5.540849250865685e+22,7.786905671680671e-06,1.0027755394395197e+20,3.955957090616371e-11,1.6750040437679312e+17,6.118844036500735e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.007147678030369e-09,5.540849250865685e+22,7.273585559566998e-06,1.0027755394395197e+20,3.6951935040224964e-11,1.6750040437679312e+17,1.817492673349671e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,9.407558969000405e-10,5.540849250865685e+22,6.794103989823072e-06,1.0027755394395197e+20,3.451618332560463e-11,1.6750040437679312e+17,5.301214853176242e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,8.78740696800557e-10,5.540849250865685e+22,6.346230294055648e-06,1.0027755394395197e+20,3.2240986110739913e-11,1.6750040437679312e+17,1.5181614644094468e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,8.208135716420255e-10,5.540849250865685e+22,5.927880851620354e-06,1.0027755394395197e+20,3.011576051421169e-11,1.6750040437679312e+17,4.268166512441912e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,7.667050337435883e-10,5.540849250865685e+22,5.537109396096417e-06,1.0027755394395197e+20,2.8130621204447408e-11,1.6750040437679312e+17,1.177842565047566e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,7.161633601370992e-10,5.540849250865685e+22,5.172097960767648e-06,1.0027755394395197e+20,2.627633442345206e-11,1.6750040437679312e+17,3.190053489869267e-14,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2697716756756.757,598.3848433643223,253311081.026063,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,6.689534215143979e-10,5.540849250865685e+22,4.831148420985805e-06,1.0027755394395197e+20,2.4544275040772475e-11,1.6750040437679312e+17,8.478450995512107e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,6.248555883703393e-10,5.540849250865685e+22,4.512674594069268e-06,1.0027755394395197e+20,2.2926386437983565e-11,1.6750040437679312e+17,2.2109889301027904e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.836647092528558e-10,5.540849250865685e+22,4.2151948599838025e-06,1.0027755394395197e+20,2.1415143037150035e-11,1.6750040437679312e+17,5.656561144858233e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.451891563667777e-10,5.540849250865685e+22,3.937325268474951e-06,1.0027755394395197e+20,2.0003515299009637e-11,1.6750040437679312e+17,1.419578182848311e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.092499340914668e-10,5.540849250865685e+22,3.677773100584706e-06,1.0027755394395197e+20,1.8684937028108044e-11,1.6750040437679312e+17,3.4942405649295245e-17,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.756798462649962e-10,5.540849250865685e+22,3.4353308545990385e-06,1.0027755394395197e+20,1.745327483284064e-11,1.6750040437679312e+17,8.434889206596316e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.4432271836100127e-10,5.540849250865685e+22,3.2088706284473923e-06,1.0027755394395197e+20,1.6302799598381064e-11,1.6750040437679312e+17,1.9965776456201078e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.150326709396837e-10,5.540849250865685e+22,2.997338872419664e-06,1.0027755394395197e+20,1.5228159839829845e-11,1.6750040437679312e+17,4.633627496767527e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.876734409929846e-10,5.540849250865685e+22,2.799751487788991e-06,1.0027755394395197e+20,1.422435681166517e-11,1.6750040437679312e+17,1.0542234724474607e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.6211774802675025e-10,5.540849250865685e+22,2.6151892485379175e-06,1.0027755394395197e+20,1.328672125774082e-11,1.6750040437679312e+17,2.351094949908094e-20,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.3824670193083283e-10,5.540849250865685e+22,2.4427935248886523e-06,1.0027755394395197e+20,1.2410891693707463e-11,1.6750040437679312e+17,5.139058524035446e-21,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.159492498824696e-10,5.540849250865685e+22,2.28176228874222e-06,1.0027755394395197e+20,1.1592794120857194e-11,1.6750040437679312e+17,1.1008383889971084e-21,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2735623783783.7837,567.4487990087857,253299907.01689902,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.951216597098686e-10,5.540849250865685e+22,2.1313463824428044e-06,1.0027755394395197e+20,1.0828623077049486e-11,1.6750040437679312e+17,2.310689505723272e-22,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.7566703731254855e-10,5.540849250865685e+22,1.990846033508633e-06,1.0027755394395197e+20,1.0114823936592959e-11,1.6750040437679312e+17,4.752145973033519e-23,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.574948758934106e-10,5.540849250865685e+22,1.8596075991150718e-06,1.0027755394395197e+20,9.44807637676635e-12,1.6750040437679312e+17,9.574606959628864e-24,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.4052063490551514e-10,5.540849250865685e+22,1.7370205251844381e-06,1.0027755394395197e+20,8.825278934086144e-12,1.6750040437679312e+17,1.8896818948458477e-24,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.2466534675476969e-10,5.540849250865685e+22,1.6225145059354618e-06,1.0027755394395197e+20,8.243534578497059e-12,1.6750040437679312e+17,3.6529799629653036e-25,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.0985524942885763e-10,5.540849250865685e+22,1.5155568306779044e-06,1.0027755394395197e+20,7.700137238394388e-12,1.6750040437679312e+17,6.915947824004722e-26,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.960214433433499e-10,5.540849250865685e+22,1.4156499055089606e-06,1.0027755394395197e+20,7.1925592138094254e-12,1.6750040437679312e+17,1.2822055613800881e-26,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.8309957080860148e-10,5.540849250865685e+22,1.322328938381754e-06,1.0027755394395197e+20,6.718439419219077e-12,1.6750040437679312e+17,2.3276707140636833e-27,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.7102951662626946e-10,5.540849250865685e+22,1.2351597767762846e-06,1.0027755394395197e+20,6.275572401299675e-12,1.6750040437679312e+17,4.137142506687727e-28,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.597551284225864e-10,5.540849250865685e+22,1.1537368879131328e-06,1.0027755394395197e+20,5.8618980805473745e-12,1.6750040437679312e+17,7.198670367464284e-29,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.492239554173455e-10,5.540849250865685e+22,1.0776814721133641e-06,1.0027755394395197e+20,5.475492169055579e-12,1.6750040437679312e+17,1.226127061835597e-29,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.3938700441336068e-10,5.540849250865685e+22,1.0066397005275188e-06,1.0027755394395197e+20,5.114557219881211e-12,1.6750040437679312e+17,2.0441335345828226e-30,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.3019851187161037e-10,5.540849250865685e+22,9.402810690351544e-07,1.0027755394395197e+20,4.777414266358673e-12,1.6750040437679312e+17,3.3352895658498528e-31,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.2161573101426627e-10,5.540849250865685e+22,8.78296860656871e-07,1.0027755394395197e+20,4.462495012394076e-12,1.6750040437679312e+17,5.325604513431891e-32,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.1359873297928061e-10,5.540849250865685e+22,8.203987093255779e-07,1.0027755394395197e+20,4.16833453697451e-12,1.6750040437679312e+17,8.32102133110944e-33,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,1.061102211670653e-10,5.540849250865685e+22,7.663172583352995e-07,1.0027755394395197e+20,3.893564476989152e-12,1.6750040437679312e+17,1.272092413439714e-33,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,9.911535817292064e-11,5.540849250865685e+22,7.15800907226295e-07,1.0027755394395197e+20,3.6369066492969443e-12,1.6750040437679312e+17,1.9026443385567001e-34,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
