time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2514499459459.4595,747.909057749416,253412274.17450932,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.719954815822096e-32,5.540846667203763e+22,3.6970328304318296e-27,1.0027755394395172e+20,3.35890503948902e-32,1.5458209480556765e+17,56050370.2952999,9.976262358358382e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2517658378378.3784,745.3310540531213,253409512.05172348,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.750550273505256e-32,5.540846667203763e+22,3.232775469638129e-27,1.0027755394395172e+20,2.9371407466103623e-32,1.5458209480556765e+17,34270656.83076209,9.976262360536354e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2520817297297.2974,742.7530503568266,253406799.81869656,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.902874556718977e-32,5.540846667203763e+22,2.8268175362330556e-27,1.0027755394395172e+20,2.5683351995442364e-32,1.5458209480556765e+17,20743474.134166703,9.976262361889072e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2523976216216.2163,740.175046660532,253404136.4796105,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.161642165872469e-32,5.540846667203763e+22,2.4718380407808556e-27,1.0027755394395172e+20,2.2458387176282892e-32,1.5458209480556765e+17,12427584.53292176,9.976262362720661e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2527135135135.1353,737.5970429642373,253401521.06011656,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.513486991973007e-32,5.540846667203763e+22,2.1614353319717073e-27,1.0027755394395172e+20,1.9638365662850798e-32,1.5458209480556765e+17,7368325.471610861,9.976262363226587e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2530294054054.054,735.0190392679422,253398952.6068587,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.9467213015235064e-32,5.540846667203763e+22,1.8900116501240586e-27,1.0027755394395172e+20,1.7172441211655027e-32,1.5458209480556765e+17,4322729.436808739,9.976262363531147e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2533452972972.973,732.4410355716475,253396430.18700564,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.451124985112522e-32,5.540846667203763e+22,1.6526721779578206e-27,1.0027755394395172e+20,1.501615195269905e-32,1.5458209480556765e+17,2508906.5974226138,9.97626236371253e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2536611891891.892,729.8630318753528,253393952.8877923,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.01776126958948e-32,5.540846667203763e+22,1.4451367681339767e-27,1.0027755394395172e+20,1.313061876361152e-32,1.5458209480556765e+17,1440382.4776287347,9.976262363819382e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2539770810810.811,727.2850281790581,253391519.81607032,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.6388155708791966e-32,5.540846667203763e+22,1.2636627556672135e-27,1.0027755394395172e+20,1.1481844294833227e-32,1.5458209480556765e+17,817838.3833811459,9.976262363881637e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2542929729729.73,724.7070244827635,253389130.09786737,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.3074545817375402e-32,5.540846667203763e+22,1.1049774632212628e-27,1.0027755394395172e+20,1.0040100008477036e-32,1.5458209480556765e+17,459179.66006643785,9.976262363917502e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2546088648648.649,722.1290207864688,253386782.87795532,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0177030536060293e-32,5.540846667203763e+22,9.662191820967475e-28,1.0027755394395172e+20,8.779390180149554e-33,1.5458209480556765e+17,254889.66176424606,9.976262363937931e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2549247567567.568,719.5510170901741,253384477.31942737,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7643360507663284e-32,5.540846667203763e+22,8.448855645708006e-28,1.0027755394395172e+20,7.676983200487338e-33,1.5458209480556765e+17,139863.67799134675,9.976262363949434e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2552406486486.4863,716.9730133938795,253382212.6032838,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.5427847339782734e-32,5.540846667203763e+22,7.38788496903019e-28,1.0027755394395172e+20,6.713001726424242e-33,1.5458209480556765e+17,75852.40255841755,9.976262363955835e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2555565405405.4053,714.3950096975848,253379987.92802638,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3490539747374204e-32,5.540846667203763e+22,6.460146391937603e-28,1.0027755394395172e+20,5.870064293146665e-33,1.5458209480556765e+17,40651.23748014981,9.976262363959355e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2558724324324.324,711.8170060012901,253377802.50926155,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1796503146082521e-32,5.540846667203763e+22,5.6489092047602345e-28,1.0027755394395172e+20,5.132971925427089e-33,1.5458209480556765e+17,21525.162972056813,9.976262363961267e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2561883243243.2437,709.239002304995,253375655.57931176,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0315189706241207e-32,5.540846667203763e+22,4.939543667841563e-28,1.0027755394395172e+20,4.488434098280781e-33,1.5458209480556765e+17,11259.405707913958,9.976262363962294e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2565042162162.1626,706.6609986087003,253373546.38683534,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.019887508573592e-33,5.540846667203763e+22,4.319257180829354e-28,1.0027755394395172e+20,3.924829106291968e-33,1.5458209480556765e+17,5817.130773709956,9.976262363962838e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2568201081081.0815,704.0829949124056,253371474.19645482,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.887238868941059e-33,5.540846667203763e+22,3.776863582683553e-28,1.0027755394395172e+20,3.431994521285616e-33,1.5458209480556765e+17,2967.935427561342,9.976262363963123e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2571360000000.0,701.504991216111,253369438.28839305,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.896819146699254e-33,5.540846667203763e+22,3.3025814219893785e-28,1.0027755394395172e+20,3.001043960468515e-33,1.5458209480556765e+17,1495.1342948835434,9.97626236396327e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.03076844183037e-33,5.540846667203763e+22,2.887857559610259e-28,1.0027755394395172e+20,2.6242068615037496e-33,1.5458209480556765e+17,743.5564415280414,9.976262363963346e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.2734695396834246e-33,5.540846667203763e+22,2.525212922555144e-28,1.0027755394395172e+20,2.2946883757658418e-33,1.5458209480556765e+17,364.99213307358224,9.976262363963384e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2580836756756.757,693.770980127227,253363541.28694353,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.6112662960704754e-33,5.540846667203763e+22,2.208107627406693e-28,1.0027755394395172e+20,2.0065468537311613e-33,1.5458209480556765e+17,176.81404551159252,9.976262363963403e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.0322173846702736e-33,5.540846667203763e+22,1.9308230409648325e-28,1.0027755394395172e+20,1.754586713623198e-33,1.5458209480556765e+17,84.51652344355331,9.976262363963413e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.525880966331154e-33,5.540846667203763e+22,1.6883586512035717e-28,1.0027755394395172e+20,1.5342647617771689e-33,1.5458209480556765e+17,39.85529942843602,9.976262363963418e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.083126397438369e-33,5.540846667203763e+22,1.4763418887261264e-28,1.0027755394395172e+20,1.3416082757097876e-33,1.5458209480556765e+17,18.538653759067973,9.976262363963419e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.69596958207184e-33,5.540846667203763e+22,1.2909492724508953e-28,1.0027755394395172e+20,1.1731433729514485e-33,1.5458209480556765e+17,8.50444875819943,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.357428999019435e-33,5.540846667203763e+22,1.128837457480457e-28,1.0027755394395172e+20,1.0258323741426648e-33,1.5458209480556765e+17,3.8469658995595157,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0613998075153882e-33,5.540846667203763e+22,9.87082941680354e-29,1.0027755394395172e+20,8.970190310568511e-34,1.5458209480556765e+17,1.7156282752116576,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.802543761566248e-33,5.540846667203763e+22,8.631293436444185e-29,1.0027755394395172e+20,7.843806320115796e-34,1.5458209480556765e+17,0.7542050393323357,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.576192947785052e-33,5.540846667203763e+22,7.547413012647268e-29,1.0027755394395172e+20,6.858861211261375e-34,1.5458209480556765e+17,0.3267728275397769,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.378265610918691e-33,5.540846667203763e+22,6.599641595193455e-29,1.0027755394395172e+20,5.997594763102998e-34,1.5458209480556765e+17,0.13951530143971738,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2051925492180138e-33,5.540846667203763e+22,5.770887204929909e-29,1.0027755394395172e+20,5.2444768568233e-34,1.5458209480556765e+17,0.058687624381961026,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0538527523955056e-33,5.540846667203763e+22,5.0462041993732725e-29,1.0027755394395172e+20,4.585927450225335e-34,1.5458209480556765e+17,0.02431922107548798,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.215171215777238e-34,5.540846667203763e+22,4.4125237450524264e-29,1.0027755394395172e+20,4.010071713673295e-34,1.5458209480556765e+17,0.009925701084952873,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.057992563947246e-34,5.540846667203763e+22,3.85841813596637e-29,1.0027755394395172e+20,3.5065259124423e-34,1.5458209480556765e+17,0.003989435082033361,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.046124217838763e-34,5.540846667203763e+22,3.3738947079087764e-29,1.0027755394395172e+20,3.066210174838663e-34,1.5458209480556765e+17,0.0015788137865116215,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2628220540540.541,655.100924682806,253338260.25200054,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.161319185187599e-34,5.540846667203763e+22,2.950215632138544e-29,1.0027755394395172e+20,2.681184770202367e-34,1.5458209480556765e+17,0.0006151070358148061,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2631379459459.46,652.5229209865113,253336795.29851308,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.387621789146583e-34,5.540846667203763e+22,2.579740338580229e-29,1.0027755394395172e+20,2.344506944789379e-34,1.5458209480556765e+17,0.00023588597315875602,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.711079943673802e-34,5.540846667203763e+22,2.2557877268360662e-29,1.0027755394395172e+20,2.05010573419293e-34,1.5458209480556765e+17,8.902601553372041e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.119493558882232e-34,5.540846667203763e+22,1.9725156801419586e-29,1.0027755394395172e+20,1.792672495084793e-34,1.5458209480556765e+17,3.306186394529654e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.602194539483067e-34,5.540846667203763e+22,1.724815709438714e-29,1.0027755394395172e+20,1.5675651824805914e-34,1.5458209480556765e+17,1.2079972013591263e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2644015135135.1353,642.2109062013326,253331177.60550982,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.149854409150637e-34,5.540846667203763e+22,1.5082208275842297e-29,1.0027755394395172e+20,1.3707246465710686e-34,1.5458209480556765e+17,4.341759780480768e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.7543160917951704e-34,5.540846667203763e+22,1.3188249923228592e-29,1.0027755394395172e+20,1.198601439878349e-34,1.5458209480556765e+17,1.5348306752703692e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.4084468163352956e-34,5.540846667203763e+22,1.1532126652575712e-29,1.0027755394395172e+20,1.0480918150030087e-34,1.5458209480556765e+17,5.335609072408829e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.1060094924686323e-34,5.540846667203763e+22,1.0083972165011116e-29,1.0027755394395172e+20,9.164817589390004e-35,1.5458209480556765e+17,1.823773620880409e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.8415502380147971e-34,5.540846667203763e+22,8.817670642041309e-30,1.0027755394395172e+20,8.013980548377792e-35,1.5458209480556765e+17,6.128530017184555e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6103000296570157e-34,5.540846667203763e+22,7.710385776479529e-30,1.0027755394395172e+20,7.007654888125792e-35,1.5458209480556765e+17,2.0243041602238964e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.408088703587945e-34,5.540846667203763e+22,6.742148945628459e-30,1.0027755394395172e+20,6.127694301734147e-35,1.5458209480556765e+17,6.571513937406593e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2312697552642182e-34,5.540846667203763e+22,5.8954990998898985e-30,1.0027755394395172e+20,5.358231103704074e-35,1.5458209480556765e+17,2.0963415073938795e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0766545822093249e-34,5.540846667203763e+22,5.155167872602196e-30,1.0027755394395172e+20,4.685390106449358e-35,1.5458209480556765e+17,6.570567260924415e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.414549840860919e-35,5.540846667203763e+22,4.507804232419639e-30,1.0027755394395172e+20,4.0970384247150885e-35,1.5458209480556765e+17,2.023139447324414e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.232328831596768e-35,5.540846667203763e+22,3.941733712652745e-30,1.0027755394395172e+20,3.582566696549426e-35,1.5458209480556765e+17,6.118844036500735e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.198563584740805e-35,5.540846667203763e+22,3.4467478755445654e-30,1.0027755394395172e+20,3.132697775944541e-35,1.5458209480556765e+17,1.817492673349671e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.294612009177291e-35,5.540846667203763e+22,3.0139202147107538e-30,1.0027755394395172e+20,2.739319447606374e-35,1.5458209480556765e+17,5.301214853176242e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.50417295909737e-35,5.540846667203763e+22,2.635445175753374e-30,1.0027755394395172e+20,2.3953381474587603e-35,1.5458209480556765e+17,1.5181614644094468e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.812992274931218e-35,5.540846667203763e+22,2.3044973919683867e-30,1.0027755394395172e+20,2.0945510512442087e-35,1.5458209480556765e+17,4.268166512441912e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.2086057374442305e-35,5.540846667203763e+22,2.0151085966229464e-30,1.0027755394395172e+20,1.8315342247833914e-35,1.5458209480556765e+17,1.177842565047566e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.6801142997345917e-35,5.540846667203763e+22,1.7620599920554847e-30,1.0027755394395172e+20,1.6015448190662678e-35,1.5458209480556765e+17,3.190053489869267e-14,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2697716756756.757,598.3848433643223,253311081.026063,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.2179875439271675e-35,5.540846667203763e+22,1.5407881345977576e-30,1.0027755394395172e+20,1.4004355465949253e-35,1.5458209480556765e+17,8.478450995512107e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.8138918183265093e-35,5.540846667203763e+22,1.347302638060511e-30,1.0027755394395172e+20,1.2245798968452133e-35,1.5458209480556765e+17,2.2109889301027904e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.460539955847959e-35,5.540846667203763e+22,1.1781142116587624e-30,1.0027755394395172e+20,1.0708067423555797e-35,1.5458209480556765e+17,5.656561144858233e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.1515598637156445e-35,5.540846667203763e+22,1.0301717346225597e-30,1.0027755394395172e+20,9.36343156277935e-36,1.5458209480556765e+17,1.419578182848311e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.881379614717562e-35,5.540846667203763e+22,9.00807232705417e-31,1.0027755394395172e+20,8.187644102900343e-36,1.5458209480556765e+17,3.4942405649295245e-17,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6451269678769595e-35,5.540846667203763e+22,7.876877643043625e-31,1.0027755394395172e+20,7.15950251241687e-36,1.5458209480556765e+17,8.434889206596316e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4385415066023254e-35,5.540846667203763e+22,6.887733485125179e-31,1.0027755394395172e+20,6.260466681224298e-36,1.5458209480556765e+17,1.9965776456201078e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2578978099070236e-35,5.540846667203763e+22,6.022801763845032e-31,1.0027755394395172e+20,5.47432459937526e-36,1.5458209480556765e+17,4.633627496767527e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0999382712473266e-35,5.540846667203763e+22,5.2664844197170005e-31,1.0027755394395172e+20,4.78690001647337e-36,1.5458209480556765e+17,1.0542234724474607e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.618143535018123e-36,5.540846667203763e+22,4.605142129966932e-31,1.0027755394395172e+20,4.1857968102330426e-36,1.5458209480556765e+17,2.351094949908094e-20,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.410352207430308e-36,5.540846667203763e+22,4.026848338865109e-31,1.0027755394395172e+20,3.660175454666113e-36,1.5458209480556765e+17,5.139058524035446e-21,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.354228204772752e-36,5.540846667203763e+22,3.521174175863519e-31,1.0027755394395172e+20,3.200557557168236e-36,1.5458209480556765e+17,1.1008383889971084e-21,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
