time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2410255135135.1353,832.9831797271415,253539427.85111195,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.473848363962057e-05,5.5408495784257495e+22,1.910986293207258,1.0027755394395179e+20,7.97501831737216e-06,1.6913820473474634e+17,5778037211446.668,9.97568456024227e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2413414054054.054,830.4051760308469,253534288.1180338,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.1579449214572524e-05,5.5408495784257495e+22,1.800693965354246,1.0027755394395179e+20,7.514894613794255e-06,1.6913820473474634e+17,4544519281142.695,9.975807912035301e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2416572972972.973,827.8271723345522,253529246.83810613,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.860272365823817e-05,5.5408495784257495e+22,1.6967671450019812,1.0027755394395179e+20,7.081315269939748e-06,1.6913820473474634e+17,3554520486537.6953,9.975906911914762e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2419731891891.892,825.2491686382575,253524301.98060772,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.579778613136528e-05,5.5408495784257495e+22,1.5988384477046838,1.0027755394395179e+20,6.672749165040923e-06,1.6913820473474634e+17,2764460367222.168,9.975985917926693e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2422890810810.811,822.6711649419628,253519451.55693728,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.3154722921146476e-05,5.5408495784257495e+22,1.5065616925625573,1.0027755394395179e+20,6.2877534795258724e-06,1.6913820473474634e+17,2137598294819.6245,9.976048604133933e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2426049729729.73,820.0931612456682,253514693.61987087,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.066419240650256e-05,5.5408495784257495e+22,1.4196106784618625,1.0027755394395179e+20,5.924968603730947e-06,1.6913820473474634e+17,1643151439445.398,9.97609804881947e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2429208648648.6484,817.5151575493735,253510026.2628237,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.831739204559375e-05,5.5408495784257495e+22,1.3376780309441383,1.0027755394395179e+20,5.583113340180696e-06,1.6913820473474634e+17,1255490812137.805,9.976136814882202e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2432367567567.5674,814.9371538530788,253505447.61911723,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.6106027268338706e-05,5.5408495784257495e+22,1.2604741156282153,1.0027755394395179e+20,5.260980382428519e-06,1.6913820473474634e+17,953414835330.5314,9.976167022479882e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2435526486486.487,812.3591501567837,253500955.86125177,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.402228216391304e-05,5.5408495784257495e+22,1.1877260143439405,1.0027755394395179e+20,4.957432054504546e-06,1.6913820473474634e+17,719498600641.9678,9.97619041410335e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2438685405405.406,809.781146460489,253496549.20018488,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.205879185963667e-05,5.5408495784257495e+22,1.1191765603582096,1.0027755394395179e+20,4.671396295951414e-06,1.6913820473474634e+17,539515892892.3126,9.976208412374125e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2441844324324.3247,807.2031427641944,253492225.88461554,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.0208616493656356e-05,5.5408495784257495e+22,1.054583429282807,1.0027755394395179e+20,4.401862878296498e-06,1.6913820473474634e+17,401930192820.9199,9.976222170944131e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2445003243243.2437,804.6251390678997,253487984.20027524,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.8465216689463376e-05,5.5408495784257495e+22,0.9937182824503809,1.0027755394395179e+20,4.147879839625052e-06,1.6913820473474634e+17,297450213258.9085,9.976232618942088e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2448162162162.1626,802.047135371605,253483822.4692257,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.682243044559301e-05,5.5408495784257495e+22,0.936365959730365,1.0027755394395179e+20,3.9085501246867346e-06,1.6913820473474634e+17,218645063516.74127,9.976240499457062e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2451321081081.081,799.4691316753103,253479739.0491631,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.527445135885226e-05,5.5408495784257495e+22,0.8823237189314243,1.0027755394395179e+20,3.683028418692094e-06,1.6913820473474634e+17,159613858736.03915,9.976246402577541e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2454480000000.0,796.8911279790157,253475732.3327304,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.381580810413233e-05,5.5408495784257495e+22,0.8314005191016914,1.0027755394395179e+20,3.4705181636372203e-06,1.6913820473474634e+17,115704475588.62106,9.976250793515856e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2457638918918.919,794.313124282721,253471800.74683633,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.244134509830239e-05,5.5408495784257495e+22,0.7834163451932378,1.0027755394395179e+20,3.2702687466381713e-06,1.6913820473474634e+17,83276181195.94963,9.976254036345296e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2460797837837.838,791.7351205864263,253467942.7519826,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.1146204279863482e-05,5.5408495784257495e+22,0.738201571703447,1.0027755394395179e+20,3.0815728503622995e-06,1.6913820473474634e+17,59501005375.061966,9.976256413862878e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2463956756756.757,789.1571168901316,253464156.84159875,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.9925807939983874e-05,5.5408495784257495e+22,0.6955963630437452,1.0027755394395179e+20,2.9037639562145553e-06,1.6913820473474634e+17,42198963889.86514,9.976258144067027e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2467115675675.6763,786.5791131938365,253460441.54138508,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.8775842544250685e-05,5.5408495784257495e+22,0.6554501085159724,1.0027755394395179e+20,2.736213991475536e-06,1.6913820473474634e+17,29702549521.211517,9.976259393708464e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2470274594594.5947,784.0011094975418,253456795.40866435,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.76922434879734e-05,5.5408495784257495e+22,0.6176208898990204,1.0027755394395179e+20,2.5783311120942194e-06,1.6913820473474634e+17,20746267073.846577,9.976260289336709e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2473433513513.5137,781.4231058012472,253453217.03174084,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.667118073117276e-05,5.5408495784257495e+22,0.5819749797636389,1.0027755394395179e+20,2.429557613317201e-06,1.6913820473474634e+17,14377378501.34425,9.976260926225566e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2476592432432.4326,778.8451021049525,253449705.02926907,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.570904526249614e-05,5.5408495784257495e+22,0.5483863687419376,1.0027755394395179e+20,2.289367960786167e-06,1.6913820473474634e+17,9884428138.205528,9.976261375520603e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2479751351351.3516,776.2670984086578,253446258.0496304,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.4802436344229627e-05,5.5408495784257495e+22,0.5167363200804693,1.0027755394395179e+20,2.1572669351598754e-06,1.6913820473474634e+17,6740521215.21496,9.976261689911296e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2482910270270.2705,773.6890947123632,253442874.77031896,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.3948149493336271e-05,5.5408495784257495e+22,0.48691294990222334,1.0027755394395179e+20,2.0327878837171477e-06,1.6913820473474634e+17,4558719772.634813,9.97626190809144e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2486069189189.1895,771.1110910160685,253439553.89733598,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.3143165156050476e-05,5.5408495784257495e+22,0.4588108316937444,1.0027755394395179e+20,1.9154910727742664e-06,1.6913820473474634e+17,3057289842.295578,9.976262058234434e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2489228108108.1084,768.5330873197738,253436294.16459346,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.2384638036009126e-05,5.5408495784257495e+22,0.43233062361922664,1.0027755394395179e+20,1.804962135105431e-06,1.6913820473474634e+17,2032875946.7724397,9.976262160675822e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2492387027027.027,765.9550836234791,253433094.33332676,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.1669887038208727e-05,5.5408495784257495e+22,0.4073787173441263,1.0027755394395179e+20,1.700810606889955e-06,1.6913820473474634e+17,1339989457.723009,9.976262229964472e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2495545945945.946,763.3770799271845,253429953.19151616,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.0996385793253925e-05,5.5408495784257495e+22,0.3838669071268748,1.0027755394395179e+20,1.6026685490251976e-06,1.6913820473474634e+17,875474054.9923931,9.976262276416013e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2498704864864.865,760.7990762308893,253426869.55331787,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.0361753728413157e-05,5.5408495784257495e+22,0.3617120780089209,1.0027755394395179e+20,1.510189247941893e-06,1.6913820473474634e+17,566853982.4474275,9.976262307278021e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2501863783783.784,758.2210725345947,253423842.2585039,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,9.763747653928691e-06,5.5408495784257495e+22,0.34083591200084407,1.0027755394395179e+20,1.4230459913385009e-06,1.6913820473474634e+17,363679874.0297322,9.976262327595432e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2505022702702.703,755.6430688383,253420870.17191166,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,9.200253834849543e-06,5.5408495784257495e+22,0.3211646112258989,1.0027755394395179e+20,1.3409309145155757e-06,1.6913820473474634e+17,231164481.40157288,9.976262340846971e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2508181621621.622,753.0650651420053,253417952.18290204,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,8.669280520370734e-06,5.5408495784257495e+22,0.30262863704229426,1.0027755394395179e+20,1.263553913239967e-06,1.6913820473474634e+17,145549214.33357343,9.976262349408498e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2511340540540.5405,750.4870614457107,253415087.20482752,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,8.168950904279126e-06,5.5408495784257495e+22,0.2851624642219961,1.0027755394395179e+20,1.1906416193031357e-06,1.6913820473474634e+17,90764964.420805,9.976262354886923e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2514499459459.4595,747.909057749416,253412274.17450932,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,7.697496491629338e-06,5.5408495784257495e+22,0.26870434931706927,1.0027755394395179e+20,1.1219364351590621e-06,1.6913820473474634e+17,56050370.2952999,9.976262358358382e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2517658378378.3784,745.3310540531213,253409512.05172348,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,7.253250848208497e-06,5.5408495784257495e+22,0.25319611239472606,1.0027755394395179e+20,1.0571956242354997e-06,1.6913820473474634e+17,34270656.83076209,9.976262360536354e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2520817297297.2974,742.7530503568266,253406799.81869656,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,6.8346437107013426e-06,5.5408495784257495e+22,0.23858293136950845,1.0027755394395179e+20,9.961904537086327e-07,1.6913820473474634e+17,20743474.134166703,9.976262361889072e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2523976216216.2163,740.175046660532,253404136.4796105,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,6.440195436741558e-06,5.5408495784257495e+22,0.22481314820556159,1.0027755394395179e+20,9.387053867162111e-07,1.6913820473474634e+17,12427584.53292176,9.976262362720661e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2527135135135.1353,737.5970429642373,253401521.06011656,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,6.068511775236278e-06,5.5408495784257495e+22,0.2118380863039185,1.0027755394395179e+20,8.845373211586094e-07,1.6913820473474634e+17,7368325.471610861,9.976262363226587e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2530294054054.054,735.0190392679422,253398952.6068587,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.718278938482479e-06,5.5408495784257495e+22,0.199611878429254,1.0027755394395179e+20,8.334948724015484e-07,1.6913820473474634e+17,4322729.436808739,9.976262363531147e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2533452972972.973,732.4410355716475,253396430.18700564,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.388258958660196e-06,5.5408495784257495e+22,0.18809130456782383,1.0027755394395179e+20,7.853976973490383e-07,1.6913820473474634e+17,2508906.5974226138,9.97626236371253e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2536611891891.892,729.8630318753528,253393952.8877923,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.077285312292569e-06,5.5408495784257495e+22,0.17723563914341187,1.0027755394395179e+20,7.400758575011037e-07,1.6913820473474634e+17,1440382.4776287347,9.976262363819382e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2539770810810.811,727.2850281790581,253391519.81607032,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.7842587972095335e-06,5.5408495784257495e+22,0.16700650705118955,1.0027755394395179e+20,6.9736921874822e-07,1.6913820473474634e+17,817838.3833811459,9.976262363881637e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2542929729729.73,724.7070244827635,253389130.09786737,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.508143647444212e-06,5.5408495784257495e+22,0.15736774800056225,1.0027755394395179e+20,6.571268857841476e-07,1.6913820473474634e+17,459179.66006643785,9.976262363917502e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2546088648648.649,722.1290207864688,253386782.87795532,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.247963872331903e-06,5.5408495784257495e+22,0.148285288687451,1.0027755394395179e+20,6.192066691408212e-07,1.6913820473474634e+17,254889.66176424606,9.976262363937931e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2549247567567.568,719.5510170901741,253384477.31942737,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.002799806873801e-06,5.5408495784257495e+22,0.13972702234413445,1.0027755394395179e+20,5.834745829641216e-07,1.6913820473474634e+17,139863.67799134675,9.976262363949434e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2552406486486.4863,716.9730133938795,253382212.6032838,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.7717848611741365e-06,5.5408495784257495e+22,0.13166269524085625,1.0027755394395179e+20,5.498043717578142e-07,1.6913820473474634e+17,75852.40255841755,9.976262363955835e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2555565405405.4053,714.3950096975848,253379987.92802638,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.5541024574629055e-06,5.5408495784257495e+22,0.1240637997379774,1.0027755394395179e+20,5.180770644250513e-07,1.6913820473474634e+17,40651.23748014981,9.976262363959355e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2558724324324.324,711.8170060012901,253377802.50926155,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.3489831438793066e-06,5.5408495784257495e+22,0.11690347351061005,1.0027755394395179e+20,4.8818055403327e-07,1.6913820473474634e+17,21525.162972056813,9.976262363961267e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2561883243243.2437,709.239002304995,253375655.57931176,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.155701874815498e-06,5.5408495784257495e+22,0.11015640458948842,1.0027755394395179e+20,4.6000920181897293e-07,1.6913820473474634e+17,11259.405707913958,9.976262363962294e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2565042162162.1626,706.6609986087003,253373546.38683534,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.973575448209071e-06,5.5408495784257495e+22,0.10379874188239371,1.0027755394395179e+20,4.334634640344698e-07,1.6913820473474634e+17,5817.130773709956,9.976262363962838e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2568201081081.0815,704.0829949124056,253371474.19645482,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.801960090727144e-06,5.5408495784257495e+22,0.09780801085982352,1.0027755394395179e+20,4.0844954031924577e-07,1.6913820473474634e+17,2967.935427561342,9.976262363963123e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2571360000000.0,701.504991216111,253369438.28839305,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.6402491823076445e-06,5.5408495784257495e+22,0.09216303410685177,1.0027755394395179e+20,3.848790423545556e-07,1.6913820473474634e+17,1495.1342948835434,9.97626236396327e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2574518918918.919,698.9269875198163,253367437.95811775,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.487871112015856e-06,5.5408495784257495e+22,0.08684385646032806,1.0027755394395179e+20,3.6266868163145304e-07,1.6913820473474634e+17,743.5564415280414,9.976262363963346e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2577677837837.838,696.3489838235216,253365472.5159938,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.3442872576383338e-06,5.5408495784257495e+22,0.08183167446677381,1.0027755394395179e+20,3.4173997522988e-07,1.6913820473474634e+17,364.99213307358224,9.976262363963384e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2580836756756.757,693.770980127227,253363541.28694353,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.2089900818735894e-06,5.5408495784257495e+22,0.07710876991160674,1.0027755394395179e+20,3.22018968570053e-07,1.6913820473474634e+17,176.81404551159252,9.976262363963403e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2583995675675.676,691.1929764309323,253361643.61011449,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.081501338390985e-06,5.5408495784257495e+22,0.07265844718471785,1.0027755394395179e+20,3.034359741572091e-07,1.6913820473474634e+17,84.51652344355331,9.976262363963413e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2587154594594.5947,688.6149727346376,253359778.83855513,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.961370381417574e-06,5.5408495784257495e+22,0.06846497426098583,1.0027755394395179e+20,2.8592532539731303e-07,1.6913820473474634e+17,39.85529942843602,9.976262363963418e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2590313513513.5137,686.0369690383429,253357946.33889806,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.8481725728784777e-06,5.5408495784257495e+22,0.06451352708709356,1.0027755394395179e+20,2.6942514461442675e-07,1.6913820473474634e+17,18.538653759067973,9.976262363963419e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2593472432432.4326,683.4589653420478,253356145.49104995,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.741507781461142e-06,5.5408495784257495e+22,0.06079013717805238,1.0027755394395179e+20,2.5387712445064084e-07,1.6913820473474634e+17,8.50444875819943,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2596631351351.3516,680.8809616457531,253354375.6878896,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.640998968298711e-06,5.5408495784257495e+22,0.05728164223818617,1.0027755394395179e+20,2.3922632187665904e-07,1.6913820473474634e+17,3.8469658995595157,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2599790270270.2705,678.3029579494585,253352636.33497277,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.5462908542738356e-06,5.5408495784257495e+22,0.053975639632018985,1.0027755394395179e+20,2.2542096408566787e-07,1.6913820473474634e+17,1.7156282752116576,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2602949189189.1895,675.7249542531638,253350926.85024366,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.4570486642327267e-06,5.5408495784257495e+22,0.05086044254058437,1.0027755394395179e+20,2.124122655850429e-07,1.6913820473474634e+17,0.7542050393323357,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2606108108108.1084,673.1469505568691,253349246.66375366,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.3729569436710479e-06,5.5408495784257495e+22,0.04792503864816773,1.0027755394395179e+20,2.0015425584000933e-07,1.6913820473474634e+17,0.3267728275397769,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2609267027027.0273,670.5689468605744,253347595.21738696,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.293718443709369e-06,5.5408495784257495e+22,0.04515905121343801,1.0027755394395179e+20,1.8860361686056999e-07,1.6913820473474634e+17,0.13951530143971738,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2612425945945.9463,667.9909431642798,253345971.96459228,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.219053070417279e-06,5.5408495784257495e+22,0.042552702387353945,1.0027755394395179e+20,1.7771953015818205e-07,1.6913820473474634e+17,0.058687624381961026,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2615584864864.8647,665.4129394679851,253344376.37012133,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.1486968947726258e-06,5.5408495784257495e+22,0.04009677864817269,1.0027755394395179e+20,1.6746353253168083e-07,1.6913820473474634e+17,0.02431922107548798,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2618743783783.7837,662.8349357716904,253342807.9097739,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.0824012197566946e-06,5.5408495784257495e+22,0.03778259823137245,1.0027755394395179e+20,1.577993801731584e-07,1.6913820473474634e+17,0.009925701084952873,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2621902702702.7026,660.2569320753958,253341266.07014838,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.0199317012880326e-06,5.5408495784257495e+22,0.035601980439352934,1.0027755394395179e+20,1.486929206138635e-07,1.6913820473474634e+17,0.003989435082033361,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2625061621621.622,657.6789283791006,253339750.34839943,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,9.610675198879303e-07,5.5408495784257495e+22,0.03354721672242251,1.0027755394395179e+20,1.401119720578684e-07,1.6913820473474634e+17,0.0015788137865116215,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2628220540540.541,655.100924682806,253338260.25200054,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,9.056006001498527e-07,5.5408495784257495e+22,0.03161104342884243,1.0027755394395179e+20,1.3202620967734034e-07,1.6913820473474634e+17,0.0006151070358148061,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2631379459459.46,652.5229209865113,253336795.29851308,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,8.533348752540636e-07,5.5408495784257495e+22,0.029786616127598798,1.0027755394395179e+20,1.2440705846782605e-07,1.6913820473474634e+17,0.00023588597315875602,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
