time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1699498378378.3784,1413.0340113934533,258400113.24274623,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.0413269380439654e-20,5.540840537623647e+22,9.299269735451482e-52,1.0027755394395202e+20,1.5274161739107985e-20,1.239341942293373e+17,9.794818731168939e+16,1814436327944567.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1702657297297.2974,1410.4560076971586,258358063.43172014,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.6927144037624498e-21,5.540840537623647e+22,6.863986090047651e-52,1.0027755394395202e+20,1.2667671051529534e-21,1.239341942293373e+17,9.78678034986029e+16,1894820141031068.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1705816216216.2163,1407.8780040008637,258316197.2747806,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.4037307690998935e-22,5.540840537623647e+22,5.066452139220611e-52,1.0027755394395202e+20,1.0506665123605565e-22,1.239341942293373e+17,9.778538990309272e+16,1977233736541241.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1708975135135.1353,1405.300000304569,258274515.10680893,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.1641604359299085e-23,5.540840537623647e+22,3.739654617924045e-52,1.0027755394395202e+20,8.714883845514111e-24,1.239341942293373e+17,9.77008971289646e+16,2061726510669352.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1712134054054.0542,1402.7219966082744,258233017.2603139,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.655407717995262e-25,5.540840537623647e+22,2.7603175312955776e-52,1.0027755394395202e+20,7.22914264286682e-25,1.239341942293373e+17,9.76142746761317e+16,2148348963502268.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1715292972972.9731,1400.1439929119797,258191704.06535688,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.008608130799367e-26,5.540840537623647e+22,2.0374482812017975e-52,1.0027755394395202e+20,5.997086898654637e-26,1.239341942293373e+17,9.75254709212359e+16,2237152718398059.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1718451891891.8918,1397.565989215685,258150575.84947664,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.643118404592697e-27,5.540840537623647e+22,1.5038833219393284e-52,1.0027755394395202e+20,4.9753326640192576e-27,1.239341942293373e+17,9.743443309823205e+16,2328190541401911.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1721610810810.811,1394.9879855193901,258109632.93761235,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.51080881263376e-28,5.540840537623647e+22,1.1100478313359772e-52,1.0027755394395202e+20,4.127927096869321e-28,1.239341942293373e+17,9.734110727895602e+16,2421516360677938.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1724769729729.73,1392.4099818230954,258068875.65202573,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.5717973838266846e-29,5.540840537623647e+22,8.19349593068642e-53,1.0027755394395202e+20,3.425073555737515e-29,1.239341942293373e+17,9.724543835369998e+16,2517185285933972.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1727928648648.6487,1389.8319781268008,258028304.31222227,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.793034234767378e-30,5.540840537623647e+22,6.047791245659911e-53,1.0027755394395202e+20,2.8420757783901244e-30,1.239341942293373e+17,9.714737001181923e+16,2615253627814726.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1731087567567.5676,1387.253974430506,257987919.23487127,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.147129289743355e-31,5.540840537623647e+22,4.464001600842496e-53,1.0027755394395202e+20,2.358463434556466e-31,1.239341942293373e+17,9.70468447223969e+16,2715778917237057.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1734246486486.4866,1384.6759707342114,257947720.73372483,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.611381474869391e-32,5.540840537623647e+22,3.294973236158713e-53,1.0027755394395202e+20,1.9572678440599976e-32,1.239341942293373e+17,9.694380371499474e+16,2818819924639218.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1737405405405.4055,1382.0979670379165,257907709.1195358,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.166974702632647e-33,5.540840537623647e+22,2.4320888740168e-53,1.0027755394395202e+20,1.624422030619644e-33,1.239341942293373e+17,9.683818696051984e+16,2924436679114121.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1740564324324.3245,1379.5199633416219,257867884.69997463,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.798311943913723e-34,5.540840537623647e+22,1.795175823040096e-53,1.0027755394395202e+20,1.3482637319162206e-34,1.239341942293373e+17,9.672993315223931e+16,3032690487394647.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1743723243243.2434,1376.9419596453272,257828247.77954525,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.4924636322819075e-35,5.540840537623647e+22,1.3250569377035955e-53,1.0027755394395202e+20,1.119123668788258e-35,1.239341942293373e+17,9.6618979686977e+16,3143643952656968.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1746882162162.162,1374.3639559490325,257788798.65949982,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.2387107387790227e-36,5.540840537623647e+22,9.780523253611209e-54,1.0027755394395202e+20,9.28984423413267e-37,1.239341942293373e+17,9.65052626465283e+16,3257360993105659.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1750041081081.081,1371.7859522527378,257749537.63775235,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.0281662422712645e-37,5.540840537623647e+22,7.219209408481105e-54,1.0027755394395202e+20,7.711977978310488e-38,1.239341942293373e+17,9.638871677933184e+16,3373906860302127.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1753200000000.0002,1369.207948556443,257710465.00879157,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.534615229252285e-39,5.540840537623647e+22,5.328649923127502e-54,1.0027755394395202e+20,6.402506109551973e-39,1.239341942293373e+17,9.626927548243848e+16,3493348157195492.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1756358918918.9192,1366.6299448601483,257671581.06359223,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.084865254573031e-40,5.540840537623647e+22,3.9331883031248474e-54,1.0027755394395202e+20,5.315706193690606e-40,1.239341942293373e+17,9.61468707838214e+16,3615752855812558.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1759517837837.838,1364.0519411638536,257632886.08952618,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.881744580323632e-41,5.540840537623647e+22,2.9031688046713434e-54,1.0027755394395202e+20,4.4136567679802603e-41,1.239341942293373e+17,9.602143332507302e+16,3741190314560946.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1762676756756.7568,1361.473937467559,257594380.37027144,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.883233811107172e-42,5.540840537623647e+22,2.1428898030945107e-54,1.0027755394395202e+20,3.664904305397995e-42,1.239341942293373e+17,9.589289234453725e+16,3869731295096724.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1765835675675.6758,1358.8959337712643,257556064.1857212,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.0544835527607725e-43,5.540840537623647e+22,1.5817119214072953e-54,1.0027755394395202e+20,3.0433583279117702e-43,1.239341942293373e+17,9.576117566092893e+16,4001447978705038.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1768994594594.5947,1356.3179300749694,257517937.81189102,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.36658905358335e-44,5.540840537623647e+22,1.1674947534442194e-54,1.0027755394395202e+20,2.5273755586694283e-44,1.239341942293373e+17,9.562620965749464e+16,4136413982139326.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1772153513513.5137,1353.7399263786747,257480001.5208257,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.7955745906335125e-45,5.540840537623647e+22,8.617523715108871e-55,1.0027755394395202e+20,2.0990007182844762e-45,1.239341942293373e+17,9.548791926677238e+16,4274704372861589.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1775312432432.4326,1351.16192268238,257442255.58050448,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.321551641556151e-46,5.540840537623647e+22,6.360775049428253e-55,1.0027755394395202e+20,1.7433371307172516e-46,1.239341942293373e+17,9.534622795601094e+16,4416395683623026.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1778471351351.3513,1348.5839189860853,257404700.254746,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.9280210574315e-47,5.540840537623647e+22,4.695021512791722e-55,1.0027755394395202e+20,1.4480249086286339e-47,1.239341942293373e+17,9.5201057713313e+16,4561565926320977.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1781630270270.2703,1346.0059152897907,257367335.80311155,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.6012945650540635e-48,5.540840537623647e+22,3.465493879957043e-55,1.0027755394395202e+20,1.2028083011379e-48,1.239341942293373e+17,9.505232903456928e+16,4710294605064686.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1784789189189.1895,1343.4279115934958,257330162.48080796,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.3300151608584674e-49,5.540840537623647e+22,2.5579537387207043e-55,1.0027755394395202e+20,9.991769448830875e-50,1.239341942293373e+17,9.489996091125518e+16,4862662728378785.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1787948108108.1082,1340.849907897201,257293180.53858936,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.104759465021798e-50,5.540840537623647e+22,1.888079320317927e-55,1.0027755394395202e+20,8.300683749802444e-51,1.239341942293373e+17,9.47438708191643e+16,5018752820469664.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1791107027027.027,1338.2719042009064,257256390.22265774,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.177080098124654e-52,5.540840537623647e+22,1.3936309581560573e-55,1.0027755394395202e+20,6.896213198333038e-52,1.239341942293373e+17,9.458397470815795e+16,5178648931476023.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1794265945945.946,1335.6939005046117,257219791.7745629,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.623718552982595e-53,5.540840537623647e+22,1.0286682485373173e-55,1.0027755394395202e+20,5.72971104593027e-53,1.239341942293373e+17,9.442018699301309e+16,5342436646620889.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.333660220545e-54,5.540840537623647e+22,7.592816156645256e-56,1.0027755394395202e+20,4.7608002034486864e-54,1.239341942293373e+17,9.425242054545574e+16,5510203094178225.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.262226526068942e-55,5.540840537623647e+22,5.6044169022022475e-56,1.0027755394395202e+20,3.9559708389150575e-55,1.239341942293373e+17,9.408058668747102e+16,5682036952162945.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1803742702702.703,1327.9598894157275,257111149.98088813,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.37243879455476e-56,5.540840537623647e+22,4.136737695960221e-56,1.0027755394395202e+20,3.287451141756284e-56,1.239341942293373e+17,9.390459518598525e+16,5858028453648719.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.634375798347352e-57,5.540840537623647e+22,3.0534128819813363e-56,1.0027755394395202e+20,2.7325220955172607e-57,1.239341942293373e+17,9.37243542490206e+16,6038269390613352.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.028906822172497e-58,5.540840537623647e+22,2.253788108671811e-56,1.0027755394395202e+20,2.2748059857568333e-58,1.239341942293373e+17,9.353977052342718e+16,6222853116206781.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.582278230303222e-59,5.540840537623647e+22,1.6635682873959613e-56,1.0027755394395202e+20,1.9190440728906e-59,1.239341942293373e+17,9.33507490943021e+16,6411874545331869.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.627252316125807e-60,5.540840537623647e+22,1.227914654523772e-56,1.0027755394395202e+20,1.804557711461148e-60,1.239341942293373e+17,9.315719348621083e+16,6605430153423127.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.7355880821090434e-61,5.540840537623647e+22,9.063495681048377e-57,1.0027755394395202e+20,3.0464705982564994e-61,1.239341942293373e+17,9.295900566633061e+16,6803617973303352.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.0986999543572217e-61,5.540840537623647e+22,6.689956313962392e-57,1.0027755394395202e+20,1.3948818262924179e-61,1.239341942293373e+17,9.27560860496411e+16,7006537589992853.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.1930125818610883e-61,5.540840537623647e+22,4.9379971103542686e-57,1.0027755394395202e+20,9.587365407688518e-62,1.239341942293373e+17,9.254833350629346e+16,7214290133340500.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.610967739624006e-61,5.540840537623647e+22,3.644839266136377e-57,1.0027755394395202e+20,7.0185920431978945e-62,1.239341942293373e+17,9.23356453712937e+16,7426978268340261.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.188511201839048e-61,5.540840537623647e+22,2.6903323309187724e-57,1.0027755394395202e+20,5.176375263482001e-62,1.239341942293373e+17,9.211791745664277e+16,7644706182991196.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.772651529149496e-62,5.540840537623647e+22,1.9857907365169446e-57,1.0027755394395202e+20,3.8209054546147626e-62,1.239341942293373e+17,9.18950440660809e+16,7867579573553063.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.475631615090504e-62,5.540840537623647e+22,1.465753804434196e-57,1.0027755394395202e+20,2.820639887461304e-62,1.239341942293373e+17,9.166691801259019e+16,8095705627043762.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.780088351892368e-62,5.540840537623647e+22,1.0819036345096712e-57,1.0027755394395202e+20,2.0822520471609824e-62,1.239341942293373e+17,9.143343063881514e+16,8329193000818811.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.5284979280931696e-62,5.540840537623647e+22,7.985757709270101e-58,1.0027755394395202e+20,1.5371602408487145e-62,1.239341942293373e+17,9.1194471840567e+16,8568151799066935.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.604615946377508e-62,5.540840537623647e+22,5.894455306092864e-58,1.0027755394395202e+20,1.1347618185879853e-62,1.239341942293373e+17,9.094993009358432e+16,8812693546049628.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.9226373667696194e-62,5.540840537623647e+22,4.350821126866117e-58,1.0027755394395202e+20,8.377027878628078e-63,1.239341942293373e+17,9.069969248372766e+16,9062931155906288.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.419223891929978e-62,5.540840537623647e+22,3.211432353794884e-58,1.0027755394395202e+20,6.184076807081168e-63,1.239341942293373e+17,9.044364474079374e+16,9318978898840206.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.0476212514120832e-62,5.540840537623647e+22,2.370425596059653e-58,1.0027755394395202e+20,4.565196294946272e-63,1.239341942293373e+17,9.018167127613965e+16,9580952363494298.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.733169624790892e-63,5.540840537623647e+22,1.7496608638867955e-58,1.0027755394395202e+20,3.370107109316328e-63,1.239341942293373e+17,8.991365522431482e+16,9848968415319124.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.708350397174094e-63,5.540840537623647e+22,1.291461391450503e-58,1.0027755394395202e+20,2.4878696263234636e-63,1.239341942293373e+17,8.963947848890459e+16,1.0123145150729346e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.2136995063005804e-63,5.540840537623647e+22,9.53254747838483e-59,1.0027755394395202e+20,1.8365856977041106e-63,1.239341942293373e+17,8.935902179279554e+16,1.0403601846838404e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.1104007585115467e-63,5.540840537623647e+22,7.0361732862645675e-59,1.0027755394395202e+20,1.355796297550665e-63,1.239341942293373e+17,8.907216473307899e+16,1.0690458906554946e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.295984686025512e-63,5.540840537623647e+22,5.193547121228877e-59,1.0027755394395202e+20,1.0008692686329462e-63,1.239341942293373e+17,8.877878584081568e+16,1.0983837798818254e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.6948117833145295e-63,5.540840537623647e+22,3.8334660905920366e-59,1.0027755394395202e+20,7.388562147431242e-64,1.239341942293373e+17,8.847876264589006e+16,1.128386099374387e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.251047537260809e-63,5.540840537623647e+22,2.8295617474328046e-59,1.0027755394395202e+20,5.45433956112433e-64,1.239341942293373e+17,8.817197174718933e+16,1.1590651892444612e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.234768213590826e-64,5.540840537623647e+22,2.0885588898735983e-59,1.0027755394395202e+20,4.0264663783167805e-64,1.239341942293373e+17,8.785828888834754e+16,1.1904334751286408e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.816760503330271e-64,5.540840537623647e+22,1.5416091344985314e-59,1.0027755394395202e+20,2.9723890094587027e-64,1.239341942293373e+17,8.753758903930112e+16,1.222503460033282e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.031875902460751e-64,5.540840537623647e+22,1.1378940450719791e-59,1.0027755394395202e+20,2.194253909126117e-64,1.239341942293373e+17,8.720974648390712e+16,1.2552877155726816e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.714340014475536e-64,5.540840537623647e+22,8.399034676396467e-60,1.0027755394395202e+20,1.6198238105667797e-64,1.239341942293373e+17,8.687463491388056e+16,1.2887988725753382e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.7417840218587083e-64,5.540840537623647e+22,6.199503706063244e-60,1.0027755394395202e+20,1.1957718907374112e-64,1.239341942293373e+17,8.6532127529312e+16,1.323049611032194e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.023879606957375e-64,5.540840537623647e+22,4.5759837507876097e-60,1.0027755394395202e+20,8.827313795769366e-65,1.239341942293373e+17,8.61820971460306e+16,1.3580526493603352e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.4939496348280348e-64,5.540840537623647e+22,3.3776296104142733e-60,1.0027755394395202e+20,6.516410785317285e-65,1.239341942293373e+17,8.582441631008139e+16,1.3938207329552546e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.1027754450768742e-64,5.540840537623647e+22,2.4930992779822893e-60,1.0027755394395202e+20,4.8104754832625e-65,1.239341942293373e+17,8.54589574195893e+16,1.430366622004465e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.140256072013986e-65,5.540840537623647e+22,1.8402088822028838e-60,1.0027755394395202e+20,3.5511353086723525e-65,1.239341942293373e+17,8.5085592854284e+16,1.467703078534995e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.008815858040435e-65,5.540840537623647e+22,1.3582967834634476e-60,1.0027755394395202e+20,2.6214772821414265e-65,1.239341942293373e+17,8.470419511296286e+16,1.5058428526671092e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.4354692415293215e-65,5.540840537623647e+22,1.002587352887116e-60,1.0027755394395202e+20,1.9351945813662337e-65,1.239341942293373e+17,8.431463695916909e+16,1.5447986680464872e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
