time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1579459459459.4597,1510.9981518526524,260130601.91657075,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.170102703310356e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1582618378378.3784,1508.4201481563578,260081838.17127046,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.626413924808468e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1585777297297.2974,1505.842144460063,260033244.22846097,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.1536100882132204e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1588936216216.2163,1503.2641407637684,259984820.4680577,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.7424493713870407e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1592095135135.1353,1500.6861370674737,259936567.26969016,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.3848948805470292e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1595254054054.0542,1498.1081333711788,259888485.0126641,1,2.9615802145808792e+22,8.391185354293352e+22,2.51835543961228e+23,9.982493999859317e+19,7310291120344160.0,5.540845714506288e+22,2.0739575543678188e-11,1.002775539439519e+20,5415698333929744.0,1.4074776352906162e+17,9.972852949238302e+16,34094147250917.016,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1598412972972.9731,1495.5301296748842,259840574.0759229,1,2.9615795183770417e+22,8.391185354293352e+22,2.5183553204219684e+23,9.982493999859317e+19,348252747287677.0,5.540846410710125e+22,1.803558747507559e-11,1.002775539439519e+20,458705543055346.0,1.526667946929925e+17,9.969355723728574e+16,69066402348203.766,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1601571891891.892,1492.9521259785895,259792834.83800796,1,2.9615794852110237e+22,8.391185354293352e+22,2.518355312811264e+23,9.982493999859317e+19,16592565854454.938,5.5408464438761435e+22,1.5684140082276463e-11,1.002775539439519e+20,29295282247326.0,1.5342786513523376e+17,9.965768458685715e+16,104939052776803.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1604730810810.8108,1490.3741222822948,259745267.6770187,1,2.9615794836308335e+22,8.391185354293352e+22,2.5183553123770104e+23,9.982493999859317e+19,790663095796.7734,5.540846445456334e+22,1.3639270147058006e-11,1.002775539439519e+20,1671843417100.5234,1.5347129047682266e+17,9.962088870529952e+16,141734934334432.12,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1607889729729.7297,1487.7961185860001,259697872.9705711,1,2.9615794835555353e+22,8.391185354293352e+22,2.5183553123536612e+23,9.982493999859317e+19,37681493356.68518,5.540846445531632e+22,1.1861006670287942e-11,1.002775539439519e+20,89908941173.04395,1.5347362539290102e+17,9.958314619593808e+16,179477443695866.25,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1611048648648.649,1485.2181148897052,259650651.095756,1,2.9615794835519466e+22,8.391185354293352e+22,2.51835531235245e+23,9.982493999859317e+19,1796070008.0158997,5.5408464455352206e+22,1.0314589982848708e-11,1.002775539439519e+20,4665086622.655411,1.534737465221789e+17,9.954443308841909e+16,218190551214855.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1614207567567.5676,1482.6401111934106,259603602.42909604,1,2.9615794835517755e+22,8.391185354293352e+22,2.5183553123523885e+23,9.982493999859317e+19,85620297.1653161,5.540846445535392e+22,8.969792317947096e-12,1.002775539439519e+20,236478158.15750122,1.534737526612371e+17,9.950472482566869e+16,257898813965260.03,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1617366486486.4866,1480.062107497116,259556727.34650198,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4082143.932098657,5.5408464455354e+22,7.80032695055139e-12,1.002775539439519e+20,11797750.86755389,1.5347375296745565e+17,9.94639962506111e+16,298627389022843.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1620525405405.4055,1477.4841038008212,259510026.22322792,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,194651.5226329132,5.5408464455354e+22,6.783334371494552e-12,1.002775539439519e+20,581991.085705582,1.534737529825589e+17,9.942222159264502e+16,340402046988919.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1623684324324.3245,1474.9061001045266,259463499.43382588,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9282.92843800367,5.5408464455354e+22,5.898935453243633e-12,1.002775539439519e+20,28477.314423393225,1.534737529832978e+17,9.937937445387707e+16,383249185756863.1,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1626843243243.2434,1472.3280964082317,259417147.3520993,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,442.7613475857779,5.5408464455354e+22,5.129842873110183e-12,1.002775539439519e+20,1385.1190200986384,1.5347375298333373e+17,9.933542779511168e+16,427195844522247.75,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1630002162162.1624,1469.750092711937,259370970.35105574,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,21.12086469962918,5.5408464455354e+22,4.461023198402588e-12,1.002775539439519e+20,67.07328189931309,1.5347375298333546e+17,9.929035392159683e+16,472269718037097.56,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1633161081081.0813,1467.1720890156423,259324968.8028584,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0076524808477139,5.5408464455354e+22,3.8794030283076504e-12,1.002775539439519e+20,3.23722284293342,1.5347375298333555e+17,9.924412446852542e+16,518499171108503.3,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1636320000000.0,1464.5940853193476,259279143.078777,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,0.04808025322238629,5.5408464455354e+22,3.373613448464383e-12,1.002775539439519e+20,0.15585295699381252,1.5347375298333555e+17,9.91967103862924e+16,565913253341524.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1639478918918.919,1462.016081623053,259233493.5491377,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,0.0022944541892638073,5.5408464455354e+22,2.9337678030902364e-12,1.002775539439519e+20,0.007489363725473291,1.5347375298333555e+17,9.914808192550794e+16,614541714125994.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1642637837837.8381,1459.438077926758,259188020.58327192,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,0.00010950867022957661,5.5408464455354e+22,2.551268440777257e-12,1.002775539439519e+20,0.00035938855018681666,1.5347375298333555e+17,9.909820862176741e+16,664415017866516.1,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1645796756756.7568,1456.8600742304634,259142724.54946414,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.227257339189518e-06,5.5408464455354e+22,2.2186386564232856e-12,1.002775539439519e+20,1.722766104318409e-05,1.5347375298333555e+17,9.90470592801794e+16,715564359454534.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1648955675675.6758,1454.2820705341687,259097605.814899,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.495486987479599e-07,5.5408464455354e+22,1.9293765442714847e-12,1.002775539439519e+20,8.25179013274178e-07,1.5347375298333555e+17,9.89946019596529e+16,768021679981035.6,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1652114594594.5947,1451.704066837874,259052664.7456073,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1914959827171025e-08,5.5408464455354e+22,1.6778279053273537e-12,1.002775539439519e+20,3.950203405691783e-08,1.5347375298333555e+17,9.894080395694598e+16,821819682687951.6,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1655273513513.5134,1449.1260631415794,259007901.70641094,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.689649335174779e-10,5.5408464455354e+22,1.4590757248778178e-12,1.002775539439519e+20,1.8902057883911042e-09,1.5347375298333555e+17,9.8885631790478e+16,876991849155940.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1658432432432.4326,1446.5480594452845,258963317.06086707,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.717277903581925e-11,5.5408464455354e+22,1.268844059732317e-12,1.002775539439519e+20,9.042118706347565e-11,1.5347375298333555e+17,9.882905118390822e+16,933572455725719.6,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1661591351351.3516,1443.9700557489898,258918911.171211,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2979015041841332e-12,5.5408464455354e+22,1.1034144564723024e-12,1.002775539439519e+20,4.324587026134832e-12,1.5347375298333555e+17,9.877102704948432e+16,991596590149623.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1664750270270.2703,1441.3920520526951,258874684.39829835,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.201197883771514e-14,5.5408464455354e+22,9.59553266938825e-13,1.002775539439519e+20,2.0681387893715456e-13,1.5347375298333555e+17,9.871152347116442e+16,1051100168469532.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1667909189189.1892,1438.8140483564005,258830637.10154596,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.972060443938297e-15,5.5408464455354e+22,8.344484401959475e-13,1.002775539439519e+20,9.896548419983264e-15,1.5347375298333555e+17,9.865050368751723e+16,1112119952116715.1,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1671068108108.1082,1436.2360446601058,258786769.63887206,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5014585296237094e-16,5.5408464455354e+22,7.256545554441238e-13,1.002775539439519e+20,4.795134294013358e-16,1.5347375298333555e+17,9.858793007440539e+16,1174693565228561.2,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1674227027027.0273,1433.658040963811,258743082.3666352,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.424934528851242e-17,5.5408464455354e+22,6.310450214433349e-13,1.002775539439519e+20,2.840780299297062e-17,1.5347375298333555e+17,9.852376412745747e+16,1238859512176479.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1677385945945.946,1431.0800372675162,258699575.63957226,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.833613018637386e-18,5.5408464455354e+22,5.487705080893441e-13,1.002775539439519e+20,6.124079344945355e-18,1.5347375298333555e+17,9.845796644433536e+16,1304657195298598.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1680544864864.865,1428.5020335712215,258656249.81073534,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.677726441802004e-18,5.5408464455354e+22,4.772227976061749e-13,1.002775539439519e+20,4.4378855521006885e-18,1.5347375298333555e+17,9.83904967068038e+16,1372126932830144.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1683703783783.784,1425.9240298749269,258613105.23142797,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.925420057714086e-18,5.5408464455354e+22,4.1500334875500646e-13,1.002775539439519e+20,3.81743840814429e-18,1.5347375298333555e+17,9.832131366261034e+16,1441309977023610.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1686862702702.7026,1423.3460261786322,258570142.2511396,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.2832040213836896e-18,5.5408464455354e+22,3.608959595848969e-13,1.002775539439519e+20,3.3182536699657387e-18,1.5347375298333555e+17,9.825037510718394e+16,1512248532450015.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1690021621621.6218,1420.7680224823373,258527361.21747968,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.7252223246315475e-18,5.5408464455354e+22,3.138429943648311e-13,1.002775539439519e+20,2.8860118253739307e-18,1.5347375298333555e+17,9.817763786516229e+16,1584985774471665.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1693180540540.5408,1418.1900187860426,258484762.47611043,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.239952191256618e-18,5.5408464455354e+22,2.72924710005552e-13,1.002775539439519e+20,2.5101527671623888e-18,1.5347375298333555e+17,9.8103057771758e+16,1659565867875950.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1696339459459.4595,1415.612015089748,258442346.37067866,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.8178959512061487e-18,5.5408464455354e+22,2.373412778652793e-13,1.002775539439519e+20,2.183245944569587e-18,1.5347375298333555e+17,9.802658965397526e+16,1736033985658690.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1699498378378.3784,1413.0340113934533,258400113.24274623,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.4508181275027004e-18,5.5408464455354e+22,2.0639714952001886e-13,1.002775539439519e+20,1.8989123263761236e-18,1.5347375298333555e+17,9.794818731168939e+16,1814436327944567.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1702657297297.2974,1410.4560076971586,258358063.43172014,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.131557167372356e-18,5.5408464455354e+22,1.7948746089658162e-13,1.002775539439519e+20,1.6516075808955595e-18,1.5347375298333555e+17,9.78678034986029e+16,1894820141031068.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1705816216216.2163,1407.8780040008637,258316197.2747806,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8538844184828377e-18,5.5408464455354e+22,1.560862090102521e-13,1.002775539439519e+20,1.4365095620593184e-18,1.5347375298333555e+17,9.778538990309272e+16,1977233736541241.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1708975135135.1353,1405.300000304569,258274515.10680893,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6123825601811377e-18,5.5408464455354e+22,1.357359701981059e-13,1.002775539439519e+20,1.249424084953472e-18,1.5347375298333555e+17,9.77008971289646e+16,2061726510669352.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1712134054054.0542,1402.7219966082744,258233017.2603139,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4023399211844628e-18,5.5408464455354e+22,1.180389588705492e-13,1.002775539439519e+20,1.086703144788075e-18,1.5347375298333555e+17,9.76142746761317e+16,2148348963502268.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1715292972972.9731,1400.1439929119797,258191704.06535688,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2196585650624887e-18,5.5408464455354e+22,1.0264925200672882e-13,1.002775539439519e+20,9.451737933066813e-19,1.5347375298333555e+17,9.75254709212359e+16,2237152718398059.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1718451891891.8918,1397.565989215685,258150575.84947664,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0607743479042655e-18,5.5408464455354e+22,8.926602740622679e-14,1.002775539439519e+20,8.22076276988789e-19,1.5347375298333555e+17,9.743443309823205e+16,2328190541401911.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1721610810810.811,1394.9879855193901,258109632.93761235,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.225873886873081e-19,5.5408464455354e+22,7.762768352532065e-14,1.002775539439519e+20,7.150102306710432e-19,1.5347375298333555e+17,9.734110727895602e+16,2421516360677938.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1724769729729.73,1392.4099818230954,258068875.65202573,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.024015960912883e-19,5.5408464455354e+22,6.750672595840184e-14,1.002775539439519e+20,6.218878776537636e-19,1.5347375298333555e+17,9.724543835369998e+16,2517185285933972.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1727928648648.6487,1389.8319781268008,258028304.31222227,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.978720721525662e-19,5.5408464455354e+22,5.870532061073686e-14,1.002775539439519e+20,5.408933239571032e-19,1.5347375298333555e+17,9.714737001181923e+16,2615253627814726.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1731087567567.5676,1387.253974430506,257987919.23487127,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.06959366796202e-19,5.5408464455354e+22,5.1051426640555077e-14,1.002775539439519e+20,4.704471531865006e-19,1.5347375298333555e+17,9.70468447223969e+16,2715778917237057.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1734246486486.4866,1384.6759707342114,257947720.73372483,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.2788969091174525e-19,5.5408464455354e+22,4.439543358118223e-14,1.002775539439519e+20,4.0917563179390033e-19,1.5347375298333555e+17,9.694380371499474e+16,2818819924639218.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1737405405405.4055,1382.0979670379165,257907709.1195358,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.591203118638841e-19,5.5408464455354e+22,3.8607236909133565e-14,1.002775539439519e+20,3.558839243941132e-19,1.5347375298333555e+17,9.683818696051984e+16,2924436679114121.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1740564324324.3245,1379.5199633416219,257867884.69997463,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.993094564162052e-19,5.5408464455354e+22,3.357369489437191e-14,1.002775539439519e+20,3.095327969666293e-19,1.5347375298333555e+17,9.672993315223931e+16,3032690487394647.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1743723243243.2434,1376.9419596453272,257828247.77954525,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.4729013396722234e-19,5.5408464455354e+22,2.919641702184875e-14,1.002775539439519e+20,2.69218353765601e-19,1.5347375298333555e+17,9.6618979686977e+16,3143643952656968.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1746882162162.162,1374.3639559490325,257788798.65949982,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.02047369467439e-19,5.5408464455354e+22,2.5389840754661642e-14,1.002775539439519e+20,2.341544129000815e-19,1.5347375298333555e+17,9.65052626465283e+16,3257360993105659.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1750041081081.081,1371.7859522527378,257749537.63775235,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.6269840189582736e-19,5.5408464455354e+22,2.207955904536733e-14,1.002775539439519e+20,2.036571769854293e-19,1.5347375298333555e+17,9.638871677933184e+16,3373906860302127.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1753200000000.0002,1369.207948556443,257710465.00879157,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.284754620211002e-19,5.5408464455354e+22,1.9200865903357614e-14,1.002775539439519e+20,1.7713190000791919e-19,1.5347375298333555e+17,9.626927548243848e+16,3493348157195492.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1756358918918.9192,1366.6299448601483,257671581.06359223,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9871079348566476e-19,5.5408464455354e+22,1.6697491588541257e-14,1.002775539439519e+20,1.5406129045992766e-19,1.5347375298333555e+17,9.61468707838214e+16,3615752855812558.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1759517837837.838,1364.0519411638536,257632886.08952618,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.7282362500961788e-19,5.5408464455354e+22,1.4520502708195664e-14,1.002775539439519e+20,1.3399542465129284e-19,1.5347375298333555e+17,9.602143332507302e+16,3741190314560946.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1762676756756.7568,1361.473937467559,257594380.37027144,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5030883957196823e-19,5.5408464455354e+22,1.262734571721007e-14,1.002775539439519e+20,1.165429735432549e-19,1.5347375298333555e+17,9.589289234453725e+16,3869731295096724.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1765835675675.6758,1358.8959337712643,257556064.1857212,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.307271195288749e-19,5.5408464455354e+22,1.0981015125044314e-14,1.002775539439519e+20,1.0136357205865597e-19,1.5347375298333555e+17,9.576117566092893e+16,4001447978705038.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1768994594594.5947,1356.3179300749694,257517937.81189102,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1369637541970526e-19,5.5408464455354e+22,9.549330150366229e-15,1.002775539439519e+20,8.816118209503902e-20,1.5347375298333555e+17,9.562620965749464e+16,4136413982139326.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1772153513513.5137,1353.7399263786747,257480001.5208257,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.888429125271056e-20,5.5408464455354e+22,8.304305684154633e-15,1.002775539439519e+20,7.667831983998406e-20,1.5347375298333555e+17,9.548791926677238e+16,4274704372861589.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1775312432432.4326,1351.16192268238,257442255.58050448,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.60018408415303e-20,5.5408464455354e+22,7.221605265500031e-15,1.002775539439519e+20,6.669103483818332e-20,1.5347375298333555e+17,9.534622795601094e+16,4416395683623026.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1778471351351.3513,1348.5839189860853,257404700.254746,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.479764870635814e-20,5.5408464455354e+22,6.28006537743519e-15,1.002775539439519e+20,5.800454291578403e-20,1.5347375298333555e+17,9.5201057713313e+16,4561565926320977.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1781630270270.2703,1346.0059152897907,257367335.80311155,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.505308552895336e-20,5.5408464455354e+22,5.461281764218581e-15,1.002775539439519e+20,5.044942781516427e-20,1.5347375298333555e+17,9.505232903456928e+16,4710294605064686.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1784789189189.1895,1343.4279115934958,257330162.48080796,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.657800248007459e-20,5.5408464455354e+22,4.74924968382532e-15,1.002775539439519e+20,4.3878337480991857e-20,1.5347375298333555e+17,9.489996091125518e+16,4862662728378785.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1787948108108.1082,1340.849907897201,257293180.53858936,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.920702120089832e-20,5.5408464455354e+22,4.130051063670436e-15,1.002775539439519e+20,3.816311058233996e-20,1.5347375298333555e+17,9.47438708191643e+16,5018752820469664.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1791107027027.027,1338.2719042009064,257256390.22265774,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.2796307059629573e-20,5.5408464455354e+22,3.591582444405479e-15,1.002775539439519e+20,3.3192277243764315e-20,1.5347375298333555e+17,9.458397470815795e+16,5178648931476023.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1794265945945.946,1335.6939005046117,257219791.7745629,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.722076273226948e-20,5.5408464455354e+22,3.1233183939129555e-15,1.002775539439519e+20,2.8868885254101764e-20,1.5347375298333555e+17,9.442018699301309e+16,5342436646620889.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.23715873562702e-20,5.5408464455354e+22,2.7161057669580477e-15,1.002775539439519e+20,2.5108609367581487e-20,1.5347375298333555e+17,9.425242054545574e+16,5510203094178225.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.815415363752482e-20,5.5408464455354e+22,2.3619847888964097e-15,1.002775539439519e+20,2.1838106831316765e-20,1.5347375298333555e+17,9.408058668747102e+16,5682036952162945.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
