time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1778471351351.3513,1832.389279324083,256939910.81860754,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.124324162719342e-58,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1781630270270.2703,1830.6706101932198,256899793.05015093,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.5467394649137657e-58,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1784789189189.1895,1828.9519410623566,256859871.3077754,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.1261948690821335e-58,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1787948108108.1082,1827.2332719314934,256820146.31912047,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.199925791753397e-59,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1791107027027.027,1825.5146028006302,256780618.81526282,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.97043947155107e-59,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1794265945945.946,1823.795933669767,256741289.53063428,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.347130497120361e-59,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1797424864864.865,1822.0772645389038,256702159.2029348,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.165184681804419e-59,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1800583783783.784,1820.3585954080406,256663228.57304063,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.3045993389353638e-59,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1803742702702.703,1818.6399262771774,256624498.38490677,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.677999436669048e-59,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1806901621621.6218,1816.9212571463142,256585969.38546455,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.2217664311065798e-59,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1810060540540.5405,1815.202588015451,256547642.32451347,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.895790901706465e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1813219459459.4595,1813.4839188845879,256509517.95460695,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.47710509571041e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1816378378378.3787,1811.7652497537247,256471597.03093275,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.7160382797250795e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1819537297297.2974,1810.0465806228615,256433880.31118706,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.4337897451381236e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1822696216216.2163,1808.3279114919983,256396368.55544204,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.500173093273341e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1825855135135.1353,1806.609242361135,256359062.52600724,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.8203984402884713e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1829014054054.054,1804.890573230272,256321962.98728427,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.3254484220794704e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1832172972972.9731,1803.1719040994087,256285070.7056147,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.65070877183658e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1835331891891.892,1801.4532349685455,256248386.4491205,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.026767563892373e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1838490810810.811,1799.7345658376823,256211910.98753786,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.116252449878203e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1841649729729.7297,1798.0158967068191,256175645.09204328,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.725189269870325e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1844808648648.6487,1796.297227575956,256139589.53507167,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.7123436992807814e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1847967567567.5679,1794.5785584450928,256103745.09012726,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.9748817603794523e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1851126486486.4866,1792.8598893142296,256068112.53158614,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.437929112196817e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1854285405405.4055,1791.1412201833664,256032692.63449022,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.0469690759136138e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1857444324324.3245,1789.4225510525032,255997486.17433345,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.62307569004397e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1860603243243.2432,1787.70388192164,255962493.92683885,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.550429741721824e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1863762162162.1624,1785.9852127907768,255927716.66772643,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.041317647944342e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1866921081081.0813,1784.2665436599136,255893155.1724728,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.942519605071136e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1870080000000.0,1782.5478745290504,255858810.21606094,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.1424749006384565e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1873238918918.919,1780.8292053981872,255824682.5727205,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.559955179892436e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1876397837837.838,1779.110536267324,255790773.0156584,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.1358173496212595e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1879556756756.757,1777.3918671364609,255757082.3167797,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.269987935099632e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1882715675675.6758,1775.6731980055977,255723611.2463981,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.021452346145193e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1885874594594.5947,1773.9545288747345,255690360.57293618,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.384273428382049e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1889033513513.5137,1772.2358597438713,255657331.06261536,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.1922287829982267e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1892192432432.4326,1770.517190613008,255624523.47913477,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.3242903914327547e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1895351351351.3516,1768.798521482145,255591938.58333945,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.6923366684992482e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1898510270270.2705,1767.0798523512817,255559577.1328773,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.2322054981183683e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1901669189189.1892,1765.3611832204185,255527439.88184494,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.971798684357411e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1904828108108.1082,1763.6425140895553,255495527.5804221,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.532447043577874e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1907987027027.0273,1761.9238449586921,255463840.97449413,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.7563332480420765e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1911145945945.946,1760.205175827829,255432380.80526304,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.4631288727661616e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1914304864864.865,1758.4865066969658,255401147.80884647,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.5215351750896762e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1917463783783.784,1756.7678375661026,255370142.71586475,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.8359523635445833e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1920622702702.703,1755.0491684352394,255339366.2510155,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.3367733730246557e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1923781621621.6218,1753.3304993043762,255308819.13263616,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.733166754815542e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1926940540540.5408,1751.611830173513,255278502.0722539,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.086805960437035e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1930099459459.4597,1749.8931610426498,255248415.7741234,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.15996694457514e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1933258378378.3784,1748.1744919117866,255218560.93475148,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.7570181853075823e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1936417297297.2974,1746.4558227809234,255188938.24240944,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.735518617918993e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1939576216216.2166,1744.7371536500602,255159548.37663272,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.9917556263754977e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1942735135135.1353,1743.018484519197,255130392.0077076,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.4502151252826636e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1945894054054.0542,1741.2998153883339,255101469.7961454,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.0559146321709037e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1949052972972.9731,1739.5811462574707,255072782.39214385,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.68820908701595e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1952211891891.8918,1737.8624771266075,255044330.4350357,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.597853951900506e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1955370810810.811,1736.1438079957443,255016114.5527248,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.0758476404770417e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1958529729729.73,1734.425138864881,254988135.36110952,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.967661202154481e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1961688648648.649,1732.706469734018,254960393.46349373,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.1607807228393354e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1964847567567.5676,1730.9878006031547,254932889.44998568,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.573283813126805e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1968006486486.4866,1729.2691314722915,254905623.89688432,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.145522046954537e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1971165405405.4058,1727.5504623414283,254878597.36605385,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.34064870629384e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1974324324324.3245,1725.8317932105651,254851810.40428665,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.07290108704141e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1977483243243.2434,1724.113124079702,254825263.54265437,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.421733717805314e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1980642162162.1624,1722.3944549488388,254798957.29584822,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.219503955514217e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1983801081081.081,1720.6757858179756,254772892.16150784,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.344149689031107e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1986960000000.0002,1718.9571166871124,254747068.61954018,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.7067964010955754e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1990118918918.9192,1717.2384475562492,254721487.13142776,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.2427337590360474e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1993277837837.838,1715.519778425386,254696148.13952765,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.04845589583232e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1996436756756.7568,1713.8011092945228,254671052.0663607,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.588261846393421e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1999595675675.6758,1712.0824401636596,254646199.31389272,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.796972506285355e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2002754594594.5947,1710.3637710327964,254621590.2628067,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.4927186809756753e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2005913513513.5137,1708.6451019019332,254597225.27176815,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.5430797796844364e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2009072432432.4326,1706.92643277107,254573104.67668316,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.851639183271767e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2012231351351.3516,1705.2077636402068,254549228.7899504,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.348195087081687e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2015390270270.2703,1703.4890945093437,254525597.8997074,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.816329278685513e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
