time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1816378378378.3787,1811.7652497537247,256471597.03093275,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821741e+23,9.98047844829249e+19,1.7362926865153386e+17,5.540833113721958e+22,102983107184.34856,1.0027755384096881e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392457231737e+20,1.6782370708586705e+23
1819537297297.2974,1810.0465806228615,256433880.31118706,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821777e+23,9.98047844829186e+19,1.7362926865783987e+17,5.540833113721594e+22,99348039810.16554,1.0027755384460388e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392457594613e+20,1.6782370708586705e+23
1822696216216.2163,1808.3279114919983,256396368.55544204,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821812e+23,9.980478448291252e+19,1.736292686639233e+17,5.540833113721245e+22,95841281973.11098,1.0027755384811063e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245794468e+20,1.6782370708586705e+23
1825855135135.1353,1806.609242361135,256359062.52600724,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518218455e+23,9.980478448290665e+19,1.73629268669792e+17,5.5408331137209065e+22,92458304640.94875,1.002775538514936e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245828239e+20,1.6782370708586705e+23
1829014054054.054,1804.890573230272,256321962.98728427,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518218783e+23,9.980478448290098e+19,1.7362926867545357e+17,5.540833113720581e+22,89194738645.88814,1.0027755385475718e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392458608181e+20,1.6782370708586705e+23
1832172972972.9731,1803.1719040994087,256285070.7056147,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182191e+23,9.980478448289553e+19,1.736292686809153e+17,5.5408331137202665e+22,86046369041.73576,1.0027755385790554e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392458922472e+20,1.6782370708586705e+23
1835331891891.892,1801.4532349685455,256248386.4491205,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182194e+23,9.980478448289025e+19,1.7362926868618422e+17,5.540833113719964e+22,83009129660.22713,1.0027755386094279e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245922567e+20,1.6782370708586705e+23
1838490810810.811,1799.7345658376823,256211910.98753786,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518219696e+23,9.980478448288517e+19,1.7362926869126717e+17,5.540833113719671e+22,80079097859.507,1.0027755386387282e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392459518165e+20,1.6782370708586705e+23
1841649729729.7297,1798.0158967068191,256175645.09204328,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821998e+23,9.980478448288027e+19,1.736292686961707e+17,5.540833113719389e+22,77252489457.97664,1.0027755386669942e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392459800335e+20,1.6782370708586705e+23
1844808648648.6487,1796.297227575956,256139589.53507167,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822025e+23,9.980478448287554e+19,1.7362926870090112e+17,5.540833113719116e+22,74525653846.96434,1.0027755386942626e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460072545e+20,1.6782370708586705e+23
1847967567567.5679,1794.5785584450928,256103745.09012726,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518220515e+23,9.980478448287097e+19,1.7362926870546458e+17,5.540833113718854e+22,71895069275.90771,1.0027755387205686e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460335148e+20,1.6782370708586705e+23
1851126486486.4866,1792.8598893142296,256068112.53158614,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822077e+23,9.980478448286656e+19,1.7362926870986698e+17,5.5408331137186005e+22,69357338303.95805,1.002775538745946e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460588481e+20,1.6782370708586705e+23
1854285405405.4055,1791.1412201833664,256032692.63449022,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822101e+23,9.980478448286232e+19,1.73629268714114e+17,5.540833113718356e+22,66909183412.13268,1.0027755387704274e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460832871e+20,1.6782370708586705e+23
1857444324324.3245,1789.4225510525032,255997486.17433345,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518221246e+23,9.980478448285822e+19,1.7362926871821107e+17,5.540833113718121e+22,64547442770.348305,1.0027755387940448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461068635e+20,1.6782370708586705e+23
1860603243243.2432,1787.70388192164,255962493.92683885,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518221474e+23,9.980478448285427e+19,1.7362926872216355e+17,5.540833113717893e+22,62269066153.86828,1.0027755388168285e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461296078e+20,1.6782370708586705e+23
1863762162162.1624,1785.9852127907768,255927716.66772643,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518221696e+23,9.980478448285046e+19,1.736292687259765e+17,5.5408331137176736e+22,60071111003.89,1.0027755388388082e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461515493e+20,1.6782370708586705e+23
1866921081081.0813,1784.2665436599136,255893155.1724728,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822191e+23,9.980478448284677e+19,1.7362926872965488e+17,5.540833113717462e+22,57950738627.18447,1.002775538860012e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461727162e+20,1.6782370708586705e+23
1870080000000.0,1782.5478745290504,255858810.21606094,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822211e+23,9.980478448284321e+19,1.7362926873320342e+17,5.540833113717258e+22,55905210529.87988,1.0027755388804674e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461931361e+20,1.6782370708586705e+23
1873238918918.919,1780.8292053981872,255824682.5727205,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518222307e+23,9.980478448283979e+19,1.736292687366267e+17,5.540833113717061e+22,53931884880.65426,1.0027755389002007e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462128351e+20,1.6782370708586705e+23
1876397837837.838,1779.110536267324,255790773.0156584,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518222494e+23,9.980478448283648e+19,1.7362926873992912e+17,5.540833113716871e+22,52028213098.76922,1.0027755389192374e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462318387e+20,1.6782370708586705e+23
1879556756756.757,1777.3918671364609,255757082.3167797,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518222676e+23,9.98047844828333e+19,1.73629268743115e+17,5.540833113716687e+22,50191736562.53836,1.002775538937602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462501716e+20,1.6782370708586705e+23
1882715675675.6758,1775.6731980055977,255723611.2463981,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822285e+23,9.980478448283022e+19,1.736292687461884e+17,5.54083311371651e+22,48420083433.979164,1.0027755389553187e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462678575e+20,1.6782370708586705e+23
1885874594594.5947,1773.9545288747345,255690360.57293618,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822302e+23,9.980478448282726e+19,1.7362926874915334e+17,5.54083311371634e+22,46710965595.54736,1.0027755389724099e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246284919e+20,1.6782370708586705e+23
1889033513513.5137,1772.2358597438713,255657331.06261536,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518223186e+23,9.980478448282439e+19,1.7362926875201363e+17,5.540833113716175e+22,45062175694.997604,1.0027755389888979e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463013783e+20,1.6782370708586705e+23
1892192432432.4326,1770.517190613008,255624523.47913477,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822335e+23,9.980478448282164e+19,1.7362926875477296e+17,5.540833113716017e+22,43471584294.553696,1.0027755390048038e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463172567e+20,1.6782370708586705e+23
1895351351351.3516,1768.798521482145,255591938.58333945,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182235e+23,9.980478448281898e+19,1.7362926875743488e+17,5.540833113715863e+22,41937137120.706665,1.0027755390201482e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463325746e+20,1.6782370708586705e+23
1898510270270.2705,1767.0798523512817,255559577.1328773,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822365e+23,9.980478448281641e+19,1.7362926876000285e+17,5.540833113715716e+22,40456852411.08857,1.0027755390349512e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463473518e+20,1.6782370708586705e+23
1901669189189.1892,1765.3611832204185,255527439.88184494,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822379e+23,9.980478448281394e+19,1.7362926876248016e+17,5.540833113715573e+22,39028818354.99562,1.0027755390492315e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463616074e+20,1.6782370708586705e+23
1904828108108.1082,1763.6425140895553,255495527.5804221,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518223924e+23,9.980478448281154e+19,1.7362926876487005e+17,5.5408331137154355e+22,37651190624.25497,1.0027755390630078e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463753598e+20,1.6782370708586705e+23
1907987027027.0273,1761.9238449586921,255463840.97449413,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822406e+23,9.980478448280923e+19,1.7362926876717555e+17,5.540833113715303e+22,36322189991.246155,1.0027755390762979e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463886267e+20,1.6782370708586705e+23
1911145945945.946,1760.205175827829,255432380.80526304,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224186e+23,9.9804784482807e+19,1.7362926876939968e+17,5.540833113715175e+22,35040100031.00107,1.0027755390891188e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464014254e+20,1.6782370708586705e+23
1914304864864.865,1758.4865066969658,255401147.80884647,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224306e+23,9.980478448280486e+19,1.736292687715453e+17,5.540833113715051e+22,33803264904.414368,1.0027755391014871e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464137722e+20,1.6782370708586705e+23
1917463783783.784,1756.7678375661026,255370142.71586475,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822443e+23,9.98047844828028e+19,1.736292687736152e+17,5.540833113714932e+22,32610087219.701588,1.0027755391134188e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464256832e+20,1.6782370708586705e+23
1920622702702.703,1755.0491684352394,255339366.2510155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822454e+23,9.98047844828008e+19,1.7362926877561203e+17,5.540833113714817e+22,31459025969.342796,1.0027755391249293e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464371738e+20,1.6782370708586705e+23
1923781621621.6218,1753.3304993043762,255308819.13263616,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224655e+23,9.980478448279886e+19,1.7362926877753837e+17,5.5408331137147065e+22,30348594539.84747,1.0027755391360338e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464482589e+20,1.6782370708586705e+23
1926940540540.5408,1751.611830173513,255278502.0722539,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822476e+23,9.980478448279701e+19,1.7362926877939674e+17,5.5408331137146e+22,29277358791.77004,1.0027755391467461e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464589527e+20,1.6782370708586705e+23
1930099459459.4597,1749.8931610426498,255248415.7741234,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224863e+23,9.980478448279523e+19,1.736292687811895e+17,5.540833113714497e+22,28243935207.496532,1.0027755391570803e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464692691e+20,1.6782370708586705e+23
1933258378378.3784,1748.1744919117866,255218560.93475148,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224964e+23,9.980478448279349e+19,1.7362926878291898e+17,5.540833113714397e+22,27246989104.410072,1.0027755391670498e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464792212e+20,1.6782370708586705e+23
1936417297297.2974,1746.4558227809234,255188938.24240944,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822506e+23,9.980478448279182e+19,1.736292687845874e+17,5.540833113714301e+22,26285232911.12754,1.0027755391766674e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464888221e+20,1.6782370708586705e+23
1939576216216.2166,1744.7371536500602,255159548.37663272,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822515e+23,9.980478448279021e+19,1.7362926878619693e+17,5.540833113714209e+22,25357424504.581123,1.0027755391859455e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464980841e+20,1.6782370708586705e+23
1942735135135.1353,1743.018484519197,255130392.0077076,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822524e+23,9.980478448278866e+19,1.7362926878774966e+17,5.540833113714119e+22,24462365605.797073,1.002775539194896e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465070191e+20,1.6782370708586705e+23
1945894054054.0542,1741.2998153883339,255101469.7961454,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518225326e+23,9.980478448278716e+19,1.7362926878924758e+17,5.540833113714033e+22,23598900232.299793,1.0027755392035306e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465156388e+20,1.6782370708586705e+23
1949052972972.9731,1739.5811462574707,255072782.39214385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822541e+23,9.980478448278572e+19,1.7362926879069264e+17,5.54083311371395e+22,22765913205.142513,1.0027755392118604e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465239541e+20,1.6782370708586705e+23
1952211891891.8918,1737.8624771266075,255044330.4350357,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822549e+23,9.980478448278433e+19,1.736292687920867e+17,5.540833113713869e+22,21962328708.63634,1.0027755392198962e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246531976e+20,1.6782370708586705e+23
1955370810810.811,1736.1438079957443,255016114.5527248,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822557e+23,9.980478448278299e+19,1.7362926879343152e+17,5.540833113713792e+22,21187108900.917587,1.0027755392276485e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465397149e+20,1.6782370708586705e+23
1958529729729.73,1734.425138864881,254988135.36110952,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822564e+23,9.98047844827817e+19,1.736292687947289e+17,5.5408331137137175e+22,20439252573.558887,1.002775539235127e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465471804e+20,1.6782370708586705e+23
1961688648648.649,1732.706469734018,254960393.46349373,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518225716e+23,9.980478448278045e+19,1.7362926879598048e+17,5.540833113713645e+22,19717793858.49293,1.0027755392423415e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465543825e+20,1.6782370708586705e+23
1964847567567.5676,1730.9878006031547,254932889.44998568,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822578e+23,9.980478448277923e+19,1.7362926879718787e+17,5.540833113713576e+22,19021800980.578876,1.0027755392493014e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465613303e+20,1.6782370708586705e+23
1968006486486.4866,1729.2691314722915,254905623.89688432,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822585e+23,9.980478448277807e+19,1.7362926879835264e+17,5.540833113713509e+22,18350375054.200253,1.0027755392560156e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465680328e+20,1.6782370708586705e+23
1971165405405.4058,1727.5504623414283,254878597.36605385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822592e+23,9.980478448277694e+19,1.736292687994763e+17,5.540833113713444e+22,17702648922.340237,1.0027755392624928e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465744988e+20,1.6782370708586705e+23
1974324324324.3245,1725.8317932105651,254851810.40428665,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822598e+23,9.980478448277586e+19,1.736292688005603e+17,5.540833113713382e+22,17077786036.634878,1.0027755392687414e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465807365e+20,1.6782370708586705e+23
1977483243243.2434,1724.113124079702,254825263.54265437,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822604e+23,9.980478448277481e+19,1.73629268801606e+17,5.5408331137133215e+22,16474979376.9579,1.0027755392747695e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465867542e+20,1.6782370708586705e+23
1980642162162.1624,1722.3944549488388,254798957.29584822,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182261e+23,9.98047844827738e+19,1.7362926880261485e+17,5.540833113713264e+22,15893450409.141651,1.0027755392805849e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465925593e+20,1.6782370708586705e+23
1983801081081.081,1720.6757858179756,254772892.16150784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822615e+23,9.980478448277283e+19,1.7362926880358806e+17,5.5408331137132075e+22,15332448079.48815,1.0027755392861947e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465981596e+20,1.6782370708586705e+23
1986960000000.0002,1718.9571166871124,254747068.61954018,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518226206e+23,9.98047844827719e+19,1.736292688045269e+17,5.540833113713154e+22,14791247844.771547,1.0027755392916067e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466035622e+20,1.6782370708586705e+23
1990118918918.9192,1717.2384475562492,254721487.13142776,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822626e+23,9.9804784482771e+19,1.7362926880543264e+17,5.540833113713102e+22,14269150736.479303,1.0027755392968276e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466087741e+20,1.6782370708586705e+23
1993277837837.838,1715.519778425386,254696148.13952765,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518226306e+23,9.980478448277012e+19,1.736292688063064e+17,5.5408331137130514e+22,13765482458.083488,1.0027755393018642e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246613802e+20,1.6782370708586705e+23
1996436756756.7568,1713.8011092945228,254671052.0663607,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822635e+23,9.980478448276929e+19,1.736292688071493e+17,5.540833113713003e+22,13279592514.176334,1.0027755393067231e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466186525e+20,1.6782370708586705e+23
1999595675675.6758,1712.0824401636596,254646199.31389272,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182264e+23,9.980478448276847e+19,1.7362926880796246e+17,5.540833113712956e+22,12810853370.345318,1.0027755393114105e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466233318e+20,1.6782370708586705e+23
2002754594594.5947,1710.3637710327964,254621590.2628067,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822645e+23,9.980478448276768e+19,1.736292688087469e+17,5.5408331137129105e+22,12358659642.702707,1.0027755393159325e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466278459e+20,1.6782370708586705e+23
2005913513513.5137,1708.6451019019332,254597225.27176815,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822649e+23,9.980478448276693e+19,1.7362926880950368e+17,5.540833113712867e+22,11922427316.02287,1.0027755393202948e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466322006e+20,1.6782370708586705e+23
2009072432432.4326,1706.92643277107,254573104.67668316,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822653e+23,9.98047844827662e+19,1.7362926881023373e+17,5.540833113712825e+22,11501592989.47753,1.0027755393245032e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466364016e+20,1.6782370708586705e+23
2012231351351.3516,1705.2077636402068,254549228.7899504,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822657e+23,9.980478448276549e+19,1.7362926881093802e+17,5.540833113712785e+22,11095613148.994844,1.002775539328563e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466404544e+20,1.6782370708586705e+23
2015390270270.2703,1703.4890945093437,254525597.8997074,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822661e+23,9.980478448276482e+19,1.7362926881161744e+17,5.540833113712745e+22,10703963465.302544,1.0027755393324794e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466443641e+20,1.6782370708586705e+23
2018549189189.1895,1701.7704253784805,254502212.26907256,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822665e+23,9.980478448276416e+19,1.736292688122729e+17,5.5408331137127075e+22,10326138116.748512,1.0027755393362577e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466481358e+20,1.6782370708586705e+23
2021708108108.1084,1700.0517562476173,254479072.13538283,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822668e+23,9.980478448276352e+19,1.736292688129052e+17,5.5408331137126714e+22,9961649136.02428,1.0027755393399026e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466517744e+20,1.6782370708586705e+23
2024867027027.027,1698.333087116754,254456177.70942858,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518226716e+23,9.980478448276292e+19,1.736292688135152e+17,5.540833113712636e+22,9610025779.947655,1.0027755393434188e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466552845e+20,1.6782370708586705e+23
2028025945945.946,1696.614417985891,254433529.17468664,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822675e+23,9.980478448276233e+19,1.7362926881410365e+17,5.540833113712603e+22,9270813921.490583,1.002775539346811e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466586708e+20,1.6782370708586705e+23
2031184864864.865,1694.8957488550277,254411126.6865518,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822678e+23,9.980478448276175e+19,1.7362926881467133e+17,5.54083311371257e+22,8943575463.267048,1.0027755393500833e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466619374e+20,1.6782370708586705e+23
2034343783783.784,1693.1770797241645,254388970.37156895,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518226816e+23,9.980478448276121e+19,1.7362926881521898e+17,5.540833113712538e+22,8627887771.723482,1.0027755393532402e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466650889e+20,1.6782370708586705e+23
2037502702702.703,1691.4584105933013,254367060.32666528,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822685e+23,9.980478448276069e+19,1.736292688157473e+17,5.540833113712508e+22,8323343131.3009615,1.0027755393562857e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246668129e+20,1.6782370708586705e+23
2040661621621.6218,1689.7397414624381,254345396.6183856,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822688e+23,9.980478448276018e+19,1.7362926881625696e+17,5.5408331137124785e+22,8029548217.864236,1.0027755393592236e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246671062e+20,1.6782370708586705e+23
2043820540540.5405,1688.021072331575,254323979.28213048,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518226904e+23,9.980478448275969e+19,1.7362926881674864e+17,5.54083311371245e+22,7746123590.717486,1.0027755393620579e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466738913e+20,1.6782370708586705e+23
2046979459459.4595,1686.3024032007118,254302808.32139874,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822693e+23,9.980478448275921e+19,1.7362926881722298e+17,5.540833113712422e+22,7472703202.550779,1.002775539364792e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466766207e+20,1.6782370708586705e+23
2050138378378.3787,1684.5837340698486,254281883.70703655,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822696e+23,9.980478448275875e+19,1.7362926881768054e+17,5.540833113712396e+22,7208933926.684273,1.0027755393674297e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466792538e+20,1.6782370708586705e+23
2053297297297.2976,1682.8650649389854,254261205.37649256,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518226984e+23,9.980478448275831e+19,1.73629268818122e+17,5.540833113712371e+22,6954475100.999622,1.0027755393699743e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246681794e+20,1.6782370708586705e+23
2056456216216.2163,1681.1463958081222,254240773.23308253,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822701e+23,9.980478448275789e+19,1.7362926881854784e+17,5.540833113712347e+22,6708998087.969565,1.0027755393724291e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466842445e+20,1.6782370708586705e+23
2059615135135.1353,1679.427726677259,254220587.145263,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822704e+23,9.980478448275748e+19,1.7362926881895866e+17,5.540833113712323e+22,6472185850.217444,1.0027755393747973e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466866086e+20,1.6782370708586705e+23
2062774054054.0542,1677.7090575463958,254200646.94591668,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822706e+23,9.980478448275708e+19,1.7362926881935498e+17,5.540833113712301e+22,6243732541.058512,1.0027755393770817e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246688889e+20,1.6782370708586705e+23
