time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
435930810810.81085,2562.823659940911,286255196.5578609,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795613235e+23,9.981980579097453e+19,1.5860796060174326e+17,5.540831612926916e+22,13460506925062.863,1.0027754048344516e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011893252284336e+20,8.391185354293352e+22
439089729729.7298,2561.104990810048,286166312.2201442,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567956277197e+23,9.981980578864585e+19,1.5860796293040944e+17,5.540831612782069e+22,12009705526974.934,1.0027754193424658e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189339713161e+20,8.391185354293352e+22
442248648648.6487,2559.386321679185,286077481.8472109,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567956406432e+23,9.981980578656818e+19,1.5860796500808714e+17,5.540831612652833e+22,10715274517377.361,1.0027754322867759e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011893526366944e+20,8.391185354293352e+22
445407567567.56757,2557.667652548322,285988705.777907,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795652174e+23,9.981980578471444e+19,1.586079668618284e+17,5.540831612537527e+22,9560359970957.652,1.0027754438359212e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011893641673023e+20,8.391185354293352e+22
448566486486.4865,2555.948983417459,285899984.35030705,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567956624616e+23,9.98198057830605e+19,1.586079685157696e+17,5.540831612434649e+22,8529924513486.939,1.0027754541402759e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011893744551176e+20,8.391185354293352e+22
451725405405.40546,2554.2303142865962,285811317.9017139,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567956716405e+23,9.981980578158482e+19,1.5860796999144557e+17,5.540831612342859e+22,7610551530170.079,1.0027754633340058e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011893836340907e+20,8.391185354293352e+22
454884324324.32434,2552.5116451557333,285722706.76865786,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679567983e+23,9.98198057802682e+19,1.586079713080701e+17,5.540831612260963e+22,6790270476826.617,1.0027754715368163e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189391823735e+20,8.391185354293352e+22
458043243243.2433,2550.7929760248703,285634151.2868964,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795687137e+23,9.981980577909349e+19,1.5860797248278614e+17,5.540831612187893e+22,6058401019395.642,1.0027754788555109e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011893991306825e+20,8.391185354293352e+22
461202162162.1622,2549.0743068940073,285545651.7914136,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567956936562e+23,9.981980577804539e+19,1.5860797353088883e+17,5.540831612122699e+22,5405413972408.659,1.0027754853853813e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894056500719e+20,8.391185354293352e+22
464361081081.0811,2547.3556377631444,285457208.61641973,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795699473e+23,9.981980577711025e+19,1.5860797446602483e+17,5.540831612064532e+22,4822807225802.787,1.0027754912114488e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189411466788e+20,8.391185354293352e+22
467520000000.0,2545.6369686322814,285368822.0953509,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957046627e+23,9.981980577627591e+19,1.5860797530036995e+17,5.540831612012634e+22,4302995044599.8154,1.0027754964095705e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894166565664e+20,8.391185354293352e+22
470678918918.91895,2543.9182995014185,285280492.5608689,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957092932e+23,9.981980577553149e+19,1.5860797604478762e+17,5.5408316119663296e+22,3839209300095.846,1.002775501047428e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894212869797e+20,8.391185354293352e+22
473837837837.8379,2542.1996303705555,285192220.34486055,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957134244e+23,9.981980577486732e+19,1.586079767089704e+17,5.5408316119250165e+22,3425411346558.525,1.0027755051854075e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894254183173e+20,8.391185354293352e+22
476996756756.75684,2540.4809612396925,285104005.7784379,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957171104e+23,9.981980577427472e+19,1.5860797730156618e+17,5.540831611888156e+22,3056213396036.9194,1.0027755088773869e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894291043708e+20,8.391185354293352e+22
480155675675.6757,2538.7622921088296,285015849.1919376,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795720399e+23,9.9819805773746e+19,1.5860797783029075e+17,5.540831611855269e+22,2726808367557.7437,1.0027755121714373e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894323931339e+20,8.391185354293352e+22
483314594594.5946,2537.0436229779666,284927750.9149213,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957233334e+23,9.981980577327425e+19,1.586079783020283e+17,5.540831611825925e+22,2432907297320.9478,1.002775515110448e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894353274272e+20,8.391185354293352e+22
486473513513.51355,2535.3249538471036,284839711.2761751,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957259513e+23,9.981980577285336e+19,1.58607978722921e+17,5.540831611799745e+22,2170683494954.458,1.0027755177326859e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894379454562e+20,8.391185354293352e+22
489632432432.4325,2533.6062847162407,284751730.60370964,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795728287e+23,9.981980577247784e+19,1.58607979098449e+17,5.540831611776386e+22,1936722718723.7961,1.0027755200722936e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894402813087e+20,8.391185354293352e+22
492791351351.35144,2531.8876155853777,284663809.22476023,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795730371e+23,9.981980577214279e+19,1.586079794335018e+17,5.540831611755546e+22,1727978720961.1125,1.0027755221597336e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894423653982e+20,8.391185354293352e+22
495950270270.27026,2530.1689464545148,284575947.46578693,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957322307e+23,9.981980577184385e+19,1.5860797973244192e+17,5.540831611736951e+22,1541733584900.2302,1.002775524022185e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894442248602e+20,8.391185354293352e+22
499109189189.1892,2528.450277323652,284488145.6524742,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957338896e+23,9.981980577157713e+19,1.5860797999916166e+17,5.5408316117203605e+22,1375562336490.0051,1.0027755256838975e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894458839055e+20,8.391185354293352e+22
502268108108.10815,2526.731608192789,284400404.1097317,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957353697e+23,9.981980577133915e+19,1.586079802371338e+17,5.540831611705558e+22,1227301370419.9575,1.0027755271665073e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894473641355e+20,8.391185354293352e+22
505427027027.0271,2525.012939061926,284312723.16169375,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957366904e+23,9.981980577112683e+19,1.586079804494568e+17,5.540831611692351e+22,1095020279254.4518,1.0027755284893182e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894486848232e+20,8.391185354293352e+22
508585945945.946,2523.294269931063,284225103.13172036,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795737869e+23,9.98198057709374e+19,1.586079806388952e+17,5.5408316116805674e+22,976996718881.3173,1.0027755296695537e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894498631644e+20,8.391185354293352e+22
511744864864.86487,2521.5756008002,284137544.3423968,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679573892e+23,9.981980577076838e+19,1.5860798080791552e+17,5.540831611670054e+22,871693983014.6295,1.002775530722581e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894509145016e+20,8.391185354293352e+22
514903783783.7838,2519.856931669337,284050047.1155344,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957398583e+23,9.981980577061759e+19,1.586079809587185e+17,5.540831611660674e+22,777740994764.1674,1.0027755316621109e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894518525234e+20,8.391185354293352e+22
518062702702.70276,2518.138262538474,283962611.7721706,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795740695e+23,9.981980577048304e+19,1.5860798109326762e+17,5.5408316116523045e+22,693914454755.0796,1.0027755325003763e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894526894434e+20,8.391185354293352e+22
521221621621.62164,2516.419593407611,283875238.63256955,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957414417e+23,9.9819805770363e+19,1.5860798121331475e+17,5.540831611644837e+22,619122913360.2975,1.0027755332482916e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894534361583e+20,8.391185354293352e+22
524380540540.5406,2514.7009242767476,283787928.01622254,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795742108e+23,9.98198057702559e+19,1.5860798132042294e+17,5.540831611638175e+22,552392559660.826,1.002775533915595e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894541023907e+20,8.391185354293352e+22
527539459459.4595,2512.9822551458847,283700680.24184847,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957427027e+23,9.981980577016032e+19,1.5860798141598678e+17,5.540831611632231e+22,492854542101.41516,1.0027755345109752e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894546968152e+20,8.391185354293352e+22
530698378378.3785,2511.2635860150212,283613495.62739444,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957432332e+23,9.981980577007506e+19,1.5860798150125056e+17,5.540831611626927e+22,439733655752.3028,1.0027755350421842e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894552271715e+20,8.391185354293352e+22
533857297297.29736,2509.5449168841583,283526374.4900362,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957437063e+23,9.981980576999899e+19,1.5860798157732445e+17,5.540831611622195e+22,392338248881.3871,1.0027755355161382e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894557003648e+20,8.391185354293352e+22
537016216216.2162,2507.8262477532953,283439317.1461791,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957441284e+23,9.981980576993111e+19,1.586079816451989e+17,5.540831611617973e+22,350051217417.01715,1.0027755359390086e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894561225564e+20,8.391185354293352e+22
540175135135.1352,2506.107578622432,283352323.9114585,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957445052e+23,9.981980576987056e+19,1.5860798170575773e+17,5.540831611614207e+22,312321970046.2916,1.002775536316301e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894564992433e+20,8.391185354293352e+22
543334054054.0541,2504.388909491569,283265395.10074055,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957448415e+23,9.981980576981652e+19,1.586079817597894e+17,5.540831611610846e+22,278659259331.7537,1.0027755366529281e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00118945683533e+20,8.391185354293352e+22
546492972972.9731,2502.6702403607055,283178531.0281232,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957451414e+23,9.981980576976832e+19,1.5860798180799744e+17,5.5408316116078474e+22,248624785505.22086,1.0027755369532727e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894571351926e+20,8.391185354293352e+22
549651891891.8919,2500.9515712298426,283091732.00693667,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795745409e+23,9.981980576972531e+19,1.586079818510095e+17,5.540831611605172e+22,221827489658.00208,1.0027755372212457e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894574027355e+20,8.391185354293352e+22
552810810810.8108,2499.2329020989796,283004998.3497446,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957456474e+23,9.981980576968694e+19,1.5860798188938563e+17,5.540831611602785e+22,197918462022.92883,1.0027755374603359e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189457641442e+20,8.391185354293352e+22
555969729729.7297,2497.514232968116,282918330.36834496,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957458605e+23,9.98198057696527e+19,1.586079819236255e+17,5.540831611600655e+22,176586399052.3255,1.0027755376736566e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894578544203e+20,8.391185354293352e+22
559128648648.6487,2495.795563837253,282831728.3737706,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957460504e+23,9.981980576962214e+19,1.5860798195417494e+17,5.540831611598755e+22,157553550141.5531,1.002775537863985e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894580444432e+20,8.391185354293352e+22
562287567567.5676,2494.07689470639,282745192.67629087,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679574622e+23,9.981980576959488e+19,1.5860798198143168e+17,5.54083161159706e+22,140572101223.10956,1.0027755380337997e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894582139852e+20,8.391185354293352e+22
565446486486.4866,2492.358225575527,282658723.5854123,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957463712e+23,9.981980576957057e+19,1.5860798200575062e+17,5.540831611595547e+22,125420948144.47002,1.0027755381853112e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894583652536e+20,8.391185354293352e+22
568605405405.4054,2490.639556444664,282572321.40987986,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795746506e+23,9.981980576954887e+19,1.5860798202744845e+17,5.5408316115941975e+22,111902817817.96637,1.0027755383204925e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894585002179e+20,8.391185354293352e+22
571764324324.3243,2488.9208873138004,282485986.4576779,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957466266e+23,9.98198057695295e+19,1.586079820468076e+17,5.540831611592994e+22,99841699659.11282,1.0027755384411038e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894586206355e+20,8.391185354293352e+22
574923243243.2433,2487.2022181829375,282399719.0360315,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795746734e+23,9.981980576951224e+19,1.5860798206408022e+17,5.540831611591919e+22,89080553869.84453,1.0027755385487152e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894587280743e+20,8.391185354293352e+22
578082162162.1622,2485.483549052074,282313519.4514079,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679574683e+23,9.981980576949682e+19,1.5860798207949114e+17,5.54083161159096e+22,79479266727.74924,1.002775538644728e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189458823933e+20,8.391185354293352e+22
581241081081.0812,2483.764879921211,282227388.0095173,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957469155e+23,9.981980576948308e+19,1.5860798209324106e+17,5.540831611590105e+22,70912826258.47311,1.0027755387303925e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894589094599e+20,8.391185354293352e+22
584400000000.0,2482.046210790348,282141325.0153146,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957469916e+23,9.98198057694708e+19,1.5860798210550896e+17,5.540831611589341e+22,63269694537.94422,1.0027755388068238e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894589857686e+20,8.391185354293352e+22
587558918918.919,2480.3275416594847,282055330.7730005,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957470597e+23,9.981980576945986e+19,1.5860798211645462e+17,5.54083161158866e+22,56450355431.24365,1.0027755388750171e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894590538524e+20,8.391185354293352e+22
590717837837.8379,2478.6088725286218,281969405.5860233,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957471205e+23,9.98198057694501e+19,1.5860798212622054e+17,5.540831611588053e+22,50366018859.19787,1.0027755389358604e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459114598e+20,8.391185354293352e+22
593876756756.7568,2476.8902033977583,281883549.7570799,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747175e+23,9.981980576944138e+19,1.5860798213493386e+17,5.540831611587511e+22,44937464721.80932,1.002775538990146e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894591687965e+20,8.391185354293352e+22
597035675675.6757,2475.1715342668954,281797763.58811766,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747223e+23,9.981980576943361e+19,1.5860798214270803e+17,5.540831611587028e+22,40094011426.02125,1.0027755390385804e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894592171532e+20,8.391185354293352e+22
600194594594.5946,2473.4528651360324,281712047.38033587,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957472664e+23,9.981980576942668e+19,1.586079821496443e+17,5.5408316115865966e+22,35772595587.702644,1.0027755390817945e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459260298e+20,8.391185354293352e+22
603353513513.5135,2471.734196005169,281626401.43418705,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747305e+23,9.981980576942049e+19,1.5860798215583293e+17,5.5408316115862115e+22,31916950925.265015,1.002775539120351e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894592987926e+20,8.391185354293352e+22
606512432432.4325,2470.015526874306,281540826.0493793,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957473393e+23,9.981980576941497e+19,1.5860798216135456e+17,5.5408316115858684e+22,28476875653.83078,1.0027755391547518e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894593331382e+20,8.391185354293352e+22
609671351351.3514,2468.2968577434426,281455321.52487713,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957473698e+23,9.981980576941004e+19,1.5860798216628106e+17,5.540831611585562e+22,25407578841.180073,1.0027755391854448e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894593637818e+20,8.391185354293352e+22
612830270270.2703,2466.5781886125797,281369888.15890396,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747397e+23,9.981980576940564e+19,1.5860798217067658e+17,5.540831611585289e+22,22669097214.811394,1.0027755392128295e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894593911226e+20,8.391185354293352e+22
615989189189.1892,2464.8595194817167,281284526.2489434,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474215e+23,9.981980576940173e+19,1.5860798217459834e+17,5.540831611585045e+22,20225774826.748695,1.0027755392372626e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594155166e+20,8.391185354293352e+22
619148108108.1082,2463.1408503508533,281199236.0917415,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474433e+23,9.981980576939822e+19,1.586079821780974e+17,5.540831611584827e+22,18045798801.156494,1.0027755392590625e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594372814e+20,8.391185354293352e+22
622307027027.0271,2461.4221812199903,281114017.9833081,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474627e+23,9.98198057693951e+19,1.5860798218121933e+17,5.540831611584634e+22,16100785120.041367,1.0027755392785128e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594567004e+20,8.391185354293352e+22
625465945945.946,2459.703512089127,281028872.2189192,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474802e+23,9.981980576939231e+19,1.5860798218400477e+17,5.54083161158446e+22,14365409053.831028,1.0027755392958666e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594740263e+20,8.391185354293352e+22
628624864864.8649,2457.984842958264,280943799.0931189,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474956e+23,9.981980576938982e+19,1.5860798218649e+17,5.540831611584306e+22,12817075424.913258,1.00277553931135e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594894848e+20,8.391185354293352e+22
631783783783.7838,2456.266173827401,280858798.899721,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475094e+23,9.98198057693876e+19,1.5860798218870733e+17,5.540831611584168e+22,11435624410.855581,1.0027755393251644e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595032772e+20,8.391185354293352e+22
634942702702.7028,2454.5475046965375,280773871.93181187,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475218e+23,9.981980576938562e+19,1.586079821906857e+17,5.540831611584045e+22,10203069056.765068,1.00277553933749e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595155829e+20,8.391185354293352e+22
638101621621.6216,2452.8288355656746,280689018.4817515,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747533e+23,9.981980576938385e+19,1.586079821924508e+17,5.540831611583935e+22,9103361079.11124,1.002775539348487e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595265623e+20,8.391185354293352e+22
641260540540.5406,2451.110166434811,280604238.8411765,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475426e+23,9.981980576938228e+19,1.586079821940257e+17,5.540831611583837e+22,8122181911.699447,1.0027755393582988e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595363583e+20,8.391185354293352e+22
644419459459.4595,2449.391497303948,280519533.30100214,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475513e+23,9.981980576938087e+19,1.5860798219543085e+17,5.5408316115837495e+22,7246756273.143287,1.002775539367053e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595450985e+20,8.391185354293352e+22
647578378378.3784,2447.6728281730852,280434902.1514243,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747559e+23,9.981980576937961e+19,1.5860798219668454e+17,5.5408316115836715e+22,6465685828.42213,1.0027755393748638e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595528966e+20,8.391185354293352e+22
650737297297.2974,2445.954159042222,280350345.6819218,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747566e+23,9.98198057693785e+19,1.586079821978031e+17,5.540831611583602e+22,5768800778.741499,1.0027755393818326e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595598542e+20,8.391185354293352e+22
653896216216.2162,2444.235489911359,280265864.1812591,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475725e+23,9.98198057693775e+19,1.5860798219880112e+17,5.54083161158354e+22,5147027447.34659,1.0027755393880503e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459566062e+20,8.391185354293352e+22
657055135135.1353,2442.5168207804954,280181457.93748856,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747578e+23,9.981980576937661e+19,1.5860798219969155e+17,5.540831611583484e+22,4592270137.211875,1.0027755393935978e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595716006e+20,8.391185354293352e+22
660214054054.0541,2440.7981516496325,280097127.23795265,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475832e+23,9.981980576937583e+19,1.58607982200486e+17,5.540831611583435e+22,4097305722.3543324,1.0027755393985474e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595765423e+20,8.391185354293352e+22
663372972972.973,2439.0794825187695,280012872.36928636,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475876e+23,9.981980576937512e+19,1.5860798220119485e+17,5.5408316115833904e+22,3655689600.313908,1.0027755394029635e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595809514e+20,8.391185354293352e+22
666531891891.892,2437.360813387906,279928693.61742026,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475916e+23,9.981980576937448e+19,1.586079822018273e+17,5.540831611583351e+22,3261671781.2709894,1.0027755394069037e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595848852e+20,8.391185354293352e+22
669690810810.8108,2435.642144257043,279844591.26758254,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747595e+23,9.981980576937393e+19,1.5860798220239155e+17,5.540831611583316e+22,2910122021.2531085,1.002775539410419e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459588395e+20,8.391185354293352e+22
672849729729.7299,2433.9234751261797,279760565.604302,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747598e+23,9.981980576937342e+19,1.58607982202895e+17,5.540831611583285e+22,2596463024.640146,1.0027755394135556e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595915265e+20,8.391185354293352e+22
676008648648.6487,2432.2048059953167,279676616.9114103,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476006e+23,9.981980576937298e+19,1.586079822033442e+17,5.540831611583257e+22,2316610846.24228,1.002775539416354e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595943204e+20,8.391185354293352e+22
679167567567.5676,2430.4861368644533,279592745.4720451,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747603e+23,9.981980576937258e+19,1.5860798220374496e+17,5.540831611583232e+22,2066921716.9657815,1.0027755394188508e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595968133e+20,8.391185354293352e+22
682326486486.4866,2428.7674677335904,279508951.5686526,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476053e+23,9.981980576937222e+19,1.5860798220410253e+17,5.540831611583209e+22,1844144600.7190008,1.0027755394210785e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595990374e+20,8.391185354293352e+22
685485405405.4054,2427.0487986027274,279425235.4829903,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476074e+23,9.981980576937191e+19,1.5860798220442157e+17,5.540831611583189e+22,1645378864.8335862,1.002775539423066e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596010218e+20,8.391185354293352e+22
