time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
527539459459.4595,2512.9822551458847,283700680.24184847,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703863e+23,9.982563532778163e+19,1.5277842379475856e+17,5.540831028627356e+22,1702628546.2323623,1.0027755394224929e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755184546e+20,3.3564741417173403e+22
530698378378.3785,2511.2635860150212,283613495.62739444,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703886e+23,9.982563532778127e+19,1.5277842379512186e+17,5.5408310286273326e+22,1468535913.86845,1.0027755394248339e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551868833e+20,3.3564741417173403e+22
533857297297.29736,2509.5449168841583,283526374.4900362,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703906e+23,9.982563532778096e+19,1.527784237954352e+17,5.5408310286273124e+22,1266628434.6598334,1.0027755394268529e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551888992e+20,3.3564741417173403e+22
537016216216.2162,2507.8262477532953,283439317.1461791,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703923e+23,9.98256353277807e+19,1.5277842379570547e+17,5.540831028627295e+22,1092481005.2909176,1.0027755394285943e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755190638e+20,3.3564741417173403e+22
540175135135.1352,2506.107578622432,283352323.9114585,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703938e+23,9.982563532778047e+19,1.5277842379593856e+17,5.54083102862728e+22,942276925.3099751,1.0027755394300964e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551921378e+20,3.3564741417173403e+22
543334054054.0541,2504.388909491569,283265395.10074055,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703952e+23,9.982563532778027e+19,1.5277842379613962e+17,5.540831028627267e+22,812724248.4506035,1.0027755394313919e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551934313e+20,3.3564741417173403e+22
546492972972.9731,2502.6702403607055,283178531.0281232,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703963e+23,9.98256353277801e+19,1.5277842379631302e+17,5.540831028627256e+22,700983634.7232116,1.0027755394325094e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755194547e+20,3.3564741417173403e+22
549651891891.8919,2500.9515712298426,283091732.00693667,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703973e+23,9.982563532777995e+19,1.527784237964626e+17,5.540831028627247e+22,604606122.0475947,1.0027755394334731e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551955093e+20,3.3564741417173403e+22
552810810810.8108,2499.2329020989796,283004998.3497446,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703982e+23,9.982563532777982e+19,1.5277842379659158e+17,5.540831028627239e+22,521479453.5991849,1.0027755394343045e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551963393e+20,3.3564741417173403e+22
555969729729.7297,2497.514232968116,282918330.36834496,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703988e+23,9.98256353277797e+19,1.5277842379670285e+17,5.540831028627231e+22,449781784.55278236,1.0027755394350214e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551970551e+20,3.3564741417173403e+22
559128648648.6487,2495.795563837253,282831728.3737706,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902703995e+23,9.98256353277796e+19,1.5277842379679882e+17,5.540831028627225e+22,387941753.63806087,1.00277553943564e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551976727e+20,3.3564741417173403e+22
562287567567.5676,2494.07689470639,282745192.67629087,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704e+23,9.982563532777952e+19,1.527784237968816e+17,5.54083102862722e+22,334604044.41548204,1.0027755394361732e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551982051e+20,3.3564741417173403e+22
565446486486.4866,2492.358225575527,282658723.5854123,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704005e+23,9.982563532777945e+19,1.52778423796953e+17,5.540831028627216e+22,288599681.4966543,1.0027755394366333e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551986645e+20,3.3564741417173403e+22
568605405405.4054,2490.639556444664,282572321.40987986,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704009e+23,9.982563532777939e+19,1.5277842379701456e+17,5.540831028627212e+22,248920410.70653746,1.0027755394370301e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551990607e+20,3.3564741417173403e+22
571764324324.3243,2488.9208873138004,282485986.4576779,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704012e+23,9.982563532777934e+19,1.5277842379706768e+17,5.540831028627208e+22,214696601.69056568,1.0027755394373724e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551994025e+20,3.3564741417173403e+22
574923243243.2433,2487.2022181829375,282399719.0360315,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704015e+23,9.982563532777929e+19,1.527784237971135e+17,5.540831028627205e+22,185178188.66939068,1.0027755394376676e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551996972e+20,3.3564741417173403e+22
578082162162.1622,2485.483549052074,282313519.4514079,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704019e+23,9.982563532777926e+19,1.5277842379715302e+17,5.5408310286272025e+22,159718231.62948224,1.0027755394379222e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477551999515e+20,3.3564741417173403e+22
581241081081.0812,2483.764879921211,282227388.0095173,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270402e+23,9.982563532777923e+19,1.527784237971871e+17,5.5408310286272e+22,137758737.66857752,1.0027755394381418e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552001707e+20,3.3564741417173403e+22
584400000000.0,2482.046210790348,282141325.0153146,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704022e+23,9.98256353277792e+19,1.527784237972165e+17,5.540831028627198e+22,118818431.74963455,1.0027755394383312e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552003598e+20,3.3564741417173403e+22
587558918918.919,2480.3275416594847,282055330.7730005,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704024e+23,9.982563532777916e+19,1.5277842379724186e+17,5.540831028627197e+22,102482208.84113699,1.0027755394384947e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755200523e+20,3.3564741417173403e+22
590717837837.8379,2478.6088725286218,281969405.5860233,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704025e+23,9.982563532777914e+19,1.527784237972637e+17,5.540831028627195e+22,88392036.27168491,1.0027755394386356e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552006637e+20,3.3564741417173403e+22
593876756756.7568,2476.8902033977583,281883549.7570799,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704027e+23,9.982563532777913e+19,1.5277842379728256e+17,5.540831028627194e+22,76239106.91041443,1.0027755394387572e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552007851e+20,3.3564741417173403e+22
597035675675.6757,2475.1715342668954,281797763.58811766,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902704029e+23,9.982563532777911e+19,1.527784237972988e+17,5.540831028627193e+22,65757071.198500246,1.002775539438862e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552008898e+20,3.3564741417173403e+22
600194594594.5946,2473.4528651360324,281712047.38033587,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.98256353277791e+19,1.5277842379731283e+17,5.5408310286271925e+22,56716199.70162536,1.0027755394389524e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552009801e+20,3.3564741417173403e+22
603353513513.5135,2471.734196005169,281626401.43418705,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777908e+19,1.5277842379732493e+17,5.540831028627192e+22,48918348.24705537,1.0027755394390304e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552010579e+20,3.3564741417173403e+22
606512432432.4325,2470.015526874306,281540826.0493793,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777906e+19,1.5277842379733536e+17,5.540831028627191e+22,42192615.29879278,1.0027755394390978e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552011251e+20,3.3564741417173403e+22
609671351351.3514,2468.2968577434426,281455321.52487713,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379734435e+17,5.54083102862719e+22,36391596.39571604,1.002775539439156e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552011831e+20,3.3564741417173403e+22
612830270270.2703,2466.5781886125797,281369888.15890396,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379735213e+17,5.540831028627189e+22,31388153.56313277,1.0027755394392059e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755201233e+20,3.3564741417173403e+22
615989189189.1892,2464.8595194817167,281284526.2489434,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379735882e+17,5.540831028627188e+22,27072628.894586846,1.002775539439249e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552012761e+20,3.3564741417173403e+22
619148108108.1082,2463.1408503508533,281199236.0917415,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973646e+17,5.540831028627188e+22,23350441.235411968,1.0027755394392862e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552013133e+20,3.3564741417173403e+22
622307027027.0271,2461.4221812199903,281114017.9833081,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973696e+17,5.540831028627188e+22,20140013.295770053,1.0027755394393183e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552013455e+20,3.3564741417173403e+22
625465945945.946,2459.703512089127,281028872.2189192,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973739e+17,5.540831028627188e+22,17370983.762767352,1.002775539439346e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552013731e+20,3.3564741417173403e+22
628624864864.8649,2457.984842958264,280943799.0931189,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973776e+17,5.540831028627188e+22,14982665.227420822,1.0027755394393699e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755201397e+20,3.3564741417173403e+22
631783783783.7838,2456.266173827401,280858798.899721,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973808e+17,5.540831028627188e+22,12922714.129646007,1.0027755394393906e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552014177e+20,3.3564741417173403e+22
634942702702.7028,2454.5475046965375,280773871.93181187,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379738355e+17,5.540831028627188e+22,11145983.571128622,1.0027755394394083e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552014354e+20,3.3564741417173403e+22
638101621621.6216,2452.8288355656746,280689018.4817515,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379738592e+17,5.540831028627188e+22,9613533.853764223,1.0027755394394235e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552014506e+20,3.3564741417173403e+22
641260540540.5406,2451.110166434811,280604238.8411765,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379738797e+17,5.540831028627188e+22,8291779.058141255,1.0027755394394368e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552014639e+20,3.3564741417173403e+22
644419459459.4595,2449.391497303948,280519533.30100214,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379738973e+17,5.540831028627188e+22,7151750.958063053,1.002775539439448e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552014752e+20,3.3564741417173403e+22
647578378378.3784,2447.6728281730852,280434902.1514243,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739126e+17,5.540831028627188e+22,6168464.1386985285,1.0027755394394579e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755201485e+20,3.3564741417173403e+22
650737297297.2974,2445.954159042222,280350345.6819218,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739258e+17,5.540831028627188e+22,5320368.4039796395,1.0027755394394664e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552014936e+20,3.3564741417173403e+22
653896216216.2162,2444.235489911359,280265864.1812591,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973937e+17,5.540831028627188e+22,4588876.471937656,1.0027755394394738e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755201501e+20,3.3564741417173403e+22
657055135135.1353,2442.5168207804954,280181457.93748856,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973947e+17,5.540831028627188e+22,3957956.606717638,1.00277553943948e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015072e+20,3.3564741417173403e+22
660214054054.0541,2440.7981516496325,280097127.23795265,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739552e+17,5.540831028627188e+22,3413781.2591945995,1.0027755394394854e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015126e+20,3.3564741417173403e+22
663372972972.973,2439.0794825187695,280012872.36928636,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739626e+17,5.540831028627188e+22,2944424.015626823,1.0027755394394902e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015173e+20,3.3564741417173403e+22
666531891891.892,2437.360813387906,279928693.61742026,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973969e+17,5.540831028627188e+22,2539598.2125244252,1.0027755394394943e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015214e+20,3.3564741417173403e+22
669690810810.8108,2435.642144257043,279844591.26758254,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739744e+17,5.540831028627188e+22,2190431.48908845,1.0027755394394977e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015249e+20,3.3564741417173403e+22
672849729729.7299,2433.9234751261797,279760565.604302,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739792e+17,5.540831028627188e+22,1889271.3362012177,1.0027755394395007e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015278e+20,3.3564741417173403e+22
676008648648.6487,2432.2048059953167,279676616.9114103,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739834e+17,5.540831028627188e+22,1629517.3802842477,1.0027755394395033e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015304e+20,3.3564741417173403e+22
679167567567.5676,2430.4861368644533,279592745.4720451,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973987e+17,5.540831028627188e+22,1405476.7262745528,1.0027755394395056e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015327e+20,3.3564741417173403e+22
682326486486.4866,2428.7674677335904,279508951.5686526,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739898e+17,5.540831028627188e+22,1212239.1893450427,1.0027755394395075e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015347e+20,3.3564741417173403e+22
685485405405.4054,2427.0487986027274,279425235.4829903,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739923e+17,5.540831028627188e+22,1045569.6808862435,1.0027755394395092e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015363e+20,3.3564741417173403e+22
688644324324.3245,2425.330129471864,279341597.49613017,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739946e+17,5.540831028627188e+22,901815.3902277417,1.0027755394395107e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015378e+20,3.3564741417173403e+22
691803243243.2433,2423.611460341001,279258037.88846093,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739965e+17,5.540831028627188e+22,777825.7278484501,1.002775539439512e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015391e+20,3.3564741417173403e+22
694962162162.1622,2421.8927912101376,279174556.9396917,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237973998e+17,5.540831028627188e+22,670883.2755118351,1.0027755394395131e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015403e+20,3.3564741417173403e+22
698121081081.0812,2420.1741220792746,279091154.9288546,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379739994e+17,5.540831028627188e+22,578644.2299954141,1.0027755394395141e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015412e+20,3.3564741417173403e+22
701280000000.0,2418.4554529484117,279007832.1343077,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740006e+17,5.540831028627188e+22,499087.03515009437,1.0027755394395149e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755201542e+20,3.3564741417173403e+22
704438918918.919,2416.7367838175483,278924588.8337384,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740016e+17,5.540831028627188e+22,430468.0764843807,1.0027755394395156e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015427e+20,3.3564741417173403e+22
707597837837.8379,2415.0181146866853,278841425.3041665,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740026e+17,5.540831028627188e+22,371283.46725423366,1.0027755394395162e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015434e+20,3.3564741417173403e+22
710756756756.7568,2413.299445555822,278758341.82194716,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740032e+17,5.540831028627188e+22,320236.08854378655,1.0027755394395167e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015439e+20,3.3564741417173403e+22
713915675675.6758,2411.580776424959,278675338.6627744,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237974004e+17,5.540831028627188e+22,276207.16097116907,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015444e+20,3.3564741417173403e+22
717074594594.5946,2409.862107294096,278592416.1016842,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740045e+17,5.540831028627188e+22,238231.72497100357,1.0027755394395175e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015447e+20,3.3564741417173403e+22
720233513513.5135,2408.1434381632325,278509574.4130578,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237974005e+17,5.540831028627188e+22,205477.49226742165,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755201545e+20,3.3564741417173403e+22
723392432432.4325,2406.4247690323696,278426813.8706254,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740054e+17,5.540831028627188e+22,177226.60503611458,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015453e+20,3.3564741417173403e+22
726551351351.3514,2404.706099901506,278344134.747469,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740058e+17,5.540831028627188e+22,152859.90298026855,1.0027755394395184e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015455e+20,3.3564741417173403e+22
729710270270.2704,2402.987430770643,278261537.3160265,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237974006e+17,5.540831028627188e+22,131843.353509907,1.0027755394395185e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015457e+20,3.3564741417173403e+22
732869189189.1892,2401.26876163978,278179021.8480947,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740064e+17,5.540831028627188e+22,113716.34762179649,1.0027755394395187e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015458e+20,3.3564741417173403e+22
736028108108.1082,2399.550092508917,278096588.61483324,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740067e+17,5.540831028627188e+22,98081.60496668165,1.0027755394395188e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247755201546e+20,3.3564741417173403e+22
739187027027.0271,2397.831423378054,278014237.8867678,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.527784237974007e+17,5.540831028627188e+22,84596.46685835243,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015462e+20,3.3564741417173403e+22
742345945945.946,2396.1127542471904,277931969.93379426,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,72965.38639786132,1.0027755394395192e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015463e+20,3.3564741417173403e+22
745504864864.8649,2394.3940851163275,277849785.0251821,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,62933.45112277061,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015465e+20,3.3564741417173403e+22
748663783783.7838,2392.6754159854645,277767683.4295782,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,54280.796220634365,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
751822702702.7028,2390.956746854601,277685665.41501045,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,46817.78586396265,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
754981621621.6217,2389.238077723738,277603731.2488921,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,40380.85705844211,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
758140540540.5406,2387.5194085928747,277521881.19802517,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,34828.9349161528,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
761299459459.4595,2385.8007394620117,277440115.52860457,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,30040.340789151327,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
764458378378.3784,2384.0820703311488,277358434.50622237,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,25910.12550055982,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
767617297297.2974,2382.3634012002854,277276838.3958714,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,22347.769226945788,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
770776216216.2163,2380.6447320694224,277195327.46194947,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,19275.197621487183,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
773935135135.1353,2378.926062938559,277113901.96826386,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,16625.070698305295,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
