time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2767212972972.973,1294.4458413638993,253156982.03066754,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.0140507757846616e-141,5.540833337494193e+22,4.517511630121475e-192,1.0027755394395202e+20,6.889366276376766e-141,8.793354694052326e+16,8.724058497162293e+16,1.2522038668011032e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2770371891891.892,1292.727172233036,253156751.106909,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,9.782164486381344e-143,5.540833337494193e+22,2.5929124971929404e-192,1.0027755394395202e+20,3.3461407964108416e-142,8.793354694052326e+16,8.70086421216251e+16,1.2753981518008864e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.75116157854452e-144,5.540833337494193e+22,1.4882518892194959e-192,1.0027755394395202e+20,1.6252098196935468e-143,8.793354694052326e+16,8.677331668076192e+16,1.2989306958872042e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.3076233819506605e-145,5.540833337494193e+22,8.542107333599645e-193,1.0027755394395202e+20,7.893597062207642e-145,8.793354694052326e+16,8.65345705119283e+16,1.3228053127705656e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.1208057520999102e-146,5.540833337494193e+22,4.902906438573662e-193,1.0027755394395202e+20,3.8338997874379523e-146,8.793354694052326e+16,8.6292365443037e+16,1.3470258196596966e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.443723518109178e-148,5.540833337494193e+22,2.8141172437454317e-193,1.0027755394395202e+20,1.8621164901734734e-147,8.793354694052326e+16,8.604666328386883e+16,1.3715960355765124e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2786166486486.487,1284.13382657872,253155616.25703043,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.6440036770493627e-149,5.540833337494193e+22,1.61521659871797e-193,1.0027755394395202e+20,9.04426376706793e-149,8.793354694052326e+16,8.579742584361526e+16,1.3965197796018692e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.2841871945750877e-150,5.540833337494193e+22,9.27084564999046e-194,1.0027755394395202e+20,4.392784275226406e-150,8.793354694052326e+16,8.554461494912949e+16,1.4218008690504464e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.237275090501383e-152,5.540833337494193e+22,5.3211797807282405e-194,1.0027755394395202e+20,2.1335695960633614e-151,8.793354694052326e+16,8.52881924639029e+16,1.4474431175731064e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.029435738483262e-153,5.540833337494193e+22,3.054193255699407e-194,1.0027755394395202e+20,1.0362726395476773e-152,8.793354694052326e+16,8.50281203077832e+16,1.4734503331850764e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.4713936278830606e-154,5.540833337494193e+22,1.7530128331584257e-194,1.0027755394395202e+20,5.033169174668328e-154,8.793354694052326e+16,8.476436047745099e+16,1.499826316218298e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,7.146547366855686e-156,5.540833337494193e+22,1.006175358250015e-194,1.0027755394395202e+20,2.4446084112792436e-155,8.793354694052326e+16,8.449687506767107e+16,1.5265748571962894e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.471074698776207e-157,5.540833337494193e+22,5.775136567172255e-195,1.0027755394395202e+20,1.1873461576607754e-156,8.793354694052326e+16,8.42256262933352e+16,1.5536997346298758e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.685900423698727e-158,5.540833337494193e+22,3.314750465316282e-195,1.0027755394395202e+20,5.766943215929507e-158,8.793354694052326e+16,8.39505765123125e+16,1.5812047127321466e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,8.18842083728359e-160,5.540833337494193e+22,1.902564644059054e-195,1.0027755394395202e+20,2.801007504498473e-159,8.793354694052326e+16,8.367168824912384e+16,1.609093539051012e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.977119712341111e-161,5.540833337494193e+22,1.0920134902155209e-195,1.0027755394395202e+20,1.3604517436461606e-160,8.793354694052326e+16,8.338892421945651e+16,1.6373699420177448e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.9316900592163225e-162,5.540833337494193e+22,6.267820999072815e-196,1.0027755394395202e+20,6.607729888668683e-162,8.793354694052326e+16,8.310224735553483e+16,1.666037628409912e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,9.382239121580249e-164,5.540833337494193e+22,3.5975361502782077e-196,1.0027755394395202e+20,3.209384058035465e-163,8.793354694052326e+16,8.281162083236274e+16,1.6951002807271218e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.556966333649195e-165,5.540833337494193e+22,2.0648749149781192e-196,1.0027755394395202e+20,1.558803487632844e-164,8.793354694052326e+16,8.25170080948536e+16,1.7245615544780358e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.2133261315725266e-166,5.540833337494193e+22,1.1851745851605045e-196,1.0027755394395202e+20,7.571140642004609e-166,8.793354694052326e+16,8.221837288586267e+16,1.754425075377128e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.0750168478551314e-167,5.540833337494193e+22,6.802536982368536e-197,1.0027755394395202e+20,3.6773208544157235e-167,8.793354694052326e+16,8.191567927513693e+16,1.7846944364497032e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.221381141322174e-169,5.540833337494193e+22,3.9044466508050216e-197,1.0027755394395202e+20,1.7860844954548176e-168,8.793354694052326e+16,8.160889168919669e+16,1.8153731950437264e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.5360381778635856e-170,5.540833337494193e+22,2.241032086778099e-197,1.0027755394395202e+20,8.675065050438799e-170,8.793354694052326e+16,8.129797494216334e+16,1.84646486974706e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2839868108108.108,1254.9164513540454,253151967.1165664,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.2317609801771566e-171,5.540833337494193e+22,1.2862833746066206e-197,1.0027755394395202e+20,4.213507218577291e-171,8.793354694052326e+16,8.098289426754646e+16,1.877972937208748e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2843027027027.0273,1253.197782223182,253151761.07305047,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.982701856673497e-173,5.540833337494193e+22,7.382870283522283e-198,1.0027755394395202e+20,2.0465153484922768e-172,8.793354694052326e+16,8.06636153510035e+16,1.909900828863044e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2846185945945.9463,1251.4791130923188,253151555.87672287,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.9058188786908565e-174,5.540833337494193e+22,4.237540086373736e-198,1.0027755394395202e+20,9.9400033439213e-174,8.793354694052326e+16,8.034010436408456e+16,1.942251927554939e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2849344864864.865,1249.7604439614556,253151351.51297078,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.4113670766414262e-175,5.540833337494193e+22,2.432217456630888e-198,1.0027755394395202e+20,4.827900537809631e-175,8.793354694052326e+16,8.00123279989739e+16,1.9750295640660044e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2852503783783.784,1248.0417748305924,253151147.96764535,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.855066679712942e-177,5.540833337494193e+22,1.3960178867363483e-198,1.0027755394395202e+20,2.3449325588397617e-176,8.793354694052326e+16,7.968025350423957e+16,2.008237013539438e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2855662702702.703,1246.3231056997292,253150945.22704563,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.329535453648391e-178,5.540833337494193e+22,8.012712575410063e-199,1.0027755394395202e+20,1.1389447488735598e-177,8.793354694052326e+16,7.934384872160112e+16,2.0418774918032824e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2858821621621.6216,1244.604436568866,253150743.2779034,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.617170691132708e-179,5.540833337494193e+22,4.599050157317937e-199,1.0027755394395202e+20,5.5319113645433714e-179,8.793354694052326e+16,7.900308212372536e+16,2.075954151590858e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2861980540540.5405,1242.8857674380029,253150542.10736823,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,7.854677109435406e-181,5.540833337494193e+22,2.6397130997106427e-199,1.0027755394395202e+20,2.6868784795042708e-180,8.793354694052326e+16,7.865792285305842e+16,2.110470078657553e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2865139459459.4595,1241.1670983071397,253150341.70299327,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.8150573213170604e-182,5.540833337494193e+22,1.5151139932006308e-199,1.0027755394395202e+20,1.305031790956468e-181,8.793354694052326e+16,7.830834076170194e+16,2.1454282877932012e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2868298378378.3784,1239.4484291762765,253150142.0527215,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.8529941723628e-183,5.540833337494193e+22,8.696287534596069e-200,1.0027755394395202e+20,6.338615546064802e-183,8.793354694052326e+16,7.795430645234002e+16,2.1808317187293932e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2871457297297.2974,1237.7297600454133,253149943.14487258,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,9.000099138472413e-185,5.540833337494193e+22,4.9914011238596413e-200,1.0027755394395202e+20,3.078704342559054e-184,8.793354694052326e+16,7.75957913202223e+16,2.216683231941164e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2874616216216.217,1236.0110909145499,253149744.96813002,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.371402399073311e-186,5.540833337494193e+22,2.864910466696582e-200,1.0027755394395202e+20,1.495346397881607e-185,8.793354694052326e+16,7.723276759620758e+16,2.2529856043426356e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2877775135135.1357,1234.2924217836867,253149547.5115289,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.1232177263653987e-187,5.540833337494193e+22,1.644370343820604e-200,1.0027755394395202e+20,7.262997328321626e-187,8.793354694052326e+16,7.686520839087082e+16,2.289741524876312e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2880934054054.054,1232.5737526528235,253149350.764444,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.0312608426501275e-188,5.540833337494193e+22,9.438179165000281e-201,1.0027755394395202e+20,3.5276883425533156e-188,8.793354694052326e+16,7.64930877396753e+16,2.3269535899958636e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2884092972972.973,1230.8550835219603,253149154.71657833,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.0089047649961585e-190,5.540833337494193e+22,5.417224063021881e-201,1.0027755394395202e+20,1.7134237586321305e-189,8.793354694052326e+16,7.611638064921008e+16,2.364624299042385e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2887251891891.892,1229.136414391097,253148959.35795233,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.4328608553511806e-191,5.540833337494193e+22,3.109319714739959e-201,1.0027755394395202e+20,8.322227957585344e-191,8.793354694052326e+16,7.57350631444913e+16,2.4027560495142636e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2890410810810.811,1227.417745260234,253148764.6788931,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.181658587548993e-192,5.540833337494193e+22,1.7846537222751626e-201,1.0027755394395202e+20,4.042170962558565e-192,8.793354694052326e+16,7.534911231732427e+16,2.4413511322309656e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2893569729729.73,1225.6990761293707,253148570.67002392,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.739406801831561e-194,5.540833337494193e+22,1.0243362537895085e-201,1.0027755394395202e+20,1.9633150463007814e-193,8.793354694052326e+16,7.495850637572181e+16,2.480411726391211e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2896728648648.649,1223.9804069985075,253148377.32225496,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.787675688438907e-195,5.540833337494193e+22,5.879374512439708e-202,1.0027755394395202e+20,9.535984964600595e-195,8.793354694052326e+16,7.456322469437186e+16,2.5199398945262068e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2899887567567.5674,1222.2617378676443,253148184.6267733,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.3539970969525496e-196,5.540833337494193e+22,3.3745798344679948e-202,1.0027755394395202e+20,4.631710061344397e-196,8.793354694052326e+16,7.416324786614602e+16,2.559937577348791e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2903046486486.4863,1220.5430687367812,253147992.57503387,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.57647940660671e-198,5.540833337494193e+22,1.9369048586892207e-202,1.0027755394395202e+20,2.249662749766224e-197,8.793354694052326e+16,7.375855775463835e+16,2.600406588499557e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2906205405405.406,1218.8243996059177,253147801.15875053,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.194253986272848e-199,5.540833337494193e+22,1.111723715437111e-202,1.0027755394395202e+20,1.0926818109210998e-198,8.793354694052326e+16,7.334913754772163e+16,2.641348609191229e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2909364324324.3247,1217.1057304750545,253147610.36988795,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.5514783906167194e-200,5.540833337494193e+22,6.38095161938773e-203,1.0027755394395202e+20,5.307258814453909e-200,8.793354694052326e+16,7.293497181210582e+16,2.68276518275281e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2912523243243.2437,1215.3870613441914,253147420.20065272,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,7.535689230748696e-202,5.540833337494193e+22,3.662469640935728e-203,1.0027755394395202e+20,2.5777881918058275e-201,8.793354694052326e+16,7.251604654888154e+16,2.7246577090752388e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2915682162162.1626,1213.6683922133282,253147230.64348596,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.6602351407827507e-203,5.540833337494193e+22,2.102144738101456e-203,1.0027755394395202e+20,1.2520636818561644e-202,8.793354694052326e+16,7.20923492500283e+16,2.7670274389605624e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2918841081081.0815,1211.949723082465,253147041.69105545,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.778262390706162e-204,5.540833337494193e+22,1.2065663153998517e-203,1.0027755394395202e+20,6.0817602485607626e-204,8.793354694052326e+16,7.166386895586507e+16,2.8098754683768856e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2922000000000.0,1210.2310539516018,253146853.33624816,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,8.663029059371877e-206,5.540833337494193e+22,6.92531892343615e-204,1.0027755394395202e+20,2.9560337983364334e-205,8.793354694052326e+16,7.123059631341757e+16,2.853202732621636e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2925158918918.919,1208.5123848207386,253146665.5721634,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.355968392216544e-207,5.540833337494193e+22,3.9749197022302955e-204,1.0027755394395202e+20,1.4475951103056217e-206,8.793354694052326e+16,7.079252363567421e+16,2.897010000395972e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2928317837837.838,1206.7937156898754,253146478.3921057,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.9666207254758967e-208,5.540833337494193e+22,2.281481447115661e-204,1.0027755394395202e+20,7.709425900802872e-208,8.793354694052326e+16,7.034964496169933e+16,2.94129786779346e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2931476756756.757,1205.0750465590122,253146291.78957835,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.324713652697558e-209,5.540833337494193e+22,1.30950006124964e-204,1.0027755394395202e+20,7.637771696875973e-209,8.793354694052326e+16,6.9901956117569256e+16,2.986066752206467e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2934635675675.676,1203.356377428149,253146105.75827676,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.110346954495479e-209,5.540833337494193e+22,7.516126912102293e-205,1.0027755394395202e+20,2.605563285938695e-209,8.793354694052326e+16,6.944945477809361e+16,3.031316886154032e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2937794594594.595,1201.6377082972856,253145920.2920827,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.75999488793535e-209,5.540833337494193e+22,4.3140252857199996e-205,1.0027755394395202e+20,1.4091408216516354e-209,8.793354694052326e+16,6.899214052928069e+16,3.0770483110353236e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2940953513513.5137,1199.9190391664224,253145735.38505802,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.0089570455258324e-209,5.540833337494193e+22,2.476117604648855e-205,1.0027755394395202e+20,8.046087872415046e-210,8.793354694052326e+16,6.853001493150242e+16,3.1232608708131508e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2944112432432.4326,1198.2003700355592,253145551.03143892,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.790510350153232e-210,5.540833337494193e+22,1.4212152191937625e-205,1.0027755394395202e+20,4.6161724321773895e-210,8.793354694052326e+16,6.806308158331046e+16,3.169954205632346e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2947271351351.3516,1196.481700904696,253145367.22563073,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.323547573406768e-210,5.540833337494193e+22,8.157337500754192e-206,1.0027755394395202e+20,2.6494438270338574e-210,8.793354694052326e+16,6.759134618585161e+16,3.217127745378231e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2950430270270.2705,1194.7630317738328,253145183.96220216,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.907613631135686e-210,5.540833337494193e+22,4.682060408764773e-206,1.0027755394395202e+20,1.5206954922240558e-210,8.793354694052326e+16,6.711481660782629e+16,3.2647807031807636e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2953589189189.1895,1193.0443626429696,253145001.2358805,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.094912027868948e-210,5.540833337494193e+22,2.687358426606202e-206,1.0027755394395202e+20,8.728327972028778e-211,8.793354694052326e+16,6.663350295093029e+16,3.312912068870364e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2956748108108.1084,1191.3256935121065,253144819.0415463,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.284461358243769e-211,5.540833337494193e+22,1.5424609429498264e-206,1.0027755394395202e+20,5.009795061686002e-211,8.793354694052326e+16,6.61474176157154e+16,3.3615206023918532e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2959907027027.0273,1189.6070243812433,253144637.3742288,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.6070893077999597e-211,5.540833337494193e+22,8.853250600926658e-207,1.0027755394395202e+20,2.8754702051882826e-211,8.793354694052326e+16,6.5656575367800456e+16,3.4106048271833476e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2963065945945.946,1187.88835525038,253144456.2291014,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.07035933809286e-211,5.540833337494193e+22,5.0814930881110674e-207,1.0027755394395202e+20,1.6504325617116738e-211,8.793354694052326e+16,6.51609934043598e+16,3.4601630235274132e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2966224864864.8647,1186.1696861195169,253144275.60147676,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.1883231647683461e-211,5.540833337494193e+22,2.9166204785638672e-207,1.0027755394395202e+20,9.472981602567656e-212,8.793354694052326e+16,6.466069142081159e+16,3.5101932218822336e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2969383783783.784,1184.4510169886535,253144095.48680308,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.820612806769506e-212,5.540833337494193e+22,1.6740502975160576e-207,1.0027755394395202e+20,5.437203696315865e-212,8.793354694052326e+16,6.415569167762378e+16,3.560693196201015e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2972542702702.703,1182.7323478577903,253143915.88065937,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.914823876459053e-212,5.540833337494193e+22,9.60853295521505e-208,1.0027755394395202e+20,3.1207897589683794e-212,8.793354694052326e+16,6.364601906715062e+16,3.6116604572483304e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2975701621621.622,1181.013678726927,253143736.77875185,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.2469895877458686e-212,5.540833337494193e+22,5.515001890232517e-208,1.0027755394395202e+20,1.7912385194762904e-212,8.793354694052326e+16,6.313170118040793e+16,3.6630922459226e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2978860540540.541,1179.295009596064,253143558.17690974,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.289703536775863e-212,5.540833337494193e+22,3.1654411751546636e-208,1.0027755394395202e+20,1.0281164944559116e-212,8.793354694052326e+16,6.261276837368986e+16,3.714985526594407e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2982019459459.4595,1177.5763404652007,253143380.07108185,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,7.402505197139075e-213,5.540833337494193e+22,1.8168657115259999e-208,1.0027755394395202e+20,5.9010763361758135e-213,8.793354694052326e+16,6.208925383492539e+16,3.7673369804708536e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
