time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2473433513513.5137,1454.282070534178,253197742.50320405,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2329687576216581e-12,5.540846667203762e+22,2.1159908936804582e-26,1.0027755394395172e+20,9.40918353579447e-13,1.5458209480556768e+17,9.861769400613214e+16,1144929633501767.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2476592432432.4326,1452.5634014033149,253196764.2398051,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0309880598737455e-13,5.540846667203762e+22,1.8502739274481488e-26,1.0027755394395172e+20,7.867833448465128e-14,1.5458209480556768e+17,9.856455915615798e+16,1198064483475930.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2479751351351.3516,1450.8447322724517,253195813.14972526,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.620964931598075e-15,5.540846667203762e+22,1.61792454628181e-26,1.0027755394395172e+20,6.5789867045462415e-15,1.5458209480556768e+17,9.851053283098302e+16,1252090808650883.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2482910270270.2705,1449.1260631415885,253194888.23189166,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.208730371416616e-16,5.540846667203762e+22,1.4147525934559534e-26,1.0027755394395172e+20,5.501276524126733e-16,1.5458209480556768e+17,9.845560059575917e+16,1307023043874744.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2486069189189.1895,1447.4073940107253,253193988.52326798,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.027848491287588e-17,5.540846667203762e+22,1.2370940939675445e-26,1.0027755394395172e+20,4.6001134426914395e-17,1.5458209480556768e+17,9.839974780015051e+16,1362875839483396.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2489228108108.1084,1445.688724879862,253193113.09743056,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.040417365099241e-18,5.540846667203762e+22,1.0817451789156426e-26,1.0027755394395172e+20,3.846574888804796e-18,1.5458209480556768e+17,9.834295957576629e+16,1419664063867619.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2492387027027.027,1443.970055748999,253192261.06319314,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.2147447551245457e-19,5.540846667203762e+22,9.459043073710894e-27,1.0027755394395172e+20,3.2164767095340795e-19,1.5458209480556768e+17,9.828522083358763e+16,1477402806046270.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2495545945945.946,1442.2513866181357,253191431.563281,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.524330684790291e-20,5.540846667203762e+22,8.271217437734051e-27,1.0027755394395172e+20,2.6895968284956406e-20,1.5458209480556768e+17,9.82265162613895e+16,1536107378244403.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2498704864864.865,1440.5327174872723,253190623.7730508,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.9470167231129975e-21,5.540846667203762e+22,7.232553797372295e-27,1.0027755394395172e+20,2.2490261074962085e-21,1.5458209480556768e+17,9.816683032115874e+16,1595793318475172.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2501863783783.784,1438.814048356409,253189836.89925703,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.4642746625596437e-22,5.540846667203762e+22,6.324321035648532e-27,1.0027755394395172e+20,1.8806255682573005e-22,1.5458209480556768e+17,9.810614724650965e+16,1656476393124265.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2505022702702.703,1437.095379225546,253189070.17886126,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0606117535613355e-23,5.540846667203762e+22,5.5301402080794884e-27,1.0027755394395172e+20,1.5725725483746162e-23,1.5458209480556768e+17,9.804445104009832e+16,1718172599535596.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2508181621621.622,1435.3767100946827,253188322.87788573,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7230734404416255e-24,5.540846667203762e+22,4.835689167047693e-27,1.0027755394395172e+20,1.3149812382638694e-24,1.5458209480556768e+17,9.798172547103701e+16,1780898168596908.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2511340540540.5405,1433.6580409638195,253187594.2903071,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4408280076354638e-25,5.540846667203762e+22,4.2284442781647276e-27,1.0027755394395172e+20,1.0995855792849492e-25,1.5458209480556768e+17,9.791795407231006e+16,1844669567323857.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2514499459459.4595,1431.9393718329563,253186883.73699164,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2048230853697977e-26,5.540846667203762e+22,3.697454570774251e-27,1.0027755394395172e+20,9.194757724089619e-27,1.5458209480556768e+17,9.78531201381928e+16,1909503501441122.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2517658378378.3784,1430.2207027020931,253186190.56466833,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0075317154087394e-27,5.540846667203762e+22,3.233144249656071e-27,1.0027755394395172e+20,7.688924441664753e-28,1.5458209480556768e+17,9.778720672167496e+16,1975416917958969.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2520817297297.2974,1428.50203357123,253185514.1449404,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.430310402976727e-29,5.540846667203762e+22,2.827140006454548e-27,1.0027755394395172e+20,6.431812186519989e-29,1.5458209480556768e+17,9.772019663189026e+16,2042427007743669.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2523976216216.2163,1426.7833644403668,253184853.87333316,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.096128422327021e-30,5.540846667203762e+22,2.472120016589441e-27,1.0027755394395172e+20,5.3986248304619935e-30,1.5458209480556768e+17,9.765207243155386e+16,2110551208080076.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2527135135135.1353,1425.0646953095036,253184209.16837704,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.342182437198037e-31,5.540846667203762e+22,2.1616818984802663e-27,1.0027755394395172e+20,4.692123571977981e-31,1.5458209480556768e+17,9.758281643440933e+16,2179807205224599.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2530294054054.054,1423.3460261786402,253183579.47072482,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.874450394739835e-32,5.540846667203762e+22,1.8902272538790325e-27,1.0027755394395172e+20,5.47811186394805e-32,1.5458209480556768e+17,9.75124107026872e+16,2250212936946721.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2533452972972.973,1421.627357047777,253182964.242302,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.864750110936581e-32,5.540846667203762e+22,1.65286070712762e-27,1.0027755394395172e+20,1.8174139622472261e-32,1.5458209480556768e+17,9.744083704457677e+16,2321786595057160.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2536611891891.892,1419.9086879169138,253182362.9654888,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.053709864438931e-32,5.540846667203762e+22,1.4453016226276726e-27,1.0027755394395172e+20,1.340608667408877e-32,1.5458209480556768e+17,9.736807701171328e+16,2394546627920644.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2539770810810.811,1418.1900187860506,253181775.14233297,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.643003816533419e-32,5.540846667203762e+22,1.2638069084480307e-27,1.0027755394395172e+20,1.1514767004219763e-32,1.5458209480556768e+17,9.729411189668269e+16,2468511742951237.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2542929729729.73,1416.4713496551874,253181200.29379264,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.3088316828973728e-32,5.540846667203762e+22,1.1051035139205885e-27,1.0027755394395172e+20,1.0051433517655474e-32,1.5458209480556768e+17,9.72189227305459e+16,2543700909088021.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2546088648648.649,1414.7526805243242,253180637.95900738,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0187102223949876e-32,5.540846667203762e+22,9.663294038955253e-28,1.0027755394395172e+20,8.787784344080491e-33,1.5458209480556768e+17,9.714249028038506e+16,2620133359248875.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2549247567567.568,1413.034011393461,253180087.6945974,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7651951860280114e-32,5.540846667203762e+22,8.449819451937628e-28,1.0027755394395172e+20,7.684147859028067e-33,1.5458209480556768e+17,9.706479504687394e+16,2697828592759998.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2552406486486.4863,1411.3153422625978,253179549.07398874,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.543529808171748e-32,5.540846667203762e+22,7.388727744650401e-28,1.0027755394395172e+20,6.719210200359362e-33,1.5458209480556768e+17,9.698581726187523e+16,2776806377758705.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2555565405405.4053,1409.5966731317346,253179021.68676525,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.349701210215177e-32,5.540846667203762e+22,6.460883335447814e-28,1.0027755394395172e+20,5.8754524602791476e-33,1.5458209480556768e+17,9.690553688606698e+16,2857086753566965.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2558724324324.324,1407.8780040008714,253178505.13804415,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1802126833577332e-32,5.540846667203762e+22,5.64955360609817e-28,1.0027755394395172e+20,5.1376491580726494e-33,1.5458209480556768e+17,9.682393360660094e+16,2938690033033004.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2561883243243.2437,1406.159334870008,253177999.04787672,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0320076404796068e-32,5.540846667203762e+22,4.940107148052162e-28,1.0027755394395172e+20,4.4924945394887905e-33,1.5458209480556768e+17,9.674098683479571e+16,3021636804838234.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2565042162162.1626,1404.4406657391448,253177503.050671,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.024134091525504e-33,5.540846667203762e+22,4.319749901637094e-28,1.0027755394395172e+20,3.92835434530599e-33,1.5458209480556768e+17,9.665667570386733e+16,3105947935766624.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2568201081081.0815,1402.7219966082816,253177016.79463756,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.89092943355892e-33,5.540846667203762e+22,3.77729442974759e-28,1.0027755394395172e+20,3.435055318532126e-33,1.5458209480556768e+17,9.65709790667004e+16,3191644572933550.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2571360000000.0,1401.0033274774185,253176539.94125578,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.900026709001523e-33,5.540846667203762e+22,3.3029581651463015e-28,1.0027755394395172e+20,3.0037016927416677e-33,1.5458209480556768e+17,9.648387549366293e+16,3278748145971025.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2574518918918.919,1399.2846583465553,253176072.16476148,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.033556401313534e-33,5.540846667203762e+22,2.88818699299425e-28,1.0027755394395172e+20,2.6265147702225547e-33,1.5458209480556768e+17,9.639534327046786e+16,3367280369166105.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2577677837837.838,1397.565989215692,253175613.15165406,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.275892949522541e-33,5.540846667203762e+22,2.5255009871224583e-28,1.0027755394395172e+20,2.2966926484381746e-33,1.5458209480556768e+17,9.630536039608482e+16,3457263243549138.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2580836756756.757,1395.8473200848289,253175162.60022268,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.6133729650493696e-33,5.540846667203762e+22,2.2083595180740463e-28,1.0027755394395172e+20,2.0082875612379788e-33,1.5458209480556768e+17,9.621390458070554e+16,3548719058928417.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2583995675675.676,1394.1286509539657,253174720.22009087,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.0340488332211054e-33,5.540846667203762e+22,1.931043300293813e-28,1.0027755394395172e+20,1.7560986226163206e-33,1.5458209480556768e+17,9.612095324376632e+16,3641670395867640.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2587154594594.5947,1392.4099818231025,253174285.7317789,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.527473256052032e-33,5.540846667203762e+22,1.68855125132057e-28,1.0027755394395172e+20,1.5355780388753521e-33,1.5458209480556768e+17,9.602648351203147e+16,3736140127602487.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2590313513513.5137,1390.6913126922393,253173858.86628306,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.0845108508777116e-33,5.540846667203762e+22,1.4765103029551147e-28,1.0027755394395172e+20,1.3427490979418071e-33,1.5458209480556768e+17,9.59304722177415e+16,3832151421892460.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2593472432432.4326,1388.972643561376,253173439.36467138,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.6971734073348243e-33,5.540846667203762e+22,1.2910965379508743e-28,1.0027755394395172e+20,1.1741344569609808e-33,1.5458209480556768e+17,9.583289589682995e+16,3929727742804010.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2596631351351.3516,1387.2539744305127,253173026.97769493,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.3584758318161264e-33,5.540846667203762e+22,1.1289662300171618e-28,1.0027755394395172e+20,1.0266934349949443e-33,1.5458209480556768e+17,9.573373078721312e+16,4028892852420835.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2599790270270.2705,1385.5353052996495,253172621.46541467,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0623101815928815e-33,5.540846667203762e+22,9.871955435199686e-29,1.0027755394395172e+20,8.977671800372935e-34,1.5458209480556768e+17,9.563295282715688e+16,4129670812477076.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2602949189189.1895,1383.8166361687863,253172222.5968422,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.8033355170128975e-33,5.540846667203762e+22,8.632278054330036e-29,1.0027755394395172e+20,7.850307215507847e-34,1.5458209480556768e+17,9.553053765372496e+16,4232085985909004.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2606108108108.1084,1382.0979670379231,253171830.14959535,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.576881585434689e-33,5.540846667203762e+22,7.54827398648611e-29,1.0027755394395172e+20,6.864510438984362e-34,1.5458209480556768e+17,9.542646060131333e+16,4336163038320634.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2609267027027.0273,1380.37929790706,253171443.90956637,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3788645999901194e-33,5.540846667203762e+22,6.60039445166887e-29,1.0027755394395172e+20,6.002504246112831e-34,1.5458209480556768e+17,9.532069670027542e+16,4441926939358543.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2612425945945.9463,1378.6606287761967,253171063.67060375,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2057135943779842e-33,5.540846667203762e+22,5.77154552095184e-29,1.0027755394395172e+20,5.248743763752661e-34,1.5458209480556768e+17,9.521322067564296e+16,4549402963991014.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2615584864864.8647,1376.9419596453336,253170689.23420617,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0543060256122964e-33,5.540846667203762e+22,5.0467798469221534e-29,1.0027755394395172e+20,4.589636146372442e-34,1.5458209480556768e+17,9.51040069459475e+16,4658616693686468.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2618743783783.7837,1375.2232905144704,253170320.40922847,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.219114634206262e-34,5.540846667203762e+22,4.413027105276837e-29,1.0027755394395172e+20,4.013295453232728e-34,1.5458209480556768e+17,9.4993029622148e+16,4769594017485965.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2621902702702.7026,1373.5046213836072,253169957.01159894,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.061423508174922e-34,5.540846667203762e+22,3.858858286395241e-29,1.0027755394395172e+20,3.5093283063959326e-34,1.5458209480556768e+17,9.488026250666955e+16,4882361132964408.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2625061621621.622,1371.7859522527438,253169598.86404815,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.049109478950566e-34,5.540846667203762e+22,3.3742795861542965e-29,1.0027755394395172e+20,3.068646464334337e-34,1.5458209480556768e+17,9.476567909255907e+16,4996944547074887.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2628220540540.541,1370.0672831218806,253169245.79584783,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.1639168237777635e-34,5.540846667203762e+22,2.950552179041962e-29,1.0027755394395172e+20,2.6833029312709194e-34,1.5458209480556768e+17,9.464925256276352e+16,5113371076870433.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2631379459459.46,1368.3486139910174,253168897.6425604,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.389882279901054e-34,5.540846667203762e+22,2.580034623382029e-29,1.0027755394395172e+20,2.346348646805858e-34,1.5458209480556768e+17,9.453095578953669e+16,5231667850097270.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2634538378378.3784,1366.6299448601542,253168554.24579778,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.7130471694500325e-34,5.540846667203762e+22,2.256045056627816e-29,1.0027755394395172e+20,2.0517071715026167e-34,1.5458209480556768e+17,9.44107613339805e+16,5351862305653461.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2637697297297.2974,1364.911275729291,253168215.45299056,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.121205674133878e-34,5.540846667203762e+22,1.972740695573666e-29,1.0027755394395172e+20,1.7940651086285842e-34,1.5458209480556768e+17,9.42886414457273e+16,5473982193906666.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2640856216216.2163,1363.1926065984278,253167881.11716497,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.603684720252886e-34,5.540846667203762e+22,1.7250124684076703e-29,1.0027755394395172e+20,1.5687762860137031e-34,1.5458209480556768e+17,9.416456806276944e+16,5598055576864518.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2644015135135.1353,1361.4739374675646,253167551.09672955,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.1511515045775654e-34,5.540846667203762e+22,1.5083928784145705e-29,1.0027755394395172e+20,1.3717779701268543e-34,1.5458209480556768e+17,9.4038512811443e+16,5724110828190943.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2647174054054.054,1359.7552683367014,253167225.25526997,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.755445190106698e-34,5.540846667203762e+22,1.3189754377555524e-29,1.0027755394395172e+20,1.1995176014467106e-34,1.5458209480556768e+17,9.39104470065724e+16,5852176633061545.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2650332972972.973,1358.0365992058382,253166903.4613513,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.409429736582979e-34,5.540846667203762e+22,1.1533442184048211e-29,1.0027755394395172e+20,1.0488887299343132e-34,1.5458209480556768e+17,9.378034165178299e+16,5982281987850957.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2653491891891.892,1356.317930074975,253166585.58832875,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.1068652117779853e-34,5.540846667203762e+22,1.0085122497742496e-29,1.0027755394395172e+20,9.171749953207026e-35,1.5458209480556768e+17,9.364816743998907e+16,6114456199644878.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2656650810810.811,1354.5992609441116,253166271.5141654,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.8422952628314122e-34,5.540846667203762e+22,8.818676520973548e-30,1.0027755394395172e+20,8.020011419954814e-35,1.5458209480556768e+17,9.351389475406467e+16,6248728885569275.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2659809729729.73,1352.8805918132484,253165961.12125722,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6109487183517964e-34,5.540846667203762e+22,7.711265341494694e-30,1.0027755394395172e+20,7.012901851376962e-35,1.5458209480556768e+17,9.337749366770491e+16,6385129971929034.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2662968648648.649,1351.1619226823852,253165654.29626465,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.408653546813422e-34,5.540846667203762e+22,6.742918058680843e-30,1.0027755394395172e+20,6.132259556565086e-35,1.5458209480556768e+17,9.323893394648582e+16,6523689693148116.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2666127567567.568,1349.443253551522,253165350.92995113,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.231761619611502e-34,5.540846667203762e+22,5.8961716310583155e-30,1.0027755394395172e+20,5.362203485058109e-35,1.5458209480556768e+17,9.30981850491309e+16,6664438590503050.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2669286486486.487,1347.7245844206589,253165050.91702768,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.07708292198411e-34,5.540846667203762e+22,5.155755950221072e-30,1.0027755394395172e+20,4.688846837534929e-35,1.5458209480556768e+17,9.295521612899258e+16,6807407510641373.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2672445405405.406,1346.0059152897957,253164754.15600348,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.418280253875924e-35,5.540846667203762e+22,4.508318461799723e-30,1.0027755394395172e+20,4.100046639520892e-35,1.5458209480556768e+17,9.280999603575755e+16,6952627603876397.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2675604324324.324,1344.2872461589325,253164460.54904264,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.235577838956894e-35,5.540846667203762e+22,3.942183367335825e-30,1.0027755394395172e+20,3.5851847621022554e-35,1.5458209480556768e+17,9.26624933173845e+16,7100130322249447.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2678763243243.243,1342.5685770280693,253164170.00182602,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.201393474673448e-35,5.540846667203762e+22,3.4471410645412406e-30,1.0027755394395172e+20,3.134976440732223e-35,1.5458209480556768e+17,9.251267622228346e+16,7249947417350485.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2681922162162.162,1340.849907897206,253163882.4234189,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.297076988438102e-35,5.540846667203762e+22,3.014264028737213e-30,1.0027755394395172e+20,2.741302839091608e-35,1.5458209480556768e+17,9.236051270174614e+16,7402110937887790.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.5063202044648e-35,5.540846667203762e+22,2.635745815104398e-30,1.0027755394395172e+20,2.3970646385762596e-35,1.5458209480556768e+17,9.22059704126368e+16,7556653226997130.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.814862847489868e-35,5.540846667203762e+22,2.304760278332608e-30,1.0027755394395172e+20,2.096054013143647e-35,1.5458209480556768e+17,9.204901672035331e+16,7713606919280617.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.2102353776151866e-35,5.540846667203762e+22,2.015338470856835e-30,1.0027755394395172e+20,1.8328426807987263e-35,1.5458209480556768e+17,9.188961870206875e+16,7873004937565180.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
