time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2391301621621.6216,1498.9674679366217,253237094.67521626,1,2.961586774061863e+22,8.391185354293352e+22,2.518355931743754e+23,9.981091334719978e+19,8.693175235296309e+16,5.540840557690451e+22,0.003604655444312657,1.0027755394395197e+20,3060687633072240.0,7.750796439075766e+16,9.972882112107622e+16,33802518557709.91,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2394460540540.5405,1497.2487988057585,253234918.61593905,1,2.961582592596245e+22,8.391185354293352e+22,2.518355500037957e+23,9.981091334719978e+19,4.5117096174383816e+16,5.540844739156069e+22,0.003367033605614577,1.0027755394395197e+20,1704764096176952.0,1.2067854410623222e+17,9.969444448176202e+16,68179157871922.3,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2397619459459.4595,1495.5301296748953,253232804.01083666,1,2.9615804224395247e+22,8.391185354293352e+22,2.518355274866519e+23,9.981091334719978e+19,2.3415528970405204e+16,5.5408469093127895e+22,0.003145075803148217,1.0027755394395197e+20,889187477530040.0,1.4319568792885774e+17,9.965948417940978e+16,103139460224163.22,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2400778378378.3784,1493.8114605440321,253230749.22919625,1,2.9615792961402677e+22,8.391185354293352e+22,2.518355157961269e+23,9.981091334719978e+19,1.2152536401837942e+16,5.540848035612046e+22,0.002937749561156724,1.0027755394395197e+20,461655033907772.0,1.5488621294104726e+17,9.96239305204406e+16,138693119193325.52,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2403937297297.298,1492.0927914131687,253228756.41182905,1,2.9615787115970508e+22,8.391185354293352e+22,2.5183550972864448e+23,9.981091334719978e+19,6307104234327588.0,5.540848620155263e+22,0.002744090407913417,1.0027755394395197e+20,239604794225085.0,1.6095369534824032e+17,9.958777365783744e+16,174849981796488.47,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2407096216216.2163,1490.3741222823055,253226828.4114973,1,2.961578408222199e+22,8.391185354293352e+22,2.5183550657964603e+23,9.981091334719978e+19,3273355715307441.5,5.540848923530115e+22,0.002563197422525297,1.0027755394395197e+20,124354851403219.0,1.6410269381008234e+17,9.955100358898331e+16,211620050650612.6,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2410255135135.1353,1488.6554531514423,253224962.82637748,1,2.9615782507722043e+22,8.391185354293352e+22,2.5183550494533128e+23,9.981091334719978e+19,1698855769660237.8,5.54084908098011e+22,0.002394229060050193,1.0027755394395197e+20,64540033696233.5,1.657370085734365e+17,9.951361015347899e+16,249013486154937.25,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2413414054054.054,1486.9367840205791,253223157.341883,1,2.9615781690564413e+22,8.391185354293352e+22,2.5183550409712983e+23,9.981091334719978e+19,881698141497804.5,5.540849162695872e+22,0.002236399244384308,1.0027755394395197e+20,33496204162367.375,1.665852100311328e+17,9.947558303094005e+16,287040608693886.1,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2416572972972.973,1485.218114889716,253221409.72780198,1,2.9615781266463564e+22,8.391185354293352e+22,2.5183550365691726e+23,9.981091334719978e+19,457597293137224.9,5.540849205105957e+22,0.00208897371510082,1.0027755394395197e+20,17384492127602.75,1.6702542259152816e+17,9.943691173877366e+16,325711900860266.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2419731891891.892,1483.4994457588527,253219717.83550146,1,2.9615781046357223e+22,8.391185354293352e+22,2.5183550342844896e+23,9.981091334719978e+19,237490953073993.6,5.540849227116591e+22,0.001951266613358441,1.0027755394395197e+20,9022531979889.656,1.672538908917391e+17,9.939758562993541e+16,365038009698523.9,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2422890810810.811,1481.7807766279896,253218079.59520003,1,2.9615780932123043e+22,8.391185354293352e+22,2.5183550330987494e+23,9.981091334719978e+19,123256772900818.55,5.540849238540009e+22,0.0018226372920217729,1.0027755394395197e+20,4682684120430.469,1.6737246491977174e+17,9.935759389066613e+16,405029748967798.56,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2426049729729.73,1480.0621074971264,253216493.01330772,1,2.9615780872836014e+22,8.391185354293352e+22,2.5183550324833554e+23,9.981091334719978e+19,63969743777409.81,5.540849244468712e+22,0.001702487335650279,1.0027755394395197e+20,2430307938211.3438,1.6743400432507738e+17,9.931692553820944e+16,445698101424490.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2429208648648.6484,1478.3434383662632,253214956.1698348,1,2.9615780842066302e+22,8.391185354293352e+22,2.5183550321639686e+23,9.981091334719978e+19,33200033532789.72,5.540849247545683e+22,0.0015902577767330044,1.0027755394395197e+20,1261327193026.586,1.6746594301606717e+17,9.927556941850989e+16,487054221124037.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2432367567567.5674,1476.6247692354,253213467.2158684,1,2.961578082609695e+22,8.391185354293352e+22,2.518355031998208e+23,9.981091334719978e+19,17230684222052.846,5.540849249142618e+22,0.001485426495335065,1.0027755394395197e+20,654627465912.7578,1.6748251906510502e+17,9.923351420389237e+16,529109435741560.44,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2435526486486.487,1474.9061001045366,253212024.3711181,1,2.9615780817808927e+22,8.391185354293352e+22,2.518355031912179e+23,9.981091334719978e+19,8942657784830.105,5.540849249971421e+22,0.001387505790115021,1.0027755394395197e+20,339750964056.5176,1.674911219680441e+17,9.91907483907229e+16,571875248911028.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2438685405405.406,1473.1874309736734,253210625.92152867,1,2.9615780813507475e+22,8.391185354293352e+22,2.5183550318675303e+23,9.981091334719978e+19,4641205350736.613,5.540849250401566e+22,0.001296040109440345,1.0027755394395197e+20,176330396309.06445,1.6749558684104595e+17,9.914726029705138e+16,615363342582544.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2441844324324.3247,1471.4687618428102,253209270.2169609,1,2.961578081127504e+22,8.391185354293352e+22,2.518355031844358e+23,9.981091334719978e+19,2408768364724.7437,5.540849250624809e+22,0.0012106039320588734,1.0027755394395197e+20,91515294287.90283,1.6749790409313398e+17,9.910303806023658e+16,659585579397343.1,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2445003243243.2437,1469.750092711947,253207955.66893914,1,2.9615780810116414e+22,8.391185354293352e+22,2.5183550318323314e+23,9.981091334719978e+19,1250142076697.3455,5.540849250740672e+22,0.001130799787473039,1.0027755394395197e+20,47496344825.06763,1.674991067383715e+17,9.905806963455387e+16,704554005080046.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2448162162162.1626,1468.0314235810838,253206680.74846506,1,2.961578080951509e+22,8.391185354293352e+22,2.5183550318260896e+23,9.981091334719978e+19,648819335184.1176,5.540849250800804e+22,0.0010562564068103022,1.0027755394395197e+20,24650555392.184082,1.6749973090690243e+17,9.90123427887862e+16,750280850847707.4,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2451321081081.081,1466.3127544502206,253205443.98389688,1,2.9615780809203004e+22,8.391185354293352e+22,2.5183550318228502e+23,9.981091334719978e+19,336735007930.0765,5.540849250832012e+22,0.0009866269955886788,1.0027755394395197e+20,12793613899.066101,1.6750005484817117e+17,9.896584510379878e+16,796778535835125.1,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2454480000000.0,1464.5940853193574,253204243.95889297,1,2.9615780809041032e+22,8.391185354293352e+22,2.518355031821169e+23,9.981091334719978e+19,174764342459.45605,5.540849250848209e+22,0.0009215876203425735,1.0027755394395197e+20,6639873154.818146,1.6750022297257738e+17,9.891856397009802e+16,844059669535887.4,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2457638918918.919,1462.8754161884942,253203079.31041917,1,2.961578080895697e+22,8.391185354293352e+22,2.5183550318202967e+23,9.981091334719978e+19,90702123696.03905,5.540849250856615e+22,0.0008608357016034544,1.0027755394395197e+20,3446087794.8643494,1.675003102285815e+17,9.887048658537534e+16,892137054258564.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2460797837837.838,1461.156747057631,253201948.7268183,1,2.961578080891334e+22,8.391185354293352e+22,2.5183550318198437e+23,9.981091334719978e+19,47074113750.461555,5.540849250860978e+22,0.0008040886062245085,1.0027755394395197e+20,1788516307.274788,1.6750035551416294e+17,9.882159995203646e+16,941023687597437.1,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2463956756756.757,1459.4380779267678,253200850.94594118,1,2.96157808088907e+22,8.391185354293352e+22,2.518355031819609e+23,9.981091334719978e+19,24431319062.858166,5.540849250863242e+22,0.0007510823325005059,1.0027755394395197e+20,928238298.1313438,1.6750037901723565e+17,9.87718908747168e+16,990732764917103.9,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2467115675675.6763,1457.7194087959044,253199784.75333777,1,2.9615780808878948e+22,8.391185354293352e+22,2.5183550318194867e+23,9.981091334719978e+19,12679780713.856234,5.540849250864417e+22,0.0007015702819657582,1.0027755394395197e+20,481754825.8641758,1.6750039121525747e+17,9.872134595778363e+16,1041277681850278.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2470274594594.5947,1456.0007396650412,253198748.98050693,1,2.961578080887285e+22,8.391185354293352e+22,2.5183550318194233e+23,9.981091334719978e+19,6580768795.047048,5.540849250865027e+22,0.000655322112156291,1.0027755394395197e+20,250030320.05903435,1.675003975459939e+17,9.866995160282587e+16,1092672036808039.9,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2473433513513.5137,1454.282070534178,253197742.50320405,1,2.9615780808869682e+22,8.391185354293352e+22,2.5183550318193904e+23,9.981091334719978e+19,3415400074.566554,5.540849250865343e+22,0.0006121226649989985,1.0027755394395197e+20,129765514.25010633,1.6750040083162742e+17,9.861769400613214e+16,1144929633501767.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2476592432432.4326,1452.5634014033149,253196764.2398051,1,2.961578080886804e+22,8.391185354293352e+22,2.5183550318193733e+23,9.981091334719978e+19,1772583055.2115426,5.540849250865508e+22,0.0005717709658423851,1.0027755394395197e+20,67348188.67264152,1.6750040253686176e+17,9.856455915615798e+16,1198064483475930.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2479751351351.3516,1450.8447322724517,253195813.14972526,1,2.9615780808867187e+22,8.391185354293352e+22,2.5183550318193646e+23,9.981091334719978e+19,919965753.5366216,5.540849250865593e+22,0.0005340792884721367,1.0027755394395197e+20,34953652.16255236,1.675004034218736e+17,9.851053283098302e+16,1252090808650883.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2482910270270.2705,1449.1260631415885,253194888.23189166,1,2.9615780808866742e+22,8.391185354293352e+22,2.51835503181936e+23,9.981091334719978e+19,477459769.26642936,5.540849250865638e+22,0.0004988722817617381,1.0027755394395197e+20,18140916.02007377,1.6750040388119232e+17,9.845560059575917e+16,1307023043874744.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2486069189189.1895,1447.4073940107253,253193988.52326798,1,2.961578080886651e+22,8.391185354293352e+22,2.5183550318193575e+23,9.981091334719978e+19,247800376.17341605,5.5408492508656605e+22,0.0004659861538951003,1.0027755394395197e+20,9415120.402386397,1.675004041195775e+17,9.839974780015051e+16,1362875839483396.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2489228108108.1084,1445.688724879862,253193113.09743056,1,2.9615780808866394e+22,8.391185354293352e+22,2.5183550318193562e+23,9.981091334719978e+19,128607765.22003685,5.540849250865672e+22,0.0004352679103659959,1.0027755394395197e+20,4886439.840397984,1.6750040424329878e+17,9.834295957576629e+16,1419664063867619.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2492387027027.027,1443.970055748999,253192261.06319314,1,2.961578080886633e+22,8.391185354293352e+22,2.5183550318193555e+23,9.981091334719978e+19,66747111.08300835,5.540849250865678e+22,0.0004065746422092836,1.0027755394395197e+20,2536058.3821041957,1.6750040430750982e+17,9.828522083358763e+16,1477402806046270.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2495545945945.946,1442.2513866181357,253191431.563281,1,2.9615780808866298e+22,8.391185354293352e+22,2.5183550318193552e+23,9.981091334719978e+19,34641589.053966016,5.5408492508656815e+22,0.0003797728611525984,1.0027755394395197e+20,1316212.317604173,1.675004043408352e+17,9.82265162613895e+16,1536107378244403.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2498704864864.865,1440.5327174872723,253190623.7730508,1,2.961578080886628e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,17978902.86985161,5.540849250865683e+22,0.0003547378785954633,1.0027755394395197e+20,683113.1840479933,1.6750040435813098e+17,9.816683032115874e+16,1595793318475172.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2501863783783.784,1438.814048356409,253189836.89925703,1,2.9615780808866272e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,9331009.131105667,5.540849250865684e+22,0.00033135322552668044,1.0027755394395197e+20,354535.2295030169,1.6750040436710746e+17,9.810614724650965e+16,1656476393124265.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2505022702702.703,1437.095379225546,253189070.17886126,1,2.961578080886627e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,4842772.73867198,5.540849250865685e+22,0.00030951011068131056,1.0027755394395197e+20,184003.5233471375,1.6750040437176624e+17,9.804445104009832e+16,1718172599535596.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2508181621621.622,1435.3767100946827,253188322.87788573,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2513388.4134563114,5.540849250865685e+22,0.0002891069144164514,1.0027755394395197e+20,95497.69613939151,1.6750040437418413e+17,9.798172547103701e+16,1780898168596908.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2511340540540.5405,1433.6580409638195,253187594.2903071,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1304443.1977137418,5.540849250865685e+22,0.0002700487159511988,1.0027755394395197e+20,49563.237028685166,1.67500404375439e+17,9.791795407231006e+16,1844669567323857.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2514499459459.4595,1431.9393718329563,253186883.73699164,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,677003.2897069764,5.540849250865685e+22,0.0002522468517713925,1.0027755394395197e+20,25723.285880462965,1.6750040437609027e+17,9.78531201381928e+16,1909503501441122.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2517658378378.3784,1430.2207027020931,253186190.56466833,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,351363.3244168274,5.540849250865685e+22,0.00023561850314473374,1.0027755394395197e+20,13350.36805756361,1.675004043764283e+17,9.778720672167496e+16,1975416917958969.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2520817297297.2974,1428.50203357123,253185514.1449404,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,182356.8647847994,5.540849250865685e+22,0.00022008631082729346,1.0027755394395197e+20,6928.832245272846,1.675004043766037e+17,9.772019663189026e+16,2042427007743669.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2523976216216.2163,1426.7833644403668,253184853.87333316,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,94642.85791122592,5.540849250865685e+22,0.00020557801516892736,1.0027755394395197e+20,3596.0594892144,1.6750040437669475e+17,9.765207243155386e+16,2110551208080076.2,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2527135135135.1353,1425.0646953095036,253184209.16837704,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,49119.46346176562,5.540849250865685e+22,0.0001920261199432794,1.0027755394395197e+20,1866.3526240387946,1.67500404376742e+17,9.758281643440933e+16,2179807205224599.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2530294054054.054,1423.3460261786402,253183579.47072482,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,25492.910456567904,5.540849250865685e+22,0.0001793675783384261,1.0027755394395197e+20,968.6358731241999,1.6750040437676653e+17,9.75124107026872e+16,2250212936946721.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2533452972972.973,1421.627357047777,253182964.242302,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,13230.774388730071,5.540849250865685e+22,0.00016754349964731149,1.0027755394395197e+20,502.7214424411177,1.6750040437677926e+17,9.744083704457677e+16,2321786595057160.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2536611891891.892,1419.9086879169138,253182362.9654888,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,6866.74853636674,5.540849250865685e+22,0.0001564988752934232,1.0027755394395197e+20,260.9121377834672,1.6750040437678586e+17,9.736807701171328e+16,2394546627920644.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2539770810810.811,1418.1900187860506,253181775.14233297,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3563.8306520482206,5.540849250865685e+22,0.00014618232291711258,1.0027755394395197e+20,135.41325269167828,1.6750040437678928e+17,9.729411189668269e+16,2468511742951237.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2542929729729.73,1416.4713496551874,253181200.29379264,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1849.622112232854,5.540849250865685e+22,0.00013654584733198408,1.0027755394395197e+20,70.27940409339567,1.6750040437679107e+17,9.72189227305459e+16,2543700909088021.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2546088648648.649,1414.7526805243242,253180637.95900738,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,959.9508393274939,5.540849250865685e+22,0.00012754461723926325,1.0027755394395197e+20,36.47497340451764,1.67500404376792e+17,9.714249028038506e+16,2620133359248875.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2549247567567.568,1413.034011393461,253180087.6945974,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,498.21294758849103,5.540849250865685e+22,0.0001191367566613627,1.0027755394395197e+20,18.93049240624117,1.6750040437679248e+17,9.706479504687394e+16,2697828592759998.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2552406486486.4863,1411.3153422625978,253179549.07398874,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,258.5717409417483,5.540849250865685e+22,0.0001112831501243426,1.0027755394395197e+20,9.824916106740659,1.6750040437679274e+17,9.698581726187523e+16,2776806377758705.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2555565405405.4053,1409.5966731317346,253179021.68676525,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,134.19833917033935,5.540849250865685e+22,0.00010394726068292586,1.0027755394395197e+20,5.09912670965835,1.6750040437679286e+17,9.690553688606698e+16,2857086753566965.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2558724324324.324,1407.8780040008714,253178505.13804415,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,69.64873835436734,5.540849250865685e+22,9.709495994147457e-05,1.0027755394395197e+20,2.646444378145901,1.6750040437679293e+17,9.682393360660094e+16,2938690033033004.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2561883243243.2437,1406.159334870008,253177999.04787672,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,36.14759412189957,5.540849250865685e+22,9.069436928014284e-05,1.0027755394395197e+20,1.3735034369187815,1.6750040437679296e+17,9.674098683479571e+16,3021636804838234.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2565042162162.1626,1404.4406657391448,253177503.050671,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,18.760550183410288,5.540849250865685e+22,8.471571154755036e-05,1.0027755394395197e+20,0.712847685230912,1.67500404376793e+17,9.665667570386733e+16,3105947935766624.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2568201081081.0815,1402.7219966082816,253177016.79463756,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,9.736699650889644,5.540849250865685e+22,7.913117253001371e-05,1.0027755394395197e+20,0.3699676493685331,1.67500404376793e+17,9.65709790667004e+16,3191644572933550.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2571360000000.0,1401.0033274774185,253176539.94125578,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,5.053334016901653,5.540849250865685e+22,7.39147715528556e-05,1.0027755394395197e+20,0.19201306063405177,1.67500404376793e+17,9.648387549366293e+16,3278748145971025.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2574518918918.919,1399.2846583465553,253176072.16476148,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.622673727430858,5.540849250865685e+22,6.904224061179704e-05,1.0027755394395197e+20,0.09965470404348631,1.67500404376793e+17,9.639534327046786e+16,3367280369166105.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2577677837837.838,1397.565989215692,253175613.15165406,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.3611643136242224,5.540849250865685e+22,6.449091147212125e-05,1.0027755394395197e+20,0.05172075441169155,1.67500404376793e+17,9.630536039608482e+16,3457263243549138.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2580836756756.757,1395.8473200848289,253175162.60022268,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.7064425855714445,5.540849250865685e+22,6.023961021036637e-05,1.0027755394395197e+20,0.026843053220783397,1.67500404376793e+17,9.621390458070554e+16,3548719058928417.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2583995675675.676,1394.1286509539657,253174720.22009087,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.36664284724248,5.540849250865685e+22,5.626855870792853e-05,1.0027755394395197e+20,0.01393153559408944,1.67500404376793e+17,9.612095324376632e+16,3641670395867640.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2587154594594.5947,1392.4099818231025,253174285.7317789,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.19028720708395158,5.540849250865685e+22,5.2559282638298856e-05,1.0027755394395197e+20,0.0072304625603923645,1.67500404376793e+17,9.602648351203147e+16,3736140127602487.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2590313513513.5137,1390.6913126922393,253173858.86628306,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.09875884418387543,5.540849250865685e+22,4.909452551986792e-05,1.0027755394395197e+20,0.0037526079416346364,1.67500404376793e+17,9.59304722177415e+16,3832151421892460.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2593472432432.4326,1388.972643561376,253173439.36467138,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.05125573212056283,5.540849250865685e+22,4.5858168434449805e-05,1.0027755394395197e+20,0.0019476025227215324,1.67500404376793e+17,9.583289589682995e+16,3929727742804010.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2596631351351.3516,1387.2539744305127,253173026.97769493,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.026601671610259194,5.540849250865685e+22,4.2835155038036234e-05,1.0027755394395197e+20,0.0010108052643978196,1.67500404376793e+17,9.573373078721312e+16,4028892852420835.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2599790270270.2705,1385.5353052996495,253172621.46541467,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.013806241744602633,5.540849250865685e+22,4.001142151491195e-05,1.0027755394395197e+20,0.0005246077573351129,1.67500404376793e+17,9.563295282715688e+16,4129670812477076.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2602949189189.1895,1383.8166361687863,253172222.5968422,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.007165427483811826,5.540849250865685e+22,3.737383114926044e-05,1.0027755394395197e+20,0.0002722713810198417,1.67500404376793e+17,9.553053765372496e+16,4232085985909004.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2606108108108.1084,1382.0979670379231,253171830.14959535,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.0037188518032273067,5.540849250865685e+22,3.491011320987063e-05,1.0027755394395197e+20,0.0001413088626739038,1.67500404376793e+17,9.542646060131333e+16,4336163038320634.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2609267027027.0273,1380.37929790706,253171443.90956637,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.0019300824546342036,5.540849250865685e+22,3.2608805863620975e-05,1.0027755394395197e+20,7.333934293048453e-05,1.67500404376793e+17,9.532069670027542e+16,4441926939358543.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2612425945945.9463,1378.6606287761967,253171063.67060375,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.0010017128331971776,5.540849250865685e+22,3.0459202852160048e-05,1.0027755394395197e+20,3.806317312043223e-05,1.67500404376793e+17,9.521322067564296e+16,4549402963991014.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2615584864864.8647,1376.9419596453336,253170689.23420617,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.0005198897858428671,5.540849250865685e+22,2.8451303683710343e-05,1.0027755394395197e+20,1.9754844098987946e-05,1.67500404376793e+17,9.51040069459475e+16,4658616693686468.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2618743783783.7837,1375.2232905144704,253170320.40922847,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.00026982396776881873,5.540849250865685e+22,2.6575767108274955e-05,1.0027755394395197e+20,1.0252820782960352e-05,1.67500404376793e+17,9.4993029622148e+16,4769594017485965.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
