time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
796047567567.5676,2366.8953790225173,276546337.87677336,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296436011e+23,9.980927559732496e+19,1.691381542514046e+17,5.540832667579161e+22,29789371468062.99,1.0027752415458053e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010838600032915e+20,1.6782370708586705e+23
799206486486.4866,2365.176709891654,276465605.3325469,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122964531746e+23,9.980927559441133e+19,1.691381571650347e+17,5.540832667407524e+22,28070087337186.176,1.0027752587386467e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010838771669965e+20,1.6782370708586705e+23
802365405405.4054,2363.458040760791,276384960.576944,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296469348e+23,9.980927559166586e+19,1.6913815991050554e+17,5.540832667245794e+22,26450031144950.113,1.0027752749392087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010838933401038e+20,1.6782370708586705e+23
805524324324.3245,2361.7393716299275,276304403.8681029,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122964845876e+23,9.980927558907884e+19,1.691381624975224e+17,5.540832667093397e+22,24923475982323.46,1.0027752902047603e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010839085797853e+20,1.6782370708586705e+23
808683243243.2433,2360.0207024990646,276223935.46361995,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122964989476e+23,9.980927558664113e+19,1.691381649352304e+17,5.540832666949796e+22,23485025467015.273,1.0027753045892655e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010839229399133e+20,1.6782370708586705e+23
811842162162.1622,2358.3020333682016,276143555.6205543,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296512479e+23,9.980927558434411e+19,1.6913816723224685e+17,5.5408326668144825e+22,22129594667228.84,1.0027753181435735e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010839364712512e+20,1.6782370708586705e+23
815001081081.0812,2356.583364237338,276063264.595433,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122965252294e+23,9.980927558217967e+19,1.691381693966917e+17,5.540832666686979e+22,20852392126395.008,1.0027753309155988e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001083949221632e+20,1.6782370708586705e+23
818160000000.0,2354.864695106475,275983062.6442554,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296537244e+23,9.980927558014014e+19,1.6913817143621635e+17,5.540832666566834e+22,19648902925342.348,1.002775342950491e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010839612361289e+20,1.6782370708586705e+23
821318918918.9191,2353.146025975612,275902950.0224984,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296548565e+23,9.980927557821833e+19,1.6913817335803046e+17,5.540832666453623e+22,18514872722028.836,1.0027753542907929e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010839725572127e+20,1.6782370708586705e+23
824477837837.8379,2351.427356844749,275822926.9851213,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296559233e+23,9.980927557640744e+19,1.6913817516892768e+17,5.540832666346946e+22,17446292712415.324,1.0027753649765928e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010839832249038e+20,1.6782370708586705e+23
827636756756.7567,2349.708687713886,275742993.7865708,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296569285e+23,9.980927557470106e+19,1.6913817687530954e+17,5.540832666246426e+22,16439385459317.49,1.0027753750456653e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010839932769124e+20,1.6782370708586705e+23
830795675675.6758,2347.9900185830224,275663150.68078595,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296578757e+23,9.980927557309317e+19,1.691381784832081e+17,5.540832666151708e+22,15490591539141.086,1.0027753845336044e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840027487727e+20,1.6782370708586705e+23
833954594594.5946,2346.2713494521595,275583397.9212036,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296587682e+23,9.980927557157808e+19,1.6913817999830733e+17,5.5408326660624556e+22,14596556959296.633,1.0027753934739502e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840116739675e+20,1.6782370708586705e+23
837113513513.5137,2344.552680321296,275503735.76076335,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296596092e+23,9.980927557015042e+19,1.6913818142596307e+17,5.540832665978355e+22,13754121301814.064,1.0027754018983068e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840200840475e+20,1.6782370708586705e+23
840272432432.4325,2342.834011190433,275424164.4519125,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296604017e+23,9.980927556880517e+19,1.691381827712221e+17,5.5408326658991076e+22,12960306551244.883,1.0027754098364542e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840280087424e+20,1.6782370708586705e+23
843431351351.3513,2341.11534205957,275344684.246612,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122966114844e+23,9.980927556753755e+19,1.6913818403883997e+17,5.540832665824435e+22,12212306567358.414,1.002775417316454e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840354760661e+20,1.6782370708586705e+23
846590270270.2704,2339.3966729287067,275265295.39634097,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296618521e+23,9.98092755663431e+19,1.6913818523329766e+17,5.540832665754071e+22,11507477165418.057,1.0027754243647481e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840425124156e+20,1.6782370708586705e+23
849749189189.1892,2337.6780037978438,275185998.15210295,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296625151e+23,9.980927556521758e+19,1.691381863588176e+17,5.540832665687768e+22,10843326768971.258,1.002775431006252e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840491426644e+20,1.6782370708586705e+23
852908108108.1082,2335.9593346669803,275106792.7644305,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296631399e+23,9.980927556415701e+19,1.691381874193785e+17,5.5408326656252925e+22,10217507602110.746,1.0027754372644438e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840553902504e+20,1.6782370708586705e+23
856067027027.0271,2334.2406655361174,275027679.4833913,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296637286e+23,9.980927556315765e+19,1.6913818841872947e+17,5.540832665566422e+22,9627807390071.627,1.002775443161446e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084061277259e+20,1.6782370708586705e+23
859225945945.9459,2332.5219964052544,274948658.55859333,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296642833e+23,9.980927556221598e+19,1.6913818936040323e+17,5.54083266551095e+22,9072141538825.883,1.0027754487181045e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840668245008e+20,1.6782370708586705e+23
862384864864.865,2330.803327274391,274869730.2391908,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229664806e+23,9.980927556132866e+19,1.6913819024772858e+17,5.540832665458679e+22,8548545766029.103,1.0027754539540623e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840720515854e+20,1.6782370708586705e+23
865543783783.7838,2329.084658143528,274790894.7738895,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296652985e+23,9.980927556049255e+19,1.691381910838422e+17,5.540832665409425e+22,8055169157269.787,1.0027754588878283e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840769769903e+20,1.6782370708586705e+23
868702702702.7028,2327.3659890126646,274712152.4109526,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122966576265e+23,9.980927555970469e+19,1.691381918716998e+17,5.5408326653630134e+22,7590267623075.023,1.0027754635368437e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840816181271e+20,1.6782370708586705e+23
871861621621.6217,2325.6473198818016,274633503.3982066,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296662e+23,9.98092755589623e+19,1.6913819261408646e+17,5.54083266531928e+22,7152197733543.008,1.0027754679175425e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084085991402e+20,1.6782370708586705e+23
875020540540.5405,2323.9286507509387,274554947.9830469,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296666121e+23,9.980927555826275e+19,1.6913819331362653e+17,5.540832665278071e+22,6739410908807.8,1.0027754720454109e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084090112275e+20,1.6782370708586705e+23
878179459459.4596,2322.2099816200753,274476486.41244364,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296670004e+23,9.980927555760359e+19,1.6913819397279283e+17,5.540832665239241e+22,6350447944799.56,1.0027754759350405e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840939953129e+20,1.6782370708586705e+23
881338378378.3784,2320.4913124892123,274398118.9329482,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296673663e+23,9.980927555698247e+19,1.691381945939156e+17,5.540832665202652e+22,5983933854948.801,1.0027754796001812e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010840976542425e+20,1.6782370708586705e+23
884497297297.2974,2318.772643358349,274319845.7906983,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296677111e+23,9.98092755563972e+19,1.6913819517919043e+17,5.540832665168175e+22,5638573009600.049,1.0027754830537897e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841011019982e+20,1.6782370708586705e+23
887656216216.2163,2317.053974227486,274241667.23142487,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122966803596e+23,9.98092755558457e+19,1.6913819573068634e+17,5.540832665135687e+22,5313144555952.699,1.0027754863080743e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841043507678e+20,1.6782370708586705e+23
890815135135.1351,2315.335305096623,274163583.5004577,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296683421e+23,9.980927555532603e+19,1.691381962503528e+17,5.540832665105075e+22,5006498102338.537,1.0027754893745388e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841074120357e+20,1.6782370708586705e+23
893974054054.0541,2313.6166359657595,274085594.84273165,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122966863054e+23,9.980927555483637e+19,1.6913819674002688e+17,5.540832665076229e+22,4717549651579.815,1.0027754922640233e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841102966235e+20,1.6782370708586705e+23
897132972972.973,2311.8979668348966,274007701.502793,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122966890233e+23,9.980927555437496e+19,1.6913819720143958e+17,5.540832665049048e+22,4445277769052.281,1.002775494986742e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841130147281e+20,1.6782370708586705e+23
900291891891.892,2310.179297704033,273929903.7248057,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296691585e+23,9.980927555394018e+19,1.69138197636222e+17,5.540832665023436e+22,4188719971907.23,1.00277549755232e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841155759582e+20,1.6782370708586705e+23
903450810810.8109,2308.46062857317,273852201.75255764,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296693998e+23,9.98092755535305e+19,1.691381980459111e+17,5.540832664999302e+22,3946969326688.4624,1.0027754999698263e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841179893678e+20,1.6782370708586705e+23
906609729729.7297,2306.7419594423072,273774595.8294671,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122966962724e+23,9.980927555314446e+19,1.691381984319551e+17,5.54083266497656e+22,3719171243316.7056,1.002775502247807e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841202634881e+20,1.6782370708586705e+23
909768648648.6487,2305.023290311444,273697086.19858927,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296698415e+23,9.98092755527807e+19,1.6913819879571872e+17,5.540832664955132e+22,3504520454108.205,1.0027755043943149e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841224063584e+20,1.6782370708586705e+23
912927567567.5676,2303.304621180581,273619673.1026225,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967004345e+23,9.980927555243793e+19,1.6913819913848784e+17,5.540832664934939e+22,3302258167148.3,1.0027755064169377e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841244255535e+20,1.6782370708586705e+23
916086486486.4866,2301.5859520497174,273542356.7839152,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296702337e+23,9.980927555211493e+19,1.6913819946147414e+17,5.540832664915913e+22,3111669383957.142,1.0027755083228257e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841263282115e+20,1.6782370708586705e+23
919245405405.4055,2299.8672829188545,273465137.4844726,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229670413e+23,9.980927555181058e+19,1.691381997658194e+17,5.540832664897985e+22,2932080371965.4873,1.0027755101187159e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841281210583e+20,1.6782370708586705e+23
922404324324.3243,2298.1486137879915,273388015.4459628,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967058193e+23,9.98092755515238e+19,1.6913820005259946e+17,5.540832664881091e+22,2762856282865.7456,1.0027755118109568e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841298104313e+20,1.6782370708586705e+23
925563243243.2433,2296.429944657128,273310990.90972406,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296707411e+23,9.980927555125358e+19,1.691382003228281e+17,5.540832664865172e+22,2603398908419.145,1.0027755134055304e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841314023028e+20,1.6782370708586705e+23
928722162162.1622,2294.711275526265,273234064.11677164,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296708911e+23,9.980927555099894e+19,1.6913820057746058e+17,5.5408326648501725e+22,2453144565785.7744,1.002775514908074e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841329022999e+20,1.6782370708586705e+23
931881081081.0812,2292.9926063954017,273157235.3078044,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967103244e+23,9.9809275550759e+19,1.6913820081739702e+17,5.5408326648360386e+22,2311562104902.133,1.0027755163238987e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841343157251e+20,1.6782370708586705e+23
935040000000.0,2291.2739372645387,273080504.723212,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967116565e+23,9.980927555053291e+19,1.691382010434856e+17,5.54083266482272e+22,2178151030862.2507,1.0027755176580093e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841356475749e+20,1.6782370708586705e+23
938198918918.919,2289.555268133676,273003872.60308164,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967129114e+23,9.980927555031987e+19,1.6913820125652557e+17,5.54083266481017e+22,2052439734664.9922,1.0027755189151223e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841369025575e+20,1.6782370708586705e+23
941357837837.8379,2287.8365990028124,272927339.1872055,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296714094e+23,9.980927555011913e+19,1.6913820145726998e+17,5.540832664798344e+22,1933983826073.2126,1.0027755200996812e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841380851091e+20,1.6782370708586705e+23
944516756756.7568,2286.1179298719494,272850904.7150874,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296715208e+23,9.980927554992998e+19,1.691382016464285e+17,5.540832664787201e+22,1822364562691.424,1.0027755212158738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841391994102e+20,1.6782370708586705e+23
947675675675.6758,2284.399260741086,272774569.4259506,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296716258e+23,9.980927554975174e+19,1.6913820182466982e+17,5.540832664776701e+22,1717187369708.7446,1.0027755222676457e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841402493996e+20,1.6782370708586705e+23
950834594594.5946,2282.680591610223,272698333.5587443,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296717247e+23,9.980927554958379e+19,1.6913820199262397e+17,5.540832664766807e+22,1618080445074.414,1.002775523258715e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841412387894e+20,1.6782370708586705e+23
953993513513.5137,2280.9619224793596,272622197.3521519,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967181795e+23,9.980927554942553e+19,1.691382021508847e+17,5.540832664757484e+22,1524693445175.1619,1.002775524192585e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841421710769e+20,1.6782370708586705e+23
957152432432.4325,2279.2432533484966,272546161.0445974,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296719058e+23,9.98092755492764e+19,1.6913820230001146e+17,5.5408326647487e+22,1436696246368.2905,1.002775525072557e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841430495576e+20,1.6782370708586705e+23
960311351351.3514,2277.5245842176337,272470224.8742537,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967198854e+23,9.980927554913588e+19,1.6913820244053142e+17,5.540832664740422e+22,1353777777992.4841,1.0027755259017418e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841438773371e+20,1.6782370708586705e+23
963470270270.2704,2275.8059150867703,272394389.0790496,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296720665e+23,9.980927554900346e+19,1.691382025729413e+17,5.540832664732622e+22,1275644922731.0276,1.0027755266830703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841446573415e+20,1.6782370708586705e+23
966629189189.1892,2274.0872459559073,272318653.8966777,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967214e+23,9.98092755488787e+19,1.6913820269770922e+17,5.540832664725272e+22,1202021480440.2144,1.0027755274193047e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841453923282e+20,1.6782370708586705e+23
969788108108.1083,2272.368576825044,272243019.5646017,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967220926e+23,9.980927554876113e+19,1.691382028152762e+17,5.540832664718346e+22,1132647191780.0693,1.0027755281130476e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841460848955e+20,1.6782370708586705e+23
972947027027.0271,2270.649907694181,272167486.3200646,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296722745e+23,9.980927554865034e+19,1.6913820292605782e+17,5.54083266471182e+22,1067276818195.9152,1.0027755287667514e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841467374913e+20,1.6782370708586705e+23
976105945945.9459,2268.931238563318,272092054.4000962,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967233596e+23,9.980927554854596e+19,1.6913820303044573e+17,5.54083266470567e+22,1005679274998.5103,1.0027755293827267e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841473524228e+20,1.6782370708586705e+23
979264864864.865,2267.2125694324545,272016724.04152083,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296723939e+23,9.980927554844759e+19,1.691382031288089e+17,5.540832664699876e+22,947636814478.1924,1.0027755299631514e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841479318638e+20,1.6782370708586705e+23
982423783783.7838,2265.4939003015916,271941495.4809657,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296724485e+23,9.98092755483549e+19,1.6913820322149507e+17,5.540832664694416e+22,892944256165.3304,1.002775530510077e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841484778625e+20,1.6782370708586705e+23
985582702702.7029,2263.775231170728,271866368.95486844,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725e+23,9.980927554826756e+19,1.691382033088319e+17,5.5408326646892715e+22,841408261516.0499,1.002775531025437e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841489923491e+20,1.6782370708586705e+23
988741621621.6217,2262.056562039865,271791344.69948554,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725484e+23,9.980927554818526e+19,1.6913820339112813e+17,5.540832664684424e+22,792846650459.2422,1.0027755315110532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841494771424e+20,1.6782370708586705e+23
991900540540.5405,2260.337892909002,271716422.9509004,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725941e+23,9.980927554810772e+19,1.6913820346867462e+17,5.540832664679855e+22,747087757388.846,1.0027755319686421e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841499339558e+20,1.6782370708586705e+23
995059459459.4596,2258.619223778139,271641603.9450313,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967263714e+23,9.980927554803465e+19,1.6913820354174557e+17,5.540832664675551e+22,703969824324.8309,1.0027755323998215e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841503644044e+20,1.6782370708586705e+23
998218378378.3784,2256.900554647276,271566887.91764,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296726777e+23,9.98092755479658e+19,1.6913820361059923e+17,5.540832664671495e+22,663340429097.702,1.0027755328061153e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841507700099e+20,1.6782370708586705e+23
1001377297297.2974,2255.1818855164124,271492275.10433996,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296727159e+23,9.980927554790092e+19,1.6913820367547904e+17,5.540832664667673e+22,625055946535.1537,1.0027755331889601e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841511522058e+20,1.6782370708586705e+23
1004536216216.2163,2253.4632163855495,271417765.7406047,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229672752e+23,9.980927554783979e+19,1.6913820373661434e+17,5.540832664664072e+22,588981040746.167,1.002775533549709e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841515123435e+20,1.6782370708586705e+23
1007695135135.1351,2251.7445472546865,271343360.0617765,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296727859e+23,9.980927554778218e+19,1.6913820379422122e+17,5.540832664660679e+22,554988186707.7668,1.0027755338896376e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084151851696e+20,1.6782370708586705e+23
1010854054054.0542,2250.025878123823,271269058.3030748,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296728179e+23,9.98092755477279e+19,1.6913820384850333e+17,5.540832664657481e+22,522957219463.2499,1.0027755342099472e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841521714628e+20,1.6782370708586705e+23
1014012972972.973,2248.30720899296,271194860.6996049,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229672848e+23,9.980927554767675e+19,1.6913820389965258e+17,5.540832664654468e+22,492774909338.2929,1.0027755345117703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841524727744e+20,1.6782370708586705e+23
1017171891891.892,2246.5885398620967,271120767.48636657,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296728764e+23,9.980927554762855e+19,1.6913820394784976e+17,5.5408326646516284e+22,464334561673.3287,1.0027755347961738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841527566959e+20,1.6782370708586705e+23
1020330810810.8109,2244.8698707312337,271046778.8982633,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967290316e+23,9.980927554758314e+19,1.6913820399326525e+17,5.540832664648953e+22,437535639657.2412,1.002775535064163e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841530242309e+20,1.6782370708586705e+23
1023489729729.7297,2243.1512016003708,270972895.1701105,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296729284e+23,9.980927554754034e+19,1.6913820403605962e+17,5.5408326646464325e+22,412283408929.0946,1.0027755353166853e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841532763252e+20,1.6782370708586705e+23
1026648648648.6488,2241.4325324695074,270899116.5366451,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967295215e+23,9.980927554750002e+19,1.691382040763841e+17,5.540832664644057e+22,388488602691.5606,1.0027755355546334e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841535138701e+20,1.6782370708586705e+23
1029807567567.5676,2239.7138633386444,270825443.2325339,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296729746e+23,9.980927554746203e+19,1.6913820411438128e+17,5.540832664641819e+22,366067106152.218,1.0027755357788483e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084153737705e+20,1.6782370708586705e+23
1032966486486.4866,2237.995194207781,270751875.4923835,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967299564e+23,9.980927554742623e+19,1.6913820415018547e+17,5.54083266463971e+22,344939659177.22314,1.0027755359901227e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841539486215e+20,1.6782370708586705e+23
1036125405405.4055,2236.276525076918,270678413.55074865,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730155e+23,9.980927554739249e+19,1.6913820418392323e+17,5.540832664637723e+22,325031576106.22894,1.0027755361892036e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084154147365e+20,1.6782370708586705e+23
1039284324324.3243,2234.557855946055,270605057.6421423,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730342e+23,9.98092755473607e+19,1.6913820421571382e+17,5.54083266463585e+22,306272481738.0974,1.0027755363767945e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084154334638e+20,1.6782370708586705e+23
1042443243243.2433,2232.839186815192,270531808.0010442,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730519e+23,9.980927554733076e+19,1.6913820424566963e+17,5.540832664634085e+22,288596062554.1129,1.0027755365535587e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841545111028e+20,1.6782370708586705e+23
