time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1690021621621.6218,1880.5120149882523,258139960.74944562,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,6344.861313219135,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1693180540540.5408,1878.793345857389,258094633.96095422,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,5918.210602645414,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1696339459459.4595,1877.074676726526,258049484.42795005,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,5520.249381068688,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1699498378378.3784,1875.3560075956627,258004512.76400334,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,5149.0484667051005,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1702657297297.2974,1873.6373384647995,257959719.58697978,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,4802.80840271485,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1705816216216.2163,1871.9186693339364,257915105.51904362,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,4479.8507340423275,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1708975135135.1353,1870.2000002030732,257870671.18665916,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,4178.6098708320915,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1712134054054.0542,1868.48133107221,257826417.22059023,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3897.6254989772638,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1715292972972.9731,1866.7626619413468,257782344.2558982,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3635.535501009255,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1718451891891.8918,1865.0439928104836,257738452.93193743,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3391.069353011669,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1721610810810.811,1863.3253236796204,257694743.89234954,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3163.0419655488618,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1724769729729.73,1861.6066545487572,257651217.7850548,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2950.3479387520447,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1727928648648.6487,1859.887985417894,257607875.2622418,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2751.9562037135333,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1731087567567.5676,1858.1693162870308,257564716.98035455,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2566.905024212427,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1734246486486.4866,1856.4506471561676,257521743.6000775,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2394.29733454177,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1737405405405.4055,1854.7319780253044,257478955.78631774,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2233.2963908365514,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1740564324324.3245,1853.0133088944413,257436354.20818508,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2083.1217148216538,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1743723243243.2434,1851.294639763578,257393939.53896904,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1943.045310316402,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1746882162162.162,1849.5759706327149,257351712.4561131,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1812.3881341546073,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1750041081081.081,1847.8573015018517,257309673.64118633,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1690.516804412315,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1753200000000.0002,1846.1386323709885,257267823.7798519,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1576.8405299858546,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1756358918918.9192,1844.4199632401253,257226163.56183243,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1470.8082466358226,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1759517837837.838,1842.701294109262,257184693.68087196,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1371.905945613504,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1762676756756.7568,1840.982624978399,257143414.83469504,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1279.654181919816,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1765835675675.6758,1839.2639558475357,257102327.7249618,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1193.6057501176522,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1768994594594.5947,1837.5452867166725,257061433.05721974,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1113.3435164307505,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1772153513513.5137,1835.8266175858093,257020731.5408518,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1038.47839661983,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1775312432432.4326,1834.1079484549462,256980223.88902038,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,968.6474698334234,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1778471351351.3513,1832.389279324083,256939910.81860754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,903.51221928999,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1781630270270.2703,1830.6706101932198,256899793.05015093,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,842.7568912627279,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1784789189189.1895,1828.9519410623566,256859871.3077754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,786.0869644119998,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1787948108108.1082,1827.2332719314934,256820146.31912047,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,733.2277220452099,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1791107027027.027,1825.5146028006302,256780618.81526282,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,683.9229203829304,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1794265945945.946,1823.795933669767,256741289.53063428,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,637.933546375481,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1797424864864.865,1822.0772645389038,256702159.2029348,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,595.0366590482746,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1800583783783.784,1820.3585954080406,256663228.57304063,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,555.0243087591625,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1803742702702.703,1818.6399262771774,256624498.38490677,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,517.7025291287042,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1806901621621.6218,1816.9212571463142,256585969.38546455,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,482.8903967565769,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1810060540540.5405,1815.202588015451,256547642.32451347,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,450.4191541659504,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1813219459459.4595,1813.4839188845879,256509517.95460695,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,420.13139172415526,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1816378378378.3787,1811.7652497537247,256471597.03093275,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,391.8802845738726,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1819537297297.2974,1810.0465806228615,256433880.31118706,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,365.52888087574416,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1822696216216.2163,1808.3279114919983,256396368.55544204,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,340.9494379120447,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1825855135135.1353,1806.609242361135,256359062.52600724,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,318.02280283306914,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1829014054054.054,1804.890573230272,256321962.98728427,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,296.6378350443037,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1832172972972.9731,1803.1719040994087,256285070.7056147,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,276.69086743430717,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1835331891891.892,1801.4532349685455,256248386.4491205,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,258.08520383151796,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1838490810810.811,1799.7345658376823,256211910.98753786,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,240.7306502538269,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1841649729729.7297,1798.0158967068191,256175645.09204328,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,224.54307767857085,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1844808648648.6487,1796.297227575956,256139589.53507167,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,209.4440142134048,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1847967567567.5679,1794.5785584450928,256103745.09012726,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,195.3602646910336,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1851126486486.4866,1792.8598893142296,256068112.53158614,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,182.2235558437269,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1854285405405.4055,1791.1412201833664,256032692.63449022,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,169.97020533754366,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1857444324324.3245,1789.4225510525032,255997486.17433345,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,158.54081306185472,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1860603243243.2432,1787.70388192164,255962493.92683885,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,147.87997317764027,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1863762162162.1624,1785.9852127907768,255927716.66772643,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,137.9360055286686,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1866921081081.0813,1784.2665436599136,255893155.1724728,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,128.66070511352862,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1870080000000.0,1782.5478745290504,255858810.21606094,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,120.00910840404084,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1873238918918.919,1780.8292053981872,255824682.5727205,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,111.93927537723748,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1876397837837.838,1779.110536267324,255790773.0156584,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,104.41208620427591,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1879556756756.757,1777.3918671364609,255757082.3167797,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,97.39105161070222,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1882715675675.6758,1775.6731980055977,255723611.2463981,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,90.8421359887552,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1885874594594.5947,1773.9545288747345,255690360.57293618,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,84.73359240421895,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1889033513513.5137,1772.2358597438713,255657331.06261536,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,79.03580869799289,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1892192432432.4326,1770.517190613008,255624523.47913477,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,73.72116393633162,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1895351351351.3516,1768.798521482145,255591938.58333945,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,68.76389451387367,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1898510270270.2705,1767.0798523512817,255559577.1328773,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,64.13996926037186,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1901669189189.1892,1765.3611832204185,255527439.88184494,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,59.82697294568485,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1904828108108.1082,1763.6425140895553,255495527.5804221,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,55.80399761830126,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1907987027027.0273,1761.9238449586921,255463840.97449413,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,52.051541250642245,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1911145945945.946,1760.205175827829,255432380.80526304,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,48.55141319980917,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1914304864864.865,1758.4865066969658,255401147.80884647,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,45.28664602548189,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1917463783783.784,1756.7678375661026,255370142.71586475,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,42.2414132374906,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1920622702702.703,1755.0491684352394,255339366.2510155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,39.400952574329196,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1923781621621.6218,1753.3304993043762,255308819.13263616,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,36.75149444069033,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1926940540540.5408,1751.611830173513,255278502.0722539,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,34.28019515711131,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1930099459459.4597,1749.8931610426498,255248415.7741234,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,31.97507469814782,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1933258378378.3784,1748.1744919117866,255218560.93475148,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,29.824958617251,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1936417297297.2974,1746.4558227809234,255188938.24240944,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,27.819423876819318,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
