time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1418354594594.5947,2028.3175602424867,262643527.62169656,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.1794661734099205e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1421513513513.5137,2026.5988911116235,262584829.38798338,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.504178815408487e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1424672432432.4326,2024.8802219807603,262526269.327477,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.9169339314013064e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1427831351351.3516,2023.1615528498971,262467847.77406946,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.4062527381190313e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1430990270270.2703,2021.442883719034,262409565.06367126,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.9621530306977923e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1434149189189.1892,2019.7242145881708,262351421.53423807,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.5759540620927047e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1437308108108.1084,2018.0055454573076,262293417.52579737,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.2401068618824115e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1440467027027.027,2016.2868763264444,262235553.38047588,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.9480466777330566e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1443625945945.946,2014.5682071955812,262177829.4425262,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.6940646552182213e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1446784864864.865,2012.849538064718,262120246.05835468,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.4731962477404718e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1449943783783.7837,2011.1308689338548,262062803.5765489,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.2811241753208274e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1453102702702.703,2009.4121998029916,262005502.34790534,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.1140940354068897e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1456261621621.6218,2007.6935306721284,261948342.72545725,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,9.688409161573874e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1459420540540.5408,2005.9748615412652,261891325.0645032,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8.425255777245687e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1462579459459.4595,2004.256192410402,261834449.72263467,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7.326789540800152e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1465738378378.3784,2002.5375232795388,261777717.05976528,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6.371538905698091e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1468897297297.2976,2000.8188541486757,261721127.43815887,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.5408317382064335e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1472056216216.2163,1999.1001850178125,261664681.22245854,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.818430336140594e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1475215135135.1353,1997.3815158869493,261608378.77971584,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.190214033056956e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1478374054054.0542,1995.662846756086,261552220.47941932,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.6439031838095926e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1481532972972.973,1993.944177625223,261496206.69352454,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.168819136260385e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1484691891891.892,1992.2255084943597,261440337.79648295,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.755675497347328e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1487850810810.811,1990.5068393634965,261384614.16527185,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.3963966134217572e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1491009729729.7297,1988.7881702326333,261329036.17942414,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.0839597167182162e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1494168648648.6487,1987.0695011017701,261273604.22105804,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.8122576524188798e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1497327567567.5676,1985.350831970907,261218318.6749073,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.575979503060075e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1500486486486.4866,1983.6321628400437,261163179.92835137,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.3705067768649728e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1503645405405.4055,1981.9134937091806,261108188.37144554,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.1918231308121381e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1506804324324.3245,1980.1948245783174,261053344.39695176,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.0364358638109778e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1509963243243.2434,1978.4761554474542,260998648.40036905,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,9.013076454235466e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1513122162162.162,1976.757486316591,260944100.77996388,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7.837971456447908e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1516281081081.0813,1975.0388171857278,260889701.93680152,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6.816074052408919e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1519440000000.0002,1973.3201480548646,260835452.27477652,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.92740937448844e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1522598918918.919,1971.6014789240014,260781352.20064396,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.154606834172584e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1525757837837.838,1969.8828097931382,260727402.12405044,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.482560581905448e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1528916756756.7568,1968.164140662275,260673602.45756522,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.898134235426685e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1532075675675.6758,1966.4454715314118,260619953.61671165,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.389904104976156e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1535234594594.5947,1964.7268024005486,260566456.01999828,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.947935896229175e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1538393513513.5137,1963.0081332696855,260513110.08895046,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.563590526209778e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1541552432432.4326,1961.2894641388223,260459916.2481415,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.2293552564962604e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1544711351351.3513,1959.570795007959,260406874.92522457,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.938696842906343e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1547870270270.2705,1957.852125877096,260353986.55096364,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.6859338312019837e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1551029189189.1895,1956.1334567462327,260301251.5592654,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.4661255025980935e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1554188108108.1082,1954.4147876153695,260248670.3872109,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.2749752983104994e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1557347027027.027,1952.6961184845063,260196243.4750867,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.1087468353980058e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1560505945945.946,1950.9774493536431,260143971.26641664,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,9.64190872273442e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1563664864864.865,1949.25878022278,260091854.20799318,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8.384817962900435e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1566823783783.784,1947.5401110919167,260039892.74990907,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7.291623919360172e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1569982702702.703,1945.8214419610536,259988087.34558862,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6.340958100298921e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1573141621621.6216,1944.1027728301904,259936438.45181906,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.51423799066075e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1576300540540.5405,1942.3841036993272,259884946.52878162,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.795303822653061e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1579459459459.4597,1940.665434568464,259833612.040083,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.170102703310356e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1582618378378.3784,1938.9467654376008,259782435.45278627,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.626413924808468e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1585777297297.2974,1937.2280963067376,259731417.23744163,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.1536100882132204e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1588936216216.2163,1935.5094271758744,259680557.86811745,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.7424493713870407e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1592095135135.1353,1933.7907580450112,259629857.82243055,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.3848948805470292e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1595254054054.0542,1932.072088914148,259579317.58157685,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.0739575543678188e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1598412972972.9731,1930.3534197832848,259528937.6303616,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.8035595499004737e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1601571891891.892,1928.6347506524216,259478718.457229,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.5684154399334958e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1604730810810.8108,1926.9160815215585,259428660.55429238,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.363928899579461e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1607889729729.7297,1925.1974123906953,259378764.4173633,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.1861028626362669e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1611048648648.649,1923.478743259832,259329030.5459809,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.0314613915635313e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1614207567567.5676,1921.7600741289689,259279459.4434406,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8.969817338788758e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1617366486486.4866,1920.0414049981057,259230051.61682272,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7.800352368911693e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1620525405405.4055,1918.3227358672425,259180807.57702038,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6.783359658403317e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1623684324324.3245,1916.6040667363793,259131727.83876756,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.898960210905632e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1626843243243.2434,1914.8853976055161,259082812.92066598,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.129866809692144e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1630002162162.1624,1913.166728474653,259034063.34521222,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.461046107164875e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1633161081081.0813,1911.4480593437897,258985479.6388239,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.879424770376287e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1636320000000.0,1909.7293902129265,258937062.3318656,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.3736339386489287e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1639478918918.919,1908.0107210820634,258888811.9586739,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.9337869982461183e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1642637837837.8381,1906.2920519512002,258840729.0575823,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.5512863302901613e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1645796756756.7568,1904.573382820337,258792814.17094508,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.218655254460088e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1648955675675.6758,1902.8547136894738,258745067.84516075,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.929391883498832e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1652114594594.5947,1901.1360445586106,258697490.6306946,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.677842031846925e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1655273513513.5134,1899.4173754277474,258650083.08210072,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.4590886941677765e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1658432432432.4326,1897.6987062968842,258602845.75804314,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.2688559334186818e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1661591351351.3516,1895.980037166021,258555779.22131598,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.1034252997828144e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
