time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
20620.620620620623,2268.9312385632975,0.05000013260169011,280.0,1.8200892967575077e+20,9.784779952583713e-22,589252.8907815357,0.42344331077339226,1,1,1,2.8508767216125864e+22,0.00014694039240023543,1.3616177609568116e+21,4808101307327280.0
20720.72072072072,2266.353234867003,0.05000013606461137,280.0,1.8110024994194968e+20,9.78199936284432e-22,589085.4398475388,0.4226839237889882,1,1,1,2.850872755964937e+22,0.00014694041284006237,1.3571174077314042e+21,4806633944159404.0
20820.820820820823,2263.775231170708,0.050000139617967544,280.0,1.801961067924804e+20,9.779216399876663e-22,588917.8459944755,0.4219257104419914,1,1,1,2.850868798248595e+22,0.00014694043323904075,1.3526213293017698e+21,4805159668520845.0
20920.920920920922,2261.1972274744135,0.050000143264120354,280.0,1.7929647757844195e+20,9.776431058949077e-22,588750.1089373985,0.4211686673721124,1,1,1,2.8508648484476985e+22,0.00014694045359725215,1.3481295443891936e+21,4803678450117188.0
21021.02102102102,2258.619223778119,0.0500001470054932,280.0,1.7840133976400776e+20,9.773643335315067e-22,588582.2283904675,0.42041279121428443,1,1,1,2.8508609065464166e+22,0.00014694047391477803,1.3436420716919042e+21,4802190258544115.0
21121.121121121123,2256.041220081824,0.050000150844572766,280.0,1.7751067092586168e+20,9.770853224213224e-22,588414.2040669436,0.4196580785985913,1,1,1,2.85085697252895e+22,0.00014694049419169958,1.3391589298852934e+21,4800695063287246.0
21221.22122122122,2253.4632163855294,0.0500001547839107,280.0,1.7662444875263577e+20,9.768060720867173e-22,588246.035679187,0.41890452615019375,1,1,1,2.8508530463795325e+22,0.00014694051442809788,1.3346801376221423e+21,4799192833721984.0
21321.321321321324,2250.885212689235,0.050000158826125254,280.0,1.7574265104435174e+20,9.765265820485505e-22,588077.7229386528,0.4181521304892567,1,1,1,2.850849128082428e+22,0.0001469405346240539,1.3302057135328456e+21,4797683539113362.0
21421.421421421423,2248.30720899294,0.05000016297390307,280.0,1.7486525571186462e+20,9.762468518261717e-22,587909.2655558866,0.41740088823087523,1,1,1,2.8508452176219318e+22,0.0001469405547796484,1.3257356762256426e+21,4796167148615894.0
21521.521521521525,2245.7292052966454,0.05000016723000097,280.0,1.739922407763096e+20,9.759668809374144e-22,587740.6632405209,0.41665079598500054,1,1,1,2.8508413149823715e+22,0.00014694057489496193,1.3212700442868489e+21,4794643631273428.0
21621.621621621623,2243.1512016003508,0.05000017159724773,280.0,1.731235843685513e+20,9.756866688985879e-22,587571.9157012706,0.4159018503563655,1,1,1,2.8508374201481057e+22,0.00014694059497007494,1.3168088362810925e+21,4793112956019000.0
21721.721721721722,2240.573197904056,0.05000017607854605,280.0,1.7225926472863603e+20,9.754062152244741e-22,587403.0226459309,0.4151540479444103,1,1,1,2.8508335331035243e+22,0.00014694061500506779,1.312352070751552e+21,4791575091674696.0
21821.821821821824,2237.9951942077614,0.05000018067687439,280.0,1.7139926020524674e+20,9.751255194283177e-22,587233.9837813709,0.4144073853432065,1,1,1,2.850829653833048e+22,0.00014694063500002047,1.307899766220197e+21,4790030006951510.0
21921.921921921923,2235.4171905114667,0.05000018539528902,280.0,1.7054354925516056e+20,9.748445810218218e-22,587064.7988135316,0.41366185914138187,1,1,1,2.8508257823211295e+22,0.000146940654955013,1.3034519411880336e+21,4788477670449212.0
22022.022022022025,2232.839186815172,0.05000019023692601,280.0,1.6969211044270912e+20,9.745633995151379e-22,586895.4674474194,0.4129174659220451,1,1,1,2.8508219185522517e+22,0.00014694067487012517,1.29900861413535e+21,4786918050656214.0
22122.122122122124,2230.2611831188774,0.050000195205003345,280.0,1.6884492243924183e+20,9.742819744168647e-22,586725.9893871058,0.412174202262708,1,1,1,2.8508180625109295e+22,0.00014694069474543664,1.2945698035219673e+21,4785351115949442.0
22222.222222222223,2227.6831794225827,0.05000020030282304,280.0,1.6800196402259116e+20,9.74000305234036e-22,586556.3643357197,0.4114320647352105,1,1,1,2.850814214181708e+22,0.00014694071458102686,1.2901355277874918e+21,4783776834594211.0
22322.322322322325,2225.105175726288,0.05000020553377332,280.0,1.671632140765414e+20,9.73718391472117e-22,586386.5919954455,0.4106910499056425,1,1,1,2.8508103735491636e+22,0.0001469407343769752,1.28570580535157e+21,4782195174744100.0
22422.422422422424,2222.5271720299934,0.05000021090133095,280.0,1.6632865159029958e+20,9.734362326349957e-22,586216.6720675176,0.40995115433426704,1,1,1,2.850806540597903e+22,0.00014694075413336077,1.2812806546141492e+21,4780606104440834.0
22522.522522522526,2219.9491683336987,0.05000021640906343,280.0,1.6549825565796906e+20,9.731538282249778e-22,586046.6042522178,0.40921237457544235,1,1,1,2.850802715312565e+22,0.0001469407738502626,1.2768600939557356e+21,4779009591614170.0
22622.622622622624,2217.371164637404,0.05000022206063146,280.0,1.646720054780261e+20,9.728711777427782e-22,585876.3882488698,0.40847470717754397,1,1,1,2.8507988976778175e+22,0.00014694079352775956,1.2724441417376614e+21,4777405604081780.0
22722.722722722723,2214.7931609411094,0.05000022785979134,280.0,1.6384988035279824e+20,9.725882806875157e-22,585706.023755836,0.4077381486828855,1,1,1,2.85079508767836e+22,0.00014694081316593032,1.2680328163023501e+21,4775794109549146.0
22822.822822822825,2212.2151572448147,0.05000023381039745,280.0,1.6303185968794645e+20,9.723051365567043e-22,585535.5104705122,0.407002695627641,1,1,1,2.850791285298923e+22,0.00014694083276485339,1.2636261359735865e+21,4774175075609451.0
22922.922922922924,2209.63715354852,0.050000239916404836,280.0,1.6221792299194886e+20,9.720217448462466e-22,585364.8480893243,0.4062683445417649,1,1,1,2.8507874905242665e+22,0.00014694085232460716,1.2592241190567902e+21,4772548469743479.0
23023.023023023026,2207.0591498522253,0.05000024618187184,280.0,1.614080498755875e+20,9.717381050504277e-22,585194.0363077238,0.40553509194891263,1,1,1,2.8507837033391822e+22,0.0001469408718452699,1.25482678383929e+21,4770914259319516.0
23123.123123123125,2204.4811461559307,0.050000252610962775,280.0,1.6060222005143775e+20,9.714542166619083e-22,585023.0748201839,0.4048029343663607,1,1,1,2.850779923728491e+22,0.0001469408913269196,1.2504341485906037e+21,4769272411593253.0
23223.223223223224,2201.903142459636,0.05000025920795071,280.0,1.5980041333335972e+20,9.711700791717153e-22,584851.9633201943,0.4040718683049265,1,1,1,2.8507761516770446e+22,0.00014694091076963422,1.2460462315627172e+21,4767622893707696.0
23323.323323323326,2199.3251387633413,0.05000026597722031,280.0,1.5900260963599306e+20,9.708856920692369e-22,584680.7015002571,0.4033418902688876,1,1,1,2.8507723871697257e+22,0.00014694093017349148,1.2416630509903696e+21,4765965672693079.0
23423.423423423425,2196.7471350670467,0.05000027292327073,280.0,1.582087889742535e+20,9.706010548422149e-22,584509.2890518836,0.4026129967559009,1,1,1,2.8507686301914462e+22,0.00014694094953856906,1.2372846250913408e+21,4764300715466778.0
23523.523523523527,2194.169131370752,0.050000280050718646,280.0,1.5741893146283236e+20,9.703161669767367e-22,584337.7256655887,0.40188518425692105,1,1,1,2.850764880727149e+22,0.00014694096886494427,1.2329109720667387e+21,4762627988833233.0
23623.623623623625,2191.5911276744573,0.05000028736430129,280.0,1.5663301731569834e+20,9.700310279572283e-22,584166.0110308866,0.40115844925611893,1,1,1,2.8507611387618067e+22,0.0001469409881526945,1.228542110101294e+21,4760947459483871.0
23723.723723723724,2189.0131239781626,0.05000029486887959,280.0,1.558510268456019e+20,9.697456372664477e-22,583994.1448362868,0.4004327882307994,1,1,1,2.850757404280422e+22,0.00014694100740189685,1.2241780573636531e+21,4759259093997032.0
23823.823823823826,2186.435120281868,0.05000030256944144,280.0,1.5507294046358215e+20,9.694599943854765e-22,583822.1267692898,0.3997081976513192,1,1,1,2.850753677268028e+22,0.00014694102661262832,1.2198188320066773e+21,4757562858837902.0
23923.923923923925,2183.8571165855733,0.05000031047110499,280.0,1.5429873867847618e+20,9.691740987937136e-22,583649.9565163824,0.3989846739810042,1,1,1,2.850749957709687e+22,0.0001469410457849657,1.2154644521677433e+21,4755858720358450.0
24024.024024024027,2181.2791128892786,0.05000031857912204,280.0,1.5352840209643048e+20,9.688879499688663e-22,583477.6337630327,0.3982622136760657,1,1,1,2.8507462455904923e+22,0.00014694106491898573,1.2111149359690458e+21,4754146644797365.0
24124.124124124126,2178.701109192984,0.05000032689888154,280.0,1.5276191142041577e+20,9.686015473869443e-22,583305.1581936866,0.39754081318551804,1,1,1,2.8507425408955657e+22,0.00014694108401476486,1.2067703015179042e+21,4752426598280001.0
24224.224224224225,2176.1231054966893,0.0500003354359132,280.0,1.5199924744974277e+20,9.683148905222512e-22,583132.5294917625,0.396820468951094,1,1,1,2.8507388436100596e+22,0.0001469411030723795,1.2024305669070712e+21,4750698546818327.0
24324.324324324327,2173.5451018003946,0.05000034419589112,280.0,1.512403910795819e+20,9.680279788473765e-22,582959.7473396464,0.39610117740716116,1,1,1,2.850735153719156e+22,0.00014694112209190583,1.1980957502150436e+21,4748962456310875.0
24424.424424424426,2170.9670981041,0.05000035318463756,280.0,1.5048532330048455e+20,9.677408118331902e-22,582786.8114186892,0.39538293498063715,1,1,1,2.8507314712080667e+22,0.00014694114107341997,1.1937658695063789e+21,4747218292542700.0
24524.524524524528,2168.3890944078053,0.05000036240812687,280.0,1.4973402519790646e+20,9.674533889488328e-22,582613.7214092,0.39466573809090505,1,1,1,2.850727796062033e+22,0.00014694116001699782,1.1894409428320088e+21,4745466021185341.0
24624.624624624626,2165.8110907115106,0.05000037187248939,280.0,1.489864779517346e+20,9.671657096617076e-22,582440.4769904414,0.39394958314972855,1,1,1,2.850724128266325e+22,0.00014694117892271506,1.1851209882295623e+21,4743705607796785.0
24724.724724724725,2163.233087015216,0.05000038158401557,280.0,1.4824266283581515e+20,9.668777734374747e-22,582267.0778406269,0.3932344665611658,1,1,1,2.8507204678062434e+22,0.00014694119779064743,1.180806023723685e+21,4741937017821437.0
24824.824824824827,2160.6550833189212,0.050000391549160125,280.0,1.4750256121748469e+20,9.665895797400423e-22,582093.5236369147,0.39252038472148454,1,1,1,2.850716814667118e+22,0.00014694121662087026,1.1764960673263663e+21,4740160216590096.0
24924.924924924926,2158.0770796226266,0.05000040177454635,280.0,1.4676615455710349e+20,9.66301128031558e-22,581919.8140554025,0.3918073340190758,1,1,1,2.8507131688343078e+22,0.00014694123541345895,1.1721911370372662e+21,4738375169319931.0
25025.02502502503,2155.499075926332,0.050000412266970495,280.0,1.4603342440759075e+20,9.660124177724033e-22,581745.9487711247,0.39109531083436705,1,1,1,2.850709530293201e+22,0.00014694125416848863,1.1678912508440451e+21,4736581841114468.0
25125.125125125127,2152.921072230037,0.0500004230334063,280.0,1.4530435241396304e+20,9.657234484211816e-22,581571.9274580447,0.3903843115397362,1,1,1,2.850705899029215e+22,0.0001469412728860343,1.1635964267226982e+21,4734780196963577.0
25225.225225225226,2150.3430685337426,0.050000434081009626,280.0,1.4457892031287396e+20,9.654342194347147e-22,581397.7497890533,0.3896743324994238,1,1,1,2.8507022750277966e+22,0.0001469412915661708,1.1593066826378894e+21,4732970201743465.0
25325.325325325328,2147.765064837448,0.05000044541712321,280.0,1.4385710993215688e+20,9.65144730268032e-22,581223.4154359618,0.3889653700694467,1,1,1,2.8506986582744217e+22,0.0001469413102089729,1.1550220365432906e+21,4731151820216673.0
25425.425425425427,2145.187061141153,0.050000457049281535,280.0,1.4313890319037001e+20,9.648549803743642e-22,581048.9240694981,0.38825742059750995,1,1,1,2.8506950487545955e+22,0.0001469413288145151,1.1507425063819223e+21,4729325017032083.0
25525.52552552553,2142.6090574448585,0.050000468985215867,280.0,1.4242428209634276e+20,9.64564969205132e-22,580874.2753593,0.38755048042291873,1,1,1,2.850691446453852e+22,0.00014694134738287183,1.1464681100864965e+21,4727489756724922.0
25625.625625625627,2140.031053748564,0.05000048123285936,280.0,1.4171322874872588e+20,9.642746962099425e-22,580699.4689739136,0.38684454587649075,1,1,1,2.8506878513577535e+22,0.00014694136591411735,1.1421988655797636e+21,4725646003716775.0
25725.725725725726,2137.453050052269,0.050000493800352354,280.0,1.4100572533554228e+20,9.63984160836577e-22,580524.5045807852,0.38613961328046714,1,1,1,2.8506842634518926e+22,0.00014694138440832577,1.13793479077486e+21,4723793722315606.0
25825.82582582583,2134.8750463559745,0.05000050669604776,280.0,1.4030175413374137e+20,9.636933625309854e-22,580349.3818462581,0.38543567894842395,1,1,1,2.8506806827218895e+22,0.00014694140286557108,1.1336759035756596e+21,4721932876715779.0
25925.925925925927,2132.29704265968,0.050000519928516646,280.0,1.3960129750875496e+20,9.634023007372766e-22,580174.1004355671,0.3847327391851836,1,1,1,2.8506771091533936e+22,0.00014694142128592708,1.129422221877128e+21,4720063430998086.0
26026.02602602603,2129.719038963385,0.050000533506553896,280.0,1.3890433791405521e+20,9.631109748977094e-22,579998.6600128328,0.3840307902867249,1,1,1,2.8506735427320837e+22,0.00014694143966946743,1.1251737635656772e+21,4718185349129784.0
26126.126126126128,2127.1410352670905,0.05000054743918408,280.0,1.3821085789071562e+20,9.628193844526872e-22,579823.0602410585,0.38332982854009356,1,1,1,2.8506699834436662e+22,0.00014694145801626566,1.1209305465195262e+21,4716298594964629.0
26226.226226226227,2124.563031570796,0.05000056173566744,280.0,1.3752084006697314e+20,9.62527528840745e-22,579647.3007821221,0.3826298502233129,1,1,1,2.8506664312738765e+22,0.0001469414763263952,1.1166925886090606e+21,4714403132242926.0
26326.32632632633,2121.985027874501,0.05000057640550607,280.0,1.3683426715779346e+20,9.622354074985457e-22,579471.3812967744,0.38193085160529344,1,1,1,2.8506628862084785e+22,0.0001469414945999292,1.1124599076971967e+21,4712498924591575.0
26426.426426426427,2119.4070241782065,0.05000059145845019,280.0,1.3615112196443773e+20,9.619430198608677e-22,579295.3014446311,0.3812328289457424,1,1,1,2.8506593482332655e+22,0.00014694151283694073,1.1082325216397482e+21,4710585935524129.0
26526.52652652653,2116.829020481912,0.05000060690450465,280.0,1.3547138737403181e+20,9.616503653605986e-22,579119.0608841693,0.3805357784950731,1,1,1,2.8506558173340575e+22,0.00014694153103750283,1.1040104482857939e+21,4708664128440854.0
26626.62662662663,2114.251016785617,0.05000062275393559,280.0,1.3479504635913763e+20,9.613574434287254e-22,578942.6592727217,0.3798396964943145,1,1,1,2.8506522934967045e+22,0.00014694154920168827,1.0997937054780496e+21,4706733466628795.0
26726.726726726727,2111.6730130893225,0.05000063901727724,280.0,1.3412208197732665e+20,9.610642534943264e-22,578766.0962664714,0.3791445791750202,1,1,1,2.850648776707084e+22,0.0001469415673295696,1.0955823110532408e+21,4704793913261852.0
26826.82682682683,2109.095009393028,0.050000655705338945,280.0,1.3345247737075527e+20,9.60770794984562e-22,578589.3715204464,0.3784504227591764,1,1,1,2.850645266951102e+22,0.00014694158542121944,1.0913762828424787e+21,4702845431400855.0
26926.926926926928,2106.517005696733,0.05000067282921231,280.0,1.327862157657429e+20,9.60477067324667e-22,578412.4846885152,0.37775722345911134,1,1,1,2.850641764214693e+22,0.00014694160347671003,1.0871756386716388e+21,4700887983993651.0
27027.02702702703,2103.9390020004384,0.05000069040027863,280.0,1.3212328047235136e+20,9.601830699379395e-22,578235.43542338,0.377064977477403,1,1,1,2.850638268483819e+22,0.00014694162149611373,1.0829803963617408e+21,4698921533875192.0
27127.12712712713,2101.360998304144,0.050000708430216395,280.0,1.3146365488396719e+20,9.598888022457352e-22,578058.2233765734,0.3763736810067872,1,1,1,2.8506347797444708e+22,0.0001469416394795025,1.0787905737293327e+21,4696946043767634.0
27227.227227227228,2098.782994607849,0.05000072693100911,280.0,1.3080732247688533e+20,9.59594263667455e-22,577880.8481984505,0.37568333023006584,1,1,1,2.8506312979826667e+22,0.00014694165742694826,1.0746061885868746e+21,4694961476280438.0
27327.32732732733,2096.2049909115544,0.0500007459149532,280.0,1.3015426680989534e+20,9.592994536205387e-22,577703.3095381856,0.3749939213200143,1,1,1,2.8506278231844533e+22,0.00014694167533852283,1.0704272587431269e+21,4692967793910480.0
27427.42742742743,2093.6269872152598,0.050000765394666226,280.0,1.2950447152386964e+20,9.590043715204546e-22,577525.6070437657,0.374305450439289,1,1,1,2.850624355335905e+22,0.00014694169321429786,1.0662538020035409e+21,4690964959042164.0
27527.52752752753,2091.048983518965,0.050000785383095256,280.0,1.2885792034135341e+20,9.58709016780691e-22,577347.7403619853,0.37361791374033454,1,1,1,2.8506208944231247e+22,0.00014694171105434481,1.0620858361706495e+21,4688952933947545.0
27627.62762762763,2088.4709798226704,0.05000080589352547,280.0,1.2821459706615731e+20,9.58413388812746e-22,577169.7091384406,0.37293130736529134,1,1,1,2.850617440432242e+22,0.00014694172885873507,1.0579233790444631e+21,4686931680786457.0
27727.727727727728,2085.8929761263757,0.050000826939588995,280.0,1.2757448558295128e+20,9.581174870261203e-22,576991.5130175246,0.37224562744590206,1,1,1,2.850613993349415e+22,0.0001469417466275398,1.053766448422865e+21,4684901161606647.0
27827.82782782783,2083.314972430081,0.05000084853527395,280.0,1.2693756985686108e+20,9.57821310828306e-22,576813.1516424211,0.37156087010341904,1,1,1,2.8506105531608297e+22,0.00014694176436083012,1.0496150621020102e+21,4682861338343916.0
27927.92792792793,2080.7369687337864,0.05000087069493377,280.0,1.2630383393306673e+20,9.575248596247774e-22,576634.6246550985,0.37087703144851025,1,1,1,2.850607119852699e+22,0.0001469417820586769,1.0454692378767281e+21,4680812172822265.0
28028.02802802803,2078.1589650374917,0.05000089343329671,280.0,1.2567326193640248e+20,9.572281328189826e-22,576455.9316963052,0.3701941075811666,1,1,1,2.8506036934112646e+22,0.000146941799721151,1.0413289935409233e+21,4678753626754052.0
28128.12812812813,2075.580961341197,0.050000916765475675,280.0,1.2504583807095959e+20,9.569311298123347e-22,576277.0724055637,0.36951209459060813,1,1,1,2.8506002738227947e+22,0.000146941817348323,1.0371943468879826e+21,4676685661740151.0
28228.22822822823,2073.0029576449024,0.05000094070697823,280.0,1.2442154661969027e+20,9.566338500041995e-22,576098.046421164,0.3688309885551898,1,1,1,2.8505968610735854e+22,0.00014694183494026337,1.0330653157111817e+21,4674608239270120.0
28328.32832832833,2070.4249539486077,0.05000096527371691,280.0,1.2380037194401409e+20,9.563362927918887e-22,575918.8533801588,0.36815078554230857,1,1,1,2.8505934551499604e+22,0.00014694185249704254,1.0289419178040944e+21,4672521320722378.0
28428.42842842843,2067.846950252313,0.050000990482019836,280.0,1.2318229848342634e+20,9.560384575706497e-22,575739.4929183577,0.3674714816083089,1,1,1,2.8505900560382706e+22,0.0001469418700187307,1.0248241709610056e+21,4670424867364385.0
28528.52852852853,2065.2689465560184,0.050001016348641514,280.0,1.225673107551081e+20,9.557403437336546e-22,575559.9646703209,0.36679307279838913,1,1,1,2.850586663724894e+22,0.00014694188750539796,1.0207120929773229e+21,4668318840352830.0
28628.62862862863,2062.6909428597237,0.050001042890774,280.0,1.219553933535384e+20,9.554419506719919e-22,575380.2682693533,0.3661155551465074,1,1,1,2.8505832781962367e+22,0.0001469419049571142,1.0166057016499942e+21,4666203200733832.0
28728.72872872873,2060.112939163429,0.05000107012605832,280.0,1.2134653095010841e+20,9.551432777746562e-22,575200.4033474992,0.36543892467528716,1,1,1,2.850579899438731e+22,0.00014694192237394926,1.0125050147779236e+21,4664077909443137.0
28828.82882882883,2057.5349354671343,0.05000109807259619,280.0,1.2074070829273732e+20,9.548443244285389e-22,575020.369535536,0.3647631773959235,1,1,1,2.850576527438838e+22,0.00014694193975597282,1.008410050162392e+21,4661942927306334.0
28928.92892892893,2054.9569317708397,0.05000112674896206,280.0,1.2013791020549041e+20,9.545450900184175e-22,574840.1664629685,0.3640883093080885,1,1,1,2.8505731621830435e+22,0.0001469419571032543,1.0043208256074787e+21,4659798215039072.0
29029.029029029032,2052.378928074545,0.050001156174215446,280.0,1.195381215881988e+20,9.542455739269457e-22,574659.7937580219,0.36341431639983773,1,1,1,2.8505698036578626e+22,0.00014694197441586323,1.0002373589204837e+21,4657643733247285.0
29129.12912912913,2049.8009243782503,0.050001186367913605,280.0,1.1894132741608122e+20,9.539457755346438e-22,574479.2510476374,0.362741194647515,1,1,1,2.8505664518498365e+22,0.00014694199169386872,9.961596679123547e+20,4655479442427426.0
29229.22922922923,2047.2229206819557,0.05000121735012453,280.0,1.1834751273936767e+20,9.536456942198892e-22,574298.5379574652,0.362068940015659,1,1,1,2.850563106745533e+22,0.00014694200893733997,9.920877703981124e+20,4653305302966708.0
29329.32932932933,2044.6449169856608,0.050001249141440274,280.0,1.1775666268292474e+20,9.533453293589048e-22,574117.6541118581,0.36139754845690825,1,1,1,2.8505597683315478e+22,0.00014694202614634586,9.880216841972804e+20,4651121275143354.0
29429.42942942943,2042.066913289366,0.050001281762990665,280.0,1.1716876244588334e+20,9.530446803257502e-22,573936.5991338663,0.36072701591190764,1,1,1,2.850556436594503e+22,0.00014694204332095528,9.839614271343167e+20,4648927319126853.0
29529.529529529533,2039.4889095930712,0.050001315236457344,280.0,1.1658379730126761e+20,9.5274374649231e-22,573755.3726452299,0.3600573383092136,1,1,1,2.8505531115210468e+22,0.00014694206046123693,9.799070170390439e+20,4646723394978225.0
29629.62962962963,2036.9109058967765,0.050001349584088146,280.0,1.1600175259562618e+20,9.524425272282862e-22,573573.974266375,0.3593885115652005,1,1,1,2.850549793097855e+22,0.00014694207756725931,9.75858471747086e+20,4644509462650293.0
29729.72972972973,2034.3329022004818,0.050001384828711914,280.0,1.15422613748665e+20,9.521410219011834e-22,573392.4036164039,0.3587205315839661,1,1,1,2.850546481311631e+22,0.00014694209463909087,9.718158091003024e+20,4642285481987965.0
29829.829829829832,2031.754898504187,0.05000142099375366,280.0,1.1484636625288217e+20,9.518392298763035e-22,573210.6603130931,0.3580533942572376,1,1,1,2.8505431761491025e+22,0.0001469421116767999,9.677790469472257e+20,4640051412728524.0
29929.92992992993,2029.1768948078923,0.05000145810325014,280.0,1.1427299567320454e+20,9.515371505167307e-22,573028.7439728827,0.3573870954642779,1,1,1,2.850539877597026e+22,0.00014694212868045448,9.637482031435021e+20,4637807214501923.0
30030.030030030033,2026.5988911115974,0.050001496181865834,280.0,1.1370248764662604e+20,9.51234783183324e-22,572846.6542108735,0.3567216310717914,1,1,1,2.850536585642183e+22,0.0001469421456501227,9.597232955523303e+20,4635552846831094.0
30130.130130130132,2024.0208874153027,0.05000153525490932,280.0,1.1313482788184788e+20,9.50932127234705e-22,572664.3906408186,0.35605699693383114,1,1,1,2.850533300271383e+22,0.0001469421625858724,9.557043420449052e+20,4633288269132260.0
30230.230230230234,2021.4428837190078,0.05000157534835011,280.0,1.1257000215892071e+20,9.506291820272478e-22,572481.9528751177,0.355393188891704,1,1,1,2.8505300214714607e+22,0.00014694217948777127,9.516913605008603e+20,4631013440715259.0
30330.330330330333,2018.8648800227131,0.0500016164888359,280.0,1.1200799632888816e+20,9.503259469150686e-22,572299.3405248104,0.35473020277387823,1,1,1,2.850526749229278e+22,0.00014694219635588696,9.476843688087146e+20,4628728320783876.0
30430.43043043043,2016.2868763264185,0.05000165870371031,280.0,1.114487963134326e+20,9.500224212500131e-22,572116.5531995695,0.3540680343958898,1,1,1,2.850523483531722e+22,0.0001469422131902869,9.436833848663173e+20,4626432868436182.0
30530.530530530534,2013.7088726301236,0.05000170202103099,280.0,1.1089238810452243e+20,9.497186043816485e-22,571933.5905076953,0.353406679560249,1,1,1,2.8505202243657083e+22,0.00014694222999103845,9.396884265812971e+20,4624127042664885.0
30630.630630630632,2011.1308689338289,0.050001746469588354,280.0,1.1033875776406113e+20,9.494144956572497e-22,571750.452056108,0.35274613405634864,1,1,1,2.8505169717181763e+22,0.0001469422467582088,9.356995118715115e+20,4621810802357688.0
30730.730730730735,2008.552865237534,0.050001792078924655,280.0,1.0978789142353812e+20,9.491100944217906e-22,571567.1374503418,0.35208639366036987,1,1,1,2.850513725576093e+22,0.000146942263491865,9.317166586654965e+20,4619484106297654.0
30830.830830830833,2005.9748615412393,0.05000183887935362,280.0,1.0923977528368143e+20,9.488054000179317e-22,571383.6462945378,0.3514274541351908,1,1,1,2.850510485926451e+22,0.00014694228019207397,9.277398849029198e+20,4617146913163585.0
30930.930930930932,2003.3968578449446,0.05000188690198064,280.0,1.0869439561411189e+20,9.485004117860076e-22,571199.9781914363,0.3507693112302945,1,1,1,2.8505072527562697e+22,0.00014694229685890248,9.237692085350327e+20,4614799181530408.0
31031.031031031034,2000.8188541486497,0.05000193617872339,280.0,1.0815173875299933e+20,9.481951290640202e-22,571016.1327423732,0.35011196068167566,1,1,1,2.850504026052594e+22,0.00014694231349241728,9.198046475251248e+20,4612440869869567.0
31131.131131131133,1998.240850452355,0.05000198674233309,280.0,1.0761179110672022e+20,9.478895511876218e-22,570832.1095472688,0.3494553982117508,1,1,1,2.850500805802495e+22,0.00014694233009268474,9.158462198489801e+20,4610071936549430.0
31231.231231231235,1995.6628467560602,0.05000203862641624,280.0,1.0707453914951724e+20,9.475836774901092e-22,570647.9082046257,0.3487996195292658,1,1,1,2.8504975919930696e+22,0.0001469423466597714,9.118939434953322e+20,4607692339835702.0
31331.331331331334,1993.0848430597655,0.05000209186545695,280.0,1.0653996942316046e+20,9.472775073024078e-22,570463.5283115178,0.34814462032920507,1,1,1,2.8504943846114407e+22,0.00014694236319374345,9.079478364663229e+20,4605302037891850.0
31431.431431431432,1990.5068393634708,0.0500021464948399,280.0,1.0600806853661011e+20,9.469710399530623e-22,570278.9694635855,0.3474903962927011,1,1,1,2.850491183644757e+22,0.00014694237969466701,9.040079167779596e+20,4602900988779534.0
31531.531531531535,1987.928835667176,0.05000220255087382,280.0,1.054788231656812e+20,9.466642747682245e-22,570094.2312550282,0.3468369430869442,1,1,1,2.850487989080193e+22,0.0001469423961626081,9.000742024605755e+20,4600489150459050.0
31631.631631631633,1985.3508319708812,0.05000226007081562,280.0,1.0495222005270982e+20,9.463572110716431e-22,569909.313278598,0.3461842563650926,1,1,1,2.850484800904949e+22,0.00014694241259763255,8.961467115592898e+20,4598066480789787.0
31731.731731731736,1982.7728282745863,0.05000231909289517,280.0,1.0442824600622083e+20,9.46049848184649e-22,569724.2151255911,0.34553233176618287,1,1,1,2.8504816191062508e+22,0.0001469424289998061,8.92225462134468e+20,4595632937530686.0
31831.831831831834,1980.1948245782917,0.050002379656340704,280.0,1.039068879005977e+20,9.457421854261469e-22,569538.9363858425,0.34488116491504095,1,1,1,2.8504784436713503e+22,0.00014694244536919435,8.883104722621847e+20,4593188478340714.0
31931.931931931933,1977.616820881997,0.05000244180140488,280.0,1.033881326757534e+20,9.454342221126005e-22,569353.4766477173,0.34423075142219384,1,1,1,2.850475274587525e+22,0.00014694246170586275,8.844017600346853e+20,4590733060779348.0
32032.032032032035,1975.038817185702,0.05000250556939156,280.0,1.0287196733680347e+20,9.451259575580237e-22,569167.8354981053,0.34358108688378086,1,1,1,2.8504721118420777e+22,0.00014694247800987667,8.804993435608495e+20,4588266642307070.0
32132.132132132134,1972.4608134894074,0.050002571002683203,280.0,1.0235837895374045e+20,9.448173910739644e-22,568982.0125224111,0.3429321668814668,1,1,1,2.8504689554223362e+22,0.00014694249428130128,8.766032409666554e+20,4585789180285869.0
32232.232232232236,1969.8828097931125,0.0500026381447691,280.0,1.0184735466110989e+20,9.44508521969497e-22,568796.0073045498,0.3422839869823547,1,1,1,2.850465805315655e+22,0.00014694251052020166,8.727134703956431e+20,4583300631979757.0
32332.332332332335,1967.3048060968179,0.050002707040274236,280.0,1.0133888165768818e+20,9.441993495512071e-22,568609.8194269377,0.34163654273889865,1,1,1,2.8504626615094128e+22,0.00014694252672664277,8.6883005000938e+20,4580800954555295.0
