time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
21521.521521521525,2799.997228646066,0.05000000065487564,280.0,3.409306904819508e+16,2.0542603303455882e-25,123.71037917458105,1.0,1,1,1,3.7764781841310212e+22,0.00019842593484439166,2.3491931014749112e+21,1055767747420506.9
21621.621621621623,2799.997215756048,0.050000000654875726,280.0,3.3922859372426056e+16,2.0542603280198768e-25,123.71037903452351,1.0,1,1,1,3.7764742892960545e+22,0.0001984259553088739,2.3491893481337297e+21,1043308857107906.1
21721.721721721722,2799.9972028660295,0.05000000065487581,280.0,3.3753499468605828e+16,2.0542603256941656e-25,123.71037889446599,1.0,1,1,1,3.776470402250755e+22,0.0001984259757324503,2.3491855947905234e+21,1030935079270660.8
21821.821821821824,2799.997189976011,0.05000000065487589,280.0,3.3584985094247228e+16,2.0542603233684543e-25,123.71037875440847,1.0,1,1,1,3.776466522979544e+22,0.00019842599611520268,2.3491818414453023e+21,1018646570197438.9
21921.921921921923,2799.997177085993,0.05000000065487598,280.0,3.3417312028043704e+16,2.054260321042743e-25,123.71037861435093,1.0,1,1,1,3.7764626514668725e+22,0.00019842601645721252,2.3491780880980766e+21,1006443478642119.1
22022.022022022025,2799.9971641959746,0.050000000654876066,280.0,3.325047606976359e+16,2.0542603187170315e-25,123.71037847429339,1.0,1,1,1,3.776458787697224e+22,0.00019842603675856123,2.3491743347488562e+21,994325945789845.5
22122.122122122124,2799.9971513059563,0.05000000065487615,280.0,3.3084473040144896e+16,2.0542603163913198e-25,123.71037833423584,1.0,1,1,1,3.776454931655112e+22,0.00019842605701933004,2.3491705813976513e+21,982294105224442.4
22222.222222222223,2799.997138415938,0.05000000065487623,280.0,3.2919298780790556e+16,2.0542603140656083e-25,123.7103781941783,1.0,1,1,1,3.7764510833250818e+22,0.00019842607723959997,2.3491668280444715e+21,970348082897195.6
22322.322322322325,2799.9971255259197,0.050000000654876316,280.0,3.2754949154064344e+16,2.0542603117398971e-25,123.71037805412078,1.0,1,1,1,3.776447242691709e+22,0.000198426097419452,2.349163074689327e+21,958487997097028.2
22422.422422422424,2799.9971126359014,0.0500000006548764,280.0,3.259142004298717e+16,2.0542603094141862e-25,123.71037791406327,1.0,1,1,1,3.7764434097396003e+22,0.00019842611755896685,2.3491593213322272e+21,946713958422085.4
22522.522522522526,2799.997099745883,0.05000000065487649,280.0,3.242870735113396e+16,2.054260307088474e-25,123.71037777400569,1.0,1,1,1,3.7764395844533934e+22,0.0001984261376582251,2.3491555679731822e+21,935026069752741.8
22622.622622622624,2799.997086855865,0.05000000065487657,280.0,3.226680700253109e+16,2.0542603047627633e-25,123.7103776339482,1.0,1,1,1,3.7764357668177564e+22,0.00019842615771730718,2.3491518146122015e+21,923424426226059.8
22722.722722722723,2799.9970739658465,0.050000000654876656,280.0,3.2105714941554164e+16,2.054260302437052e-25,123.71037749389068,1.0,1,1,1,3.776431956817388e+22,0.00019842617773629335,2.3491480612492948e+21,911909115211702.4
22822.822822822825,2799.9970610758282,0.05000000065487674,280.0,3.1945427132826548e+16,2.0542603001113406e-25,123.71037735383314,1.0,1,1,1,3.7764281544370177e+22,0.00019842619771526368,2.349144307884472e+21,900480216289329.1
22922.922922922924,2799.99704818581,0.05000000065487682,280.0,3.178593956111821e+16,2.0542602977856292e-25,123.71037721377559,1.0,1,1,1,3.776424359661406e+22,0.00019842621765429815,2.349140554517742e+21,889137801227486.4
23023.023023023026,2799.9970352957916,0.050000000654876905,280.0,3.162724823124516e+16,2.0542602954599177e-25,123.71037707371805,1.0,1,1,1,3.7764205724753426e+22,0.00019842623755347656,2.3491368011491152e+21,877881933964004.9
23123.123123123125,2799.9970224057734,0.050000000654876996,280.0,3.1469349167969384e+16,2.054260293134206e-25,123.7103769336605,1.0,1,1,1,3.7764167928636487e+22,0.00019842625741287853,2.3491330477786003e+21,866712670587930.1
23223.223223223224,2799.997009515755,0.05000000065487708,280.0,3.1312238415899212e+16,2.0542602908084946e-25,123.71037679360296,1.0,1,1,1,3.7764130208111758e+22,0.0001984262772325835,2.3491292944062071e+21,855630059322988.9
23323.323323323326,2799.9969966257368,0.05000000065487716,280.0,3.11559120393903e+16,2.0542602884827834e-25,123.71037665354544,1.0,1,1,1,3.7764092563028053e+22,0.00019842629701267075,2.349125541031945e+21,844634140512616.9
23423.423423423425,2799.9969837357185,0.050000000654877245,280.0,3.1000366122447e+16,2.0542602861570727e-25,123.71037651348794,1.0,1,1,1,3.776405499323449e+22,0.00019842631675321947,2.349121787655823e+21,833724946606558.8
23523.523523523527,2799.9969708457,0.05000000065487733,280.0,3.084559676862427e+16,2.0542602838313603e-25,123.71037637343035,1.0,1,1,1,3.776401749858049e+22,0.00019842633645430864,2.349118034277851e+21,822902502149050.0
23623.623623623625,2799.996957955682,0.05000000065487741,280.0,3.0691600100930104e+16,2.0542602815056486e-25,123.7103762333728,1.0,1,1,1,3.7763980078915774e+22,0.0001984263561160171,2.3491142808980375e+21,812166823768604.6
23723.723723723724,2799.9969450656636,0.0500000006548775,280.0,3.0538372261728332e+16,2.0542602791799374e-25,123.71037609331528,1.0,1,1,1,3.776394273409036e+22,0.00019842637573842356,2.3491105275163923e+21,801517920169410.1
23823.823823823826,2799.9969321756453,0.050000000654877585,280.0,3.038590941264207e+16,2.054260276854227e-25,123.7103759532578,1.0,1,1,1,3.7763905463954574e+22,0.00019842639532160648,2.349106774132924e+21,790955792124353.0
23923.923923923925,2799.996919285627,0.05000000065487767,280.0,3.023420773445753e+16,2.0542602745285143e-25,123.71037581320019,1.0,1,1,1,3.7763868268359036e+22,0.00019842641486564425,2.349103020747642e+21,780480432469682.6
24024.024024024027,2799.9969063956087,0.05000000065487775,280.0,3.0083263427028332e+16,2.0542602722028036e-25,123.71037567314269,1.0,1,1,1,3.7763831147154664e+22,0.00019842643437061503,2.3490992673605555e+21,770091826101321.9
24124.124124124126,2799.9968935055904,0.050000000654877835,280.0,2.993307270918038e+16,2.0542602698770914e-25,123.71037553308511,1.0,1,1,1,3.7763794100192673e+22,0.00019842645383659694,2.3490955139716733e+21,759789949972845.9
24224.224224224225,2799.996880615572,0.05000000065487792,280.0,2.9783631818617028e+16,2.0542602675513798e-25,123.71037539302756,1.0,1,1,1,3.7763757127324584e+22,0.00019842647326366787,2.3490917605810045e+21,749574773095128.0
24324.324324324327,2799.996867725554,0.05000000065487801,280.0,2.9634937011824936e+16,2.0542602652256683e-25,123.71037525297002,1.0,1,1,1,3.7763720228402205e+22,0.00019842649265190544,2.3490880071885579e+21,739446256537673.6
24424.424424424426,2799.9968548355355,0.05000000065487809,280.0,2.9486984563980268e+16,2.0542602628999571e-25,123.7103751129125,1.0,1,1,1,3.776368340327765e+22,0.00019842651200138744,2.3490842537943423e+21,729404353431647.2
24524.524524524528,2799.996841945517,0.050000000654878175,280.0,2.933977076885533e+16,2.0542602605742454e-25,123.71037497285495,1.0,1,1,1,3.7763646651803313e+22,0.0001984265313121911,2.3490805003983667e+21,719449008974599.6
24624.624624624626,2799.996829055499,0.05000000065487826,280.0,2.9193291938725824e+16,2.0542602582485338e-25,123.7103748327974,1.0,1,1,1,3.7763609973831902e+22,0.00019842655058439378,2.3490767470006397e+21,709580160436912.1
24724.724724724725,2799.9968161654806,0.05000000065487834,280.0,2.904754440427838e+16,2.0542602559228226e-25,123.71037469273986,1.0,1,1,1,3.776357336921641e+22,0.00019842656981807266,2.3490729936011702e+21,699797737169956.4
24824.824824824827,2799.9968032754623,0.050000000654878425,280.0,2.8902524514518692e+16,2.054260253597111e-25,123.71037455268231,1.0,1,1,1,3.7763536837810126e+22,0.00019842658901330455,2.349069240199967e+21,690101660615986.1
24924.924924924926,2799.996790385444,0.050000000654878515,280.0,2.8758228636680068e+16,2.0542602512713995e-25,123.71037441262477,1.0,1,1,1,3.776350037946663e+22,0.00019842660817016644,2.3490654867970384e+21,680491844319764.6
25025.02502502503,2799.9967774954257,0.0500000006548786,280.0,2.861465315613235e+16,2.0542602489456873e-25,123.7103742725672,1.0,1,1,1,3.7763463994039794e+22,0.00019842662728873485,2.3490617333923932e+21,670968193941931.2
25125.125125125127,2799.9967646054074,0.05000000065487868,280.0,2.8471794476291508e+16,2.0542602466199759e-25,123.71037413250966,1.0,1,1,1,3.776342768138379e+22,0.00019842664636908635,2.34905797998604e+21,661530607274121.8
25225.225225225226,2799.996751715389,0.050000000654878765,280.0,2.8329649018529372e+16,2.054260244294264e-25,123.71037399245209,1.0,1,1,1,3.7763391441353073e+22,0.00019842666541129727,2.3490542265779875e+21,652178974255837.6
25325.325325325328,2799.996738825371,0.05000000065487885,280.0,2.8188213222084124e+16,2.0542602419685525e-25,123.71037385239455,1.0,1,1,1,3.776335527380239e+22,0.00019842668441544383,2.3490504731682438e+21,642913176993078.1
25425.425425425427,2799.9967259353525,0.05000000065487893,280.0,2.8047483543971068e+16,2.0542602396428413e-25,123.71037371233703,1.0,1,1,1,3.776331917858679e+22,0.00019842670338160212,2.3490467197568177e+21,633733089778736.0
25525.52552552553,2799.996713045334,0.05000000065487902,280.0,2.790745645889381e+16,2.0542602373171301e-25,123.71037357227951,1.0,1,1,1,3.7763283155561596e+22,0.00019842672230984792,2.3490429663437172e+21,624638579114756.6
25625.625625625627,2799.996700155316,0.050000000654879105,280.0,2.7768128459156056e+16,2.0542602349914182e-25,123.71037343222194,1.0,1,1,1,3.7763247204582426e+22,0.0001984267412002571,2.349039212928951e+21,615629503736072.8
25725.725725725726,2799.9966872652976,0.05000000065487919,280.0,2.7629496054573644e+16,2.0542602326657068e-25,123.7103732921644,1.0,1,1,1,3.776321132550519e+22,0.00019842676005290514,2.3490354595125275e+21,606705714636307.2
25825.82582582583,2799.9966743752793,0.05000000065487927,280.0,2.7491555772387176e+16,2.054260230339995e-25,123.71037315210685,1.0,1,1,1,3.7763175518186087e+22,0.00019842677886786755,2.3490317060944544e+21,597867055095253.8
25925.925925925927,2799.996661485261,0.050000000654879355,280.0,2.735430415717504e+16,2.0542602280142837e-25,123.71037301204932,1.0,1,1,1,3.7763139782481596e+22,0.00019842679764521962,2.3490279526747406e+21,589113360708133.0
26026.02602602603,2799.9966485952427,0.05000000065487944,280.0,2.721773777076676e+16,2.054260225688572e-25,123.71037287199177,1.0,1,1,1,3.776310411824849e+22,0.0001984268163850365,2.349024199253394e+21,580444459416622.5
26126.126126126128,2799.9966357052244,0.05000000065487953,280.0,2.7081853192156972e+16,2.05426022336286e-25,123.7103727319342,1.0,1,1,1,3.7763068525343825e+22,0.00019842683508739317,2.3490204458304225e+21,571860171541667.2
26226.226226226227,2799.996622815206,0.05000000065487961,280.0,2.6946647017419668e+16,2.0542602210371482e-25,123.71037259187663,1.0,1,1,1,3.776303300362495e+22,0.0001984268537523645,2.3490166924058346e+21,563360309818060.6
26326.32632632633,2799.996609925188,0.050000000654879695,280.0,2.6812115859622944e+16,2.0542602187114365e-25,123.71037245181908,1.0,1,1,1,3.7762997552949485e+22,0.00019842687238002507,2.3490129389796382e+21,554944679430803.1
26426.426426426427,2799.9965970351695,0.05000000065487978,280.0,2.667825634874417e+16,2.054260216385725e-25,123.71037231176155,1.0,1,1,1,3.776296217317535e+22,0.00019842689097044957,2.3490091855518415e+21,546613078053232.3
26526.52652652653,2799.9965841451512,0.05000000065487986,280.0,2.654506513158553e+16,2.0542602140600137e-25,123.71037217170401,1.0,1,1,1,3.776292686416074e+22,0.00019842690952371234,2.3490054321224522e+21,538365295886918.5
26626.62662662663,2799.996571255133,0.050000000654879945,280.0,2.641253887169007e+16,2.0542602117343015e-25,123.71037203164643,1.0,1,1,1,3.7762891625764137e+22,0.00019842692803988761,2.3490016786914785e+21,530201115703330.7
26726.726726726727,2799.9965583651147,0.050000000654880035,280.0,2.628067424925812e+16,2.05426020940859e-25,123.71037189158889,1.0,1,1,1,3.77628564578443e+22,0.00019842694651904947,2.348997925258928e+21,522120312887258.5
26826.82682682683,2799.9965454750964,0.05000000065488012,280.0,2.6149467961064056e+16,2.0542602070828777e-25,123.7103717515313,1.0,1,1,1,3.776282136026028e+22,0.00019842696496127194,2.348994171824809e+21,514122655481993.7
26926.926926926928,2799.996532585078,0.0500000006548802,280.0,2.6018916720373664e+16,2.0542602047571658e-25,123.71037161147373,1.0,1,1,1,3.7762786332871408e+22,0.00019842698336662871,2.348990418389129e+21,506207904236261.44
27027.02702702703,2799.9965196950598,0.050000000654880285,280.0,2.5889017256861724e+16,2.0542602024314553e-25,123.71037147141625,1.0,1,1,1,3.776275137553729e+22,0.00019842700173519355,2.3489866649518958e+21,498375812652892.9
27127.12712712713,2799.9965068050415,0.05000000065488037,280.0,2.5759766316530136e+16,2.0542602001057427e-25,123.71037133135864,1.0,1,1,1,3.776271648811781e+22,0.0001984270200670399,2.3489829115131173e+21,490626127039238.94
27227.227227227228,2799.996493915023,0.05000000065488045,280.0,2.563116066162638e+16,2.0542601977800306e-25,123.71037119130106,1.0,1,1,1,3.7762681670473154e+22,0.00019842703836224116,2.348979158072801e+21,482958586559308.3
27327.32732732733,2799.996481025005,0.05000000065488054,280.0,2.55031970705624e+16,2.0542601954543194e-25,123.71037105124354,1.0,1,1,1,3.776264692246376e+22,0.00019842705662087052,2.348975404630955e+21,475372923287629.06
27427.42742742743,2799.9964681349866,0.050000000654880625,280.0,2.537587233783396e+16,2.0542601931286077e-25,123.71037091118599,1.0,1,1,1,3.7762612243950362e+22,0.00019842707484300106,2.3489716511875866e+21,467868862264820.94
27527.52752752753,2799.9964552449683,0.05000000065488071,280.0,2.5249183273940264e+16,2.0542601908028963e-25,123.71037077112845,1.0,1,1,1,3.776257763479397e+22,0.0001984270930287057,2.3489678977427036e+21,460446121554865.8
27627.62762762763,2799.99644235495,0.05000000065488079,280.0,2.512312670530414e+16,2.054260188477184e-25,123.71037063107086,1.0,1,1,1,3.7762543094855866e+22,0.00019842711117805723,2.3489641442963132e+21,453104412304072.5
27727.727727727728,2799.9964294649317,0.050000000654880875,280.0,2.499769947419248e+16,2.0542601861514715e-25,123.71037049101326,1.0,1,1,1,3.7762508623997613e+22,0.00019842712929112825,2.3489603908484231e+21,445843438801715.94
27827.82782782783,2799.9964165749134,0.05000000065488096,280.0,2.4872898438637156e+16,2.054260183825761e-25,123.71037035095578,1.0,1,1,1,3.7762474222081056e+22,0.00019842714736799128,2.348956637399041e+21,438662898542345.56
27927.92792792793,2799.996403684895,0.05000000065488105,280.0,2.474872047235635e+16,2.0542601815000491e-25,123.71037021089822,1.0,1,1,1,3.776243988896831e+22,0.0001984271654087187,2.3489528839481742e+21,431562482289746.6
28028.02802802803,2799.996390794877,0.05000000065488113,280.0,2.462516246467616e+16,2.0542601791743368e-25,123.71037007084063,1.0,1,1,1,3.7762405624521765e+22,0.00019842718341338264,2.34894913049583e+21,424541874142538.56
28128.12812812813,2799.9963779048585,0.050000000654881215,280.0,2.4502221320452776e+16,2.0542601768486246e-25,123.71036993078305,1.0,1,1,1,3.776237142860409e+22,0.00019842720138205517,2.348945377042016e+21,417600751601402.1
28228.22822822823,2799.99636501484,0.0500000006548813,280.0,2.4379893959994868e+16,2.0542601745229137e-25,123.71036979072552,1.0,1,1,1,3.776233730107823e+22,0.0001984272193148082,2.3489416235867392e+21,410738785637912.6
28328.32832832833,2799.996352124822,0.05000000065488138,280.0,2.4258177318986464e+16,2.0542601721972018e-25,123.71036965066796,1.0,1,1,1,3.7762303241807397e+22,0.00019842723721171353,2.3489378701300072e+21,403955640764969.2
28428.42842842843,2799.9963392348036,0.050000000654881464,280.0,2.413706834841021e+16,2.0542601698714896e-25,123.71036951061039,1.0,1,1,1,3.7762269250655082e+22,0.00019842725507284275,2.3489341166718272e+21,397250975108800.9
28528.52852852853,2799.9963263447853,0.050000000654881555,280.0,2.4016564014470956e+16,2.0542601675457777e-25,123.71036937055283,1.0,1,1,1,3.776223532748505e+22,0.0001984272728982674,2.3489303632122064e+21,390624440482530.1
28628.62862862863,2799.996313454767,0.05000000065488164,280.0,2.3896661298519796e+16,2.0542601652200658e-25,123.71036923049526,1.0,1,1,1,3.7762201472161334e+22,0.00019842729068805868,2.348926609751152e+21,384075682461281.0
28728.72872872873,2799.9963005647487,0.05000000065488172,280.0,2.377735719697842e+16,2.0542601628943535e-25,123.71036909043767,1.0,1,1,1,3.7762167684548245e+22,0.000198427308442288,2.3489228562886712e+21,377604340458806.0
28828.82882882883,2799.9962876747304,0.050000000654881804,280.0,2.3658648721263876e+16,2.054260160568642e-25,123.71036895038011,1.0,1,1,1,3.776213396451036e+22,0.0001984273261610262,2.348919102824771e+21,371210047805618.06
28928.92892892893,2799.996274784712,0.05000000065488189,280.0,2.3540532897713732e+16,2.0542601582429301e-25,123.71036881032255,1.0,1,1,1,3.7762100311912524e+22,0.00019842734384434434,2.3489153493594585e+21,364892431828604.7
29029.029029029032,2799.996261894694,0.05000000065488197,280.0,2.342300676751156e+16,2.054260155917219e-25,123.71036867026503,1.0,1,1,1,3.7762066726619863e+22,0.0001984273614923131,2.348911595892741e+21,358651113932100.56
29129.12912912913,2799.9962490046755,0.05000000065488206,280.0,2.3306067386612824e+16,2.0542601535915063e-25,123.71036853020742,1.0,1,1,1,3.7762033208497764e+22,0.00019842737910500318,2.3489078424246252e+21,352485709680403.25
29229.22922922923,2799.996236114657,0.050000000654882144,280.0,2.3189711825671148e+16,2.0542601512657942e-25,123.71036839014985,1.0,1,1,1,3.7761999757411887e+22,0.00019842739668248505,2.3489040889551182e+21,346395828881701.75
29329.32932932933,2799.996223224639,0.05000000065488223,280.0,2.3073937169964884e+16,2.0542601489400823e-25,123.71036825009229,1.0,1,1,1,3.7761966373228163e+22,0.00019842741422482901,2.348900335484227e+21,340381075673400.75
29429.42942942943,2799.9962103346206,0.05000000065488231,280.0,2.2958740519324176e+16,2.0542601466143709e-25,123.71036811003474,1.0,1,1,1,3.7761933055812784e+22,0.0001984274317321053,2.3488965820119586e+21,334441048608814.0
29529.529529529533,2799.9961974446023,0.050000000654882394,280.0,2.2844118988058244e+16,2.0542601442886592e-25,123.71036796997718,1.0,1,1,1,3.776189980503221e+22,0.00019842744920438402,2.3488928285383197e+21,328575340745200.3
29629.62962962963,2799.996184554584,0.05000000065488248,280.0,2.273006970488313e+16,2.0542601419629464e-25,123.71036782991958,1.0,1,1,1,3.7761866620753177e+22,0.00019842746664173503,2.348889075063317e+21,322783539733121.9
29729.72972972973,2799.9961716645657,0.05000000065488257,280.0,2.2616589812849764e+16,2.0542601396372345e-25,123.71036768986201,1.0,1,1,1,3.776183350284268e+22,0.0001984274840442282,2.3488853215869576e+21,317065227907092.6
29829.829829829832,2799.9961587745474,0.05000000065488265,280.0,2.2503676469272384e+16,2.054260137311523e-25,123.71036754980446,1.0,1,1,1,3.7761800451167978e+22,0.00019842750141193312,2.348881568109248e+21,311419982377494.94
29929.92992992993,2799.996145884529,0.050000000654882734,280.0,2.239132684565736e+16,2.054260134985811e-25,123.71036740974688,1.0,1,1,1,3.7761767465596607e+22,0.00019842751874491927,2.3488778146301954e+21,305847375123735.3
30030.030030030033,2799.996132994511,0.05000000065488282,280.0,2.22795381276323e+16,2.054260132660099e-25,123.71036726968931,1.0,1,1,1,3.776173454599636e+22,0.0001984275360432561,2.348874061149806e+21,300346973088609.1
30130.130130130132,2799.9961201044925,0.0500000006548829,280.0,2.2168307514875584e+16,2.0542601303343876e-25,123.71036712963178,1.0,1,1,1,3.7761701692235286e+22,0.00019842755330701283,2.3488703076680868e+21,294918338273850.1
30230.230230230234,2799.9961072144743,0.050000000654882984,280.0,2.2057632221046188e+16,2.0542601280086747e-25,123.71036698957417,1.0,1,1,1,3.7761668904181714e+22,0.00019842757053625847,2.3488665541850442e+21,289561027836829.75
30330.330330330333,2799.996094324456,0.050000000654883074,280.0,2.19475094737139e+16,2.0542601256829633e-25,123.71036684951662,1.0,1,1,1,3.776163618170423e+22,0.0001984275877310621,2.348862800700685e+21,284274594188382.4
30430.43043043043,2799.9960814344377,0.05000000065488316,280.0,2.1837936514289876e+16,2.0542601233572512e-25,123.71036670945904,1.0,1,1,1,3.7761603524671675e+22,0.00019842760489149243,2.3488590472150154e+21,279058585091719.66
30530.530530530534,2799.9960685444194,0.05000000065488324,280.0,2.172891059795752e+16,2.054260121031539e-25,123.71036656940147,1.0,1,1,1,3.7761570932953163e+22,0.00019842762201761823,2.3488552937280423e+21,273912543762407.78
30630.630630630632,2799.996055654401,0.050000000654883324,280.0,2.162042899360374e+16,2.0542601187058267e-25,123.71036642934388,1.0,1,1,1,3.776153840641807e+22,0.00019842763910950793,2.3488515402397723e+21,268836008969373.7
30730.730730730735,2799.9960427643828,0.05000000065488341,280.0,2.151248898375053e+16,2.054260116380115e-25,123.71036628928633,1.0,1,1,1,3.7761505944936024e+22,0.00019842765616723008,2.3488477867502115e+21,263828515136906.12
30830.830830830833,2799.9960298743645,0.05000000065488349,280.0,2.1405087864486884e+16,2.0542601140544027e-25,123.71036614922873,1.0,1,1,1,3.776147354837692e+22,0.00019842767319085285,2.3488440332593668e+21,258889592447623.1
30930.930930930932,2799.996016984346,0.05000000065488358,280.0,2.1298222945401092e+16,2.054260111728691e-25,123.71036600917118,1.0,1,1,1,3.7761441216610915e+22,0.0001984276901804444,2.3488402797672443e+21,254018766946366.7
31031.031031031034,2799.996004094328,0.050000000654883664,280.0,2.1191891549513316e+16,2.054260109402979e-25,123.71036586911362,1.0,1,1,1,3.776140894950842e+22,0.00019842770713607275,2.3488365262738505e+21,249215560644995.8
31131.131131131133,2799.9959912043096,0.05000000065488375,280.0,2.1086091013208536e+16,2.0542601070772665e-25,123.71036572905601,1.0,1,1,1,3.7761376746940104e+22,0.0001984277240578057,2.3488327727791916e+21,244479491628040.12
31231.231231231235,2799.9959783142913,0.05000000065488383,280.0,2.098081868616984e+16,2.0542601047515544e-25,123.71036558899843,1.0,1,1,1,3.7761344608776904e+22,0.00019842774094571103,2.348829019283274e+21,239810074159178.75
31331.331331331334,2799.995965424273,0.050000000654883914,280.0,2.0876071931312036e+16,2.0542601024258425e-25,123.71036544894086,1.0,1,1,1,3.7761312534890012e+22,0.00019842775779985636,2.348825265786104e+21,235206818788511.94
31431.431431431432,2799.9959525342547,0.050000000654884,280.0,2.077184812471556e+16,2.0542601001001303e-25,123.71036530888328,1.0,1,1,1,3.7761280525150873e+22,0.00019842777462030907,2.3488215122876878e+21,230669232460584.84
31531.531531531535,2799.9959396442364,0.05000000065488409,280.0,2.0668144655560784e+16,2.054260097774419e-25,123.71036516882575,1.0,1,1,1,3.776124857943119e+22,0.00019842779140713656,2.3488177587880316e+21,226196818623130.94
31631.631631631633,2799.995926754218,0.05000000065488417,280.0,2.056495892606259e+16,2.0542600954487058e-25,123.71036502876811,1.0,1,1,1,3.7761216697602926e+22,0.000198427808160406,2.3488140052871418e+21,221789077336496.12
31731.731731731736,2799.9959138642,0.050000000654884254,280.0,2.0462288351405316e+16,2.0542600931229942e-25,123.71036488871056,1.0,1,1,1,3.7761184879538296e+22,0.00019842782488018438,2.3488102517850243e+21,217445505383704.75
31831.831831831834,2799.9959009741815,0.05000000065488434,280.0,2.0360130359677984e+16,2.0542600907972814e-25,123.71036474865294,1.0,1,1,1,3.776115312510977e+22,0.00019842784156653867,2.3488064982816855e+21,213165596381133.44
31931.931931931933,2799.995888084163,0.05000000065488442,280.0,2.025848239180989e+16,2.0542600884715704e-25,123.71036460859543,1.0,1,1,1,3.7761121434190085e+22,0.00019842785821953566,2.3488027447771312e+21,208948840889749.9
32032.032032032035,2799.995875194145,0.050000000654884504,280.0,2.015734190150648e+16,2.0542600861458583e-25,123.71036446853785,1.0,1,1,1,3.7761089806652217e+22,0.000198427874839242,2.3487989912713675e+21,204794726526881.66
32132.132132132134,2799.9958623041266,0.050000000654884594,280.0,2.0056706355185596e+16,2.054260083820145e-25,123.7103643284802,1.0,1,1,1,3.7761058242369402e+22,0.00019842789142572421,2.3487952377644007e+21,200702738078474.4
32232.232232232236,2799.9958494141083,0.05000000065488468,280.0,1.9956573231913984e+16,2.0542600814944338e-25,123.71036418842267,1.0,1,1,1,3.7761026741215133e+22,0.00019842790797904865,2.3487914842562366e+21,196672357611798.88
32332.332332332335,2799.99583652409,0.05000000065488476,280.0,1.985694002334414e+16,2.054260079168721e-25,123.71036404836505,1.0,1,1,1,3.776099530306315e+22,0.0001984279244992816,2.3487877307468813e+21,192703064588570.44
32432.432432432433,2799.9958236340717,0.050000000654884844,280.0,1.9757804233651508e+16,2.0542600768430093e-25,123.7103639083075,1.0,1,1,1,3.7760963927787453e+22,0.00019842794098648918,2.3487839772363407e+21,188794335978436.8
32532.532532532536,2799.9958107440534,0.05000000065488493,280.0,1.9659163379471924e+16,2.0542600745172971e-25,123.71036376824992,1.0,1,1,1,3.7760932615262283e+22,0.0001984279574407374,2.3487802237246206e+21,184945646372797.44
32632.632632632634,2799.995797854035,0.05000000065488501,280.0,1.9561014989839416e+16,2.054260072191585e-25,123.71036362819234,1.0,1,1,1,3.7760901365362145e+22,0.00019842797386209206,2.348776470211727e+21,181156468098912.2
32732.732732732737,2799.995784964017,0.05000000065488509,280.0,1.9463356606124332e+16,2.0542600698658727e-25,123.71036348813475,1.0,1,1,1,3.7760870177961784e+22,0.00019842799025061896,2.3487727166976657e+21,177426271334257.75
32832.832832832835,2799.9957720739985,0.050000000654885184,280.0,1.9366185781971716e+16,2.05426006754016e-25,123.71036334807714,1.0,1,1,1,3.7760839052936205e+22,0.00019842800660638369,2.3487689631824426e+21,173754524221093.5
32932.932932932934,2799.99575918398,0.05000000065488527,280.0,1.9269500083240036e+16,2.054260065214448e-25,123.71036320801956,1.0,1,1,1,3.7760807990160657e+22,0.00019842802292945166,2.3487652096660634e+21,170140692981192.12
33033.03303303303,2799.995746293962,0.05000000065488535,280.0,1.917329708794023e+16,2.0542600628887358e-25,123.71036306796198,1.0,1,1,1,3.7760776989510637e+22,0.0001984280392198882,2.348761456148534e+21,166584242030696.6
33133.13313313314,2799.9957334039436,0.05000000065488543,280.0,1.9077574386175012e+16,2.0542600605630232e-25,123.71036292790437,1.0,1,1,1,3.7760746050861897e+22,0.00019842805547775857,2.34875770262986e+21,163084634095059.97
33233.23323323324,2799.9957205139253,0.05000000065488552,280.0,1.8982329580078504e+16,2.0542600582373118e-25,123.71036278784683,1.0,1,1,1,3.7760715174090436e+22,0.00019842807170312782,2.3487539491100473e+21,159641330324028.5
33333.333333333336,2799.995707623907,0.0500000006548856,280.0,1.8887560283756184e+16,2.0542600559115997e-25,123.71036264778925,1.0,1,1,1,3.7760684359072497e+22,0.00019842808789606088,2.3487501955891014e+21,156253790406622.12
33433.433433433434,2799.9956947338887,0.05000000065488569,280.0,1.8793264123225096e+16,2.054260053585887e-25,123.71036250773165,1.0,1,1,1,3.776065360568457e+22,0.00019842810405662256,2.348746442067028e+21,152921472686075.9
33533.53353353353,2799.9956818438704,0.05000000065488577,280.0,1.8699438736354416e+16,2.0542600512601747e-25,123.71036236767405,1.0,1,1,1,3.7760622913803403e+22,0.00019842812018487757,2.3487426885438328e+21,149643834274696.44
33633.63363363364,2799.995668953852,0.05000000065488586,280.0,1.860608177280625e+16,2.054260048934463e-25,123.7103622276165,1.0,1,1,1,3.7760592283305974e+22,0.0001984281362808905,2.3487389350195214e+21,146420331168592.44
33733.73373373374,2799.995656063834,0.05000000065488594,280.0,1.851319089397676e+16,2.0542600466087504e-25,123.71036208755889,1.0,1,1,1,3.7760561714069523e+22,0.0001984281523447257,2.3487351814940994e+21,143250418362239.03
