time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
76076.07607607607,2799.990203586094,0.05000000065492165,280.0,2228583946456886.0,2.0542590628317399e-25,123.71030284315583,1.0,1,1,1,1.3119893644013918e+22,0.00019578001864740344,2.3471473854209183e+21,0.4274072898271395
76176.17617617619,2799.990190696076,0.05000000065492173,280.0,2217457739238220.0,2.0499264676211107e-25,123.44938800758251,1.0,1,1,1,1.311988056321649e+22,0.00019578003816707513,2.3471436406284406e+21,0.35035262014683866
76276.27627627629,2799.9901778060575,0.05000000065492182,280.0,2206387079618410.5,2.0398593370923612e-25,122.84313157721954,1.0,1,1,1,1.3119867508580646e+22,0.00019578005764772887,2.347139916580116e+21,0.28731266447491527
76376.37637637639,2799.9901649160392,0.050000000654921904,280.0,2195371690276022.0,2.0298424667327338e-25,122.23990188328699,1.0,1,1,1,1.3119854480054066e+22,0.00019578007708944258,2.3471362131723808e+21,0.23571703949349773
76476.47647647648,2799.990152026021,0.05000000065492199,280.0,2184411295274148.2,2.0198756056182336e-25,121.63968381479721,1.0,1,1,1,1.311984147758453e+22,0.00019578009649229405,2.3471325303021883e+21,0.19347054307289074
76576.57657657658,2799.9901391360027,0.05000000065492207,280.0,2173505620053498.8,2.0099585040776073e-25,121.04246233620432,1.0,1,1,1,1.3119828501119925e+22,0.00019578011585636088,2.3471288678670063e+21,0.15886464189564625
76676.67667667668,2799.9901262459844,0.050000000654922154,280.0,2162654391425519.5,2.000090913686083e-25,120.4482224870273,1.0,1,1,1,1.311981555060824e+22,0.00019578013518172063,2.3471252257648143e+21,0.13050556573195615
76776.77677677678,2799.990113355966,0.05000000065492224,280.0,2151857337565551.8,1.9902725872591505e-25,119.85694938147533,1.0,1,1,1,1.311980262599757e+22,0.0001957801544684506,2.3471216038941014e+21,0.10725587106905649
76876.87687687688,2799.9901004659478,0.05000000065492233,280.0,2141114188006019.8,1.9805032788463682e-25,119.26862820807497,1.0,1,1,1,1.3119789727236112e+22,0.00019578017371662791,2.3471180021538632e+21,0.08818693341743361
76976.97697697698,2799.9900875759295,0.05000000065492241,280.0,2130424673629658.5,1.970782743725204e-25,118.68324422929913,1.0,1,1,1,1.311977685427217e+22,0.00019578019292632967,2.3471144204435996e+21,0.07254031005639332
77077.07707707708,2799.990074685911,0.050000000654922494,280.0,2119788526662771.5,1.9611107383949023e-25,118.10078278119782,1.0,1,1,1,1.3119764007054146e+22,0.00019578021209763272,2.3471108586633125e+21,0.05969630522602562
77177.17717717719,2799.990061795893,0.05000000065492258,280.0,2109205480668521.5,1.9514870205703854e-25,117.52122927303078,1.0,1,1,1,1.3119751185530549e+22,0.0001957802312306137,2.3471073167135025e+21,0.049148385548813844
77277.27727727729,2799.9900489058746,0.05000000065492266,280.0,2098675270540259.8,1.9419113491761868e-25,116.94456918690227,1.0,1,1,1,1.311973838964999e+22,0.00019578025032534932,2.3471037944951674e+21,0.04048234907050215
77377.37737737739,2799.9900360158563,0.050000000654922744,280.0,2088197632494880.5,1.9323834843404079e-25,116.37078807739698,1.0,1,1,1,1.3119725619361186e+22,0.00019578026938191586,2.347100291909799e+21,0.03335935828295731
77477.47747747749,2799.990023125838,0.050000000654922834,280.0,2077772304066215.2,1.9229031873887082e-25,115.79987157121829,1.0,1,1,1,1.311971287461295e+22,0.00019578028840038961,2.3470968088593815e+21,0.027502115143191046
77577.57757757758,2799.9900102358197,0.05000000065492292,280.0,2067399024098459.2,1.9134702208383357e-25,115.23180536682861,1.0,1,1,1,1.3119700155354201e+22,0.0001957803073808467,2.3470933452463874e+21,0.02268359195010249
77677.67767767768,2799.9899973458014,0.050000000654923,280.0,2057077532739628.0,1.9040843483921658e-25,114.66657523409047,1.0,1,1,1,1.3119687461533961e+22,0.00019578032632336313,2.3470899009737767e+21,0.018717842055860093
77777.77777777778,2799.989984455783,0.050000000654923084,280.0,2046807571435048.5,1.8947453349327912e-25,114.10416701391061,1.0,1,1,1,1.3119674793101355e+22,0.00019578034522801458,2.347086475944994e+21,0.015452503677521146
77877.87787787788,2799.989971565765,0.05000000065492317,280.0,2036588882920880.0,1.885452946516625e-25,113.54456661788485,1.0,1,1,1,1.3119662150005603e+22,0.00019578036409487678,2.3470830700639656e+21,0.01276268250110378
77977.97797797798,2799.9899586757465,0.05000000065492325,280.0,2026421211217675.0,1.8762069503680493e-25,112.9877600279457,1.0,1,1,1,1.3119649532196036e+22,0.00019578038292402517,2.3470796832350976e+21,0.010545957540031967
78078.07807807808,2799.989945785728,0.05000000065492334,280.0,2016304301623961.2,1.8670071148735746e-25,112.43373329601062,1.0,1,1,1,1.311963693962208e+22,0.00019578040171553518,2.347076315363273e+21,0.008718302414778325
78178.17817817819,2799.98993289571,0.050000000654923424,280.0,2006237900709864.2,1.8578532095760433e-25,111.882472543633,1.0,1,1,1,1.311962437223326e+22,0.00019578042046948196,2.3470729663538505e+21,0.007210752957646795
78278.27827827829,2799.9899200056916,0.05000000065492351,280.0,1996221756310760.2,1.8487450051688578e-25,111.33396396165452,1.0,1,1,1,1.3119611829979212e+22,0.0001957804391859405,2.3470696361126603e+21,0.005966683513028755
78378.37837837839,2799.9899071156733,0.05000000065492359,280.0,1986255617520955.2,1.8396822734902324e-25,110.788193809859,1.0,1,1,1,1.3119599312809664e+22,0.0001957804578649858,2.3470663245460034e+21,0.004939579872974428
78478.47847847849,2799.989894225655,0.050000000654923674,280.0,1976339234687402.8,1.8306647875174782e-25,110.24514841662823,1.0,1,1,1,1.3119586820674447e+22,0.00019578047650669258,2.3470630315606483e+21,0.004091217573144142
78578.57857857858,2799.9898813356367,0.05000000065492376,280.0,1966472359403450.0,1.82169232136132e-25,109.70481417859973,1.0,1,1,1,1.311957435352349e+22,0.00019578049511113544,2.347059757063829e+21,0.003390171176411407
78678.67867867868,2799.9898684456184,0.05000000065492385,280.0,1956654744502613.8,1.8127646502602335e-25,109.16717756032577,1.0,1,1,1,1.3119561911306828e+22,0.00019578051367838878,2.3470565009632427e+21,0.0028105939210075386
78778.77877877878,2799.9898555556,0.05000000065492393,280.0,1946886144052390.0,1.8038815505748183e-25,108.6322250939344,1.0,1,1,1,1.3119549493974592e+22,0.00019578053220852698,2.347053263167047e+21,0.0023312182992053024
78878.87887887888,2799.989842665582,0.050000000654924014,280.0,1937166313348094.0,1.795042799782193e-25,108.09994337879202,1.0,1,1,1,1.3119537101477012e+22,0.00019578055070162409,2.347050043583859e+21,0.001934537241303159
78978.97897897898,2799.9898297755635,0.0500000006549241,280.0,1927495008906727.0,1.786248176470422e-25,107.5703190811677,1.0,1,1,1,1.3119524733764418e+22,0.0001957805691577542,2.347046842122751e+21,0.0016061329976025402
79079.07907907908,2799.989816885545,0.05000000065492418,280.0,1917871988460881.0,1.7774974603329692e-25,107.04333893389916,1.0,1,1,1,1.311951239078724e+22,0.00019578058757699116,2.3470436586932493e+21,0.001334126854259064
79179.17917917919,2799.989803995527,0.05000000065492426,280.0,1908297010952666.2,1.7687904321631794e-25,106.51898973606052,1.0,1,1,1,1.311950007249601e+22,0.00019578060595940865,2.3470404932053327e+21,0.001108727743932366
79279.27927927929,2799.9897911055086,0.050000000654924354,280.0,1898769836527681.2,1.7601268738487906e-25,105.9972583526317,1.0,1,1,1,1.3119487778841355e+22,0.00019578062430508023,2.3470373455694287e+21,0.0009218618274339898
79379.37937937939,2799.9897782154903,0.05000000065492444,280.0,1889290226528989.0,1.7515065683664605e-25,105.47813171416891,1.0,1,1,1,1.3119475509773998e+22,0.00019578064261407935,2.3470342156964122e+21,0.0007668683973523752
79479.47947947949,2799.989765325472,0.05000000065492452,280.0,1879857943491152.5,1.7429292997763407e-25,104.96159681647782,1.0,1,1,1,1.311946326524477e+22,0.00019578066088647928,2.3470311034976029e+21,0.0006382501264814332
79579.57957957959,2799.9897524354537,0.0500000006549246,280.0,1870472751134280.2,1.734394853216661e-25,104.44764072028744,1.0,1,1,1,1.311945104520459e+22,0.0001957806791223531,2.3470280088847636e+21,0.0005314678646170153
79679.67967967968,2799.9897395454354,0.05000000065492469,280.0,1861134414358107.5,1.725903014898349e-25,103.93625055092615,1.0,1,1,1,1.3119438849604485e+22,0.00019578069732177384,2.3470249317700972e+21,0.00044277196785817317
79779.77977977978,2799.989726655417,0.05000000065492477,280.0,1851842699236109.0,1.7174535720996761e-25,103.42741349799921,1.0,1,1,1,1.311942667839557e+22,0.00019578071548481427,2.3470218720662452e+21,0.0003690635989349326
79879.87987987988,2799.989713765399,0.05000000065492486,280.0,1842597373009637.5,1.7090463131609273e-25,102.92111681506783,1.0,1,1,1,1.3119414531529065e+22,0.00019578073361154713,2.347018829686285e+21,0.00030778062548823197
79979.97997997998,2799.9897008753805,0.05000000065492494,280.0,1833398204082092.2,1.700681027479096e-25,102.41734781932962,1.0,1,1,1,1.3119402408956286e+22,0.00019578075170204493,2.347015804543728e+21,0.00025680371466328575
80080.08008008008,2799.9896879853623,0.05000000065492503,280.0,1824244962013119.0,1.6923575055026144e-25,101.91609389130129,1.0,1,1,1,1.3119390310628644e+22,0.00019578076975638008,2.347012796552518e+21,0.00021437901676053665
80180.18018018019,2799.989675095344,0.05000000065492511,280.0,1815137417512840.0,1.6840755387261016e-25,101.41734247450238,1.0,1,1,1,1.311937823649765e+22,0.00019578078777462483,2.3470098056270274e+21,0.00017905448053704342
80280.28028028029,2799.9896622053257,0.05000000065492519,280.0,1806075342436104.2,1.6758349196851393e-25,100.92108107514058,1.0,1,1,1,1.3119366186514908e+22,0.00019578080575685132,2.3470068316820566e+21,0.0001496273745675525
80380.38038038039,2799.9896493153074,0.050000000654925277,280.0,1797058509776776.8,1.667635441951076e-25,100.42729726179894,1.0,1,1,1,1.3119354160632125e+22,0.00019578082370313147,2.3470038746328313e+21,0.00012510102446476454
80480.48048048049,2799.989636425289,0.05000000065492537,280.0,1788086693662050.5,1.6594769001258543e-25,99.93597866512425,1.0,1,1,1,1.3119342158801099e+22,0.0001957808416135371,2.3470009343950007e+21,0.00010464913234444634
80580.58058058059,2799.9896235352708,0.05000000065492545,280.0,1779159669346789.5,1.6513590898368694e-25,99.44711297751752,1.0,1,1,1,1.3119330180973726e+22,0.00019578085948813987,2.3469980108846344e+21,8.758633707931437e-05
80680.68068068069,2799.9896106452525,0.05000000065492553,280.0,1770277213207896.8,1.6432818077318454e-25,98.96068795282531,1.0,1,1,1,1.3119318227102e+22,0.00019578087732701139,2.346995104018222e+21,7.33439133508246e-05
80780.78078078078,2799.989597755234,0.050000000654925617,280.0,1761439102738714.5,1.6352448514737428e-25,98.47669140603315,1.0,1,1,1,1.3119306297138011e+22,0.00019578089513022298,2.3469922137126692e+21,6.14497038602514e-05
80880.88088088088,2799.989584865216,0.0500000006549257,280.0,1752645116543450.2,1.6272480197356927e-25,97.99511121296041,1.0,1,1,1,1.3119294391033941e+22,0.00019578091289784594,2.346989339885297e+21,5.1511540125147376e-05
80980.98098098098,2799.9895719751976,0.05000000065492578,280.0,1743895034331628.2,1.6192911121959473e-25,97.51593530995623,1.0,1,1,1,1.3119282508742072e+22,0.00019578093062995133,2.3469864824538386e+21,4.320353945822707e-05
81081.08108108108,2799.9895590851793,0.05000000065492587,280.0,1735188636912575.8,1.6113739295328684e-25,97.03915169359777,1.0,1,1,1,1.3119270650214779e+22,0.00019578094832661014,2.3469836413364386e+21,3.62547742291506e-05
81181.1811811812,2799.989546195161,0.050000000654925957,280.0,1726525706189927.2,1.6034962734199299e-25,96.56474842038915,1.0,1,1,1,1.3119258815404532e+22,0.0001957809659878932,2.34698081645165e+21,3.043989861905013e-05
81281.28128128129,2799.9895333051427,0.05000000065492604,280.0,1717906025156165.2,1.5956579465207528e-25,96.09271360646252,1.0,1,1,1,1.3119247004263898e+22,0.00019578098361387112,2.346978007718432e+21,2.557139128863425e-05
81381.38138138139,2799.9895204151244,0.05000000065492612,280.0,1709329377887181.8,1.5878587524841592e-25,95.62303542728024,1.0,1,1,1,1.3119235216745536e+22,0.00019578100120461455,2.3469752150561493e+21,2.1493132553837155e-05
81481.48148148149,2799.989507525106,0.050000000654926206,280.0,1700795549536869.5,1.5800984959392547e-25,95.15570211733862,1.0,1,1,1,1.3119223452802203e+22,0.00019578101876019388,2.3469724383845682e+21,1.8075084140021135e-05
81581.58158158159,2799.989494635088,0.05000000065492629,280.0,1692304326331741.5,1.5723769824905343e-25,94.69070196987332,1.0,1,1,1,1.311921171238675e+22,0.00019578103628067924,2.346969677623856e+21,1.5208880284256813e-05
81681.68168168169,2799.9894817450695,0.05000000065492638,280.0,1683855495565574.8,1.5646940187130145e-25,94.2280233365661,1.0,1,1,1,1.311919999545212e+22,0.0001957810537661409,2.3469669326945788e+21,1.2804172446354249e-05
81781.78178178178,2799.989468855051,0.05000000065492646,280.0,1675448845594082.5,1.5570494121473847e-25,93.76765462725287,1.0,1,1,1,1.311918830195135e+22,0.00019578107121664872,2.3469642035176986e+21,1.0785597460570859e-05
81881.88188188188,2799.989455965033,0.050000000654926546,280.0,1667084165829611.5,1.5494429712951894e-25,93.30958430963358,1.0,1,1,1,1.3119176631837574e+22,0.00019578108863227265,2.346961490014573e+21,9.090261666935977e-06
81981.98198198198,2799.9894430750146,0.05000000065492663,280.0,1658761246735868.0,1.5418745056140273e-25,92.85380090898306,1.0,1,1,1,1.311916498506402e+22,0.00019578110601308228,2.3469587921069508e+21,7.665652269700043e-06
82082.08208208208,2799.9894301849963,0.05000000065492671,280.0,1650479879822669.5,1.5343438255127836e-25,92.40029300786392,1.0,1,1,1,1.3119153361584004e+22,0.0001957811233591473,2.346956109716973e+21,6.467902590930189e-06
82182.1821821822,2799.989417294978,0.050000000654926796,280.0,1642239857640718.2,1.5268507423468733e-25,91.94904924584011,1.0,1,1,1,1.311914176135094e+22,0.00019578114067053697,2.346953442767168e+21,5.460350602833288e-06
82282.2822822823,2799.9894044049597,0.050000000654926886,280.0,1634040973776410.2,1.5193950684135235e-25,91.50005831919276,1.0,1,1,1,1.3119130184318334e+22,0.0001957811579473207,2.3469507911804518e+21,4.612340611797696e-06
82382.38238238239,2799.9893915149414,0.05000000065492697,280.0,1625883022846659.8,1.5119766169470675e-25,91.05330898063687,1.0,1,1,1,1.3119118630439786e+22,0.0001957811751895676,2.346948154880125e+21,3.898226623716726e-06
82482.48248248249,2799.989378624923,0.05000000065492705,280.0,1617765800493756.5,1.5045952021142637e-25,90.60879003903933,1.0,1,1,1,1.3119107099668987e+22,0.00019578119239734666,2.346945533789871e+21,3.296543067120981e-06
82582.58258258259,2799.989365734905,0.050000000654927136,280.0,1609689103380246.8,1.4972506390096466e-25,90.16649035913899,1.0,1,1,1,1.3119095591959722e+22,0.00019578120957072678,2.3469429278337542e+21,2.789314453700244e-06
82682.68268268269,2799.9893528448865,0.05000000065492722,280.0,1601652729183838.2,1.4899427436508883e-25,89.72639886126731,1.0,1,1,1,1.3119084107265869e+22,0.00019578122670977664,2.3469403369362185e+21,2.3614804334901045e-06
82782.78278278279,2799.9893399548682,0.0500000006549273,280.0,1593656476592334.5,1.4826713329741966e-25,89.28850452107126,1.0,1,1,1,1.3119072645541395e+22,0.0001957812438145649,2.3469377610220844e+21,2.000416734115939e-06
82882.88288288288,2799.98932706485,0.05000000065492739,280.0,1585700145298589.0,1.475436224829724e-25,88.85279636923676,1.0,1,1,1,1.3119061206740362e+22,0.00019578126088515998,2.346935200016548e+21,1.6955358080182042e-06
82982.98298298298,2799.9893141748316,0.050000000654927476,280.0,1577783535995489.2,1.4682372379770053e-25,88.41926349121402,1.0,1,1,1,1.3119049790816923e+22,0.0001957812779216302,2.346932653845179e+21,1.4379537703770968e-06
83083.08308308308,2799.9893012848133,0.05000000065492756,280.0,1569906450370963.8,1.4610741920804205e-25,87.98789502694427,1.0,1,1,1,1.3119038397725324e+22,0.00019578129492404372,2.3469301224339184e+21,1.2202124938832492e-06
83183.1831831832,2799.989288394795,0.05000000065492764,280.0,1562068691103014.2,1.4539469077046746e-25,87.55868017058756,1.0,1,1,1,1.31190270274199e+22,0.00019578131189246863,2.3469276057090772e+21,1.0360476172758176e-06
83283.2832832833,2799.9892755047767,0.050000000654927726,280.0,1554270061854772.5,1.4468552063103044e-25,87.13160817025211,1.0,1,1,1,1.3119015679855082e+22,0.00019578132882697285,2.3469251035973343e+21,8.80194790876696e-07
83383.38338338339,2799.9892626147584,0.05000000065492781,280.0,1546510367269582.2,1.4397989102492048e-25,86.70666832772501,1.0,1,1,1,1.3119004354985383e+22,0.0001957813457276241,2.3469226160257344e+21,7.482277804230509e-07
83483.48348348349,2799.98924972474,0.0500000006549279,280.0,1538789412966105.8,1.4327778427601781e-25,86.28384999820409,1.0,1,1,1,1.3118993052765417e+22,0.0001957813625944901,2.3469201429216866e+21,6.364231267384558e-07
83583.58358358359,2799.989236834722,0.05000000065492798,280.0,1531107005533454.0,1.42579182796451e-25,85.86314259003157,1.0,1,1,1,1.3118981773149883e+22,0.00019578137942763828,2.3469176842129622e+21,5.416469514766419e-07
83683.68368368369,2799.9892239447036,0.050000000654928066,280.0,1523462952526342.2,1.4188406908615581e-25,85.44453556442834,1.0,1,1,1,1.3118970516093572e+22,0.0001957813962271361,2.346915239827693e+21,4.6126023994548915e-07
83783.78378378379,2799.9892110546853,0.05000000065492815,280.0,1515857062460268.8,1.4119242573243735e-25,85.02801843523032,1.0,1,1,1,1.3118959281551366e+22,0.00019578141299305072,2.3469128096943705e+21,3.9303954699015613e-07
83883.88388388389,2799.989198164667,0.05000000065492823,280.0,1508289144806718.8,1.4050423540953344e-25,84.61358076862554,1.0,1,1,1,1.3118948069478238e+22,0.00019578142972544922,2.346910393741842e+21,3.3511058266984925e-07
83983.98398398398,2799.9891852746487,0.050000000654928316,280.0,1500759009988390.2,1.3981948087818094e-25,84.20121218289287,1.0,1,1,1,1.311893687982925e+22,0.00019578144642439868,2.346907991899311e+21,2.858925588477905e-07
84084.08408408408,2799.9891723846304,0.050000000654928406,280.0,1493266469374447.5,1.3913814498518373e-25,83.79090234814201,1.0,1,1,1,1.311892571255955e+22,0.00019578146308996588,2.3469056040963334e+21,2.440515305878884e-07
84184.1841841842,2799.989159494612,0.05000000065492849,280.0,1485811335275793.2,1.3846021066298298e-25,83.38264098605453,1.0,1,1,1,1.3118914567624385e+22,0.00019578147972221748,2.3469032302628178e+21,2.0846125962647906e-07
84284.2842842843,2799.9891466045938,0.05000000065492857,280.0,1478393420940368.5,1.3778566092922977e-25,82.97641786962662,1.0,1,1,1,1.3118903444979082e+22,0.00019578149632122006,2.3469008703290223e+21,1.7817037127187114e-07
84384.3843843844,2799.9891337145755,0.050000000654928656,280.0,1471012540548474.5,1.3711447888635964e-25,82.5722228229128,1.0,1,1,1,1.311889234457906e+22,0.00019578151288704014,2.346898524225553e+21,1.5237477924891157e-07
84484.48448448449,2799.989120824557,0.05000000065492874,280.0,1463668509208117.0,1.3644664772116908e-25,82.170045720771,1.0,1,1,1,1.3118881266379832e+22,0.0001957815294197439,2.346896191883363e+21,1.303945221855367e-07
84584.58458458459,2799.989107934539,0.05000000065492882,280.0,1456361142950375.2,1.3578215070439465e-25,81.76987648860892,1.0,1,1,1,1.3118870210336996e+22,0.00019578154591939765,2.3468938732337493e+21,1.1165429637994158e-07
84684.68468468469,2799.9890950445206,0.05000000065492891,280.0,1449090258724793.8,1.3512097119029382e-25,81.37170510213173,1.0,1,1,1,1.3118859176406237e+22,0.00019578156238606728,2.3468915682083526e+21,9.566708695658757e-08
84784.78478478479,2799.9890821545023,0.050000000654928996,280.0,1441855674394796.2,1.3446309261622791e-25,80.9755215870909,1.0,1,1,1,1.3118848164543332e+22,0.0001957815788198188,2.3468892767391546e+21,8.202039746899248e-08
84884.88488488489,2799.989069264484,0.05000000065492908,280.0,1434657208733123.8,1.3380849850224721e-25,80.5813160190343,1.0,1,1,1,1.3118837174704145e+22,0.00019578159522071797,2.3468869987584765e+21,7.036465971736009e-08
84984.98498498499,2799.9890563744657,0.05000000065492916,280.0,1427494681417294.5,1.3315717245067825e-25,80.18907852305772,1.0,1,1,1,1.311882620684463e+22,0.00019578161158883043,2.3468847341989774e+21,6.040347374256149e-08
85085.08508508508,2799.9890434844474,0.050000000654929246,280.0,1420367913025086.5,1.3250909814571302e-25,79.7987992735574,1.0,1,1,1,1.3118815260920827e+22,0.00019578162792422164,2.3468824829936528e+21,5.1885384896310096e-08
85185.1851851852,2799.989030594429,0.05000000065492933,280.0,1413276725030044.0,1.3186425935300004e-25,79.41046849398391,1.0,1,1,1,1.3118804336888865e+22,0.00019578164422695703,2.3468802450758325e+21,4.4596952449622304e-08
85285.2852852853,2799.989017704411,0.05000000065492942,280.0,1406220939797004.0,1.312226399192381e-25,79.02407645659731,1.0,1,1,1,1.3118793434704959e+22,0.0001957816604971019,2.3468780203791792e+21,3.835690394975549e-08
85385.3853853854,2799.9890048143925,0.0500000006549295,280.0,1399200380577647.8,1.3058422377177113e-25,78.63961348222333,1.0,1,1,1,1.3118782554325412e+22,0.00019578167673472125,2.346875808837687e+21,3.301120276859428e-08
85485.4854854855,2799.988991924374,0.050000000654929586,280.0,1392214871506072.2,1.2994899491818602e-25,78.25706994001109,1.0,1,1,1,1.3118771695706618e+22,0.0001957816929398802,2.3468736103856792e+21,2.842888408358409e-08
85585.58558558559,2799.988979034356,0.05000000065492967,280.0,1385264237594385.8,1.2931693744591177e-25,77.87643624719175,1.0,1,1,1,1.3118760858805055e+22,0.0001957817091126435,2.346871424957807e+21,2.4498537795006954e-08
85685.68568568569,2799.9889661443376,0.05000000065492975,280.0,1378348304728323.0,1.2868803552182083e-25,77.49770286883835,1.0,1,1,1,1.3118750043577287e+22,0.00019578172525307598,2.3468692524890482e+21,2.1125336359657108e-08
85785.78578578579,2799.9889532543193,0.050000000654929835,280.0,1371466899662884.8,1.280622733918327e-25,77.12086031762722,1.0,1,1,1,1.3118739249979967e+22,0.00019578174136124219,2.346867092914705e+21,1.822852183450891e-08
85885.88588588589,2799.988940364301,0.050000000654929926,280.0,1364619850017997.5,1.2743963538051913e-25,76.74589915360012,1.0,1,1,1,1.3118728477969834e+22,0.00019578175743720658,2.3468649461704024e+21,1.5739280094680052e-08
85985.98598598599,2799.9889274742827,0.05000000065493001,280.0,1357806984274195.2,1.268201058907113e-25,76.3728099839277,1.0,1,1,1,1.3118717727503714e+22,0.0001957817734810336,2.346862812192087e+21,1.3598941651292033e-08
86086.0860860861,2799.9889145842644,0.05000000065493009,280.0,1351028131768323.2,1.2620366940310958e-25,76.00158346267455,1.0,1,1,1,1.311870699853852e+22,0.00019578178949278735,2.346860690916025e+21,1.1757458108234012e-08
86186.1861861862,2799.988901694246,0.050000000654930175,280.0,1344283122689262.8,1.255903104758942e-25,75.63221029056464,1.0,1,1,1,1.311869629103125e+22,0.00019578180547253195,2.3468585822788012e+21,1.0172111364017489e-08
86286.2862862863,2799.988888804228,0.05000000065493026,280.0,1337571788073677.0,1.2498001374433892e-25,75.26468121474878,1.0,1,1,1,1.3118685604938986e+22,0.0001957818214203314,2.3468564862173168e+21,8.806419437697517e-09
86386.3863863864,2799.9888759142095,0.05000000065493034,280.0,1330893959801779.0,1.2437276392042586e-25,74.89898702857255,1.0,1,1,1,1.31186749402189e+22,0.0001957818373362495,2.3468544026687877e+21,7.629208486587697e-09
86486.4864864865,2799.9888630241912,0.05000000065493043,280.0,1324249470593119.8,1.2376854579246254e-25,74.53511857134579,1.0,1,1,1,1.3118664296828246e+22,0.00019578185322034996,2.3468523315707435e+21,6.613825363919407e-09
86586.58658658659,2799.988850134173,0.050000000654930515,280.0,1317638154002398.0,1.231673442247008e-25,74.17306672811303,1.0,1,1,1,1.3118653674724367e+22,0.00019578186907269636,2.3468502728610257e+21,5.737469083634888e-09
86686.68668668669,2799.9888372441546,0.0500000006549306,280.0,1311059844415291.2,1.2256914415695802e-25,73.81282242942538,1.0,1,1,1,1.311864307386469e+22,0.00019578188489335218,2.3468482264777863e+21,4.980622939991332e-09
86786.78678678679,2799.9888243541363,0.05000000065493068,280.0,1304514377044305.8,1.2197393060423933e-25,73.4543766511131,1.0,1,1,1,1.3118632494206724e+22,0.00019578190068238072,2.3468461923594857e+21,4.326571874389435e-09
86886.88688688689,2799.988811464118,0.050000000654930765,280.0,1298001587924650.8,1.213816886563626e-25,73.09772041405965,1.0,1,1,1,1.3118621935708068e+22,0.00019578191643984517,2.3468441704448918e+21,3.760992076859528e-09
86986.98698698699,2799.9887985740997,0.05000000065493085,280.0,1291521313910128.5,1.2079240347758466e-25,72.7428447839767,1.0,1,1,1,1.3118611398326401e+22,0.00019578193216580861,2.3468421606730779e+21,3.271601826989785e-09
87087.0870870871,2799.9887856840814,0.05000000065493094,280.0,1285073392669049.8,1.2020606030623008e-25,72.3897408711805,1.0,1,1,1,1.311860088201949e+22,0.00019578194786033394,2.3468401629834217e+21,2.847864279123559e-09
87187.1871871872,2799.988772794063,0.05000000065493102,280.0,1278657662680165.8,1.1962264445432085e-25,72.03839983036895,1.0,1,1,1,1.3118590386745186e+22,0.0001957819635234841,2.3468381773156036e+21,2.480734329977458e-09
87287.2872872873,2799.988759904045,0.050000000654931105,280.0,1272273963228623.5,1.1904214130720884e-25,71.68881286040013,1.0,1,1,1,1.3118579912461425e+22,0.00019578197915532167,2.346836203609605e+21,2.1624429158569973e-09
87387.3873873874,2799.9887470140266,0.05000000065493119,280.0,1265922134401937.8,1.1846453632320962e-25,71.34097120407195,1.0,1,1,1,1.3118569459126224e+22,0.00019578199475590925,2.346834241805707e+21,1.8863131069647135e-09
87487.4874874875,2799.9887341240083,0.05000000065493127,280.0,1259602017085987.5,1.1788981503323811e-25,70.99486614790256,1.0,1,1,1,1.3118559026697686e+22,0.00019578201032530932,2.3468322918444892e+21,1.6466032277653914e-09
87587.5875875876,2799.98872123399,0.050000000654931355,280.0,1253313452961029.0,1.1731796304044608e-25,70.65048902191221,1.0,1,1,1,1.3118548615133999e+22,0.00019578202586358417,2.3468303536668268e+21,1.4383729600807295e-09
87687.68768768769,2799.9887083439717,0.050000000654931445,280.0,1247056284497730.0,1.1674896601986178e-25,70.30783119940608,1.0,1,1,1,1.311853822439343e+22,0.00019578204137079603,2.3468284272138914e+21,1.257369000592003e-09
87787.78778778779,2799.9886954539534,0.05000000065493153,280.0,1240830354953223.0,1.1618280971803075e-25,69.96688409675814,1.0,1,1,1,1.3118527854434337e+22,0.00019578205684700692,2.3468265124271476e+21,1.0999273644407739e-09
87887.88788788789,2799.988682563935,0.05000000065493161,280.0,1234635508367179.8,1.15619479952659e-25,69.62763917319607,1.0,1,1,1,1.3118517505215156e+22,0.00019578207229227886,2.3468246092483521e+21,9.628898665194542e-10
87987.98798798799,2799.988669673917,0.050000000654931695,280.0,1228471589557904.2,1.1505896261225762e-25,69.29008793058742,1.0,1,1,1,1.3118507176694406e+22,0.0001957820877066736,2.3468227176195532e+21,8.435326843570211e-10
88088.0880880881,2799.9886567838985,0.05000000065493178,280.0,1222338444118444.0,1.145012436557893e-25,68.9542219132266,1.0,1,1,1,1.311849686883069e+22,0.00019578210309025286,2.3468208374830874e+21,7.395052217678626e-10
88188.1881881882,2799.98864389388,0.05000000065493186,280.0,1216235918412727.8,1.1394630911231695e-25,68.6200327076234,1.0,1,1,1,1.3118486581582695e+22,0.0001957821184430782,2.3468189687815801e+21,6.487777595156758e-10
88288.2882882883,2799.988631003862,0.05000000065493195,280.0,1210163859571705.8,1.1339414508065292e-25,68.28751194229162,1.0,1,1,1,1.3118476314909189e+22,0.00019578213376521118,2.3468171114579427e+21,5.695966056220525e-10
