time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
46946.94694694695,2799.9939545814186,0.050000000654897084,280.0,9562247930927208.0,2.0542597396146596e-25,123.710343599953,1.0,1,1,1,1.3347906428011683e+22,0.00019583607089144087,2.3482397082493575e+21,2311917588685.436
47047.047047047054,2799.9939416914003,0.05000000065489717,280.0,9514508400125640.0,2.0542597372889466e-25,123.71034345989537,1.0,1,1,1,1.3347883004790412e+22,0.00019583610525725,2.3482359546163453e+21,2214489024926.3394
47147.14714714715,2799.993928801382,0.05000000065489725,280.0,9467007208971582.0,2.0542597349632328e-25,123.71034331983769,1.0,1,1,1,1.3347859628415567e+22,0.00019583613955439372,2.3482322009827652e+21,2120697988619.2097
47247.24724724725,2799.9939159113637,0.05000000065489734,280.0,9419743167554128.0,2.0542597326375205e-25,123.7103431797801,1.0,1,1,1,1.3347836298793457e+22,0.00019583617378300902,2.34822844734862e+21,2030428606263.1167
47347.34734734735,2799.9939030213454,0.050000000654897424,280.0,9372715091903022.0,2.0542597303118063e-25,123.7103430397224,1.0,1,1,1,1.3347813015830575e+22,0.00019583620794323271,2.3482246937139125e+21,1943567929694.0896
47447.44744744745,2799.993890131327,0.05000000065489751,280.0,9325921803958984.0,2.0542597279860937e-25,123.7103428996648,1.0,1,1,1,1.3347789779433603e+22,0.00019583624203520136,2.3482209400786455e+21,1860005888456.6387
47547.547547547554,2799.993877241309,0.05000000065489759,280.0,9279362131544180.0,2.0542597256603797e-25,123.7103427596071,1.0,1,1,1,1.334776658950941e+22,0.00019583627605905115,2.348217186442822e+21,1779635242142.0562
47647.64764764765,2799.9938643512905,0.050000000654897674,280.0,9233034908332900.0,2.0542597233346664e-25,123.71034261954945,1.0,1,1,1,1.334774344596505e+22,0.00019583631001491813,2.3482134328064446e+21,1702351532720.5957
47747.74774774775,2799.9938514612722,0.05000000065489776,280.0,9186938973822286.0,2.0542597210089525e-25,123.71034247949176,1.0,1,1,1,1.3347720348707762e+22,0.0001958363439029379,2.3482096791695162e+21,1628053036894.0186
47847.84784784785,2799.993838571254,0.05000000065489785,280.0,9141073173303314.0,2.0542597186832397e-25,123.71034233943415,1.0,1,1,1,1.3347697297644975e+22,0.00019583637772324603,2.3482059255320396e+21,1556640718494.682
47947.94794794795,2799.9938256812356,0.05000000065489793,280.0,9095436357831836.0,2.0542597163575264e-25,123.7103421993765,1.0,1,1,1,1.3347674292684298e+22,0.00019583641147597763,2.3482021718940173e+21,1488018180956.6123
48048.048048048055,2799.9938127912174,0.050000000654898014,280.0,9050027384199808.0,2.0542597140318133e-25,123.71034205931886,1.0,1,1,1,1.3347651333733527e+22,0.0001958364451612675,2.3481984182554523e+21,1422091619883.5803
48148.14814814815,2799.993799901199,0.0500000006548981,280.0,9004845114906659.0,2.0542597117060994e-25,123.71034191926117,1.0,1,1,1,1.334762842070064e+22,0.00019583647877925044,2.348194664616347e+21,1358769775738.6372
48248.24824824825,2799.9937870111808,0.05000000065489818,280.0,8959888418130793.0,2.0542597093803863e-25,123.71034177920353,1.0,1,1,1,1.3347605553493806e+22,0.0001958365123300607,2.3481909109767044e+21,1297963886678.9062
48348.34834834835,2799.9937741211625,0.05000000065489826,280.0,8915156167701219.0,2.0542597070546724e-25,123.71034163914584,1.0,1,1,1,1.334758273202137e+22,0.0001958365458138324,2.348187157336527e+21,1239587641559.0173
48448.44844844845,2799.993761231144,0.05000000065489835,280.0,8870647243069368.0,2.054259704728959e-25,123.7103414990882,1.0,1,1,1,1.3347559956191862e+22,0.00019583657923069936,2.3481834036958174e+21,1183557133125.8145
48548.548548548555,2799.993748341126,0.05000000065489844,280.0,8826360529281005.0,2.0542597024032456e-25,123.71034135903054,1.0,1,1,1,1.3347537225914e+22,0.00019583661258079516,2.3481796500545785e+21,1129790811426.4658
48648.648648648654,2799.9937354511076,0.05000000065489852,280.0,8782294916948315.0,2.054259700077532e-25,123.71034121897287,1.0,1,1,1,1.3347514541096678e+22,0.00019583664586425307,2.3481758964128127e+21,1078209437451.4967
48748.74874874875,2799.9937225610893,0.0500000006548986,280.0,8738449302222095.0,2.054259697751818e-25,123.71034107891518,1.0,1,1,1,1.3347491901648975e+22,0.00019583667908120613,2.348172142770523e+21,1028736037033.5682
48848.84884884885,2799.993709671071,0.05000000065489869,280.0,8694822586764105.0,2.054259695426105e-25,123.71034093885754,1.0,1,1,1,1.3347469307480153e+22,0.00019583671223178707,2.3481683891277115e+21,981295855022.348
48948.94894894895,2799.9936967810527,0.05000000065489877,280.0,8651413677719566.0,2.0542596931003915e-25,123.71034079879989,1.0,1,1,1,1.3347446758499653e+22,0.00019583674531612844,2.348164635484381e+21,935816309755.0453
49049.049049049056,2799.9936838910344,0.05000000065489885,280.0,8608221487689774.0,2.054259690774678e-25,123.71034065874223,1.0,1,1,1,1.3347424254617098e+22,0.00019583677833436244,2.3481608818405343e+21,892226947841.6349
49149.149149149154,2799.993671001016,0.05000000065489894,280.0,8565244934704874.0,2.0542596884489645e-25,123.71034051868456,1.0,1,1,1,1.3347401795742294e+22,0.000195836811286621,2.3481571281961739e+21,850459399283.1469
49249.24924924925,2799.993658110998,0.05000000065489903,280.0,8522482942196741.0,2.0542596861232513e-25,123.71034037862691,1.0,1,1,1,1.3347379381785225e+22,0.00019583684417303593,2.3481533745513022e+21,810447332940.6915
49349.34934934935,2799.9936452209795,0.05000000065489911,280.0,8479934438972003.0,2.0542596837975382e-25,123.71034023856927,1.0,1,1,1,1.3347357012656055e+22,0.0001958368769937386,2.348149620905922e+21,772126412372.3582
49449.44944944945,2799.993632330961,0.05000000065489919,280.0,8437598359185242.0,2.0542596814718245e-25,123.7103400985116,1.0,1,1,1,1.3347334688265128e+22,0.00019583690974886022,2.3481458672600356e+21,735434252054.3594
49549.549549549556,2799.993619440943,0.050000000654899276,280.0,8395473642312258.0,2.054259679146111e-25,123.71033995845394,1.0,1,1,1,1.3347312408522968e+22,0.0001958369424385317,2.3481421136136456e+21,700310374002.2089
49649.649649649655,2799.9936065509246,0.05000000065489936,280.0,8353559233123539.0,2.0542596768203965e-25,123.71033981839622,1.0,1,1,1,1.3347290173340278e+22,0.0001958369750628837,2.3481383599667547e+21,666696164807.0609
49749.74974974975,2799.9935936609063,0.05000000065489945,280.0,8311854081657792.0,2.054259674494683e-25,123.71033967833856,1.0,1,1,1,1.3347267982627938e+22,0.0001958370076220466,2.348134606319365e+21,634534833101.636
49849.84984984985,2799.993580770888,0.05000000065489953,280.0,8270357143195653.0,2.0542596721689698e-25,123.7103395382809,1.0,1,1,1,1.3347245836297008e+22,0.0001958370401161506,2.3481308526714793e+21,603771367469.5923
49949.94994994995,2799.9935678808697,0.050000000654899616,280.0,8229067378233533.0,2.0542596698432572e-25,123.7103393982233,1.0,1,1,1,1.3347223734258726e+22,0.00019583707254532552,2.3481270990231002e+21,574352494811.4604
50050.05005005006,2799.9935549908514,0.0500000006548997,280.0,8187983752457553.0,2.0542596675175427e-25,123.71033925816559,1.0,1,1,1,1.3347201676424505e+22,0.00019583710490970102,2.3481233453742298e+21,546226639179.6574
50150.150150150155,2799.993542100833,0.05000000065489978,280.0,8147105236717662.0,2.054259665191829e-25,123.71033911810791,1.0,1,1,1,1.3347179662705938e+22,0.00019583713720940644,2.3481195917248708e+21,519343881094.4432
50250.250250250254,2799.993529210815,0.050000000654899866,280.0,8106430807001835.0,2.0542596628661155e-25,123.71033897805025,1.0,1,1,1,1.3347157693014794e+22,0.0001958371694445709,2.3481158380750255e+21,493655917351.996
50350.35035035035,2799.9935163207965,0.050000000654899956,280.0,8065959444410416.0,2.0542596605404022e-25,123.7103388379926,1.0,1,1,1,1.3347135767263016e+22,0.0001958372016153232,2.3481120844246965e+21,469116021335.2107
50450.45045045045,2799.993503430778,0.05000000065490004,280.0,8025690135130621.0,2.0542596582146883e-25,123.7103386979349,1.0,1,1,1,1.3347113885362727e+22,0.00019583723372179206,2.348108330773886e+21,445679003837.1122
50550.55055055056,2799.99349054076,0.05000000065490012,280.0,7985621870411119.0,2.0542596558889747e-25,123.71033855787725,1.0,1,1,1,1.3347092047226225e+22,0.00019583726576410568,2.3481045771225966e+21,423301174406.1829
50650.650650650656,2799.9934776507416,0.050000000654900206,280.0,7945753646536782.0,2.0542596535632612e-25,123.71033841781959,1.0,1,1,1,1.3347070252765982e+22,0.00019583729774239219,2.3481008234708305e+21,401940303222.2719
50750.750750750754,2799.9934647607233,0.05000000065490029,280.0,7906084464803523.0,2.0542596512375477e-25,123.71033827776192,1.0,1,1,1,1.3347048501894644e+22,0.00019583732965677942,2.3480970698185903e+21,381555583511.0947
50850.85085085085,2799.993451870705,0.05000000065490037,280.0,7866613331493279.0,2.0542596489118335e-25,123.71033813770421,1.0,1,1,1,1.3347026794525034e+22,0.00019583736150739493,2.3480933161658782e+21,362107594504.77625
50950.95095095095,2799.9934389806867,0.05000000065490046,280.0,7827339257849134.0,2.0542596465861203e-25,123.71033799764656,1.0,1,1,1,1.3347005130570149e+22,0.00019583739329436604,2.3480895625126968e+21,343558264955.21796
51051.05105105106,2799.9934260906684,0.050000000654900546,280.0,7788261260050537.0,2.0542596442604065e-25,123.7103378575889,1.0,1,1,1,1.334698350994316e+22,0.00019583742501781982,2.3480858088590483e+21,325870837206.50354
51151.151151151156,2799.99341320065,0.05000000065490063,280.0,7749378359188674.0,2.0542596419346926e-25,123.7103377175312,1.0,1,1,1,1.3346961932557409e+22,0.00019583745667788304,2.348082055204935e+21,309009831831.9588
51251.251251251255,2799.993400310632,0.05000000065490071,280.0,7710689581241924.0,2.0542596396089788e-25,123.71033757747352,1.0,1,1,1,1.3346940398326415e+22,0.00019583748827468233,2.348078301550359e+21,292941012840.87006
51351.35135135135,2799.9933874206135,0.050000000654900796,280.0,7672193957051464.0,2.0542596372832655e-25,123.71033743741587,1.0,1,1,1,1.3346918907163869e+22,0.00019583751980834394,2.348074547895323e+21,277631353459.3341
51451.45145145145,2799.9933745305952,0.05000000065490088,280.0,7633890522297006.0,2.054259634957552e-25,123.71033729735821,1.0,1,1,1,1.3346897458983634e+22,0.00019583755127899392,2.348070794239829e+21,263049002489.099
51551.55155155156,2799.993361640577,0.05000000065490097,280.0,7595778317472628.0,2.0542596326318385e-25,123.71033715730056,1.0,1,1,1,1.3346876053699745e+22,0.00019583758268675814,2.3480670405838795e+21,249163251247.72345
51651.65165165166,2799.9933487505587,0.05000000065490105,280.0,7557856387862749.0,2.0542596303061243e-25,123.71033701724285,1.0,1,1,1,1.334685469122641e+22,0.00019583761403176204,2.3480632869274767e+21,235944501092.83453
51751.751751751755,2799.9933358605404,0.050000000654901136,280.0,7520123783518202.0,2.0542596279804104e-25,123.71033687718516,1.0,1,1,1,1.3346833371478008e+22,0.00019583764531413096,2.348059533270623e+21,223364231532.7051
51851.851851851854,2799.993322970522,0.05000000065490122,280.0,7482579559232437.0,2.0542596256546969e-25,123.71033673712749,1.0,1,1,1,1.3346812094369088e+22,0.00019583767653399002,2.3480557796133204e+21,211394968924.88412
51951.95195195195,2799.9933100805038,0.0500000006549013,280.0,7445222774517854.0,2.0542596233289834e-25,123.71033659706983,1.0,1,1,1,1.3346790859814371e+22,0.00019583770769146392,2.3480520259555712e+21,200010255764.06195
52052.05205205206,2799.9932971904855,0.050000000654901386,280.0,7408052493582233.0,2.0542596210032692e-25,123.71033645701213,1.0,1,1,1,1.334676966772875e+22,0.0001958377387866773,2.3480482722973777e+21,189184620559.8727
52152.15215215216,2799.993284300467,0.050000000654901476,280.0,7371067785305309.0,2.0542596186775552e-25,123.71033631695444,1.0,1,1,1,1.3346748518027286e+22,0.00019583776981975439,2.3480445186387421e+21,178893548304.84296
52252.252252252256,2799.993271410449,0.05000000065490156,280.0,7334267723215429.0,2.0542596163518417e-25,123.71033617689677,1.0,1,1,1,1.334672741062521e+22,0.00019583780079081926,2.3480407649796667e+21,169113451532.20358
52352.352352352355,2799.9932585204306,0.05000000065490164,280.0,7297651385466340.0,2.0542596140261282e-25,123.71033603683911,1.0,1,1,1,1.3346706345437925e+22,0.00019583783169999574,2.3480370113201536e+21,159821641962.84457
52452.45245245245,2799.9932456304123,0.050000000654901726,280.0,7261217854814124.0,2.0542596117004142e-25,123.71033589678143,1.0,1,1,1,1.3346685322381e+22,0.00019583786254740744,2.348033257660205e+21,150996302740.21216
52552.55255255256,2799.993232740394,0.05000000065490181,280.0,7224966218594189.0,2.0542596093747005e-25,123.71033575672375,1.0,1,1,1,1.3346664341370174e+22,0.00019583789333317756,2.348029503999823e+21,142616461251.52594
52652.65265265266,2799.9932198503757,0.05000000065490189,280.0,7188895568698440.0,2.0542596070489865e-25,123.71033561666606,1.0,1,1,1,1.3346643402321356e+22,0.00019583792405742932,2.34802575033901e+21,134661962533.26633
52752.752752752756,2799.9932069603574,0.05000000065490198,280.0,7153005001552498.0,2.054259604723273e-25,123.71033547660839,1.0,1,1,1,1.3346622505150623e+22,0.0001958379547202854,2.348021996677768e+21,127113443258.45885
52852.852852852855,2799.993194070339,0.050000000654902066,280.0,7117293618093086.0,2.0542596023975595e-25,123.71033533655073,1.0,1,1,1,1.3346601649774216e+22,0.00019583798532186842,2.3480182430160988e+21,119952306302.90546
52952.95295295295,2799.993181180321,0.05000000065490215,280.0,7081760523745492.0,2.0542596000718446e-25,123.71033519649299,1.0,1,1,1,1.3346580836108548e+22,0.00019583801586230078,2.348014489354005e+21,113160695887.10687
53053.05305305306,2799.9931682903025,0.05000000065490223,280.0,7046404828401177.0,2.0542595977461318e-25,123.71033505643537,1.0,1,1,1,1.3346560064070198e+22,0.00019583804634170455,2.3480107356914888e+21,106721473290.2622
53153.15315315316,2799.993155400284,0.050000000654902316,280.0,7011225646395475.0,2.0542595954204174e-25,123.71033491637765,1.0,1,1,1,1.334653933357591e+22,0.00019583807676020148,2.348006982028552e+21,100618193132.37465
53253.25325325326,2799.993142510266,0.0500000006549024,280.0,6976222096485392.0,2.0542595930947043e-25,123.71033477632001,1.0,1,1,1,1.3346518644542597e+22,0.00019583810711791333,2.348003228365197e+21,94835080220.1406
53353.353353353355,2799.9931296202476,0.05000000065490249,280.0,6941393301827546.0,2.0542595907689906e-25,123.71033463626235,1.0,1,1,1,1.3346497996887337e+22,0.00019583813741496135,2.3479994747014254e+21,89357006951.98808
53453.453453453454,2799.9931167302293,0.05000000065490257,280.0,6906738389956188.0,2.054259588443276e-25,123.71033449620461,1.0,1,1,1,1.3346477390527373e+22,0.00019583816765146667,2.3479957210372398e+21,84169471277.29959
53553.55355355356,2799.993103840211,0.050000000654902656,280.0,6872256492761361.0,2.0542595861175624e-25,123.71033435614694,1.0,1,1,1,1.3346456825380116e+22,0.00019583819782755026,2.347991967372642e+21,79258575204.56467
53653.65365365366,2799.9930909501927,0.05000000065490274,280.0,6837946746467154.0,2.0542595837918485e-25,123.71033421608925,1.0,1,1,1,1.334643630136314e+22,0.00019583822794333263,2.347988213707634e+21,74611003852.92093
53753.75375375376,2799.9930780601744,0.05000000065490282,280.0,6803808291610049.0,2.0542595814661343e-25,123.71033407603156,1.0,1,1,1,1.3346415818394185e+22,0.00019583825799893427,2.3479844600422182e+21,70214005041.26384
53853.853853853856,2799.993065170156,0.050000000654902906,280.0,6769840273017404.0,2.0542595791404208e-25,123.71033393597389,1.0,1,1,1,1.3346395376391155e+22,0.00019583828799447534,2.3479807063763963e+21,66055369408.86099
53953.953953953955,2799.993052280138,0.050000000654902996,280.0,6736041839786021.0,2.0542595768147066e-25,123.71033379591618,1.0,1,1,1,1.3346374975272115e+22,0.00019583831793007573,2.3479769527101704e+21,62123411061.15035
54054.05405405406,2799.9930393901195,0.05000000065490308,280.0,6702412145260842.0,2.054259574488993e-25,123.71033365585852,1.0,1,1,1,1.33463546149553e+22,0.00019583834780585513,2.3479731990435426e+21,58406948734.18015
54154.15415415416,2799.993026500101,0.05000000065490316,280.0,6668950347013740.0,2.054259572163279e-25,123.71033351580083,1.0,1,1,1,1.3346334295359106e+22,0.00019583837762193293,2.3479694453765149e+21,54895287470.93194
54254.25425425426,2799.993013610083,0.050000000654903246,280.0,6635655606822405.0,2.0542595698375651e-25,123.71033337574315,1.0,1,1,1,1.334631401640209e+22,0.00019583840737842843,2.347965691709089e+21,51578200802.56081
54354.35435435436,2799.9930007200646,0.05000000065490333,280.0,6602527090649356.0,2.0542595675118512e-25,123.71033323568545,1.0,1,1,1,1.3346293778002974e+22,0.00019583843707546053,2.3479619380412673e+21,48445913427.40857
54454.454454454455,2799.9929878300463,0.05000000065490341,280.0,6569563968621035.0,2.0542595651861367e-25,123.71033309562773,1.0,1,1,1,1.3346273580080643e+22,0.00019583846671314796,2.3479581843730515e+21,45489084380.46069
54554.55455455456,2799.992974940028,0.0500000006549035,280.0,6536765415007038.0,2.0542595628604237e-25,123.7103329555701,1.0,1,1,1,1.3346253422554144e+22,0.0001958384962916092,2.3479544307044437e+21,42698790685.76211
54654.65465465466,2799.9929620500097,0.050000000654903586,280.0,6504130608199425.0,2.0542595605347095e-25,123.7103328155124,1.0,1,1,1,1.3346233305342685e+22,0.00019583852581096258,2.347950677035446e+21,40066511484.157715
54754.75475475476,2799.9929491599914,0.05000000065490367,280.0,6471658730692122.0,2.054259558208996e-25,123.71033267545474,1.0,1,1,1,1.3346213228365635e+22,0.000195838555271326,2.3479469233660599e+21,37584112628.5838
54854.85485485486,2799.992936269973,0.05000000065490375,280.0,6439348969060467.0,2.0542595558832818e-25,123.71033253539703,1.0,1,1,1,1.3346193191542526e+22,0.0001958385846728174,2.3479431696962877e+21,35243831739.02059
54954.954954954956,2799.992923379955,0.050000000654903835,280.0,6407200513940807.0,2.0542595535575678e-25,123.71033239533934,1.0,1,1,1,1.3346173194793048e+22,0.00019583861401555419,2.3479394160261315e+21,33038263709.09839
55055.05505505506,2799.9929104899365,0.05000000065490392,280.0,6375212560010247.0,2.0542595512318536e-25,123.71033225528164,1.0,1,1,1,1.3346153238037057e+22,0.0001958386432996538,2.3479356623555928e+21,30960346656.25531
55155.15515515516,2799.9928975999183,0.05000000065490401,280.0,6343384305966472.0,2.0542595489061397e-25,123.71033211522395,1.0,1,1,1,1.3346133321194565e+22,0.0001958386725252332,2.3479319086846737e+21,29003348307.257915
55255.25525525526,2799.9928847099,0.05000000065490409,280.0,6311714954507659.0,2.0542595465804255e-25,123.71033197516624,1.0,1,1,1,1.3346113444185744e+22,0.00019583870169240933,2.347928155013376e+21,27160852810.81792
55355.35535535536,2799.9928718198817,0.050000000654904175,280.0,6280203712312525.0,2.0542595442547115e-25,123.71033183510855,1.0,1,1,1,1.3346093606930928e+22,0.00019583873080129873,2.3479244013417018e+21,25426747968.98031
55455.455455455456,2799.9928589298634,0.05000000065490426,280.0,6248849790020430.0,2.0542595419289975e-25,123.71033169505087,1.0,1,1,1,1.3346073809350608e+22,0.00019583875985201786,2.347920647669653e+21,23795212878.900246
55555.55555555556,2799.992846039845,0.05000000065490434,280.0,6217652402211629.0,2.054259539603284e-25,123.7103315549932,1.0,1,1,1,1.3346054051365437e+22,0.0001958387888446828,2.3479168939972312e+21,22260705976.587982
55655.65565565566,2799.9928331498268,0.050000000654904425,280.0,6186610767387588.0,2.0542595372775696e-25,123.71033141493548,1.0,1,1,1,1.334603433289622e+22,0.00019583881777940953,2.3479131403244384e+21,20817953474.16958
55755.75575575576,2799.9928202598085,0.050000000654904515,280.0,6155724107951396.0,2.0542595349518554e-25,123.71033127487777,1.0,1,1,1,1.3346014653863931e+22,0.00019583884665631368,2.3479093866512764e+21,19461938182.18843
55855.85585585586,2799.99280736979,0.0500000006549046,280.0,6124991650188303.0,2.054259532626142e-25,123.71033113482011,1.0,1,1,1,1.3345995014189693e+22,0.00019583887547551076,2.3479056329777472e+21,18187888708.465763
55955.95595595596,2799.992794479772,0.05000000065490468,280.0,6094412624246322.0,2.0542595303004275e-25,123.7103309947624,1.0,1,1,1,1.334597541379479e+22,0.00019583890423711597,2.3479018793038525e+21,16991269025.033112
56056.05605605606,2799.9927815897536,0.050000000654904765,280.0,6063986264116957.0,2.0542595279747137e-25,123.71033085470472,1.0,1,1,1,1.3345955852600664e+22,0.0001958389329412443,2.3478981256295943e+21,15867768394.660309
56156.15615615616,2799.9927686997353,0.05000000065490485,280.0,6033711807616016.0,2.054259525648999e-25,123.71033071464699,1.0,1,1,1,1.3345936330528913e+22,0.00019583896158801054,2.3478943719549743e+21,14813291648.519402
56256.25625625626,2799.992755809717,0.05000000065490493,280.0,6003588496364506.0,2.054259523323285e-25,123.7103305745893,1.0,1,1,1,1.3345916847501292e+22,0.00019583899017752926,2.347890618279994e+21,13823949806.549088
56356.35635635636,2799.9927429196987,0.05000000065490502,280.0,5973615575769643.0,2.0542595209975711e-25,123.71033043453161,1.0,1,1,1,1.3345897403439714e+22,0.0001958390187099147,2.3478868646046558e+21,12896051032.121325
56456.45645645646,2799.9927300296804,0.050000000654905105,280.0,5943792295005943.0,2.054259518671857e-25,123.7103302944739,1.0,1,1,1,1.3345877998266246e+22,0.00019583904718528094,2.347883110928961e+21,12026091912.650913
56556.55655655656,2799.992717139662,0.05000000065490519,280.0,5914117906996424.0,2.0542595163461425e-25,123.71033015441618,1.0,1,1,1,1.334585863190311e+22,0.00019583907560374192,2.3478793572529115e+21,11210749057.840328
56656.65665665666,2799.992704249644,0.05000000065490527,280.0,5884591668393892.0,2.054259514020429e-25,123.71033001435853,1.0,1,1,1,1.334583930427269e+22,0.00019583910396541124,2.3478756035765092e+21,10446871007.309044
56756.75675675676,2799.9926913596255,0.050000000654905355,280.0,5855212839562305.0,2.0542595116947144e-25,123.7103298743008,1.0,1,1,1,1.3345820015297517e+22,0.00019583913227040227,2.3478718498997558e+21,9731470439.419415
56856.85685685686,2799.992678469607,0.05000000065490544,280.0,5825980684558258.0,2.0542595093690009e-25,123.71032973424313,1.0,1,1,1,1.3345800764900281e+22,0.0001958391605188282,2.347868096222653e+21,9061716673.184114
56956.95695695696,2799.992665579589,0.05000000065490553,280.0,5796894471112548.0,2.054259507043286e-25,123.71032959418538,1.0,1,1,1,1.3345781553003827e+22,0.00019583918871080198,2.3478643425452027e+21,8434928455.214981
57057.05705705706,2799.9926526895706,0.05000000065490561,280.0,5767953470611813.0,2.0542595047175725e-25,123.71032945412773,1.0,1,1,1,1.3345762379531152e+22,0.00019583921684643635,2.3478605888674065e+21,7848567023.757415
57157.15715715716,2799.9926397995523,0.050000000654905695,280.0,5739156958080314.0,2.0542595023918585e-25,123.71032931407004,1.0,1,1,1,1.3345743244405412e+22,0.00019583924492584375,2.3478568351892662e+21,7300229441.94305
57257.25725725726,2799.992626909534,0.05000000065490578,280.0,5710504212161739.0,2.054259500066144e-25,123.71032917401232,1.0,1,1,1,1.3345724147549908e+22,0.00019583927294913658,2.3478530815107835e+21,6787642192.486537
57357.35735735736,2799.9926140195157,0.05000000065490586,280.0,5681994515101153.0,2.0542594977404297e-25,123.7103290339546,1.0,1,1,1,1.3345705088888104e+22,0.0001958393009164268,2.34784932783196e+21,6308655026.152835
57457.45745745746,2799.9926011294974,0.050000000654905945,280.0,5653627152727016.0,2.0542594954147161e-25,123.71032889389694,1.0,1,1,1,1.334568606834361e+22,0.00019583932882782625,2.3478455741527976e+21,5861235056.42355
57557.557557557564,2799.992588239479,0.050000000654906035,280.0,5625401414433278.0,2.0542594930890015e-25,123.7103287538392,1.0,1,1,1,1.3345667085840192e+22,0.0001958393566834465,2.3478418204732977e+21,5443461092.899765
57657.65765765766,2799.992575349461,0.05000000065490612,280.0,5597316593161608.0,2.054259490763287e-25,123.71032861378148,1.0,1,1,1,1.334564814130177e+22,0.00019583938448339904,2.3478380667934624e+21,5053518206.090801
57757.75775775776,2799.9925624594425,0.0500000006549062,280.0,5569371985383651.0,2.0542594884375733e-25,123.7103284737238,1.0,1,1,1,1.3345629234652412e+22,0.00019583941222779498,2.347834313113293e+21,4689692516.35354
57857.85785785786,2799.992549569424,0.050000000654906285,280.0,5541566891083424.0,2.054259486111859e-25,123.7103283336661,1.0,1,1,1,1.3345610365816338e+22,0.0001958394399167452,2.3478305594327913e+21,4350366199.867269
57957.95795795796,2799.992536679406,0.05000000065490637,280.0,5513900613739775.0,2.0542594837861447e-25,123.71032819360839,1.0,1,1,1,1.3345591534717925e+22,0.00019583946755036052,2.347826805751959e+21,4034012704.650241
58058.058058058064,2799.9925237893876,0.05000000065490645,280.0,5486372460308923.0,2.0542594814604303e-25,123.71032805355067,1.0,1,1,1,1.3345572741281697e+22,0.0001958394951287514,2.3478230520707977e+21,3739192169.7500086
58158.15815815816,2799.9925108993693,0.05000000065490654,280.0,5458981741207126.0,2.0542594791347159e-25,123.71032791349296,1.0,1,1,1,1.3345553985432327e+22,0.00019583952265202808,2.347819298389309e+21,3464547040.867227
58258.25825825826,2799.992498009351,0.050000000654906625,280.0,5431727770293380.0,2.054259476809002e-25,123.71032777343527,1.0,1,1,1,1.3345535267094644e+22,0.0001958395501203006,2.3478155447074947e+21,3208797875.8022103
58358.35835835836,2799.9924851193327,0.05000000065490671,280.0,5404609864852240.0,2.0542594744832872e-25,123.71032763337753,1.0,1,1,1,1.3345516586193624e+22,0.00019583957753367893,2.3478117910253564e+21,2970739333.246299
58458.45845845846,2799.9924722293144,0.05000000065490679,280.0,5377627345576722.0,2.0542594721575735e-25,123.71032749331985,1.0,1,1,1,1.3345497942654395e+22,0.00019583960489227254,2.3478080373428957e+21,2749236338.573024
58558.558558558565,2799.992459339296,0.050000000654906875,280.0,5350779536551276.0,2.0542594698318598e-25,123.71032735326219,1.0,1,1,1,1.334547933640223e+22,0.00019583963219619097,2.347804283660114e+21,2543220420.4197197
58658.65865865866,2799.992446449278,0.05000000065490696,280.0,5324065765234870.0,2.0542594675061449e-25,123.71032721320444,1.0,1,1,1,1.3345460767362558e+22,0.00019583965944554326,2.3478005299770132e+21,2351686211.9865766
58758.75875875876,2799.9924335592596,0.05000000065490705,280.0,5297485362444129.0,2.0542594651804305e-25,123.71032707314671,1.0,1,1,1,1.3345442235460952e+22,0.0001958396866404385,2.3477967762935948e+21,2173688111.1172137
58858.85885885886,2799.9924206692413,0.05000000065490713,280.0,5271037662336577.0,2.0542594628547165e-25,123.71032693308902,1.0,1,1,1,1.3345423740623137e+22,0.00019583971378098533,2.3477930226098603e+21,2008337093.3635168
58958.95895895896,2799.992407779223,0.050000000654907215,280.0,5244722002393958.0,2.054259460529002e-25,123.71032679303131,1.0,1,1,1,1.3345405282774986e+22,0.00019583974086729235,2.3477892689258113e+21,1854797672.3755586
59059.059059059065,2799.9923948892047,0.0500000006549073,280.0,5218537723405631.0,2.0542594582032879e-25,123.7103266529736,1.0,1,1,1,1.3345386861842519e+22,0.00019583976789946787,2.3477855152414495e+21,1712285002.0966625
59159.159159159164,2799.9923819991864,0.05000000065490738,280.0,5192484169452082.0,2.054259455877574e-25,123.71032651291591,1.0,1,1,1,1.3345368477751904e+22,0.00019583979487762,2.3477817615567762e+21,1580062115.3826387
59259.25925925926,2799.992369109168,0.050000000654907464,280.0,5166560687888458.0,2.054259453551859e-25,123.71032637285818,1.0,1,1,1,1.3345350130429457e+22,0.00019583982180185655,2.3477780078717934e+21,1457437293.8028867
59359.35935935936,2799.9923562191498,0.050000000654907555,280.0,5140766629328247.0,2.0542594512261448e-25,123.71032623280047,1.0,1,1,1,1.3345331819801645e+22,0.00019583984867228526,2.3477742541865023e+21,1343761563.5199986
59459.45945945946,2799.9923433291315,0.05000000065490764,280.0,5115101347626998.0,2.0542594489004304e-25,123.71032609274275,1.0,1,1,1,1.3345313545795075e+22,0.0001958398754890136,2.3477705005009045e+21,1238426312.2821822
