time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
49149.149149149154,1534.200185119305,0.05020575105479562,280.0,3.97384464614819e+19,8.06629068889807e-22,485763.10651342757,0.28701237321774503,1,1,1,1.9180032891964057e+22,0.00014714644768587043,1.8319341697232254e+20,3966149566745684.5
49249.24924924925,1531.6221814230103,0.05021112297455005,280.0,3.954005223425023e+19,8.062900004047789e-22,485558.9148137226,0.28629246507711903,1,1,1,1.9180010482988132e+22,0.00014714646487772482,1.8107932611597192e+20,3961109744553666.5
49349.34934934935,1529.0441777267156,0.05021663511366574,280.0,3.934264849036411e+19,8.059505036129081e-22,485354.465181753,0.28557228120884737,1,1,1,1.9179988118959934e+22,0.00014714648203511795,1.7897914758886552e+20,3956051071325532.5
49449.44944944945,1526.466174030421,0.05022229113032643,280.0,3.914623028483462e+19,8.056105772496569e-22,485149.7568559968,0.28485181448650426,1,1,1,1.917996579979269e+22,0.00014714649915811628,1.7689290249855848e+20,3950973508965905.5
49549.549549549556,1523.888170334126,0.050228094778055773,280.0,3.895079269736068e+19,8.052702200446124e-22,484944.7890713939,0.2841310578165545,1,1,1,1.9179943525399877e+22,0.00014714651624678603,1.7482061143692145e+20,3945877019642243.0
49649.649649649655,1521.3101666378313,0.05023404990819686,280.0,3.875633083220586e+19,8.049294307214459e-22,484739.5610593216,0.28341000413958284,1,1,1,1.9179921295695216e+22,0.00014714653330119332,1.7276229446600547e+20,3940761565789195.5
49749.74974974975,1518.7321629415367,0.05024016047245601,280.0,3.856283981807566e+19,8.04588207997878e-22,484534.0720475737,0.2826886464315409,1,1,1,1.9179899110592684e+22,0.00014714655032140394,1.7071797110373538e+20,3935627110112995.0
49849.84984984985,1516.154159245242,0.05024643052551237,280.0,3.83703148079955e+19,8.0424655058564e-22,484328.321260337,0.28196697770501195,1,1,1,1.917987697000651e+22,0.00014714656730748364,1.686876603094386e+20,3930473615595882.0
49949.94994994995,1513.5761555489473,0.050252864227695086,280.0,3.817875097918937e+19,8.039044571904348e-22,484122.3079181681,0.28124499101049383,1,1,1,1.9179854873851173e+22,0.00014714658425949784,1.666713804692109e+20,3925301045500561.0
50050.05005005006,1510.9981518526524,0.05025946584772976,280.0,3.7988143532958925e+19,8.035619265118988e-22,483916.0312379701,0.28052267943769904,1,1,1,1.9179832822041416e+22,0.00014714660117751184,1.6466914938112423e+20,3920109363374692.0
50150.150150150155,1508.4201481563578,0.05026623976555592,280.0,3.77984876945634e+19,8.032189572435644e-22,483709.4904329702,0.27980003611687376,1,1,1,1.917981081449223e+22,0.00014714661806159075,1.6268098424028158e+20,3914898533055415.5
50250.250250250254,1505.842144460063,0.05027319047521747,280.0,3.760977871309988e+19,8.028755480728178e-22,483502.68471269455,0.27907705422013324,1,1,1,1.917978885111887e+22,0.00014714663491179942,1.607069016237221e+20,3909668518673907.5
50350.35035035035,1503.2641407637684,0.05028032258782775,280.0,3.74220118613843e+19,8.025316976808639e-22,483295.61328294646,0.27835372696281696,1,1,1,1.917976693183685e+22,0.00014714665172820256,1.5874691747518408e+20,3904419284659972.0
50450.45045045045,1500.6861370674737,0.05028764083461134,280.0,3.7235182435833135e+19,8.0218740474268195e-22,483088.27534578025,0.27763004760486076,1,1,1,1.9179745056561947e+22,0.00014714666851086466,1.5680104708972927e+20,3899150795746664.0
50550.55055055056,1498.1081333711788,0.05029515007002449,280.0,3.704928575634544e+19,8.018426679269888e-22,482880.670099479,0.2769060094521864,1,1,1,1.9179723225210194e+22,0.00014714668525985002,1.5486930509823558e+20,3893863016974947.5
50650.650650650656,1495.5301296748842,0.050302855274956114,280.0,3.686431716618576e+19,8.014974858961962e-22,482672.7967385286,0.27618160585811075,1,1,1,1.91797014376979e+22,0.0001471467019752227,1.5295170545176442e+20,3888555913698386.5
50750.750750750754,1492.9521259785895,0.0503107615600115,280.0,3.668027203186734e+19,8.011518573063719e-22,482464.6544535946,0.27545683022477113,1,1,1,1.9179679693941636e+22,0.00014714671865704662,1.5104826140580784e+20,3883229451587868.5
50850.85085085085,1490.3741222822948,0.05031887416888086,280.0,3.6497145743036092e+19,8.008057808071972e-22,482256.2424314965,0.2747316760045695,1,1,1,1.9179657993858243e+22,0.0001471467353053854,1.4915898550442472e+20,3877883596636362.5
50950.95095095095,1487.7961185860001,0.05032719848179478,280.0,3.6314933712355156e+19,8.004592550419256e-22,482047.55985518306,0.27400613670163515,1,1,1,1.917963633736483e+22,0.00014714675192030254,1.4728388956427166e+20,3872518315163711.0
51051.05105105106,1485.2181148897052,0.05033574001906888,280.0,3.6133631375389946e+19,8.0011227864734225e-22,481838.6059037074,0.2732802058733039,1,1,1,1.917961472437878e+22,0.0001471467685018613,1.4542298465853674e+20,3867133573821453.5
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,3.5953234190493856e+19,7.997648502537199e-22,481629.379752201,0.2725538771316167,1,1,1,1.9179593154817757e+22,0.0001471467850501247,1.4357628110078527e+20,3861729339597688.0
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,3.577373763869442e+19,7.994169684847787e-22,481419.88057184935,0.27182714414483433,1,1,1,1.9179571628599694e+22,0.0001471468015651556,1.417437884287236e+20,3856305579821958.5
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,3.5595137223580123e+19,7.990686319576403e-22,481210.10752986395,0.2711000006389716,1,1,1,1.9179550145642806e+22,0.00014714681804701662,1.39925515387893e+20,3850862262170183.5
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,3.541742847118782e+19,7.987198392827885e-22,481000.05978945916,0.2703724403993479,1,1,1,1.917952870586559e+22,0.0001471468344957702,1.3812146991530076e+20,3845399354669613.5
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,3.5240606929890615e+19,7.983705890640216e-22,480789.73650982307,0.2696444572721566,1,1,1,1.917950730918683e+22,0.00014714685091147848,1.3633165912299894e+20,3839916825703824.0
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,3.5064668170286404e+19,7.98020879898412e-22,480579.13684609346,0.2689160451660513,1,1,1,1.917948595552558e+22,0.00014714686729420343,1.3455608928162156e+20,3834414644017742.5
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,3.488960778508684e+19,7.9767071037626e-22,480368.2599493297,0.26818719805374897,1,1,1,1.9179464644801207e+22,0.00014714688364400683,1.3279476580388895e+20,3828892778722705.5
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,3.471542138900695e+19,7.973200790810493e-22,480157.1049664864,0.26745790997365193,1,1,1,1.9179443376933346e+22,0.0001471468999609502,1.3104769322809278e+20,3823351199301553.0
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,3.454210461865534e+19,7.969689845894032e-22,479945.67104038637,0.2667281750314862,1,1,1,1.9179422151841937e+22,0.00014714691624509484,1.2931487520157126e+20,3817789875613755.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,3.4369653132424806e+19,7.966174254710369e-22,479733.9573096926,0.2659979874019572,1,1,1,1.9179400969447218e+22,0.00014714693249650188,1.2759631446418699e+20,3812208777900571.5
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,3.4198062610383684e+19,7.962654002887142e-22,479521.9629088816,0.2652673413304221,1,1,1,1.917937982966972e+22,0.00014714694871523207,1.2589201283182045e+20,3806607876790243.5
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,3.4027328754167546e+19,7.959129075981996e-22,479309.6869682149,0.2645362311345803,1,1,1,1.917935873243027e+22,0.0001471469649013461,1.242019711798898e+20,3800987143303222.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,3.38574472868715e+19,7.955599459482131e-22,479097.12861371186,0.2638046512061788,1,1,1,1.917933767765001e+22,0.00014714698105490432,1.2252618942691285e+20,3795346548857426.5
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,3.3688413952943174e+19,7.952065138803813e-22,478884.2869671199,0.2630725960127362,1,1,1,1.9179316665250386e+22,0.00014714699717596692,1.2086466651812251e+20,3789686065273538.5
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,3.3520224518075994e+19,7.948526099291927e-22,478671.1611458879,0.2623400600992816,1,1,1,1.917929569515315e+22,0.0001471470132645938,1.1921740040915069e+20,3784005664780327.0
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,3.3352874769103233e+19,7.94498232621948e-22,478457.75026313605,0.26160703809011093,1,1,1,1.9179274767280367e+22,0.00014714702932084464,1.1758438804979533e+20,3778305320020010.0
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,3.318636051389234e+19,7.94143380478712e-22,478244.0534276272,0.260873524690558,1,1,1,1.9179253881554424e+22,0.0001471470453447788,1.1596562536788384e+20,3772585004053644.0
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,3.3020677581240025e+19,7.937880520122662e-22,478030.0697437377,0.26013951468878316,1,1,1,1.9179233037898016e+22,0.0001471470613364556,1.1436110725325013e+20,3766844690366550.5
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,3.2855821820767683e+19,7.934322457280581e-22,477815.79831142764,0.2594050029575761,1,1,1,1.9179212236234175e+22,0.00014714707729593387,1.1277082754183946e+20,3761084352873775.5
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,3.2691789102817518e+19,7.930759601241542e-22,477601.2382262121,0.2586699844561749,1,1,1,1.9179191476486245e+22,0.00014714709322327237,1.1119477899995745e+20,3755303965925578.5
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,3.2528575318349074e+19,7.927191936911881e-22,477386.38857912977,0.25793445423210054,1,1,1,1.917917075857791e+22,0.00014714710911852948,1.0963295330868013e+20,3749503504312960.0
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,3.2366176378836255e+19,7.923619449123114e-22,477171.24845671374,0.2571984074230055,1,1,1,1.917915008243318e+22,0.00014714712498176344,1.0808534104844023e+20,3743682943273214.0
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,3.2204588216164938e+19,7.920042122631419e-22,476955.8169409601,0.25646183925853805,1,1,1,1.9179129447976404e+22,0.00014714714081303217,1.0655193168380892e+20,3737842258495520.0
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,3.204380678253104e+19,7.916459942117137e-22,476740.09310929803,0.25572474506222,1,1,1,1.9179108855132275e+22,0.0001471471566123933,1.0503271354848885e+20,3731981426126564.0
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,3.188382805033917e+19,7.912872892184257e-22,476524.0760345585,0.25498712025333975,1,1,1,1.9179088303825822e+22,0.00014714717237990425,1.0352767383053663e+20,3726100422776191.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.1724648012101722e+19,7.909280957359879e-22,476307.7647849422,0.25424896034885847,1,1,1,1.9179067793982427e+22,0.0001471471881156222,1.020367985578336e+20,3720199225523095.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.156626268033847e+19,7.905684122093707e-22,476091.158423989,0.25351026096533,1,1,1,1.9179047325527823e+22,0.00014714720381960394,1.0056007258382141e+20,3714277811920533.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.1408668087476662e+19,7.902082370757523e-22,475874.2560105462,0.25277101782083383,1,1,1,1.91790268983881e+22,0.00014714721949190613,9.909747957352345e+19,3708336160002080.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.125186028575166e+19,7.898475687644628e-22,475657.05659873463,0.2520312267369214,1,1,1,1.917900651248971e+22,0.00014714723513258507,9.764900198986913e+19,3702374248287406.0
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.109583534710805e+19,7.894864056969338e-22,475439.5592379189,0.2512908836405748,1,1,1,1.917898616775946e+22,0.00014714725074169675,9.6214621080341e+19,3696392055788095.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.094058936310127e+19,7.891247462866403e-22,475221.7629726717,0.25054998456617755,1,1,1,1.917896586412454e+22,0.00014714726631929702,9.479431686396441e+19,3690389562013488.5
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.078611844479963e+19,7.887625889390508e-22,475003.66684274445,0.24980852565749737,1,1,1,1.9178945601512508e+22,0.0001471472818654413,9.338806811865766e+19,3684366746976562.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.0632418722686968e+19,7.883999320515669e-22,474785.26988303015,0.24906650316968001,1,1,1,1.9178925379851297e+22,0.00014714729738018475,9.199585236896463e+19,3678323591199835.0
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.0479486346565624e+19,7.880367740134708e-22,474566.5711235326,0.24832391347125454,1,1,1,1.917890519906923e+22,0.00014714731286358227,9.061764587418796e+19,3672260075721309.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.0327317485460103e+19,7.876731132058684e-22,474347.56958933146,0.24758075304614927,1,1,1,1.917888505909501e+22,0.00014714732831568847,8.925342361694344e+19,3666176182100438.5
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.0175908327521083e+19,7.873089480016324e-22,474128.26430054824,0.24683701849571762,1,1,1,1.9178864959857745e+22,0.00014714734373655762,8.790315929215607e+19,3660071892424133.5
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.002525507992983e+19,7.869442767653452e-22,473908.6542723122,0.24609270654077345,1,1,1,1.9178844901286928e+22,0.00014714735912624372,8.65668252965164e+19,3653947189312789.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.987535396880335e+19,7.865790978532406e-22,473688.73851472454,0.2453478140236363,1,1,1,1.9178824883312464e+22,0.0001471473744848004,8.524439271841918e+19,3647802055926350.0
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.9726201239099654e+19,7.862134096131473e-22,473468.51603282505,0.24460233791018476,1,1,1,1.9178804905864667e+22,0.0001471473898122811,8.393583132840314e+19,3641636475970400.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.957779315452388e+19,7.858472103844274e-22,473247.9858265548,0.24385627529191875,1,1,1,1.917878496887426e+22,0.00014714740510873874,8.264110957011214e+19,3635450433702287.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.943012599743463e+19,7.854804984979199e-22,473027.1468907223,0.24310962338802924,1,1,1,1.91787650722724e+22,0.00014714742037422618,8.136019455179832e+19,3629243913937276.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.928319606875078e+19,7.851132722758799e-22,472805.99821496615,0.2423623795474745,1,1,1,1.9178745215990654e+22,0.0001471474356087957,8.009305203838561e+19,3623016902054728.0
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.9136999687858926e+19,7.847455300319169e-22,472584.53878371906,0.2416145412510649,1,1,1,1.917872539996103e+22,0.00014714745081249942,7.883964644411512e+19,3616769384004311.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.899153319252107e+19,7.843772700709366e-22,472362.76757617196,0.2408661061135518,1,1,1,1.9178705624115983e+22,0.00014714746598538906,7.759994082579043e+19,3610501346312244.5
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.884679293878297e+19,7.840084906890772e-22,472140.6835662358,0.24011707188572332,1,1,1,1.9178685888388395e+22,0.000147147481127516,7.637389687664258e+19,3604212776087562.5
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.8702775300882862e+19,7.836391901736492e-22,471918.2857225055,0.23936743645650477,1,1,1,1.9178666192711612e+22,0.00014714749623893125,7.51614749208339e+19,3597903661028417.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.8559476671160558e+19,7.83269366803071e-22,471695.5730082208,0.23861719785506313,1,1,1,1.917864653701943e+22,0.0001471475113196855,7.39626339086182e+19,3591573989428401.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.8416893459967136e+19,7.828990188468077e-22,471472.54438123,0.23786635425291566,1,1,1,1.917862692124612e+22,0.00014714752636982913,7.277733141217713e+19,3585223750182902.5
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.8275022095574966e+19,7.825281445653065e-22,471249.1987939505,0.23711490396604157,1,1,1,1.9178607345326417e+22,0.00014714754138941207,7.160552362214927e+19,3578852932795486.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.81338590240883e+19,7.821567422099324e-22,471025.5351933301,0.23636284545699568,1,1,1,1.917858780919554e+22,0.00014714755637848393,7.044716534486962e+19,3572461527384303.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.799340070935424e+19,7.817848100229043e-22,470801.55252080905,0.23561017733702502,1,1,1,1.9178568312789188e+22,0.00014714757133709396,6.930221000033699e+19,3566049524688532.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.78536436328741e+19,7.814123462372281e-22,470577.24971227924,0.23485689836818502,1,1,1,1.917854885604356e+22,0.00014714758626529099,6.817060962092396e+19,3559616916074833.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.771458429371531e+19,7.810393490766334e-22,470352.6256980461,0.23410300746545734,1,1,1,1.917852943889536e+22,0.00014714760116312346,6.705231485084712e+19,3553163693543849.0
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.7576219208423694e+19,7.806658167555028e-22,470127.6794027863,0.23334850369886623,1,1,1,1.9178510061281787e+22,0.00014714761603063948,6.594727494641115e+19,3546689849736712.5
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.7438544910936236e+19,7.802917474788093e-22,469902.4097455101,0.2325933862955953,1,1,1,1.917849072314057e+22,0.00014714763086788672,6.485543777704158e+19,3540195377941594.5
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.7301557952494273e+19,7.799171394420453e-22,469676.815639518,0.23183765464210124,1,1,1,1.9178471424409964e+22,0.00014714764567491247,6.3776749827120325e+19,3533680272100271.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.7165254901557027e+19,7.795419908311552e-22,469450.89599236107,0.23108130828622525,1,1,1,1.9178452165028747e+22,0.0001471476604517636,6.2711156198635545e+19,3527144526814717.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.702963234371571e+19,7.791662998224674e-22,469224.649705799,0.23032434693930137,1,1,1,1.917843294493625e+22,0.00014714767519848654,6.165860061465951e+19,3520588137353721.5
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.6894686881607987e+19,7.787900645826225e-22,468998.0756757576,0.2295667704782605,1,1,1,1.917841376407236e+22,0.0001471476899151273,6.061902542366444e+19,3514011099659535.5
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.6760415134832796e+19,7.784132832685051e-22,468771.1727922875,0.22880857894772919,1,1,1,1.917839462237751e+22,0.0001471477046017315,5.959237160468698e+19,3507413410354536.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.662681373986582e+19,7.780359540271715e-22,468543.9399395206,0.2280497725621234,1,1,1,1.917837551979271e+22,0.00014714771925834432,5.857857877335093e+19,3500795066747919.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.6493879349975085e+19,7.776580749957791e-22,468316.3759956274,0.22729035170773415,1,1,1,1.9178356456259557e+22,0.00014714773388501047,5.757758518875558e+19,3494156066842414.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.636160863513718e+19,7.77279644301513e-22,468088.47983277304,0.2265303169448072,1,1,1,1.9178337431720227e+22,0.0001471477484817742,5.658932776123825e+19,3487496409341018.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.622999828195386e+19,7.769006600615134e-22,467860.25031707366,0.2257696690096132,1,1,1,1.91783184461175e+22,0.00014714776304867932,5.5613742061016334e+19,3480816093653763.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.609904499356899e+19,7.765211203828037e-22,467631.68630855245,0.225008408816509,1,1,1,1.917829949939476e+22,0.00014714777758576916,5.4650762327714185e+19,3474115119904490.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.5968745489586037e+19,7.761410233622134e-22,467402.78666109423,0.22424653745998882,1,1,1,1.9178280591496025e+22,0.00014714779209308658,5.3700321480779325e+19,3467393488937663.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.583909650598581e+19,7.757603670863046e-22,467173.5502224003,0.22348405621672382,1,1,1,1.917826172236593e+22,0.000147147806570674,5.27623511307897e+19,3460651202325186.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.571009479504477e+19,7.753791496312971e-22,466943.9758339438,0.22272096654758977,1,1,1,1.9178242891949757e+22,0.00014714782101857323,5.1836781591654965e+19,3453888262373254.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.5581737125253628e+19,7.749973690629902e-22,466714.06233092264,0.22195727009968189,1,1,1,1.917822410019344e+22,0.00014714783543682574,5.092354189371127e+19,3447104672129220.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.22119296870831498,1,1,1,1.9178205347043577e+22,0.00014714784982547237,5.002255979770899e+19,3440300435388480.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.53269410636698e+19,7.742321107971158e-22,466253.2132903247,0.2204280643990098,1,1,1,1.9178186632447446e+22,0.00014714786418455349,4.913376180969157e+19,3433475556701385.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.5200496289203347e+19,7.738486291783526e-22,466022.2753913502,0.21966255938946175,1,1,1,1.917816795635301e+22,0.00014714787851410888,4.825707319676123e+19,3426630041380160.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.5074682790379287e+19,7.734645766037394e-22,465790.9936549191,0.21889645609149364,1,1,1,1.9178149318708926e+22,0.00014714789281417787,4.7392418003728015e+19,3419763895505852.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.494949741555346e+19,7.730799510858071e-22,465559.36688415037,0.2181297571129902,1,1,1,1.9178130719464577e+22,0.00014714790708479923,4.6539719070635205e+19,3412877125935292.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.4824937028816245e+19,7.726947506261936e-22,465327.3938756029,0.21736246525981287,1,1,1,1.9178112158570067e+22,0.00014714792132601115,4.569889805115404e+19,3405969740308073.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.470099850991412e+19,7.723089732155605e-22,465095.0734192254,0.21659458353769553,1,1,1,1.9178093635976238e+22,0.00014714793553785121,4.486987543183944e+19,3399041747053552.5
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.4577678754171388e+19,7.719226168335133e-22,464862.4042983086,0.21582611515411768,1,1,1,1.9178075151634683e+22,0.0001471479497203565,4.4052570552235565e+19,3392093155397857.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.4454974672412455e+19,7.715356794485168e-22,464629.38528943405,0.21505706352015608,1,1,1,1.917805670549777e+22,0.00014714796387356344,4.324690162582126e+19,3385123975370917.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.4332883190884454e+19,7.711481590178117e-22,464396.0151624241,0.21428743225231306,1,1,1,1.917803829751863e+22,0.00014714797799750788,4.24527857617815e+19,3378134217813512.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.4211401251180184e+19,7.707600534873296e-22,464162.29268029047,0.2135172251743193,1,1,1,1.9178019927651214e+22,0.00014714799209222514,4.167013898759125e+19,3371123894384323.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.4090525810161623e+19,7.703713607916074e-22,463928.21659918304,0.2127464463189125,1,1,1,1.9178001595850264e+22,0.0001471480061577498,4.089887627239652e+19,3364093017567017.5
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.3970253839883543e+19,7.6998207885370135e-22,463693.78566833766,0.21197509992958777,1,1,1,1.9177983302071354e+22,0.00014714802019411582,4.013891155117492e+19,3357041600677323.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.385058232751779e+19,7.695922055850995e-22,463458.9986300237,0.21120319046232094,1,1,1,1.91779650462709e+22,0.0001471480342013566,3.939015774965914e+19,3349969657870136.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.373150827527773e+19,7.692017388856341e-22,463223.85421949136,0.21043072258726253,1,1,1,1.9177946828406165e+22,0.00014714804817950487,3.865252681000282e+19,3342877204146632.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.3613028700343157e+19,7.688106766433913e-22,462988.351164917,0.2096577011904015,1,1,1,1.9177928648435303e+22,0.00014714806212859258,3.792592971716877e+19,3335764255361388.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.3495140634785657e+19,7.6841901673462335e-22,462752.48818735074,0.2088841313751981,1,1,1,1.917791050631734e+22,0.00014714807604865107,3.721027652601798e+19,3328630828229518.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.3377841125494157e+19,7.680267570236567e-22,462516.26400066045,0.20811001846418278,1,1,1,1.9177892402012216e+22,0.00014714808993971106,3.650547638907555e+19,3321476940333818.5
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.3261127234101015e+19,7.676338953628013e-22,462279.67731147783,0.20733536800052313,1,1,1,1.9177874335480794e+22,0.00014714810380180243,3.5811437584950542e+19,3314302610131923.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.314499603690837e+19,7.672404295922576e-22,462042.7268191417,0.2065601857495544,1,1,1,1.917785630668488e+22,0.00014714811763495442,3.5128067547383575e+19,3307107856963468.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.3029444624814952e+19,7.668463575400228e-22,461805.4112156424,0.20578447770027472,1,1,1,1.9177838315587234e+22,0.0001471481314391955,3.4455272894896447e+19,3299892701057262.5
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.2914470103243158e+19,7.664516770217986e-22,461567.7291855653,0.20500825006680254,1,1,1,1.9177820362151603e+22,0.00014714814521455338,3.3792959461015605e+19,3292657163538470.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.280006959206658e+19,7.6605638584089335e-22,461329.6794060326,0.20423150928979603,1,1,1,1.9177802446342726e+22,0.0001471481589610551,3.314103232504201e+19,3285401266435794.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.2686240225537835e+19,7.656604817881282e-22,461091.26054664643,0.203454262037832,1,1,1,1.9177784568126355e+22,0.00014714817267872675,3.2499395843337392e+19,3278125032688673.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.2572979152216797e+19,7.652639626417389e-22,460852.4712694298,0.20267651520874427,1,1,1,1.917776672746928e+22,0.0001471481863675938,3.18679536810969e+19,3270828486154477.0
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.2460283534899143e+19,7.648668261672787e-22,460613.31022876815,0.20189827593092005,1,1,1,1.9177748924339352e+22,0.00014714820002768077,3.1246608844577305e+19,3263511651615712.5
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.20111955156455222,1,1,1,1.9177731158705495e+22,0.0001471482136590115,3.063526371374829e+19,3256174554787228.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.2003403497028478,1,1,1,1.9177713430537737e+22,0.0001471482272616088,3.00338200753352e+19,3248817222323425.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.19956067817318965,1,1,1,1.9177695739807216e+22,0.0001471482408354948,2.944217915621934e+19,3241439681825473.0
