time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
50550.55055055056,1498.1081333711788,0.05029515007002449,280.0,3.704928575634544e+19,8.018426679269888e-22,482880.670099479,0.23075500787682202,1,1,1,1.3155011841025703e+22,0.00014741470068364263,3.4399443015342594e+20,3703848505123440.5
50650.650650650656,1495.5301296748842,0.050302855274956114,280.0,3.686431716618576e+19,8.014974858961962e-22,482672.7967385286,0.23015133821509232,1,1,1,1.315499005351341e+22,0.0001474147250986912,3.4152765017302657e+20,3697790753716782.5
50750.750750750754,1492.9521259785895,0.0503107615600115,280.0,3.668027203186734e+19,8.011518573063719e-22,482464.6544535946,0.2295473585206426,1,1,1,1.3154968309757146e+22,0.00014741474946475115,3.3906974473681633e+20,3691712564865072.0
50850.85085085085,1490.3741222822948,0.05031887416888086,280.0,3.6497145743036092e+19,8.008057808071972e-22,482256.2424314965,0.22894306333714126,1,1,1,1.3154946609673753e+22,0.00014741477378191548,3.3662073356701467e+20,3685613919747153.5
50950.95095095095,1487.7961185860001,0.05032719848179478,280.0,3.6314933712355156e+19,8.004592550419256e-22,482047.55985518306,0.22833844725136263,1,1,1,1.3154924953180339e+22,0.00014741479805027672,3.3418063636046814e+20,3679494800068169.5
51051.05105105106,1485.2181148897052,0.05033574001906888,280.0,3.6133631375389946e+19,8.0011227864734225e-22,481838.6059037074,0.22773350489441996,1,1,1,1.3154903340194292e+22,0.00014741482226992729,3.317494727864665e+20,3673355188065601.0
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,3.5953234190493856e+19,7.997648502537199e-22,481629.379752201,0.2271282309430139,1,1,1,1.3154881770633269e+22,0.0001474148464409591,3.29327262484514e+20,3667195066515341.5
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,3.577373763869442e+19,7.994169684847787e-22,481419.88057184935,0.2265226201206953,1,1,1,1.3154860244415206e+22,0.0001474148705634639,3.269140250620536e+20,3661014418737794.5
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,3.5595137223580123e+19,7.990686319576403e-22,481210.10752986395,0.22591666719914297,1,1,1,1.3154838761458318e+22,0.00014741489463753306,3.245097800921457e+20,3654813228604008.0
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,3.541742847118782e+19,7.987198392827885e-22,481000.05978945916,0.22531036699945656,1,1,1,1.3154817321681103e+22,0.00014741491866325764,3.2211454711110035e+20,3648591480541836.0
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,3.5240606929890615e+19,7.983705890640216e-22,480789.73650982307,0.22470371439346382,1,1,1,1.3154795925002338e+22,0.00014741494264072848,3.197283456160615e+20,3642349159542129.5
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,3.5064668170286404e+19,7.98020879898412e-22,480579.13684609346,0.22409670430504272,1,1,1,1.3154774571341092e+22,0.0001474149665700359,3.173511950625447e+20,3636086251164959.0
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,3.488960778508684e+19,7.9767071037626e-22,480368.2599493297,0.22348933171145746,1,1,1,1.3154753260616715e+22,0.00014741499045127005,3.149831148619253e+20,3629802741545864.5
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,3.471542138900695e+19,7.973200790810493e-22,480157.1049664864,0.22288159164470997,1,1,1,1.3154731992748854e+22,0.00014741501428452077,3.126241243788794e+20,3623498617402135.0
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,3.454210461865534e+19,7.969689845894032e-22,479945.67104038637,0.22227347919290522,1,1,1,1.3154710767657447e+22,0.0001474150380698775,3.102742429287757e+20,3617173866039117.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,3.4369653132424806e+19,7.966174254710369e-22,479733.9573096926,0.22166498950163097,1,1,1,1.3154689585262728e+22,0.00014741506180742934,3.079334897750174e+20,3610828475356554.5
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,3.4198062610383684e+19,7.962654002887142e-22,479521.9629088816,0.22105611777535178,1,1,1,1.3154668445485226e+22,0.00014741508549726516,3.0560188412633553e+20,3604462433854951.0
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,3.4027328754167546e+19,7.959129075981996e-22,479309.6869682149,0.2204468592788169,1,1,1,1.3154647348245778e+22,0.0001474151091394733,3.0327944513403073e+20,3598075730641965.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,3.38574472868715e+19,7.955599459482131e-22,479097.12861371186,0.21983720933848236,1,1,1,1.315462629346552e+22,0.00014741513273414203,3.0096619188916584e+20,3591668355438831.5
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,3.3688413952943174e+19,7.952065138803813e-22,478884.2869671199,0.21922716334394682,1,1,1,1.3154605281065895e+22,0.00014741515628135905,2.9866214341970697e+20,3585240298586812.0
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,3.3520224518075994e+19,7.948526099291927e-22,478671.1611458879,0.21861671674940136,1,1,1,1.3154584310968658e+22,0.00014741517978121183,2.963673186876134e+20,3578791551053668.5
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,3.3352874769103233e+19,7.94498232621948e-22,478457.75026313605,0.21800586507509243,1,1,1,1.3154563383095875e+22,0.00014741520323378738,2.9408173658587657e+20,3572322104440170.0
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,3.318636051389234e+19,7.94143380478712e-22,478244.0534276272,0.21739460390879836,1,1,1,1.315454249736993e+22,0.00014741522663917254,2.9180541593550586e+20,3565831950986619.0
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,3.3020677581240025e+19,7.937880520122662e-22,478030.0697437377,0.2167829289073193,1,1,1,1.3154521653713524e+22,0.00014741524999745362,2.8953837548246322e+20,3559321083579410.0
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,3.2855821820767683e+19,7.934322457280581e-22,477815.79831142764,0.2161708357979801,1,1,1,1.3154500852049682e+22,0.00014741527330871664,2.872806338945448e+20,3552789495757610.0
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,3.2691789102817518e+19,7.930759601241542e-22,477601.2382262121,0.21555832038014575,1,1,1,1.3154480092301754e+22,0.00014741529657304729,2.8503220975820964e+20,3546237181719568.0
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,3.2528575318349074e+19,7.927191936911881e-22,477386.38857912977,0.21494537852675044,1,1,1,1.315445937439342e+22,0.00014741531979053078,2.827931215753559e+20,3539664136329547.0
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,3.2366176378836255e+19,7.923619449123114e-22,477171.24845671374,0.21433200618583792,1,1,1,1.3154438698248692e+22,0.00014741534296125211,2.8056338776004202e+20,3533070355124381.5
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,3.2204588216164938e+19,7.920042122631419e-22,476955.8169409601,0.21371819938211503,1,1,1,1.3154418063791918e+22,0.00014741536608529576,2.783430266351558e+20,3526455834320161.0
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,3.204380678253104e+19,7.916459942117137e-22,476740.09310929803,0.21310395421851666,1,1,1,1.3154397470947788e+22,0.0001474153891627459,2.761320564290288e+20,3519820570818935.5
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,3.188382805033917e+19,7.912872892184257e-22,476524.0760345585,0.2124892668777831,1,1,1,1.3154376919641336e+22,0.0001474154121936863,2.739304952719963e+20,3513164562215446.5
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.1724648012101722e+19,7.909280957359879e-22,476307.7647849422,0.21187413362404875,1,1,1,1.315435640979794e+22,0.00014741543517820036,2.7173836119290384e+20,3506487806803882.5
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.156626268033847e+19,7.905684122093707e-22,476091.158423989,0.21125855080444167,1,1,1,1.3154335941343337e+22,0.000147415458116371,2.6955567211555734e+20,3499790303584652.0
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.1408668087476662e+19,7.902082370757523e-22,475874.2560105462,0.21064251485069485,1,1,1,1.3154315514203613e+22,0.00014741548100828092,2.6738244585512023e+20,3493072052271186.5
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.125186028575166e+19,7.898475687644628e-22,475657.05659873463,0.21002602228076783,1,1,1,1.315429512830522e+22,0.00014741550385401225,2.6521870011445458e+20,3486333053296760.5
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.109583534710805e+19,7.894864056969338e-22,475439.5592379189,0.209409069700479,1,1,1,1.3154274783574972e+22,0.00014741552665364674,2.6306445248040724e+20,3479573307821334.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.094058936310127e+19,7.891247462866403e-22,475221.7629726717,0.208791653805148,1,1,1,1.3154254479940053e+22,0.0001474155494072658,2.609197204200414e+20,3472792817738419.5
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.078611844479963e+19,7.887625889390508e-22,475003.66684274445,0.20817377138124782,1,1,1,1.3154234217328022e+22,0.00014741557211495038,2.5878452127681138e+20,3465991585681965.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.0632418722686968e+19,7.883999320515669e-22,474785.26988303015,0.20755541930806667,1,1,1,1.3154213995666813e+22,0.00014741559477678102,2.5665887226668348e+20,3459169615033260.5
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.0479486346565624e+19,7.880367740134708e-22,474566.5711235326,0.2069365945593788,1,1,1,1.3154193814884744e+22,0.00014741561739283772,2.545427904742004e+20,3452326909927864.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.0327317485460103e+19,7.876731132058684e-22,474347.56958933146,0.2063172942051244,1,1,1,1.3154173674910525e+22,0.0001474156399632003,2.524362928484905e+20,3445463475262545.5
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.0175908327521083e+19,7.873089480016324e-22,474128.26430054824,0.20569751541309803,1,1,1,1.3154153575673256e+22,0.00014741566248794788,2.5033939619922185e+20,3438579316702254.0
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.002525507992983e+19,7.869442767653452e-22,473908.6542723122,0.20507725545064454,1,1,1,1.315413351710244e+22,0.00014741568496715922,2.482521171924995e+20,3431674440687095.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.987535396880335e+19,7.865790978532406e-22,473688.73851472454,0.20445651168636358,1,1,1,1.3154113499127976e+22,0.00014741570740091272,2.461744723467088e+20,3424748854439335.5
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.9726201239099654e+19,7.862134096131473e-22,473468.51603282505,0.20383528159182066,1,1,1,1.3154093521680179e+22,0.0001474157297892862,2.4410647802830242e+20,3417802565970416.5
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.957779315452388e+19,7.858472103844274e-22,473247.9858265548,0.20321356274326563,1,1,1,1.3154073584689775e+22,0.0001474157521323571,2.4204815044753208e+20,3410835584087992.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.943012599743463e+19,7.854804984979199e-22,473027.1468907223,0.20259135282335766,1,1,1,1.3154053688087913e+22,0.00014741577443020234,2.399995056541259e+20,3403847918402980.0
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.928319606875078e+19,7.851132722758799e-22,472805.99821496615,0.20196864962289543,1,1,1,1.3154033831806167e+22,0.00014741579668289833,2.3796055953290907e+20,3396839579336623.0
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.9136999687858926e+19,7.847455300319169e-22,472584.53878371906,0.20134545104255408,1,1,1,1.3154014015776547e+22,0.00014741581889052112,2.3593132779937146e+20,3389810578127575.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.899153319252107e+19,7.843772700709366e-22,472362.76757617196,0.2007217550946265,1,1,1,1.3153994239931497e+22,0.00014741584105314615,2.3391182599517946e+20,3382760926838997.0
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.884679293878297e+19,7.840084906890772e-22,472140.6835662358,0.20009755990476943,1,1,1,1.3153974504203909e+22,0.0001474158631708484,2.3190206948363374e+20,3375690638365663.5
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.8702775300882862e+19,7.836391901736492e-22,471918.2857225055,0.19947286371375395,1,1,1,1.3153954808527124e+22,0.0001474158852437024,2.2990207344507345e+20,3368599726441091.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.8559476671160558e+19,7.83269366803071e-22,471695.5730082208,0.1988476648792193,1,1,1,1.3153935152834943e+22,0.00014741590727178206,2.2791185287222536e+20,3361488205644671.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.8416893459967136e+19,7.828990188468077e-22,471472.54438123,0.19822196187742974,1,1,1,1.3153915537061633e+22,0.00014741592925516085,2.2593142256550088e+20,3354356091408818.0
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.8275022095574966e+19,7.825281445653065e-22,471249.1987939505,0.19759575330503462,1,1,1,1.3153895961141931e+22,0.0001474159511939117,2.2396079712823938e+20,3347203400026129.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.81338590240883e+19,7.821567422099324e-22,471025.5351933301,0.19696903788082973,1,1,1,1.3153876425011053e+22,0.00014741597308810697,2.2199999096189898e+20,3340030148656556.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.799340070935424e+19,7.817848100229043e-22,470801.55252080905,0.19634181444752088,1,1,1,1.3153856928604704e+22,0.00014741599493781854,2.2004901826119572e+20,3332836355334588.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.78536436328741e+19,7.814123462372281e-22,470577.24971227924,0.19571408197348752,1,1,1,1.3153837471859078e+22,0.00014741601674311765,2.1810789300918993e+20,3325622038976435.0
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.771458429371531e+19,7.810393490766334e-22,470352.6256980461,0.19508583955454778,1,1,1,1.3153818054710876e+22,0.00014741603850407502,2.161766289723228e+20,3318387219387232.5
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.7576219208423694e+19,7.806658167555028e-22,470127.6794027863,0.19445708641572187,1,1,1,1.3153798677097305e+22,0.00014741606022076085,2.1425523969540194e+20,3311131917268247.0
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.7438544910936236e+19,7.802917474788093e-22,469902.4097455101,0.19382782191299608,1,1,1,1.315377933895609e+22,0.00014741608189324475,2.1234373849653667e+20,3303856154224089.0
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.7301557952494273e+19,7.799171394420453e-22,469676.815639518,0.19319804553508438,1,1,1,1.3153760040225482e+22,0.0001474161035215956,2.1044213846202548e+20,3296559952769937.0
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.7165254901557027e+19,7.795419908311552e-22,469450.89599236107,0.1925677569051877,1,1,1,1.3153740780844268e+22,0.00014741612510588186,2.0855045244119312e+20,3289243336338760.5
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.702963234371571e+19,7.791662998224674e-22,469224.649705799,0.19193695578275113,1,1,1,1.3153721560751774e+22,0.0001474161466461713,2.0666869304118175e+20,3281906329288554.5
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.6894686881607987e+19,7.787900645826225e-22,468998.0756757576,0.19130564206521708,1,1,1,1.315370237988788e+22,0.00014741616814253108,2.047968726216944e+20,3274548956909575.0
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.6760415134832796e+19,7.784132832685051e-22,468771.1727922875,0.19067381578977435,1,1,1,1.315368323819303e+22,0.00014741618959502776,2.0293500328969244e+20,3267171245431580.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.662681373986582e+19,7.780359540271715e-22,468543.9399395206,0.19004147713510283,1,1,1,1.3153664135608232e+22,0.00014741621100372723,2.0108309689404896e+20,3259773222031072.0
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.6493879349975085e+19,7.776580749957791e-22,468316.3759956274,0.1894086264231118,1,1,1,1.3153645072075077e+22,0.0001474162323686947,1.992411650201563e+20,3252354914838541.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.636160863513718e+19,7.77279644301513e-22,468088.47983277304,0.18877526412067266,1,1,1,1.3153626047535745e+22,0.0001474162536899948,1.974092189844922e+20,3244916352945713.0
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.622999828195386e+19,7.769006600615134e-22,467860.25031707366,0.18814139084134435,1,1,1,1.3153607061933016e+22,0.00014741627496769148,1.9558726982914323e+20,3237457566412794.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.609904499356899e+19,7.765211203828037e-22,467631.68630855245,0.18750700734709083,1,1,1,1.315358811521028e+22,0.0001474162962018479,1.9377532831628722e+20,3229978586275717.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.5968745489586037e+19,7.761410233622134e-22,467402.78666109423,0.1868721145499907,1,1,1,1.3153569207311544e+22,0.0001474163173925267,1.9197340492263686e+20,3222479444553389.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.583909650598581e+19,7.757603670863046e-22,467173.5502224003,0.18623671351393653,1,1,1,1.3153550338181447e+22,0.00014741633853978964,1.9018150983384357e+20,3214960174254928.0
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.571009479504477e+19,7.753791496312971e-22,466943.9758339438,0.18560080545632482,1,1,1,1.3153531507765273e+22,0.00014741635964369787,1.8839965293886544e+20,3207420809386904.0
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.5581737125253628e+19,7.749973690629902e-22,466714.06233092264,0.1849643917497349,1,1,1,1.3153512716008956e+22,0.00014741638070431176,1.8662784382429885e+20,3199861384960576.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.18432747392359583,1,1,1,1.3153493962859093e+22,0.00014741640172169097,1.8486609176867576e+20,3192281936999120.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.53269410636698e+19,7.742321107971158e-22,466253.2132903247,0.1836900536658415,1,1,1,1.315347524826296e+22,0.00014741642269589436,1.831144057367287e+20,3184682502544857.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.5200496289203347e+19,7.738486291783526e-22,466022.2753913502,0.18305213282455143,1,1,1,1.315345657216852e+22,0.0001474164436269801,1.8137279437362315e+20,3177063119666464.5
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.5074682790379287e+19,7.734645766037394e-22,465790.9936549191,0.18241371340957804,1,1,1,1.3153437934524438e+22,0.00014741646451500552,1.7964126599916175e+20,3169423827466188.5
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.494949741555346e+19,7.730799510858071e-22,465559.36688415037,0.18177479759415852,1,1,1,1.315341933528009e+22,0.00014741648536002708,1.779198286019594e+20,3161764666087048.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.4824937028816245e+19,7.726947506261936e-22,465327.3938756029,0.18113538771651072,1,1,1,1.315340077438558e+22,0.0001474165061621006,1.7620848983359232e+20,3154085676720021.0
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.470099850991412e+19,7.723089732155605e-22,465095.0734192254,0.18049548628141293,1,1,1,1.3153382251791752e+22,0.0001474165269212809,1.7450725700272308e+20,3146386901611230.0
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.4577678754171388e+19,7.719226168335133e-22,464862.4042983086,0.17985509596176472,1,1,1,1.3153363767450197e+22,0.00014741654763762206,1.7281613706920188e+20,3138668384069106.5
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.4454974672412455e+19,7.715356794485168e-22,464629.38528943405,0.1792142196001301,1,1,1,1.315334532131328e+22,0.00014741656831117727,1.7113513663814818e+20,3130930168471549.0
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.4332883190884454e+19,7.711481590178117e-22,464396.0151624241,0.1785728602102609,1,1,1,1.3153326913334146e+22,0.0001474165889419988,1.69464261954013e+20,3123172300273065.5
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.4211401251180184e+19,7.707600534873296e-22,464162.29268029047,0.1779310209785994,1,1,1,1.3153308543466728e+22,0.00014741660953013818,1.6780351889462457e+20,3115394826011900.0
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.4090525810161623e+19,7.703713607916074e-22,463928.21659918304,0.17728870526576043,1,1,1,1.3153290211665778e+22,0.0001474166300756458,1.6615291296522014e+20,3107597793317145.0
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.3970253839883543e+19,7.6998207885370135e-22,463693.78566833766,0.1766459166079898,1,1,1,1.3153271917886868e+22,0.00014741665057857136,1.6451244929246406e+20,3099781250915835.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.385058232751779e+19,7.695922055850995e-22,463458.9986300237,0.17600265871860074,1,1,1,1.3153253662086413e+22,0.00014741667103896348,1.6288213261845715e+20,3091945248640023.0
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.373150827527773e+19,7.692017388856341e-22,463223.85421949136,0.17535893548938541,1,1,1,1.3153235444221681e+22,0.00014741669145686988,1.612619672947377e+20,3084089837433837.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.3613028700343157e+19,7.688106766433913e-22,462988.351164917,0.17471475099200123,1,1,1,1.3153217264250817e+22,0.0001474167118323372,1.5965195727627715e+20,3076215069360519.5
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.3495140634785657e+19,7.6841901673462335e-22,462752.48818735074,0.1740701094793317,1,1,1,1.3153199122132855e+22,0.00014741673216541124,1.580521061154736e+20,3068320997609439.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.3377841125494157e+19,7.680267570236567e-22,462516.26400066045,0.17342501538681898,1,1,1,1.3153181017827732e+22,0.0001474167524561367,1.5646241695614386e+20,3060407676503084.5
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.3261127234101015e+19,7.676338953628013e-22,462279.67731147783,0.17277947333376928,1,1,1,1.3153162951296312e+22,0.00014741677270455717,1.5488289252751907e+20,3052475161504033.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.314499603690837e+19,7.672404295922576e-22,462042.7268191417,0.17213348812462864,1,1,1,1.3153144922500399e+22,0.0001474167929107154,1.5331353513824472e+20,3044523509221896.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.3029444624814952e+19,7.668463575400228e-22,461805.4112156424,0.17148706475022893,1,1,1,1.3153126931402756e+22,0.0001474168130746528,1.5175434667038917e+20,3036552777420233.0
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.2914470103243158e+19,7.664516770217986e-22,461567.7291855653,0.17084020838900213,1,1,1,1.3153108977967125e+22,0.0001474168331964099,1.5020532857346176e+20,3028563025023444.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.280006959206658e+19,7.6605638584089335e-22,461329.6794060326,0.17019292440816336,1,1,1,1.3153091062158246e+22,0.000147416853276026,1.4866648185844577e+20,3020554312123629.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.2686240225537835e+19,7.656604817881282e-22,461091.26054664643,0.16954521836486003,1,1,1,1.3153073183941873e+22,0.00014741687331353928,1.4713780709184738e+20,3012526699987422.0
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.2572979152216797e+19,7.652639626417389e-22,460852.4712694298,0.1688970960072869,1,1,1,1.3153055343284798e+22,0.00014741689330898683,1.4561930438976432e+20,3004480251062785.5
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.2460283534899143e+19,7.648668261672787e-22,460613.31022876815,0.1682485632757667,1,1,1,1.315303754015487e+22,0.00014741691326240438,1.44110973411978e+20,2996415028985786.0
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.16759962630379352,1,1,1,1.3153019774521016e+22,0.0001474169331738267,1.4261281335607054e+20,2988331098587320.5
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.16695029141903983,1,1,1,1.3153002046353255e+22,0.00014741695304328715,1.4112482295157221e+20,2980228525899818.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.16630056514432473,1,1,1,1.3152984355622735e+22,0.00014741697287081783,1.3964700045414113e+20,2972107378163903.5
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.16565045419854338,1,1,1,1.315296670230174e+22,0.0001474169926564497,1.3817934363977902e+20,2963967723835016.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.16499996549755594,1,1,1,1.315294908636372e+22,0.0001474170124002123,1.3672184979908708e+20,2955809632590002.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.164349106155035,1,1,1,1.3152931507783317e+22,0.00014741703210213383,1.3527451573156407e+20,2947633175333653.5
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.1636978834832713,1,1,1,1.3152913966536377e+22,0.00014741705176224122,1.3383733773995224e+20,2939438424205213.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.1630463049939356,1,1,1,1.3152896462599989e+22,0.00014741707138055997,1.3241031162463319e+20,2931225452584833.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.16239437839879642,1,1,1,1.3152878995952495e+22,0.00014741709095711416,1.3099343267807804e+20,2922994335099991.5
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.1617421116103926,1,1,1,1.3152861566573528e+22,0.0001474171104919264,1.2958669567935627e+20,2914745147631858.0
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.16108951274265923,1,1,1,1.3152844174444028e+22,0.00014741712998501792,1.2819009488870544e+20,2906477967321615.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.16043659011150638,1,1,1,1.3152826819546274e+22,0.00014741714943640834,1.2680362404216786e+20,2898192872576731.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.15978335223534973,1,1,1,1.3152809501863908e+22,0.00014741716884611588,1.2542727634629678e+20,2889889943077180.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.1591298078355915,1,1,1,1.3152792221381965e+22,0.00014741718821415707,1.240610444729365e+20,2881569259781610.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.15847596583705148,1,1,1,1.31527749780869e+22,0.000147417207540547,1.227049205540811e+20,2873230904933461.0
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.15782183536834657,1,1,1,1.3152757771966611e+22,0.00014741722682529894,1.2135889617681459e+20,2864874962067021.0
