time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
52552.55255255256,1717.2384475561898,0.05003299923560916,280.0,3.3520224518075994e+19,8.296806507937751e-22,499645.08581170894,0.23426407035953087,1,1,1,3.744675360958084e+22,0.00014684263186170527,2.821377077067797e+20,3784003821176205.5
52652.65265265266,1715.176044599154,0.050033686852617415,280.0,3.3352874769103233e+19,8.294314279622412e-22,499495.0003988108,0.23378307742908896,1,1,1,3.7446732671274503e+22,0.0001468426400723955,2.7974197023596252e+20,3778303462155782.5
52752.752752752756,1713.1136416421182,0.05003438879717945,280.0,3.318636051389234e+19,8.29181980271902e-22,499344.779572851,0.23330250715853398,1,1,1,3.7446711774860206e+22,0.0001468426482666634,2.7735511240735015e+20,3772583131840732.5
52852.852852852855,1711.0512386850824,0.05003510536780774,280.0,3.3020677581240025e+19,8.289323072488088e-22,499194.42304841126,0.2328223566817064,1,1,1,3.7446690920254455e+22,0.0001468426564445416,2.7497716078378487e+20,3766842803716038.5
52952.95295295295,1708.9888357280465,0.05003583686923327,280.0,3.2855821820767683e+19,8.286824084174404e-22,499043.93053912604,0.23234262313171566,1,1,1,3.744667010737393e+22,0.0001468426646060627,2.7260814207393684e+20,3761082451696408.5
53053.05305305306,1706.9264327710107,0.05003658361253494,280.0,3.2691789102817518e+19,8.284322833006976e-22,498893.3017576798,0.23186330364100552,1,1,1,3.7446649336135477e+22,0.0001468426727512594,2.7024808313218862e+20,3755302050131766.5
53153.15315315316,1704.8640298139749,0.050037345915271814,280.0,3.2528575318349074e+19,8.281819314198951e-22,498742.53641580156,0.23138439534142025,1,1,1,3.744662860645612e+22,0.00014684268088016413,2.6789701095846442e+20,3749501573812778.0
53253.25325325326,1702.801626856939,0.05003812410161801,280.0,3.2366176378836255e+19,8.279313522947538e-22,498591.6342242607,0.23090589536427308,1,1,1,3.744660791825306e+22,0.00014684268899280937,2.6555495269799913e+20,3743680997976404.0
53353.353353353355,1700.7392238999032,0.05003891850250051,280.0,3.2204588216164938e+19,8.276805454433948e-22,498440.59489286307,0.23042780084041517,1,1,1,3.7446587271443657e+22,0.00014684269708922743,2.6322193564104845e+20,3737840298311492.5
53453.453453453454,1698.6768209428674,0.050039729455739736,280.0,3.204380678253104e+19,8.274295103823317e-22,498289.4181304466,0.22995010890030657,1,1,1,3.7446566665945447e+22,0.00014684270516945067,2.6089798722253527e+20,3731979450964398.5
53553.55355355356,1696.6144179858316,0.05004055730619311,280.0,3.188382805033917e+19,8.2717824662646205e-22,498138.1036448758,0.2294728166740888,1,1,1,3.744654610167614e+22,0.00014684271323351132,2.5858313502163085e+20,3726098432544639.5
53653.65365365366,1694.5520150287957,0.05004140240590158,280.0,3.1724648012101722e+19,8.26926753689062e-22,497986.651143039,0.2289959212916586,1,1,1,3.7446525578553617e+22,0.00014684272128144153,2.5627740676126913e+20,3720197220130582.5
53753.75375375376,1692.48961207176,0.0500422651142392,280.0,3.156626268033847e+19,8.266750310817778e-22,497835.06033084285,0.2285194198827431,1,1,1,3.7446505096495925e+22,0.00014684272931327346,2.539808303075894e+20,3714275791275160.0
53853.853853853856,1690.427209114724,0.05004314579806582,280.0,3.1408668087476662e+19,8.264230783146178e-22,497683.33091320767,0.22804330957697683,1,1,1,3.7446484655421285e+22,0.0001468427373290391,2.5169343366930773e+20,3708334124011622.0
53953.953953953955,1688.3648061576882,0.05004404483188295,280.0,3.125186028575166e+19,8.261708948959464e-22,497531.46259406366,0.22756758750397996,1,1,1,3.744646425524809e+22,0.00014684274532877044,2.494152449970127e+20,3702372196859319.0
54054.05405405406,1686.3024032006524,0.050044962597992876,280.0,3.109583534710805e+19,8.259184803324749e-22,497379.45507634565,0.22709225079343834,1,1,1,3.7446443895894894e+22,0.00014684275331249943,2.4714629258238273e+20,3696389988829515.0
54154.15415415416,1684.2400002436166,0.0500458994866611,280.0,3.094058936310127e+19,8.25665834129256e-22,497227.3080619895,0.22661729657518506,1,1,1,3.7446423577280433e+22,0.0001468427612802578,2.44886604857324e+20,3690387479431234.0
54254.25425425426,1682.1775972865807,0.05004685589628209,280.0,3.078611844479963e+19,8.254129557896733e-22,497075.0212519261,0.22614272197928348,1,1,1,3.74464032993236e+22,0.00014684276923207745,2.426362103930228e+20,3684364648677136.0
54354.35435435436,1680.115194329545,0.05004783223354859,280.0,3.0632418722686968e+19,8.251598448154365e-22,496922.5943460781,0.22566852413611188,1,1,1,3.744638306194347e+22,0.00014684277716799,2.4039513789891327e+20,3678321477089427.0
54454.454454454455,1678.052791372509,0.05004882891362434,280.0,3.0479486346565624e+19,8.249065007065719e-22,496770.0270433545,0.22519470017644974,1,1,1,3.7446362865059274e+22,0.00014684278508802714,2.381634162215549e+20,3672257945705797.0
54554.55455455456,1675.9903884154733,0.05004984636032047,280.0,3.0327317485460103e+19,8.246529229614155e-22,496617.31904164643,0.22472124723156578,1,1,1,3.7446342708590423e+22,0.00014684279299222045,2.359410743434175e+20,3666174036085392.0
54654.65465465466,1673.9279854584374,0.05005088500627552,280.0,3.0175908327521083e+19,8.243991110766042e-22,496464.47003782156,0.22424816243330759,1,1,1,3.744632259245649e+22,0.0001468428008806014,2.3372814138157128e+20,3660069730314815.0
54754.75475475476,1671.8655825014016,0.050051945293139215,280.0,3.002525507992983e+19,8.241450645470692e-22,496311.4797277206,0.2237754429141926,1,1,1,3.744630251657722e+22,0.00014684280875320145,2.3152464658627645e+20,3653945011014156.5
54854.85485485486,1669.8031795443658,0.050053027671760085,280.0,2.987535396880335e+19,8.238907828660276e-22,496158.34780615196,0.22330308580750158,1,1,1,3.7446282480872524e+22,0.00014684281661005196,2.2933061933947234e+20,3647799861343058.0
54954.954954954956,1667.74077658733,0.05005413260237694,280.0,2.9726201239099654e+19,8.23636265524974e-22,496005.0739668867,0.2228310882473725,1,1,1,3.7446262485262484e+22,0.00014684282445118427,2.2714608915316005e+20,3641634265006805.0
55055.05505505506,1665.6783736302941,0.05005526055481437,280.0,2.957779315452388e+19,8.2338151201367295e-22,495851.6579026539,0.22235944736889754,1,1,1,3.7446242529667346e+22,0.00014684283227662967,2.249710856676761e+20,3635448206262447.5
55155.15515515516,1663.6159706732583,0.050056412008682286,280.0,2.943012599743463e+19,8.231265218201513e-22,495698.0993051365,0.22188816030822106,1,1,1,3.7446222614007523e+22,0.00014684284008641924,2.2280563864985403e+20,3629241669924955.0
55255.25525525526,1661.5535677162225,0.05005758745357963,280.0,2.928319606875078e+19,8.228712944306887e-22,495544.39786496485,0.22141722420263923,1,1,1,3.74462027382036e+22,0.00014684284788058418,2.2064977799106855e+20,3623014641373396.0
55355.35535535536,1659.4911647591866,0.05005878738930229,280.0,2.9136999687858926e+19,8.226158293298116e-22,495390.5532717138,0.22094663619070165,1,1,1,3.7446182902176328e+22,0.0001468428556591555,2.185035337051608e+20,3616767106557150.5
55455.455455455456,1657.4287618021508,0.0500600123260554,280.0,2.899153319252107e+19,8.22360126000283e-22,495236.56521389604,0.22047639341231492,1,1,1,3.7446163105846626e+22,0.00014684286342216417,2.1636693592623913e+20,3610499052002149.5
55555.55555555556,1655.366358845115,0.050061262784669956,280.0,2.884679293878297e+19,8.221041839230954e-22,495082.4333789583,0.22000649300884773,1,1,1,3.7446143349135577e+22,0.00014684287116964115,2.142400149063523e+20,3604210464817144.0
55655.65565565566,1653.3039558880791,0.05006253929682404,280.0,2.8702775300882862e+19,8.218480025774626e-22,494928.1574532758,0.21953693212323802,1,1,1,3.7446123631964433e+22,0.00014684287890161726,2.121228010130313e+20,3597901332700005.0
55755.75575575576,1651.2415529310433,0.05006384240526857,280.0,2.8559476671160558e+19,8.215915814408106e-22,494773.73712214734,0.21906770790010155,1,1,1,3.744610395425461e+22,0.00014684288661812332,2.10015324726694e+20,3591571643944046.0
55855.85585585586,1649.1791499740075,0.0500651726640578,280.0,2.8416893459967136e+19,8.213349199887699e-22,494619.17206979054,0.2185988174858427,1,1,1,3.7446084315927695e+22,0.00014684289431919002,2.0791761663791114e+20,3585221387444379.5
55955.95595595596,1647.1167470169717,0.050066530638784544,280.0,2.8275022095574966e+19,8.210780176951662e-22,494464.4619793358,0.21813025802876712,1,1,1,3.744606471690544e+22,0.00014684290200484804,2.058297074445273e+20,3578850552704298.5
56056.05605605606,1645.0543440599358,0.05006791690682035,280.0,2.81338590240883e+19,8.20820874032013e-22,494309.6065328225,0.2176620266791961,1,1,1,3.7446045157109757e+22,0.00014684290967512798,2.0375162794863287e+20,3572459129841685.5
56156.15615615616,1642.9919411029,0.05006933205756065,280.0,2.799340070935424e+19,8.205634884695038e-22,494154.60541119386,0.2171941205895829,1,1,1,3.7446025636462736e+22,0.00014684291733006033,2.0168340905338385e+20,3566047109595451.0
56256.25625625626,1640.9295381458642,0.05007077669267498,280.0,2.78536436328741e+19,8.20305860476e-22,493999.4582942898,0.21672653691463103,1,1,1,3.744600615488662e+22,0.0001468429249696756,1.9962508175966224e+20,3559614483331995.0
56356.35635635636,1638.8671351888283,0.05007225142636243,280.0,2.771458429371531e+19,8.2004798951802645e-22,493844.1648608443,0.2162592728114146,1,1,1,3.744598671230383e+22,0.00014684293259400414,1.9757667716257543e+20,3553161243051698.0
56456.45645645646,1636.8047322317925,0.050073756885612414,280.0,2.7576219208423694e+19,8.197898750602598e-22,493688.72478847834,0.21579232543949992,1,1,1,3.744596730863694e+22,0.00014684294020307637,1.9553822644778782e+20,3546687381395438.5
56556.55655655656,1634.7423292747567,0.05007529371047081,280.0,2.7438544910936236e+19,8.19531516565522e-22,493533.1377536958,0.2153256919610703,1,1,1,3.7445947943808703e+22,0.00014684294779692244,1.9350976088768027e+20,3540192891651134.0
56656.65665665666,1632.6799263177209,0.05007686255431167,280.0,2.7301557952494273e+19,8.19272913494769e-22,493377.40343187697,0.21485936954105167,1,1,1,3.744592861774203e+22,0.0001468429553755726,1.914913118373336e+20,3533677767760311.5
56756.75675675676,1630.617523360685,0.050078464084114586,280.0,2.7165254901557027e+19,8.190140653070851e-22,493221.52149727504,0.21439335534724094,1,1,1,3.744590933035999e+22,0.00014684296293905705,1.8948291073032834e+20,3527142004324699.0
56856.85685685686,1628.5551204036492,0.05008009898074778,280.0,2.702963234371571e+19,8.1875497145967045e-22,493065.49162300845,0.21392764655043578,1,1,1,3.7445890081585835e+22,0.00014684297048740583,1.874845890743593e+20,3520585596612845.0
56956.95695695696,1626.4927174466134,0.05008176793925709,280.0,2.6894686881607987e+19,8.184956314078354e-22,492909.3134810576,0.21346224032456715,1,1,1,3.7445870871342966e+22,0.00014684297802064887,1.8549637844665673e+20,3514008540566762.0
57057.05705705706,1624.4303144895775,0.05008347166916098,280.0,2.6760415134832796e+19,8.182360446049892e-22,492752.9867422581,0.21299713384683305,1,1,1,3.7445851699554952e+22,0.00014684298553881625,1.8351831048921045e+20,3507410832808592.0
57157.15715715716,1622.3679115325417,0.050085210894751694,280.0,2.662681373986582e+19,8.179762105026322e-22,492596.5110762958,0.21253232429783525,1,1,1,3.7445832566145538e+22,0.00014684299304193774,1.8155041690379144e+20,3500792470647301.5
57257.25725725726,1620.3055085755059,0.05008698635540257,280.0,2.6493879349975085e+19,8.177161285503464e-22,492439.8861517015,0.21206780886171708,1,1,1,3.7445813471038616e+22,0.00014684300053004323,1.7959272944676392e+20,3494153452085391.5
57357.35735735736,1618.24310561847,0.05008879880588187,280.0,2.636160863513718e+19,8.174557981957859e-22,492283.1116358449,0.21160358472630422,1,1,1,3.744579441415826e+22,0.0001468430080031624,1.7764527992368506e+20,3487493775825639.0
57457.45745745746,1616.1807026614342,0.050090649016673025,280.0,2.622999828195386e+19,8.171952188846681e-22,492126.1871949294,0.21113964908324714,1,1,1,3.7445775395428694e+22,0.00014684301546132503,1.757081001836844e+20,3480813441277855.0
57557.557557557564,1614.1182997043984,0.050092537774301595,280.0,2.609904499356899e+19,8.169343900607644e-22,491969.1124939865,0.2106759991281655,1,1,1,3.7445756414774317e+22,0.00014684302290456067,1.737812221136185e+20,3474112448565668.0
57657.65765765766,1612.0558967473626,0.050094465881668986,280.0,2.5968745489586037e+19,8.166733111658912e-22,491811.8871968704,0.2102126320607954,1,1,1,3.7445737472119684e+22,0.00014684303033289892,1.7186467763199512e+20,3467390798533330.5
57757.75775775776,1609.9934937903267,0.0500964341583931,280.0,2.583909650598581e+19,8.16411981639899e-22,491654.5109662514,0.20974954508513802,1,1,1,3.744571856738952e+22,0.00014684303774636923,1.699584986826598e+20,3460648492752541.5
57857.85785785786,1607.931090833291,0.050098443441156076,280.0,2.571009479504477e+19,8.161504009206653e-22,491496.98346361145,0.20928673540961068,1,1,1,3.7445699700508714e+22,0.0001468430451450011,1.6806271722824113e+20,3453885533529294.5
57957.95795795796,1605.868687876255,0.05010049458405925,280.0,2.5581737125253628e+19,8.1588856844408405e-22,491339.3043492382,0.2088242002472004,1,1,1,3.7445680871402312e+22,0.0001468430525288238,1.6617736524334708e+20,3447101923910745.5
58058.058058058064,1603.8062849192193,0.05010258845898546,280.0,2.545402028123636e+19,8.15626483644054e-22,491181.47328221786,0.20836193681561893,1,1,1,3.744566207999553e+22,0.00014684305989786674,1.6430247470750695e+20,3440297667692099.0
58158.15815815816,1601.7438819621834,0.050104725955968876,280.0,2.53269410636698e+19,8.153641459524735e-22,491023.48992043163,0.20789994233746129,1,1,1,3.7445643326213755e+22,0.00014684306725215907,1.6243807759785375e+20,3433472769423517.5
58258.25825825826,1599.6814790051476,0.05010690798357258,280.0,2.5200496289203347e+19,8.151015547992266e-22,490865.35392054793,0.20743821404036486,1,1,1,3.744562460998252e+22,0.00014684307459173,1.6058420588153874e+20,3426627234417043.0
58358.35835835836,1597.6190760481118,0.05010913546927384,280.0,2.5074682790379287e+19,8.148387096121754e-22,490707.0649380174,0.206976749157172,1,1,1,3.744560593122754e+22,0.00014684308191660866,1.5874089150787492e+20,3419761068753545.0
58458.45845845846,1595.556673091076,0.050111409359857556,280.0,2.494949741555346e+19,8.145756098171503e-22,490548.6226270673,0.2065155449260946,1,1,1,3.744558728987468e+22,0.00014684308922682405,1.5690816640020126e+20,3412874279289681.5
58558.558558558565,1593.49427013404,0.050113730621817704,280.0,2.4824937028816245e+19,8.143122548379401e-22,490390.0266406952,0.20605459859088032,1,1,1,3.744556868584998e+22,0.0001468430965224052,1.5508606244746225e+20,3405966873664877.5
58658.65865865866,1591.4318671770043,0.05011610024176723,280.0,2.470099850991412e+19,8.140486440962804e-22,490231.2766306626,0.20559390740098238,1,1,1,3.744555011907963e+22,0.000146843103803381,1.5327461149549724e+20,3399038860308326.0
58758.75875875876,1589.3694642199684,0.050118519226856395,280.0,2.4577678754171388e+19,8.137847770118459e-22,490072.37224748934,0.20513346861173007,1,1,1,3.744553158949e+22,0.00014684311106978032,1.514738453380314e+20,3392090248445997.0
58858.85885885886,1587.3070612629326,0.05012098860519983,280.0,2.4454974672412455e+19,8.135206530022395e-22,489913.313140448,0.20467327948450292,1,1,1,3.744551309700761e+22,0.00014684311832163194,1.496837957073651e+20,3385121048107668.0
58958.95895895896,1585.2446583058968,0.050123509426312426,280.0,2.4332883190884454e+19,8.132562714829819e-22,489754.0989575572,0.20421333728690635,1,1,1,3.7445494641559146e+22,0.00014684312555896456,1.4790449426475316e+20,3378131270133970.0
59059.059059059065,1583.182255348861,0.05012608276155425,280.0,2.4211401251180184e+19,8.129916318675015e-22,489594.7293455752,0.20375363929295012,1,1,1,3.744547622307147e+22,0.0001468431327818069,1.4613597259046892e+20,3371120926183444.0
59159.159159159164,1581.1198523918251,0.05012870970458475,280.0,2.4090525810161623e+19,8.127267335671248e-22,489435.2039499951,0.20329418278322903,1,1,1,3.744545784147159e+22,0.00014684313999018745,1.4437826217354754e+20,3364090028739618.5
59259.25925925926,1579.0574494347893,0.050131391371826345,280.0,2.3970253839883543e+19,8.124615759910645e-22,489275.5224150364,0.20283496504510576,1,1,1,3.744543949668669e+22,0.00014684314718413488,1.4263139440120062e+20,3357038591118092.5
59359.35935935936,1576.9950464777535,0.05013412890293761,280.0,2.385058232751779e+19,8.121961585464116e-22,489115.68438364123,0.20237598337289633,1,1,1,3.744542118864411e+22,0.00014684315436367754,1.4089540054789882e+20,3349966627473636.5
59459.45945945946,1574.9326435207176,0.05013692346129629,280.0,2.373150827527773e+19,8.119304806381236e-22,488955.6894974669,0.20191723506805798,1,1,1,3.744540291727136e+22,0.00014684316152884395,1.391703117641147e+20,3342874152807306.0
59559.559559559566,1572.8702405636818,0.0501397762344924,280.0,2.3613028700343157e+19,8.116645416690131e-22,488795.5373968788,0.2014587174393791,1,1,1,3.7445384682496107e+22,0.00014684316867966235,1.3745615906472056e+20,3335761182973564.0
59659.659659659665,1570.807837606646,0.05014268843483138,280.0,2.3495140634785657e+19,8.1139834103973915e-22,488635.2277209457,0.20100042780317218,1,1,1,3.7445366484246188e+22,0.00014684317581616107,1.3575297331703631e+20,3328627734687418.5
59759.75975975976,1568.7454346496102,0.05014566129984786,280.0,2.3377841125494157e+19,8.11131878148795e-22,488474.7601074319,0.20054236348346852,1,1,1,3.74453483224496e+22,0.00014684318293836827,1.3406078522852006e+20,3321473825531563.5
59859.85985985986,1566.6830316925743,0.05014869609282999,280.0,2.3261127234101015e+19,8.108651523924991e-22,488314.1341927922,0.20008452181221575,1,1,1,3.7445330197034505e+22,0.0001468431900463122,1.3237962533409823e+20,3314299473963538.0
59959.95995995997,1564.6206287355385,0.050151794103354616,280.0,2.314499603690837e+19,8.105981631649823e-22,488153.34961216367,0.19962690012947784,1,1,1,3.7445312107929225e+22,0.00014684319714002085,1.3070952398312828e+20,3307104699322887.5
60060.06006006007,1562.5582257785027,0.050154956647833586,280.0,2.3029444624814952e+19,8.103309098581792e-22,487992.4059993612,0.19916949578363732,1,1,1,3.7445294055062254e+22,0.00014684320421952228,1.290505113259902e+20,3299889521838340.0
60160.160160160165,1560.4958228214668,0.050158185070071394,280.0,2.2914470103243158e+19,8.100633918618152e-22,487831.30298686883,0.1987123061316001,1,1,1,3.744527603836224e+22,0.00014684321128484443,1.2740261730030017e+20,3292653962634981.0
60260.260260260264,1558.433419864431,0.05016148074183433,280.0,2.280006959206658e+19,8.097956085633978e-22,487670.04020583536,0.19825532853900285,1,1,1,3.7445258057758003e+22,0.00014684321833601525,1.257658716167438e+20,3285398043741445.5
60360.36036036036,1556.3710169073952,0.05016484506343143,280.0,2.2686240225537835e+19,8.095275593482025e-22,487508.61728606507,0.19779856038042268,1,1,1,3.744524011317852e+22,0.00014684322537306246,1.2414030374452319e+20,3278121788097107.5
60460.46046046047,1554.3086139503594,0.05016827946430751,280.0,2.2572979152216797e+19,8.09259243599266e-22,487347.0338560143,0.19734199903958935,1,1,1,3.7445222204552937e+22,0.00014684323239601394,1.2252594289641372e+20,3270825219559280.5
60560.56056056057,1552.2462109933235,0.05017178540364842,280.0,2.2460283534899143e+19,8.089906606973704e-22,487185.28954278154,0.19688564190960023,1,1,1,3.7445204331810565e+22,0.0001468432394048973,1.209228180134277e+20,3263508362910422.0
60660.660660660666,1550.1838080362877,0.05017536437099884,280.0,2.234815055054531e+19,8.087218100210353e-22,487023.38397210266,0.19642948639313726,1,1,1,3.7445186494880876e+22,0.0001468432463997402,1.1933095774907918e+20,3256171243865337.0
60760.760760760764,1548.1214050792519,0.05017901788689294,280.0,2.2236577390209753e+19,8.084526909465053e-22,486861.3167683436,0.19597352990268704,1,1,1,3.744516869369351e+22,0.00014684325338057026,1.1775039045324928e+20,3248813889078392.0
60860.86086086086,1546.059002122216,0.050182747503497986,280.0,2.2125561258970587e+19,8.081833028477383e-22,486699.08755449334,0.19551776986076283,1,1,1,3.7445150928178264e+22,0.0001468432603474149,1.1618114415564708e+20,3241436326150725.5
60960.96096096097,1543.9965991651802,0.05018655480527137,280.0,2.2015099375859585e+19,8.079136450963942e-22,486536.6959521567,0.19506220370012975,1,1,1,3.744513319826511e+22,0.00014684326730030162,1.1462324654886445e+20,3234038583637463.5
61061.06106106107,1541.9341962081444,0.05019044140963117,280.0,2.1905188973792506e+19,8.076437170618253e-22,486374.14158154896,0.19460682886403166,1,1,1,3.7445115503884173e+22,0.00014684327423925784,1.1307672497102293e+20,3226620691054934.0
61161.161161161166,1539.8717932511086,0.050194408967640616,280.0,2.1795827299499774e+19,8.073735181110609e-22,486211.4240614866,0.1941516428064214,1,1,1,3.744509784496575e+22,0.00014684328116431076,1.1154160638800952e+20,3219182678887881.5
61261.261261261265,1537.8093902940727,0.05019845916470672,280.0,2.1687011613457514e+19,8.071030476087992e-22,486048.54300938203,0.19369664299219325,1,1,1,3.7445080221440306e+22,0.00014684328807548772,1.1001791737530229e+20,3211724578596681.5
61361.36136136136,1535.746987337037,0.05020259372129337,280.0,2.1578739189818933e+19,8.068323049173937e-22,485885.49804123584,0.1932418268974177,1,1,1,3.7445062633238464e+22,0.00014684329497281586,1.0850568409938335e+20,3204246422624551.0
61461.46146146147,1533.684584380001,0.05020681439364913,280.0,2.1471007316346024e+19,8.065612893968419e-22,485722.2887716296,0.1927871920095792,1,1,1,3.7445045080291015e+22,0.00014684330185632232,1.070049322987397e+20,3196748244404758.5
61561.56156156157,1531.6221814229652,0.05021112297455014,280.0,2.136381329434163e+19,8.062900004047731e-22,485558.91481371905,0.19233273582781601,1,1,1,3.7445027562528914e+22,0.00014684330872603412,1.0551568726445267e+20,3189230078367832.0
61661.66166166167,1529.5597784659294,0.050215521294058374,280.0,2.125715443858185e+19,8.060184372964371e-22,485395.3757792267,0.19187845586316335,1,1,1,3.744501007988329e+22,0.00014684331558197832,1.0403797382037535e+20,3181691959948756.0
61761.761761761765,1527.4973755088936,0.05022001122029554,280.0,2.115102807724875e+19,8.057465994246913e-22,485231.67127843434,0.19142434963879806,1,1,1,3.7444992632285422e+22,0.00014684332242418177,1.025718163029017e+20,3174133925594169.0
61861.861861861864,1525.4349725518578,0.05022459466023302,280.0,2.104543155186347e+19,8.054744861399901e-22,485067.8009201766,0.1909704146902867,1,1,1,3.744497521966677e+22,0.00014684332925267137,1.0111723854032812e+20,3166556012769553.5
61961.96196196197,1523.372569594822,0.05022927356049812,280.0,2.0940362217219584e+19,8.052020967903698e-22,484903.7643118322,0.1905166485658359,1,1,1,3.744495784195895e+22,0.00014684333606747392,9.967426383181054e+19,3158958259966416.5
62062.06206206207,1521.310166637786,0.050234049908196965,280.0,2.0835817441316884e+19,8.049294307214398e-22,484739.56105931796,0.19006304882654526,1,1,1,3.7444940499093752e+22,0.00014684334286861614,9.82429149259216e+19,3151340706709465.5
62162.16216216217,1519.2477636807503,0.05023892573175444,280.0,2.0731794605295415e+19,8.0465648727636825e-22,484575.19076708076,0.1896096130466628,1,1,1,3.7444923191003126e+22,0.00014684334965612465,9.68232139988106e+19,3143703393563770.0
62262.262262262266,1517.1853607237144,0.05024390310177143,280.0,2.062829110336988e+19,8.043832657958695e-22,484410.65303808975,0.18915633881384314,1,1,1,3.7444905917619196e+22,0.00014684335643002614,9.541518263197332e+19,3136046362141917.0
62362.362362362364,1515.1229577666786,0.050248984131899814,280.0,2.052530434276437e+19,8.0410976561819205e-22,484245.94747382903,0.1887032237294079,1,1,1,3.7444888678874248e+22,0.00014684336319034706,9.401884178963659e+19,3128369655111154.5
62462.46246246247,1513.0605548096428,0.05025417097973549,280.0,2.0422831743647416e+19,8.038359860791068e-22,484081.0736742908,0.1882502654086091,1,1,1,3.7444871474700733e+22,0.00014684336993711392,9.26342117957646e+19,3120673316200521.0
62562.56256256257,1510.998151852607,0.050259465847729876,280.0,2.032087073906735e+19,8.035619265118928e-22,483916.03123796644,0.18779746148089507,1,1,1,3.744485430503128e+22,0.0001468433766703531,9.126131231069553e+19,3112957390207965.0
62662.66266266267,1508.9357488955711,0.05026487098412017,280.0,2.021941877488802e+19,8.032875862473256e-22,483750.8197618399,0.18734480959017824,1,1,1,3.744483716979867e+22,0.00014684338339009096,8.990016230741577e+19,3105221923007445.5
62762.762762762766,1506.8733459385353,0.0502703886838789,280.0,2.0118473309724807e+19,8.030129646136639e-22,483585.43884137925,0.18689230739510657,1,1,1,3.7444820068935867e+22,0.00014684339009635376,8.855078004748324e+19,3097466961556020.5
62862.862862862865,1504.8109429814995,0.050276021289682955,280.0,2.0018031814880936e+19,8.027380609366366e-22,483419.8880705292,0.18643995256933665,1,1,1,3.7444803002376e+22,0.0001468433967891677,8.72131830566093e+19,3089692553900918.5
62962.96296296297,1502.7485400244636,0.050281771192902704,280.0,1.9918091774284177e+19,8.024628745394304e-22,483254.1670417036,0.1859877428018099,1,1,1,3.7444785970052355e+22,0.00014684340346855893,8.588738809991139e+19,3081898749186591.5
63063.06306306307,1500.6861370674278,0.05028764083461147,280.0,1.9818650684423774e+19,8.02187404742676e-22,483088.2753457767,0.18553567579703087,1,1,1,3.7444768971898405e+22,0.0001468434101345535,8.457341115684992e+19,3074085597661752.5
63163.16316316317,1498.623734110392,0.050293632706615826,280.0,1.9719706054287757e+19,8.019116508644351e-22,482922.212572076,0.18508374927534837,1,1,1,3.744475200784778e+22,0.00014684341678717743,8.327126739586182e+19,3066253150686386.5
63263.26326326327,1496.5613311533562,0.050299749352507125,280.0,1.9621255405300543e+19,8.01635612220188e-22,482755.9783083744,0.1846319609732392,1,1,1,3.7444735077834283e+22,0.00014684342342645667,8.198097114870792e+19,3058401460738747.0
63363.363363363365,1494.4989281963203,0.05030599336873475,280.0,1.952329627126083e+19,8.013592881228185e-22,482589.572140881,0.18418030864359408,1,1,1,3.744471818179189e+22,0.00014684343005241706,8.070253588454903e+19,3050530581422328.0
63463.46346346347,1492.4365252392845,0.05031236740570139,280.0,1.942582619827983e+19,8.01082677882602e-22,482422.99365423416,0.1837287900560063,1,1,1,3.7444701319654743e+22,0.00014684343666508448,7.943597418376883e+19,3042640567472812.0
63563.56356356357,1490.3741222822487,0.050318874168881006,280.0,1.9328842744719802e+19,8.008057808071911e-22,482256.24243149284,0.18327740299706297,1,1,1,3.744468449135716e+22,0.0001468434432644846,7.818129771156277e+19,3034731474764997.0
63663.66366366367,1488.3117193252128,0.05032551641995971,280.0,1.923234348113287e+19,8.005285962016022e-22,482089.31805412826,0.18282614527063842,1,1,1,3.7444667696833626e+22,0.0001468434498506431,7.693851719131162e+19,3026803360319691.5
63763.76376376377,1486.249316368177,0.05033229697800017,280.0,1.91363259902002e+19,8.002511233682031e-22,481922.2201020169,0.1823750146981905,1,1,1,3.7444650936018798e+22,0.0001468434564235856,7.570764237776313e+19,3018856282310589.0
63863.863863863866,1484.1869134111412,0.050339218720630095,280.0,1.9040787866671403e+19,7.999733616066962e-22,481754.9481534297,0.18192400911905895,1,1,1,3.744463420884751e+22,0.00014684346298333764,7.44886820300427e+19,3010890300071111.5
63963.96396396397,1482.1245104541053,0.05034628458525496,280.0,1.8945726717304316e+19,7.996953102141078e-22,481587.50178502646,0.18147312639076665,1,1,1,3.7444617515254757e+22,0.00014684346952992464,7.3281643884518e+19,3002905474101223.0
64064.06406406407,1480.0621074970695,0.050353497570295926,280.0,1.885114016080504e+19,7.994169684847723e-22,481419.8805718455,0.18102236438932295,1,1,1,3.7444600855175723e+22,0.00014684347606337212,7.2086534627543106e+19,2994901866074217.0
64164.16416416417,1477.9997045400337,0.050360860736453045,280.0,1.8757025827768283e+19,7.991383357103185e-22,481252.084087296,0.18057172100952945,1,1,1,3.744458422854575e+22,0.0001468434825837053,7.090335986810758e+19,2986879538843464.0
64264.26426426427,1475.9373015829979,0.05036837720799455,280.0,1.8663381360618017e+19,7.988594111796552e-22,481084.1119031491,0.18012119416528863,1,1,1,3.744456763530037e+22,0.00014684348909094948,6.9732124110420574e+19,2978838556449133.5
