time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
46746.74674674675,1836.857819064268,0.05000997734816759,280.0,4.481035557400277e+19,8.437662833749485e-22,508127.6472562832,0.262982194426693,1,1,1,1.9180584317973248e+22,0.0001471460246464739,4.3544865230051495e+20,4081552080459479.0
46846.84684684685,1834.795416107232,0.05001018525543789,280.0,4.4586639836280136e+19,8.43529341744131e-22,507984.9577511719,0.2624718341627638,1,1,1,1.9180560801029413e+22,0.0001471460426877758,4.325785454596536e+20,4076952634690449.0
46946.94694694695,1832.7330131501963,0.05001039749501293,280.0,4.43640409995654e+19,8.432922002782396e-22,507842.1479026338,0.2619620599528478,1,1,1,1.9180537331124693e+22,0.00014714606069301544,4.2971601208001207e+20,4072335320199443.0
47047.047047047054,1830.6706101931604,0.050010614157165664,280.0,4.414255348772933e+19,8.430548585835731e-22,507699.2174735767,0.2614528690442473,1,1,1,1.9180513908165106e+22,0.0001471460786622646,4.268610711989896e+20,4067700093805355.0
47147.14714714715,1828.6082072361246,0.05001083533405002,280.0,4.392217175248158e+19,8.428173162652083e-22,507556.1662261724,0.2609442586816645,1,1,1,1.918049053205687e+22,0.00014714609659559517,4.240137419586452e+20,4063046912495055.5
47247.24724724725,1826.5458042790888,0.05001106111974003,280.0,4.370289027323157e+19,8.425795729269986e-22,507412.99392185593,0.2604362261072091,1,1,1,1.9180467202706375e+22,0.00014714611449307883,4.2117404360670924e+20,4058375733426975.0
47347.34734734735,1824.483401322053,0.05001129161026989,280.0,4.348470355695031e+19,8.4234162817156515e-22,507269.70032132027,0.2599287685604067,1,1,1,1.9180443920020214e+22,0.0001471461323547871,4.183419954975958e+20,4053686513934726.0
47447.44744744745,1822.420998365017,0.05001152690367472,280.0,4.326760613803278e+19,8.421034816002942e-22,507126.2851845148,0.2594218832782076,1,1,1,1.918042068390517e+22,0.00014714615018079127,4.1551761709341396e+20,4048979211530751.0
47547.547547547554,1820.3585954079813,0.05001176710003234,280.0,4.305159257816094e+19,8.418651328133302e-22,506982.74827064096,0.25891556749499606,1,1,1,1.91803974942682e+22,0.00014714616797116263,4.127009279649771e+20,4044253783910002.5
47647.64764764765,1818.2961924509455,0.05001201230150576,280.0,4.283665746616767e+19,8.416265814095723e-22,506839.08933815046,0.25840981844260136,1,1,1,1.9180374351016463e+22,0.0001471461857259723,4.098919477928122e+20,4039510188953656.5
47747.74774774775,1816.2337894939096,0.05001226261238666,280.0,4.262279541790097e+19,8.413878269866678e-22,506695.30814474076,0.2579046333503079,1,1,1,1.91803512540573e+22,0.00014714620344529118,4.070906963681651e+20,4034748384732855.0
47847.84784784785,1814.1713865368738,0.050012518139139706,280.0,4.241000107608931e+19,8.411488691410054e-22,506551.40444735176,0.2574000094448675,1,1,1,1.918032820329824e+22,0.0001471462211291901,4.042971935940055e+20,4029968329512481.5
47947.94794794795,1812.108983579838,0.050012778990447856,280.0,4.219826911020732e+19,8.409097074677142e-22,506407.3780021645,0.2568959439505114,1,1,1,1.9180305198647e+22,0.00014714623877773968,4.015114594860286e+20,4025169981754967.5
48048.048048048055,1810.0465806228021,0.050013045277258555,280.0,4.198759421634225e+19,8.406703415606529e-22,506263.2285645952,0.2563924340889634,1,1,1,1.9180282240011482e+22,0.00014714625639101044,3.9873351417365365e+20,4020353300124130.0
48148.14814814815,1807.9841776657663,0.050013317112830906,280.0,4.177797111706122e+19,8.404307710124088e-22,506118.95588929433,0.25588947707945364,1,1,1,1.9180259327299778e+22,0.00014714627396907276,3.959633779010202e+20,4015518243489045.0
48248.24824824825,1805.9217747087305,0.05001359461278384,280.0,4.156939456127888e+19,8.401909954142902e-22,505974.5597301421,0.2553870701387334,1,1,1,1.918023646042016e+22,0.00014714629151199688,3.932010710279787e+20,4010664770927945.0
48348.34834834835,1803.8593717516947,0.05001387789514527,280.0,4.136185932412591e+19,8.399510143563213e-22,505830.0398402455,0.2548852104810903,1,1,1,1.918021363928109e+22,0.00014714630901985286,3.904466140310791e+20,4005792841732157.5
48448.44844844845,1801.7969687946588,0.050014167080402294,280.0,4.11553602068182e+19,8.397108274272356e-22,505685.3959719342,0.25438389531836386,1,1,1,1.918019086379122e+22,0.00014714632649271068,3.877000275045536e+20,4000902415410069.0
48548.548548548555,1799.734565837623,0.0500144622915524,280.0,4.094989203652652e+19,8.394704342144735e-22,505540.62787675904,0.25388312185996326,1,1,1,1.918016813385937e+22,0.00014714634393064017,3.8496133216129457e+20,3995993451691123.5
48648.648648648654,1797.6721628805872,0.05001476365415581,280.0,4.074544966624708e+19,8.392298343041735e-22,505395.7353054871,0.2533828873128844,1,1,1,1.9180145449394573e+22,0.0001471463613337109,3.822305488338279e+20,3991065910529856.0
48748.74874874875,1795.6097599235513,0.05001507129638878,280.0,4.054202797467247e+19,8.389890272811679e-22,505250.7180080985,0.2528831888817285,1,1,1,1.918012281030602e+22,0.0001471463787019925,3.795076984752786e+20,3986119752109953.0
48848.84884884885,1793.5473569665155,0.050015385349098225,280.0,4.033962186606333e+19,8.387480127289773e-22,505105.5757337838,0.2523840237687211,1,1,1,1.9180100216503094e+22,0.00014714639603555425,3.767928021603317e+20,3981154936848349.0
48948.94894894895,1791.4849540094797,0.05001570594585723,280.0,4.013822627012091e+19,8.385067902298045e-22,504960.3082309396,0.25188538917373243,1,1,1,1.918007766789537e+22,0.00014714641333446547,3.740858810861854e+20,3976171425399355.0
49049.049049049056,1789.4225510524439,0.050016033223021936,280.0,3.993783614185983e+19,8.382653593645295e-22,504814.9152471663,0.25138728229429835,1,1,1,1.9180055164392602e+22,0.00014714643059879524,3.7138695657349605e+20,3971169178658820.0
49149.149149149154,1787.360148095408,0.05001636731978945,280.0,3.97384464614819e+19,8.380237197127021e-22,504669.3965292628,0.2508897003256419,1,1,1,1.9180032705904723e+22,0.00014714644782861248,3.686960500673172e+20,3966148157768324.5
49249.24924924925,1785.2977451383722,0.050016708378257085,280.0,3.954005223425023e+19,8.377818708525395e-22,504523.7518232259,0.25039264046069587,1,1,1,1.918001029234185e+22,0.0001471464650239861,3.660131831380269e+20,3961108324119406.0
49349.34934934935,1783.2353421813364,0.05001705654348273,280.0,3.934264849036411e+19,8.375398123609162e-22,504377.9808742434,0.24989609989012643,1,1,1,1.9179987923614285e+22,0.0001471464821849847,3.6333837748224826e+20,3956049639357818.5
49449.44944944945,1781.1729392243005,0.05001741196354654,280.0,3.914623028483462e+19,8.372975438133617e-22,504232.0834266935,0.2494000758023574,1,1,1,1.9179965599632513e+22,0.00014714649931167687,3.606716549237589e+20,3950972065387825.0
49549.549549549556,1779.1105362672647,0.05001777478961392,280.0,3.895079269736068e+19,8.370550647840529e-22,504086.05922413967,0.24890456538359573,1,1,1,1.91799433203072e+22,0.00014714651640413098,3.5801303741439024e+20,3945875564376522.5
49649.649649649655,1777.0481333102289,0.05001814517599974,280.0,3.875633083220586e+19,8.368123748458085e-22,503939.90800932737,0.2484095658178574,1,1,1,1.917992108554919e+22,0.00014714653346241532,3.5536254703491586e+20,3940760098758200.5
49749.74974974975,1774.985730353193,0.05001852328023402,280.0,3.856283981807566e+19,8.365694735700832e-22,503793.62952418084,0.24791507428699439,1,1,1,1.9179898895269515e+22,0.00014714655048659803,3.527202059959267e+20,3935625631238731.0
49849.84984984985,1772.9233273961572,0.05001890926312881,280.0,3.83703148079955e+19,8.363263605269624e-22,503647.2235097995,0.24742108797072296,1,1,1,1.917987674937938e+22,0.0001471465674767471,3.500860366386951e+20,3930472124799993.5
49949.94994994995,1770.8609244391214,0.05001930328884664,280.0,3.817875097918937e+19,8.36083035285155e-22,503500.68970645394,0.24692760404665276,1,1,1,1.917985464779018e+22,0.00014714658443293034,3.474600614360249e+20,3925299542704333.5
50050.05005005006,1768.7985214820856,0.05001970552497028,280.0,3.7988143532958925e+19,8.358394974119875e-22,503354.0278535823,0.24643461969031627,1,1,1,1.917983259041348e+22,0.00014714660135521548,3.4484230299308694e+20,3920107848499050.5
50150.150150150155,1766.7361185250497,0.05002011614257397,280.0,3.77984876945634e+19,8.355957464734e-22,503207.23768978764,0.2459421320751999,1,1,1,1.9179810577161038e+22,0.00014714661824367014,3.422327840482408e+20,3914897006020926.0
50250.250250250254,1764.673715568014,0.050020535316296195,280.0,3.760977871309988e+19,8.353517820339368e-22,503060.3189528327,0.24545013837277613,1,1,1,1.9179788607944776e+22,0.0001471466350983617,3.39631527473839e+20,3909666979400776.5
50350.35035035035,1762.611312610978,0.05002096322441387,280.0,3.74220118613843e+19,8.351076036567429e-22,502913.2713796373,0.24495863575253585,1,1,1,1.917976668267681e+22,0.0001471466519193575,3.370385562770162e+20,3904417733068047.5
50450.45045045045,1760.5489096539422,0.050021400048918196,280.0,3.7235182435833135e+19,8.348632109035577e-22,502766.09470627486,0.24446762138202277,1,1,1,1.9179744801269427e+22,0.00014714666870672467,3.344538936004603e+20,3899149231755435.0
50550.55055055056,1758.4865066969064,0.05002184597559196,280.0,3.704928575634544e+19,8.346186033347067e-22,502618.7886679675,0.24397709242686805,1,1,1,1.9179722963635092e+22,0.00014714668546053023,3.318775627231642e+20,3893861440503544.5
50650.650650650656,1756.4241037398706,0.05002230119408857,280.0,3.686431716618576e+19,8.343737805090973e-22,502471.35299908306,0.24348704605082616,1,1,1,1.9179701169686456e+22,0.00014714670218084113,3.293095870611608e+20,3888554324665582.5
50750.750750750754,1754.3617007828348,0.050022765898012654,280.0,3.668027203186734e+19,8.341287419842126e-22,502323.7874331318,0.24299747941581207,1,1,1,1.9179679419336342e+22,0.0001471467188677241,3.2674999016823384e+20,3883227849912079.0
50850.85085085085,1752.299297825799,0.05002324028500235,280.0,3.6497145743036092e+19,8.338834873161033e-22,502176.0917027613,0.24250838968193913,1,1,1,1.9179657712497754e+22,0.00014714673552124576,3.2419879573661064e+20,3877881982235646.5
50950.95095095095,1750.236894868763,0.05002372455681336,280.0,3.6314933712355156e+19,8.336380160593837e-22,502028.26553975436,0.24201977400755842,1,1,1,1.9179636049083873e+22,0.00014714675214147258,3.2165602759763087e+20,3872516687955771.0
51051.05105105106,1748.1744919117273,0.05002421891940467,280.0,3.6133631375389946e+19,8.333923277672232e-22,501880.3086750233,0.24153162954929877,1,1,1,1.9179614429008057e+22,0.0001471467687284709,3.19121709722392e+20,3867131933723636.5
51151.151151151156,1746.1120889546914,0.05002472358302614,280.0,3.5953234190493856e+19,8.331464219913411e-22,501732.2208386074,0.2410439534621083,1,1,1,1.9179592852183838e+22,0.00014714678528230694,3.165958662223711e+20,3861727686526985.5
51251.251251251255,1744.0496859976556,0.05002523876230784,280.0,3.577373763869442e+19,8.3290029828200115e-22,501584.0017596692,0.24055674289929674,1,1,1,1.9179571318524933e+22,0.00014714680180304677,3.1407852135001856e+20,3856303913695007.5
51351.35135135135,1741.9872830406198,0.05002576467635132,280.0,3.5595137223580123e+19,8.326539561880022e-22,501435.65116648935,0.24006999501257886,1,1,1,1.917954982794523e+22,0.00014714681829075638,3.115696994993276e+20,3850860582903267.0
51451.45145145145,1739.924880083584,0.05002630154882273,280.0,3.541742847118782e+19,8.324073952566745e-22,501287.16878646374,0.2395837069521195,1,1,1,1.917952838035879e+22,0.00014714683474550153,3.090694252063738e+20,3845397662178662.0
51551.55155155156,1737.8624771265481,0.050026849608047874,280.0,3.5240606929890615e+19,8.321606150338722e-22,501138.5543460996,0.2390978758665794,1,1,1,1.917950697567986e+22,0.00014714685116734794,3.065777231498255e+20,3839915119904415.0
51651.65165165166,1735.8000741695123,0.050027409087109294,280.0,3.5064668170286404e+19,8.319136150639654e-22,500989.8075710103,0.2386124989031623,1,1,1,1.917948561382285e+22,0.00014714686755636105,3.040946181514243e+20,3834412924825102.0
51751.751751751755,1733.7376712124765,0.050027980223945306,280.0,3.488960778508684e+19,8.316663948898359e-22,500840.92818591296,0.23812757320766303,1,1,1,1.917946429470236e+22,0.00014714688391260637,3.016201351764318e+20,3828891046051709.0
51851.851851851854,1731.6752682554406,0.05002856326145117,280.0,3.471542138900695e+19,8.314189540528698e-22,500691.915914624,0.23764309592451716,1,1,1,1.9179443018233155e+22,0.00014714690023614913,2.991542993340443e+20,3823349453066726.0
51951.95195195195,1729.6128652984048,0.050029158447582316,280.0,3.454210461865534e+19,8.311712920929493e-22,500542.77048005426,0.23715906419685173,1,1,1,1.9179421784330176e+22,0.00014714691652705446,2.9669713587777156e+20,3817788115729274.0
52052.05205205206,1727.550462341369,0.05002976603545972,280.0,3.4369653132424806e+19,8.30923408548448e-22,500393.49160420586,0.23667547516653697,1,1,1,1.9179400592908542e+22,0.0001471469327853874,2.9424867020577957e+20,3812207004280264.0
52152.15215215216,1725.4880593843332,0.05003038628347751,280.0,3.4198062610383684e+19,8.306753029562224e-22,500244.07900816743,0.2361923259742399,1,1,1,1.917937944388355e+22,0.00014714694901121273,2.9180892786119567e+20,3806606089347591.5
52252.252252252256,1723.4256564272973,0.05003101945541276,280.0,3.4027328754167546e+19,8.304269748516073e-22,500094.53241211135,0.23570961375947846,1,1,1,1.917935833717066e+22,0.0001471469652045953,2.8937793453237246e+20,3800985341951360.5
52352.352352352355,1721.3632534702615,0.05003166582053762,280.0,3.38574472868715e+19,8.3017842376840685e-22,499944.85153528786,0.23522733566067713,1,1,1,1.9179337272685513e+22,0.00014714698136559964,2.869557160531124e+20,3795344733509146.0
52452.45245245245,1719.3008505132257,0.05003232565373375,280.0,3.3688413952943174e+19,8.29929649238888e-22,499795.0360960218,0.23474548881522447,1,1,1,1.9179316250343924e+22,0.00014714699749429025,2.8454229840284837e+20,3789684235841285.5
52552.55255255256,1717.2384475561898,0.05003299923560916,280.0,3.3520224518075994e+19,8.296806507937751e-22,499645.08581170894,0.23426407035953087,1,1,1,1.917929527006188e+22,0.0001471470135907315,2.821377077067797e+20,3784003821176205.5
52652.65265265266,1715.176044599154,0.050033686852617415,280.0,3.3352874769103233e+19,8.294314279622412e-22,499495.0003988108,0.23378307742908896,1,1,1,1.9179274331755542e+22,0.00014714702965498754,2.7974197023596252e+20,3778303462155782.5
52752.752752752756,1713.1136416421182,0.05003438879717945,280.0,3.318636051389234e+19,8.29181980271902e-22,499344.779572851,0.23330250715853398,1,1,1,1.9179253435341245e+22,0.00014714704568712244,2.7735511240735015e+20,3772583131840732.5
52852.852852852855,1711.0512386850824,0.05003510536780774,280.0,3.3020677581240025e+19,8.289323072488088e-22,499194.42304841126,0.2328223566817064,1,1,1,1.9179232580735494e+22,0.00014714706168720017,2.7497716078378487e+20,3766842803716038.5
52952.95295295295,1708.9888357280465,0.05003583686923327,280.0,3.2855821820767683e+19,8.286824084174404e-22,499043.93053912604,0.23234262313171566,1,1,1,1.9179211767854968e+22,0.00014714707765528455,2.7260814207393684e+20,3761082451696408.5
53053.05305305306,1706.9264327710107,0.05003658361253494,280.0,3.2691789102817518e+19,8.284322833006976e-22,498893.3017576798,0.23186330364100552,1,1,1,1.9179190996616515e+22,0.0001471470935914393,2.7024808313218862e+20,3755302050131766.5
53153.15315315316,1704.8640298139749,0.050037345915271814,280.0,3.2528575318349074e+19,8.281819314198951e-22,498742.53641580156,0.23138439534142025,1,1,1,1.917917026693716e+22,0.00014714710949572784,2.6789701095846442e+20,3749501573812778.0
53253.25325325326,1702.801626856939,0.05003812410161801,280.0,3.2366176378836255e+19,8.279313522947538e-22,498591.6342242607,0.23090589536427308,1,1,1,1.91791495787341e+22,0.0001471471253682137,2.6555495269799913e+20,3743680997976404.0
53353.353353353355,1700.7392238999032,0.05003891850250051,280.0,3.2204588216164938e+19,8.276805454433948e-22,498440.59489286307,0.23042780084041517,1,1,1,1.9179128931924696e+22,0.0001471471412089601,2.6322193564104845e+20,3737840298311492.5
53453.453453453454,1698.6768209428674,0.050039729455739736,280.0,3.204380678253104e+19,8.274295103823317e-22,498289.4181304466,0.22995010890030657,1,1,1,1.9179108326426485e+22,0.00014714715701803026,2.6089798722253527e+20,3731979450964398.5
53553.55355355356,1696.6144179858316,0.05004055730619311,280.0,3.188382805033917e+19,8.2717824662646205e-22,498138.1036448758,0.2294728166740888,1,1,1,1.917908776215718e+22,0.00014714717279548715,2.5858313502163085e+20,3726098432544639.5
53653.65365365366,1694.5520150287957,0.05004140240590158,280.0,3.1724648012101722e+19,8.26926753689062e-22,497986.651143039,0.2289959212916586,1,1,1,1.9179067239034656e+22,0.00014714718854139369,2.5627740676126913e+20,3720197220130582.5
53753.75375375376,1692.48961207176,0.0500422651142392,280.0,3.156626268033847e+19,8.266750310817778e-22,497835.06033084285,0.2285194198827431,1,1,1,1.9179046756976964e+22,0.00014714720425581263,2.539808303075894e+20,3714275791275160.0
53853.853853853856,1690.427209114724,0.05004314579806582,280.0,3.1408668087476662e+19,8.264230783146178e-22,497683.33091320767,0.22804330957697683,1,1,1,1.9179026315902324e+22,0.0001471472199388066,2.5169343366930773e+20,3708334124011622.0
53953.953953953955,1688.3648061576882,0.05004404483188295,280.0,3.125186028575166e+19,8.261708948959464e-22,497531.46259406366,0.22756758750397996,1,1,1,1.9179005915729127e+22,0.00014714723559043814,2.494152449970127e+20,3702372196859319.0
54054.05405405406,1686.3024032006524,0.050044962597992876,280.0,3.109583534710805e+19,8.259184803324749e-22,497379.45507634565,0.22709225079343834,1,1,1,1.9178985556375933e+22,0.00014714725121076959,2.4714629258238273e+20,3696389988829515.0
54154.15415415416,1684.2400002436166,0.0500458994866611,280.0,3.094058936310127e+19,8.25665834129256e-22,497227.3080619895,0.22661729657518506,1,1,1,1.9178965237761472e+22,0.00014714726679986316,2.44886604857324e+20,3690387479431234.0
54254.25425425426,1682.1775972865807,0.05004685589628209,280.0,3.078611844479963e+19,8.254129557896733e-22,497075.0212519261,0.22614272197928348,1,1,1,1.917894495980464e+22,0.00014714728235778102,2.426362103930228e+20,3684364648677136.0
54354.35435435436,1680.115194329545,0.05004783223354859,280.0,3.0632418722686968e+19,8.251598448154365e-22,496922.5943460781,0.22566852413611188,1,1,1,1.9178924722424507e+22,0.00014714729788458514,2.4039513789891327e+20,3678321477089427.0
54454.454454454455,1678.052791372509,0.05004882891362434,280.0,3.0479486346565624e+19,8.249065007065719e-22,496770.0270433545,0.22519470017644974,1,1,1,1.9178904525540312e+22,0.00014714731338033737,2.381634162215549e+20,3672257945705797.0
54554.55455455456,1675.9903884154733,0.05004984636032047,280.0,3.0327317485460103e+19,8.246529229614155e-22,496617.31904164643,0.22472124723156578,1,1,1,1.9178884369071462e+22,0.00014714732884509946,2.359410743434175e+20,3666174036085392.0
54654.65465465466,1673.9279854584374,0.05005088500627552,280.0,3.0175908327521083e+19,8.243991110766042e-22,496464.47003782156,0.22424816243330759,1,1,1,1.917886425293753e+22,0.00014714734427893298,2.3372814138157128e+20,3660069730314815.0
54754.75475475476,1671.8655825014016,0.050051945293139215,280.0,3.002525507992983e+19,8.241450645470692e-22,496311.4797277206,0.2237754429141926,1,1,1,1.917884417705826e+22,0.0001471473596818994,2.3152464658627645e+20,3653945011014156.5
54854.85485485486,1669.8031795443658,0.050053027671760085,280.0,2.987535396880335e+19,8.238907828660276e-22,496158.34780615196,0.22330308580750158,1,1,1,1.9178824141353563e+22,0.00014714737505406003,2.2933061933947234e+20,3647799861343058.0
54954.954954954956,1667.74077658733,0.05005413260237694,280.0,2.9726201239099654e+19,8.23636265524974e-22,496005.0739668867,0.2228310882473725,1,1,1,1.9178804145743523e+22,0.00014714739039547615,2.2714608915316005e+20,3641634265006805.0
55055.05505505506,1665.6783736302941,0.05005526055481437,280.0,2.957779315452388e+19,8.2338151201367295e-22,495851.6579026539,0.22235944736889754,1,1,1,1.9178784190148385e+22,0.00014714740570620881,2.249710856676761e+20,3635448206262447.5
55155.15515515516,1663.6159706732583,0.050056412008682286,280.0,2.943012599743463e+19,8.231265218201513e-22,495698.0993051365,0.22188816030822106,1,1,1,1.917876427448856e+22,0.00014714742098631897,2.2280563864985403e+20,3629241669924955.0
55255.25525525526,1661.5535677162225,0.05005758745357963,280.0,2.928319606875078e+19,8.228712944306887e-22,495544.39786496485,0.22141722420263923,1,1,1,1.9178744398684638e+22,0.00014714743623586745,2.2064977799106855e+20,3623014641373396.0
55355.35535535536,1659.4911647591866,0.05005878738930229,280.0,2.9136999687858926e+19,8.226158293298116e-22,495390.5532717138,0.22094663619070165,1,1,1,1.9178724562657367e+22,0.00014714745145491493,2.185035337051608e+20,3616767106557150.5
55455.455455455456,1657.4287618021508,0.0500600123260554,280.0,2.899153319252107e+19,8.22360126000283e-22,495236.56521389604,0.22047639341231492,1,1,1,1.9178704766327664e+22,0.000147147466643522,2.1636693592623913e+20,3610499052002149.5
55555.55555555556,1655.366358845115,0.050061262784669956,280.0,2.884679293878297e+19,8.221041839230954e-22,495082.4333789583,0.22000649300884773,1,1,1,1.9178685009616616e+22,0.0001471474818017491,2.142400149063523e+20,3604210464817144.0
55655.65565565566,1653.3039558880791,0.05006253929682404,280.0,2.8702775300882862e+19,8.218480025774626e-22,494928.1574532758,0.21953693212323802,1,1,1,1.917866529244547e+22,0.0001471474969296566,2.121228010130313e+20,3597901332700005.0
55755.75575575576,1651.2415529310433,0.05006384240526857,280.0,2.8559476671160558e+19,8.215915814408106e-22,494773.73712214734,0.21906770790010155,1,1,1,1.917864561473565e+22,0.0001471475120273046,2.10015324726694e+20,3591571643944046.0
55855.85585585586,1649.1791499740075,0.0500651726640578,280.0,2.8416893459967136e+19,8.213349199887699e-22,494619.17206979054,0.2185988174858427,1,1,1,1.9178625976408734e+22,0.00014714752709475324,2.0791761663791114e+20,3585221387444379.5
55955.95595595596,1647.1167470169717,0.050066530638784544,280.0,2.8275022095574966e+19,8.210780176951662e-22,494464.4619793358,0.21813025802876712,1,1,1,1.9178606377386478e+22,0.00014714754213206237,2.058297074445273e+20,3578850552704298.5
56056.05605605606,1645.0543440599358,0.05006791690682035,280.0,2.81338590240883e+19,8.20820874032013e-22,494309.6065328225,0.2176620266791961,1,1,1,1.9178586817590796e+22,0.00014714755713929187,2.0375162794863287e+20,3572459129841685.5
56156.15615615616,1642.9919411029,0.05006933205756065,280.0,2.799340070935424e+19,8.205634884695038e-22,494154.60541119386,0.2171941205895829,1,1,1,1.9178567296943774e+22,0.0001471475721165014,2.0168340905338385e+20,3566047109595451.0
56256.25625625626,1640.9295381458642,0.05007077669267498,280.0,2.78536436328741e+19,8.20305860476e-22,493999.4582942898,0.21672653691463103,1,1,1,1.917854781536766e+22,0.0001471475870637505,1.9962508175966224e+20,3559614483331995.0
56356.35635635636,1638.8671351888283,0.05007225142636243,280.0,2.771458429371531e+19,8.2004798951802645e-22,493844.1648608443,0.2162592728114146,1,1,1,1.917852837278487e+22,0.0001471476019810986,1.9757667716257543e+20,3553161243051698.0
56456.45645645646,1636.8047322317925,0.050073756885612414,280.0,2.7576219208423694e+19,8.197898750602598e-22,493688.72478847834,0.21579232543949992,1,1,1,1.917850896911798e+22,0.00014714761686860503,1.9553822644778782e+20,3546687381395438.5
56556.55655655656,1634.7423292747567,0.05007529371047081,280.0,2.7438544910936236e+19,8.19531516565522e-22,493533.1377536958,0.2153256919610703,1,1,1,1.9178489604289742e+22,0.00014714763172632891,1.9350976088768027e+20,3540192891651134.0
56656.65665665666,1632.6799263177209,0.05007686255431167,280.0,2.7301557952494273e+19,8.19272913494769e-22,493377.40343187697,0.21485936954105167,1,1,1,1.917847027822307e+22,0.00014714764655432931,1.914913118373336e+20,3533677767760311.5
56756.75675675676,1630.617523360685,0.050078464084114586,280.0,2.7165254901557027e+19,8.190140653070851e-22,493221.52149727504,0.21439335534724094,1,1,1,1.917845099084103e+22,0.00014714766135266518,1.8948291073032834e+20,3527142004324699.0
56856.85685685686,1628.5551204036492,0.05008009898074778,280.0,2.702963234371571e+19,8.1875497145967045e-22,493065.49162300845,0.21392764655043578,1,1,1,1.9178431742066874e+22,0.0001471476761213953,1.874845890743593e+20,3520585596612845.0
56956.95695695696,1626.4927174466134,0.05008176793925709,280.0,2.6894686881607987e+19,8.184956314078354e-22,492909.3134810576,0.21346224032456715,1,1,1,1.9178412531824005e+22,0.00014714769086057828,1.8549637844665673e+20,3514008540566762.0
57057.05705705706,1624.4303144895775,0.05008347166916098,280.0,2.6760415134832796e+19,8.182360446049892e-22,492752.9867422581,0.21299713384683305,1,1,1,1.917839336003599e+22,0.00014714770557027279,1.8351831048921045e+20,3507410832808592.0
57157.15715715716,1622.3679115325417,0.050085210894751694,280.0,2.662681373986582e+19,8.179762105026322e-22,492596.5110762958,0.21253232429783525,1,1,1,1.9178374226626577e+22,0.0001471477202505371,1.8155041690379144e+20,3500792470647301.5
57257.25725725726,1620.3055085755059,0.05008698635540257,280.0,2.6493879349975085e+19,8.177161285503464e-22,492439.8861517015,0.21206780886171708,1,1,1,1.9178355131519655e+22,0.0001471477349014296,1.7959272944676392e+20,3494153452085391.5
57357.35735735736,1618.24310561847,0.05008879880588187,280.0,2.636160863513718e+19,8.174557981957859e-22,492283.1116358449,0.21160358472630422,1,1,1,1.9178336074639297e+22,0.00014714774952300842,1.7764527992368506e+20,3487493775825639.0
57457.45745745746,1616.1807026614342,0.050090649016673025,280.0,2.622999828195386e+19,8.171952188846681e-22,492126.1871949294,0.21113964908324714,1,1,1,1.9178317055909733e+22,0.0001471477641153316,1.757081001836844e+20,3480813441277855.0
57557.557557557564,1614.1182997043984,0.050092537774301595,280.0,2.609904499356899e+19,8.169343900607644e-22,491969.1124939865,0.2106759991281655,1,1,1,1.9178298075255356e+22,0.00014714777867845703,1.737812221136185e+20,3474112448565668.0
57657.65765765766,1612.0558967473626,0.050094465881668986,280.0,2.5968745489586037e+19,8.166733111658912e-22,491811.8871968704,0.2102126320607954,1,1,1,1.9178279132600723e+22,0.0001471477932124426,1.7186467763199512e+20,3467390798533330.5
57757.75775775776,1609.9934937903267,0.0500964341583931,280.0,2.583909650598581e+19,8.16411981639899e-22,491654.5109662514,0.20974954508513802,1,1,1,1.917826022787056e+22,0.0001471478077173458,1.699584986826598e+20,3460648492752541.5
57857.85785785786,1607.931090833291,0.050098443441156076,280.0,2.571009479504477e+19,8.161504009206653e-22,491496.98346361145,0.20928673540961068,1,1,1,1.9178241360989753e+22,0.00014714782219322432,1.6806271722824113e+20,3453885533529294.5
57957.95795795796,1605.868687876255,0.05010049458405925,280.0,2.5581737125253628e+19,8.1588856844408405e-22,491339.3043492382,0.2088242002472004,1,1,1,1.917822253188335e+22,0.0001471478366401355,1.6617736524334708e+20,3447101923910745.5
58058.058058058064,1603.8062849192193,0.05010258845898546,280.0,2.545402028123636e+19,8.15626483644054e-22,491181.47328221786,0.20836193681561893,1,1,1,1.917820374047657e+22,0.00014714785105813668,1.6430247470750695e+20,3440297667692099.0
58158.15815815816,1601.7438819621834,0.050104725955968876,280.0,2.53269410636698e+19,8.153641459524735e-22,491023.48992043163,0.20789994233746129,1,1,1,1.9178184986694794e+22,0.00014714786544728494,1.6243807759785375e+20,3433472769423517.5
58258.25825825826,1599.6814790051476,0.05010690798357258,280.0,2.5200496289203347e+19,8.151015547992266e-22,490865.35392054793,0.20743821404036486,1,1,1,1.917816627046356e+22,0.0001471478798076374,1.6058420588153874e+20,3426627234417043.0
58358.35835835836,1597.6190760481118,0.05010913546927384,280.0,2.5074682790379287e+19,8.148387096121754e-22,490707.0649380174,0.206976749157172,1,1,1,1.917814759170858e+22,0.00014714789413925085,1.5874089150787492e+20,3419761068753545.0
58458.45845845846,1595.556673091076,0.050111409359857556,280.0,2.494949741555346e+19,8.145756098171503e-22,490548.6226270673,0.2065155449260946,1,1,1,1.917812895035572e+22,0.0001471479084421822,1.5690816640020126e+20,3412874279289681.5
