time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2416572972972.973,827.8271723345522,253529246.83810613,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.47976576427323e-10,5.540849071086818e+22,8.525564472437801e-05,1.0027755394395197e+20,4.251411652001882e-10,1.6660151002865517e+17,3554520486537.6953,9.975906911914762e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2419731891891.892,825.2491686382575,253524301.98060772,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.097270331219941e-10,5.540849071086818e+22,7.930346390227977e-05,1.0027755394395197e+20,3.954674178338168e-10,1.6660151002865517e+17,2764460367222.168,9.975985917926693e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2422890810810.811,822.6711649419628,253519451.55693728,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.741472236073364e-10,5.540849071086818e+22,7.376683863258502e-05,1.0027755394395197e+20,3.6786468288957077e-10,1.6660151002865517e+17,2137598294819.6245,9.976048604133933e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2426049729729.73,820.0931612456682,253514693.61987087,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.410508186838545e-10,5.540849071086818e+22,6.861675662176728e-05,1.0027755394395197e+20,3.4218843098662533e-10,1.6660151002865517e+17,1643151439445.398,9.97609804881947e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2429208648648.6484,817.5151575493735,253510026.2628237,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.102644925611548e-10,5.540849071086818e+22,6.382623108930501e-05,1.0027755394395197e+20,3.183042178987319e-10,1.6660151002865517e+17,1255490812137.805,9.976136814882202e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2432367567567.5674,814.9371538530788,253505447.61911723,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.816270154828639e-10,5.540849071086818e+22,5.937015935511354e-05,1.0027755394395197e+20,2.960869809165622e-10,1.6660151002865517e+17,953414835330.5314,9.976167022479882e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2435526486486.487,812.3591501567837,253500955.86125177,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.549884096593521e-10,5.540849071086818e+22,5.522519129979161e-05,1.0027755394395197e+20,2.754203842940239e-10,1.6660151002865517e+17,719498600641.9678,9.97619041410335e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2438685405405.406,809.781146460489,253496549.20018488,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.302091640919945e-10,5.540849071086818e+22,5.136960700840527e-05,1.0027755394395197e+20,2.56196210355281e-10,1.6660151002865517e+17,539515892892.3126,9.976208412374125e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2441844324324.3247,807.2031427641944,253492225.88461554,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.0715950418075967e-10,5.540849071086818e+22,4.7783202956654277e-05,1.0027755394395197e+20,2.3831379307799893e-10,1.6660151002865517e+17,401930192820.9199,9.976222170944131e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2445003243243.2437,804.6251390678997,253487984.20027524,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.857187122934033e-10,5.540849071086818e+22,4.4447186143028566e-05,1.0027755394395197e+20,2.216794911902765e-10,1.6660151002865517e+17,297450213258.9085,9.976232618942088e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2448162162162.1626,802.047135371605,253483822.4692257,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.6577449574109993e-10,5.540849071086818e+22,4.134407561220037e-05,1.0027755394395197e+20,2.0620619802534605e-10,1.6660151002865517e+17,218645063516.74127,9.976240499457062e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2451321081081.081,799.4691316753103,253479739.0491631,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.472223988533327e-10,5.540849071086818e+22,3.845761085362759e-05,1.0027755394395197e+20,1.9181288557029007e-10,1.6660151002865517e+17,159613858736.03915,9.976246402577541e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2454480000000.0,796.8911279790157,253475732.3327304,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.2996525607549759e-10,5.540849071086818e+22,3.577266659537104e-05,1.0027755394395197e+20,1.7842418032374763e-10,1.6660151002865517e+17,115704475588.62106,9.976250793515856e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2457638918918.919,794.313124282721,253471800.74683633,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.1391268322730067e-10,5.540849071086818e+22,3.327517354663925e-05,1.0027755394395197e+20,1.6596996874395154e-10,1.6660151002865517e+17,83276181195.94963,9.976254036345296e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2460797837837.838,791.7351205864263,253467942.7519826,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.9898060425961398e-10,5.540849071086818e+22,3.095204467374641e-05,1.0027755394395197e+20,1.5438503022311368e-10,1.6660151002865517e+17,59501005375.061966,9.976256413862878e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2463956756756.757,789.1571168901316,253464156.84159875,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.8509081103319813e-10,5.540849071086818e+22,2.8791106623164503e-05,1.0027755394395197e+20,1.4360869566810195e-10,1.6660151002865517e+17,42198963889.86514,9.976258144067027e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2467115675675.6763,786.5791131938365,253460441.54138508,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.7217055381542228e-10,5.540849071086818e+22,2.678103593232163e-05,1.0027755394395197e+20,1.3358452990129418e-10,1.6660151002865517e+17,29702549521.211517,9.976259393708464e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2470274594594.5947,784.0011094975418,253456795.40866435,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.6015216035182537e-10,5.540849071086818e+22,2.4911299693886873e-05,1.0027755394395197e+20,1.2426003621999627e-10,1.6660151002865517e+17,20746267073.846577,9.976260289336709e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2473433513513.5137,781.4231058012472,253453217.03174084,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4897268151887535e-10,5.540849071086818e+22,2.317210036261847e-05,1.0027755394395197e+20,1.1558638156873771e-10,1.6660151002865517e+17,14377378501.34425,9.976260926225566e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2476592432432.4326,778.8451021049525,253449705.02926907,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.385735617033295e-10,5.540849071086818e+22,2.155432441555939e-05,1.0027755394395197e+20,1.0751814088652342e-10,1.6660151002865517e+17,9884428138.205528,9.976261375520603e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2479751351351.3516,776.2670984086578,253446258.0496304,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.2890033218299567e-10,5.540849071086818e+22,2.0049494596556315e-05,1.0027755394395197e+20,1.0001305929143288e-10,1.6660151002865517e+17,6740521215.21496,9.976261689911296e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2482910270270.2705,773.6890947123632,253442874.77031896,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1990232590402888e-10,5.540849071086818e+22,1.864972549485998e-05,1.0027755394395197e+20,9.303183085821656e-11,1.6660151002865517e+17,4558719772.634813,9.97626190809144e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2486069189189.1895,771.1110910160685,253439553.89733598,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1153241216186394e-10,5.540849071086818e+22,1.7347682225035747e-05,1.0027755394395197e+20,8.653789283135518e-11,1.6660151002865517e+17,3057289842.295578,9.976262058234434e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2489228108108.1084,768.5330873197738,253436294.16459346,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0374674979701647e-10,5.540849071086818e+22,1.6136541991664347e-05,1.0027755394395197e+20,8.049723419676303e-11,1.6660151002865517e+17,2032875946.7724397,9.976262160675822e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2492387027027.027,765.9550836234791,253433094.33332676,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.650455761389896e-11,5.540849071086818e+22,1.5009958337429153e-05,1.0027755394395197e+20,7.487821761043236e-11,1.6660151002865517e+17,1339989457.723009,9.976262229964472e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2495545945945.946,763.3770799271845,253429953.19151616,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.976790082088344e-11,5.540849071086818e+22,1.3962027887247563e-05,1.0027755394395197e+20,6.965141375217598e-11,1.6660151002865517e+17,875474054.9923931,9.976262276416013e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2498704864864.865,760.7990762308893,253426869.55331787,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.35014923737209e-11,5.540849071086818e+22,1.2987259414183481e-05,1.0027755394395197e+20,6.478944723763259e-11,1.6660151002865517e+17,566853982.4474275,9.976262307278021e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2501863783783.784,758.2210725345947,253423842.2585039,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.767250818239263e-11,5.540849071086818e+22,1.2080545065044158e-05,1.0027755394395197e+20,6.026685328214769e-11,1.6660151002865517e+17,363679874.0297322,9.976262327595432e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2505022702702.703,755.6430688383,253420870.17191166,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.225041521403559e-11,5.540849071086818e+22,1.1237133594881544e-05,1.0027755394395197e+20,5.605994436640899e-11,1.6660151002865517e+17,231164481.40157288,9.976262340846971e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2508181621621.622,753.0650651420053,253417952.18290204,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.720681159206633e-11,5.540849071086818e+22,1.0452605470145137e-05,1.0027755394395197e+20,5.214668620602384e-11,1.6660151002865517e+17,145549214.33357343,9.976262349408498e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2511340540540.5405,750.4870614457107,253415087.20482752,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.25152778544163e-11,5.540849071086818e+22,9.722849710025162e-06,1.0027755394395197e+20,4.850658237591143e-11,1.6660151002865517e+17,90764964.420805,9.976262354886923e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2514499459459.4595,747.909057749416,253412274.17450932,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.8151238592192564e-11,5.540849071086818e+22,9.044042344633119e-06,1.0027755394395197e+20,4.512056698566203e-11,1.6660151002865517e+17,56050370.2952999,9.976262358358382e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2517658378378.3784,745.3310540531213,253409512.05172348,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.409183374440618e-11,5.540849071086818e+22,8.412626377139098e-06,1.0027755394395197e+20,4.1970904844134574e-11,1.6660151002865517e+17,34270656.83076209,9.976262360536354e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2520817297297.2974,742.7530503568266,253406799.81869656,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.031579887495557e-11,5.540849071086818e+22,7.825293144866126e-06,1.0027755394395197e+20,3.90410985907589e-11,1.6660151002865517e+17,20743474.134166703,9.976262361889072e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2523976216216.2163,740.175046660532,253404136.4796105,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.680335380505803e-11,5.540849071086818e+22,7.27896498167237e-06,1.0027755394395197e+20,3.6315802307448794e-11,1.6660151002865517e+17,12427584.53292176,9.976262362720661e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2527135135135.1353,737.5970429642373,253401521.06011656,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.353609901806282e-11,5.540849071086818e+22,6.770779090770927e-06,1.0027755394395197e+20,3.3780741158953915e-11,1.6660151002865517e+17,7368325.471610861,9.976262363226587e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2530294054054.054,735.0190392679422,253398952.6068587,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.0496919294262576e-11,5.540849071086818e+22,6.298072543479675e-06,1.0027755394395197e+20,3.142263664101646e-11,1.6660151002865517e+17,4322729.436808739,9.976262363531147e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2533452972972.973,732.4410355716475,253396430.18700564,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.766989407115856e-11,5.540849071086818e+22,5.858368325293591e-06,1.0027755394395197e+20,2.922913704504616e-11,1.6660151002865517e+17,2508906.5974226138,9.97626236371253e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2536611891891.892,729.8630318753528,253393952.8877923,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.504021405984755e-11,5.540849071086818e+22,5.449362356160036e-06,1.0027755394395197e+20,2.7188752775323925e-11,1.6660151002865517e+17,1440382.4776287347,9.976262363819382e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2539770810810.811,727.2850281790581,253391519.81607032,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.259410368094282e-11,5.540849071086818e+22,5.06891141694234e-06,1.0027755394395197e+20,2.529079618013987e-11,1.6660151002865517e+17,817838.3833811459,9.976262363881637e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2542929729729.73,724.7070244827635,253389130.09786737,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.03187489139051e-11,5.540849071086818e+22,4.715021918805545e-06,1.0027755394395197e+20,2.352532558189238e-11,1.6660151002865517e+17,459179.66006643785,9.976262363917502e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2546088648648.649,722.1290207864688,253386782.87795532,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.8202230182001627e-11,5.540849071086818e+22,4.385839456675125e-06,1.0027755394395197e+20,2.1883093213152012e-11,1.6660151002865517e+17,254889.66176424606,9.976262363937931e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2549247567567.568,719.5510170901741,253384477.31942737,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.6233459921467502e-11,5.540849071086818e+22,4.079639092028081e-06,1.0027755394395197e+20,2.035549678613297e-11,1.6660151002865517e+17,139863.67799134675,9.976262363949434e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2552406486486.4863,716.9730133938795,253382212.6032838,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.4402124507971562e-11,5.540849071086818e+22,3.7948163140975966e-06,1.0027755394395197e+20,1.8934534442034824e-11,1.6660151002865517e+17,75852.40255841755,9.976262363955835e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2555565405405.4053,714.3950096975848,253379987.92802638,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.2698630236294877e-11,5.540849071086818e+22,3.529878632127331e-06,1.0027755394395197e+20,1.7612762844402444e-11,1.6660151002865517e+17,40651.23748014981,9.976262363959355e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2558724324324.324,711.8170060012901,253377802.50926155,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.111405307035427e-11,5.540849071086818e+22,3.2834377546181974e-06,1.0027755394395197e+20,1.638325819711244e-11,1.6660151002865517e+17,21525.162972056813,9.976262363961267e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2561883243243.2437,709.239002304995,253375655.57931176,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.964009190043886e-11,5.540849071086818e+22,3.0542023145863493e-06,1.0027755394395197e+20,1.5239579982897246e-11,1.6660151002865517e+17,11259.405707913958,9.976262363962294e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2565042162162.1626,706.6609986087003,253373546.38683534,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.8269025062892382e-11,5.540849071086818e+22,2.8409711027122255e-06,1.0027755394395197e+20,1.417573723256153e-11,1.6660151002865517e+17,5817.130773709956,9.976262363962838e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2568201081081.0815,704.0829949124056,253371474.19645482,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.6993669894552434e-11,5.540849071086818e+22,2.6426267729218984e-06,1.0027755394395197e+20,1.3186157148290277e-11,1.6660151002865517e+17,2967.935427561342,9.976262363963123e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2571360000000.0,701.504991216111,253369438.28839305,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.5807345110147972e-11,5.540849071086818e+22,2.4581299874175435e-06,1.0027755394395197e+20,1.2265655916769733e-11,1.6660151002865517e+17,1495.1342948835434,9.97626236396327e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2574518918918.919,698.9269875198163,253367437.95811775,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4703835805637503e-11,5.540849071086818e+22,2.286513970476584e-06,1.0027755394395197e+20,1.140941155930703e-11,1.6660151002865517e+17,743.5564415280414,9.976262363963346e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2577677837837.838,696.3489838235216,253365472.5159938,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.3677360904216692e-11,5.540849071086818e+22,2.126879442481057e-06,1.0027755394395197e+20,1.061293867679422e-11,1.6660151002865517e+17,364.99213307358224,9.976262363963384e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2580836756756.757,693.770980127227,253363541.28694353,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.2722542874516918e-11,5.540849071086818e+22,1.978389907631163e-06,1.0027755394395197e+20,9.872064957285153e-12,1.6660151002865517e+17,176.81404551159252,9.976262363963403e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2583995675675.676,691.1929764309323,253361643.61011449,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1834379562411214e-11,5.540849071086818e+22,1.8402672706502975e-06,1.0027755394395197e+20,9.18290932317699e-12,1.6660151002865517e+17,84.51652344355331,9.976262363963413e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2587154594594.5947,688.6149727346376,253359778.83855513,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.10082179889114e-11,5.540849071086818e+22,1.7117877595128058e-06,1.0027755394395197e+20,8.541861603573981e-12,1.6660151002865517e+17,39.85529942843602,9.976262363963418e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2590313513513.5137,686.0369690383429,253357946.33889806,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0239729976936674e-11,5.540849071086818e+22,1.5922781328292695e-06,1.0027755394395197e+20,7.945563625394568e-12,1.6660151002865517e+17,18.538653759067973,9.976262363963419e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2593472432432.4326,683.4589653420478,253356145.49104995,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.524889479307616e-12,5.540849071086818e+22,1.4811121520157698e-06,1.0027755394395197e+20,7.390891624209868e-12,1.6660151002865517e+17,8.50444875819943,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2596631351351.3516,680.8809616457531,253354375.6878896,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.85995148923004e-12,5.540849071086818e+22,1.3777072997610532e-06,1.0027755394395197e+20,6.874939882711767e-12,1.6660151002865517e+17,3.8469658995595157,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2599790270270.2705,678.3029579494585,253352636.33497277,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.241432422818244e-12,5.540849071086818e+22,1.2815217275961444e-06,1.0027755394395197e+20,6.395005511134731e-12,1.6660151002865517e+17,1.7156282752116576,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2602949189189.1895,675.7249542531638,253350926.85024366,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.666091870916013e-12,5.540849071086818e+22,1.1920514165714615e-06,1.0027755394395197e+20,5.948574289934747e-12,1.6660151002865517e+17,0.7542050393323357,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2606108108108.1084,673.1469505568691,253349246.66375366,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.1309156246444545e-12,5.540849071086818e+22,1.1088275361631904e-06,1.0027755394395197e+20,5.5333075005905865e-12,1.6660151002865517e+17,0.3267728275397769,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2609267027027.0273,670.5689468605744,253347595.21738696,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.633099885774539e-12,5.540849071086818e+22,1.031413987569407e-06,1.0027755394395197e+20,5.147029675564882e-12,1.6660151002865517e+17,0.13951530143971738,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2612425945945.9463,667.9909431642798,253345971.96459228,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.170036579228504e-12,5.540849071086818e+22,9.594051185226513e-07,1.0027755394395197e+20,4.7877172032763115e-12,1.6660151002865517e+17,0.058687624381961026,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2615584864864.8647,665.4129394679851,253344376.37012133,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.739299690783842e-12,5.540849071086818e+22,8.924235976444152e-07,1.0027755394395197e+20,4.453487728409688e-12,1.6660151002865517e+17,0.02431922107548798,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2618743783783.7837,662.8349357716904,253342807.9097739,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.338632558424245e-12,5.540849071086818e+22,8.301184372030196e-07,1.0027755394395197e+20,4.142590292056052e-12,1.6660151002865517e+17,0.009925701084952873,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2621902702702.7026,660.2569320753958,253341266.07014838,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.96593605077465e-12,5.540849071086818e+22,7.721631539139925e-07,1.0027755394395197e+20,3.8533961600475455e-12,1.6660151002865517e+17,0.003989435082033361,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2625061621621.622,657.6789283791006,253339750.34839943,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.619257570703774e-12,5.540849071086818e+22,7.182540581454217e-07,1.0027755394395197e+20,3.5843902914562776e-12,1.6660151002865517e+17,0.0015788137865116215,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2628220540540.541,655.100924682806,253338260.25200054,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.296780826498851e-12,5.540849071086818e+22,6.681086625635974e-07,1.0027755394395197e+20,3.334163402577594e-12,1.6660151002865517e+17,0.0006151070358148061,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2631379459459.46,652.5229209865113,253336795.29851308,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.996816317036741e-12,5.540849071086818e+22,6.214642018801437e-07,1.0027755394395197e+20,3.1014045848366266e-12,1.6660151002865517e+17,0.00023588597315875602,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2634538378378.3784,649.9449172902166,253335355.01536095,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.717792481115315e-12,5.540849071086818e+22,5.780762559440095e-07,1.0027755394395197e+20,2.884894437957343e-12,1.6660151002865517e+17,8.902601553372041e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
