time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1544711351351.3513,1539.3561925118945,260678101.2441171,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.3472552982532885e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1547870270270.2705,1536.7781888155996,260627494.79224074,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.437166586818167e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1551029189189.1895,1534.200185119305,260577053.95491058,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.774522838160117e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1554188108108.1082,1531.6221814230103,260526779.11292267,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.2920459849496424e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1557347027027.027,1529.0441777267156,260476670.6471504,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.407502632963359e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1560505945945.946,1526.466174030421,260426728.93851554,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.849686994125203e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1563664864864.865,1523.888170334126,260376954.36795807,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.987318499714174e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1566823783783.784,1521.3101666378313,260327347.31640545,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.631311305016485e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1569982702702.703,1518.7321629415367,260277908.1647411,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.6439903115664765e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1573141621621.6216,1516.154159245242,260228637.29377234,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.9251130460778983e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1576300540540.5405,1513.5761555489473,260179535.08419722,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.401692065196565e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1579459459459.4597,1510.9981518526524,260130601.91657075,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.0205845571707321e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1582618378378.3784,1508.4201481563578,260081838.17127046,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.430967644018965e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1585777297297.2974,1505.842144460063,260033244.22846097,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.4105541513910265e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1588936216216.2163,1503.2641407637684,259984820.4680577,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.939472976806297e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1592095135135.1353,1500.6861370674737,259936567.26969016,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.868365587099261e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1595254054054.0542,1498.1081333711788,259888485.0126641,1,1.184626369781231e+22,3.3564741417173403e+22,1.0079426905491208e+23,9.985700488531793e+19,5782970310476560.0,5.5408394542610226e+22,2.0884826954506187e-50,1.0027755394395202e+20,4284210048551200.0,1.113416858994007e+17,9.972852949238302e+16,34094147250917.016,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1598412972972.9731,1495.5301296748842,259840574.0759229,1,1.1846258190335173e+22,3.3564741417173403e+22,1.0079425962609424e+23,9.985700488531793e+19,275493173247486.0,5.5408400050087365e+22,1.5206414753579344e-50,1.0027755394395202e+20,362869343104246.0,1.2077050374207674e+17,9.969355723728574e+16,69066402348203.766,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1601571891891.892,1492.9521259785895,259792834.83800796,1,1.1846257927967922e+22,3.3564741417173403e+22,1.0079425902403233e+23,9.985700488531793e+19,13125922638553.25,5.540840031245462e+22,1.1071915393981472e-50,1.0027755394395202e+20,23174692318592.75,1.2137256564347133e+17,9.965768458685715e+16,104939052776803.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1604730810810.8108,1490.3741222822948,259745267.6770187,1,1.1846257915467473e+22,3.3564741417173403e+22,1.0079425898967974e+23,9.985700488531793e+19,625471835978.9453,5.540840032495507e+22,8.06155245172184e-51,1.0027755394395202e+20,1322549360305.4766,1.214069182372322e+17,9.962088870529952e+16,141734934334432.12,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1607889729729.7297,1487.7961185860001,259697872.9705711,1,1.184625791487181e+22,3.3564741417173403e+22,1.0079425898783265e+23,9.985700488531793e+19,29808793350.19861,5.540840032555074e+22,5.869682490311946e-51,1.0027755394395202e+20,71124491335.66333,1.2140876532514379e+17,9.958314619593808e+16,179477443695866.25,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1611048648648.649,1485.2181148897052,259650651.095756,1,1.1846257914843423e+22,3.3564741417173403e+22,1.0079425898773684e+23,9.985700488531793e+19,1420821600.7961655,5.5408400325579125e+22,4.273763985677492e-51,1.0027755394395202e+20,3690421761.6640472,1.2140886114718512e+17,9.954443308841909e+16,218190551214855.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1614207567567.5676,1482.6401111934106,259603602.42909604,1,1.184625791484207e+22,3.3564741417173403e+22,1.0079425898773199e+23,9.985700488531793e+19,67731862.97646308,5.5408400325580476e+22,3.111762626924738e-51,1.0027755394395202e+20,187071369.00406075,1.2140886600362525e+17,9.950472482566869e+16,257898813965260.03,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1617366486486.4866,1480.062107497116,259556727.34650198,1,1.1846257914842005e+22,3.3564741417173403e+22,1.0079425898773175e+23,9.985700488531793e+19,3229271.827044189,5.540840032558054e+22,2.2656999026562708e-51,1.0027755394395202e+20,9332876.334786952,1.2140886624586634e+17,9.94639962506111e+16,298627389022843.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1620525405405.4055,1477.4841038008212,259510026.22322792,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,153983.46765459655,5.540840032558054e+22,1.649674690633396e-51,1.0027755394395202e+20,460397.1461862866,1.214088662578141e+17,9.942222159264502e+16,340402046988919.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1623684324324.3245,1474.9061001045266,259463499.43382588,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7343.469455252925,5.540840032558054e+22,1.2011416788806994e-51,1.0027755394395202e+20,22527.62046292296,1.2140886625839861e+17,9.937937445387707e+16,383249185756863.1,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1626843243243.2434,1472.3280964082317,259417147.3520993,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,350.25632845037944,5.540840032558054e+22,8.745611125247983e-52,1.0027755394395202e+20,1095.729573260789,1.2140886625842704e+17,9.933542779511168e+16,427195844522247.75,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1630002162162.1624,1469.750092711937,259370970.35105574,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,16.708135350401506,5.540840032558054e+22,6.367751223597167e-52,1.0027755394395202e+20,53.05982914558581,1.2140886625842842e+17,9.929035392159683e+16,472269718037097.56,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1633161081081.0813,1467.1720890156423,259324968.8028584,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,0.7971261724178884,5.540840032558054e+22,4.636411917351685e-52,1.0027755394395202e+20,2.5608779843229144,1.2140886625842848e+17,9.924412446852542e+16,518499171108503.3,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1636320000000.0,1464.5940853193476,259279143.078777,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,0.03803496636836623,5.540840032558054e+22,3.37580956173369e-52,1.0027755394395202e+20,0.12329098913543346,1.2140886625842848e+17,9.91967103862924e+16,565913253341524.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1639478918918.919,1462.016081623053,259233493.5491377,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,0.0018150796236192021,5.540840032558054e+22,2.45795464256378e-52,1.0027755394395202e+20,0.0059246297248328195,1.2140886625842848e+17,9.914808192550794e+16,614541714125994.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1642637837837.8381,1459.438077926758,259188020.58327192,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.662929810207423e-05,5.540840032558054e+22,1.789656944332526e-52,1.0027755394395202e+20,0.0002843024007445575,1.2140886625842848e+17,9.909820862176741e+16,664415017866516.1,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1645796756756.7568,1456.8600742304634,259142724.54946414,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.1351395587346725e-06,5.540840032558054e+22,1.3030639064424983e-52,1.0027755394395202e+20,1.3628328980540034e-05,1.2140886625842848e+17,9.90470592801794e+16,715564359454534.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1648955675675.6758,1454.2820705341687,259097605.814899,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.9741111427548421e-07,5.540840032558054e+22,9.487715227492745e-53,1.0027755394395202e+20,6.527764292738507e-07,1.2140886625842848e+17,9.89946019596529e+16,768021679981035.6,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1652114594594.5947,1451.704066837874,259052664.7456073,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.425597104376523e-09,5.540840032558054e+22,6.908083309877938e-53,1.0027755394395202e+20,3.124897303061124e-08,1.2140886625842848e+17,9.894080395694598e+16,821819682687951.6,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1655273513513.5134,1449.1260631415794,259007901.70641094,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.500925016609725e-10,5.540840032558054e+22,5.029832143141294e-53,1.0027755394395202e+20,1.4952898178146026e-09,1.2140886625842848e+17,9.8885631790478e+16,876991849155940.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1658432432432.4326,1446.5480594452845,258963317.06086707,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.149562648728716e-11,5.540840032558054e+22,3.662262056394391e-53,1.0027755394395202e+20,7.152970576106147e-11,1.2140886625842848e+17,9.882905118390822e+16,933572455725719.6,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1661591351351.3516,1443.9700557489898,258918911.171211,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0267238459150486e-12,5.540840032558054e+22,2.6665230544512246e-53,1.0027755394395202e+20,3.421053878351511e-12,1.2140886625842848e+17,9.877102704948432e+16,991596590149623.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1664750270270.2703,1441.3920520526951,258874684.39829835,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.904697093765396e-14,5.540840032558054e+22,1.941517316464306e-53,1.0027755394395202e+20,1.6359780256637488e-13,1.2140886625842848e+17,9.871152347116442e+16,1051100168469532.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1667909189189.1892,1438.8140483564005,258830637.10154596,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.3432872116102662e-15,5.540840032558054e+22,1.4136346895026297e-53,1.0027755394395202e+20,7.822824383404633e-15,1.2140886625842848e+17,9.865050368751723e+16,1112119952116715.1,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1671068108108.1082,1436.2360446601058,258786769.63887206,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1196787334700361e-16,5.540840032558054e+22,1.0292790171989872e-53,1.0027755394395202e+20,3.74056495979177e-16,1.2140886625842848e+17,9.858793007440539e+16,1174693565228561.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1674227027027.0273,1433.658040963811,258743082.3666352,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.3507628041329235e-18,5.540840032558054e+22,7.494264983118485e-54,1.0027755394395202e+20,1.7885989930943918e-17,1.2140886625842848e+17,9.852376412745747e+16,1238859512176479.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1677385945945.946,1431.0800372675162,258699575.63957226,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.557361472507613e-19,5.540840032558054e+22,5.456635829421353e-54,1.0027755394395202e+20,8.552680640870189e-19,1.2140886625842848e+17,9.845796644433536e+16,1304657195298598.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1680544864864.865,1428.5020335712215,258656249.81073534,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2224256982131775e-20,5.540840032558054e+22,3.973021322570722e-54,1.0027755394395202e+20,4.0899102668548546e-20,1.2140886625842848e+17,9.83904967068038e+16,1372126932830144.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1683703783783.784,1425.9240298749269,258613105.23142797,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.8439507023171825e-22,5.540840032558054e+22,2.892789426131726e-54,1.0027755394395202e+20,1.9559345228216954e-21,1.2140886625842848e+17,9.832131366261034e+16,1441309977023610.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1686862702702.7026,1423.3460261786322,258570142.2511396,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.794113991535294e-23,5.540840032558054e+22,2.1062637183444316e-54,1.0027755394395202e+20,9.354682661592123e-23,1.2140886625842848e+17,9.825037510718394e+16,1512248532450015.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1690021621621.6218,1420.7680224823373,258527361.21747968,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.3360877560702849e-24,5.540840032558054e+22,1.5335878965606043e-54,1.0027755394395202e+20,4.474474341476644e-24,1.2140886625842848e+17,9.817763786516229e+16,1584985774471665.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1693180540540.5408,1418.1900187860426,258484762.47611043,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.389677209339289e-26,5.540840032558054e+22,1.1166179315502886e-54,1.0027755394395202e+20,2.14040650666903e-25,1.2140886625842848e+17,9.8103057771758e+16,1659565867875950.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1696339459459.4595,1415.612015089748,258442346.37067866,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.056157332086021e-27,5.540840032558054e+22,8.13018678522397e-55,1.0027755394395202e+20,1.0239862270039908e-26,1.2140886625842848e+17,9.802658965397526e+16,1736033985658690.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1699498378378.3784,1413.0340113934533,258400113.24274623,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.4619251348666267e-28,5.540840032558054e+22,5.91965571167738e-55,1.0027755394395202e+20,4.89933738468519e-28,1.2140886625842848e+17,9.794818731168939e+16,1814436327944567.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1702657297297.2974,1410.4560076971586,258358063.43172014,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.994021700819973e-30,5.540840032558054e+22,4.310149898214089e-55,1.0027755394395202e+20,2.3443761003828954e-29,1.2140886625842848e+17,9.78678034986029e+16,1894820141031068.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1705816216216.2163,1407.8780040008637,258316197.2747806,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.3464243887630253e-31,5.540840032558054e+22,3.1382555084121395e-55,1.0027755394395202e+20,1.1219278065030215e-30,1.2140886625842848e+17,9.778538990309272e+16,1977233736541241.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1708975135135.1353,1405.300000304569,258274515.10680893,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6013528506962435e-32,5.540840032558054e+22,2.284989587058196e-55,1.0027755394395202e+20,5.369711380519419e-32,1.2140886625842848e+17,9.77008971289646e+16,2061726510669352.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1712134054054.0542,1402.7219966082744,258233017.2603139,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.663811549658211e-34,5.540840032558054e+22,1.663719668130572e-55,1.0027755394395202e+20,2.570312255417909e-33,1.2140886625842848e+17,9.76142746761317e+16,2148348963502268.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1715292972972.9731,1400.1439929119797,258191704.06535688,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.6682095368106257e-35,5.540840032558054e+22,1.2113679422443706e-55,1.0027755394395202e+20,1.2304673354890295e-34,1.2140886625842848e+17,9.75254709212359e+16,2237152718398059.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1718451891891.8918,1397.565989215685,258150575.84947664,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.755960619685762e-36,5.540840032558054e+22,8.820069387928852e-56,1.0027755394395202e+20,5.891200039264494e-36,1.2140886625842848e+17,9.743443309823205e+16,2328190541401911.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1721610810810.811,1394.9879855193901,258109632.93761235,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.406718481086039e-38,5.540840032558054e+22,6.4219648956325315e-56,1.0027755394395202e+20,2.8208958370023533e-37,1.2140886625842848e+17,9.734110727895602e+16,2421516360677938.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1724769729729.73,1392.4099818230954,258068875.65202573,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.0252152613186326e-39,5.540840032558054e+22,4.675885336818308e-56,1.0027755394395202e+20,1.3508899620254755e-38,1.2140886625842848e+17,9.724543835369998e+16,2517185285933972.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1727928648648.6487,1389.8319781268008,258028304.31222227,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.927535424281149e-40,5.540840032558054e+22,3.404550482351863e-56,1.0027755394395202e+20,6.469973902063925e-40,1.2140886625842848e+17,9.714737001181923e+16,2615253627814726.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1731087567567.5676,1387.253974430506,257987919.23487127,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.231367787257662e-42,5.540840032558054e+22,2.478881142703413e-56,1.0027755394395202e+20,3.099093299498186e-41,1.2140886625842848e+17,9.70468447223969e+16,2715778917237057.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1734246486486.4866,1384.6759707342114,257947720.73372483,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.4216050162937706e-43,5.540840032558054e+22,1.804893700799442e-56,1.0027755394395202e+20,1.4846232008124464e-42,1.2140886625842848e+17,9.694380371499474e+16,2818819924639218.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1737405405405.4055,1382.0979670379165,257907709.1195358,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.118087097727129e-44,5.540840032558054e+22,1.314157913853342e-56,1.0027755394395202e+20,7.112907790997174e-44,1.2140886625842848e+17,9.683818696051984e+16,2924436679114121.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1740564324324.3245,1379.5199633416219,257867884.69997463,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0147462164608672e-45,5.540840032558054e+22,9.568491605784995e-57,1.0027755394395202e+20,3.408217553703287e-45,1.2140886625842848e+17,9.672993315223931e+16,3032690487394647.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1743723243243.2434,1376.9419596453272,257828247.77954525,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.86206316851647e-47,5.540840032558054e+22,6.966897253734107e-57,1.0027755394395202e+20,1.6332642933465333e-46,1.2140886625842848e+17,9.6618979686977e+16,3143643952656968.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1746882162162.162,1374.3639559490325,257788798.65949982,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.3298773412633784e-48,5.540840032558054e+22,5.0726550582688043e-57,1.0027755394395202e+20,7.82770544279153e-48,1.2140886625842848e+17,9.65052626465283e+16,3257360993105659.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1750041081081.081,1371.7859522527378,257749537.63775235,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1165922183945151e-49,5.540840032558054e+22,3.693441772287998e-57,1.0027755394395202e+20,3.751985400553236e-49,1.2140886625842848e+17,9.638871677933184e+16,3373906860302127.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1753200000000.0002,1369.207948556443,257710465.00879157,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.351863000862848e-51,5.540840032558054e+22,2.689225261442768e-57,1.0027755394395202e+20,1.798606934844386e-50,1.2140886625842848e+17,9.626927548243848e+16,3493348157195492.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1756358918918.9192,1366.6299448601483,257671581.06359223,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.5654526471234974e-52,5.540840032558054e+22,1.9580469796609026e-57,1.0027755394395202e+20,8.623024900080606e-52,1.2140886625842848e+17,9.61468707838214e+16,3615752855812558.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1759517837837.838,1364.0519411638536,257632886.08952618,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2299045720713861e-53,5.540840032558054e+22,1.4256700729124755e-57,1.0027755394395202e+20,4.134576754993978e-53,1.2140886625842848e+17,9.602143332507302e+16,3741190314560946.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1762676756756.7568,1361.473937467559,257594380.37027144,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.896944146778055e-55,5.540840032558054e+22,1.0380420786176749e-57,1.0027755394395202e+20,1.9826694152092916e-54,1.2140886625842848e+17,9.589289234453725e+16,3869731295096724.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1765835675675.6758,1358.8959337712643,257556064.1857212,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.8276835623147133e-56,5.540840032558054e+22,7.558069552372898e-58,1.0027755394395202e+20,9.508614099441352e-56,1.2140886625842848e+17,9.576117566092893e+16,4001447978705038.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
