time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1794265945945.946,1335.6939005046117,257219791.7745629,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.08600991837626885,5.540846306469567e+22,2.969847138562388e-17,1.0027755394395195e+20,0.0032186613740191744,1.527784237974007e+17,9.442018699301309e+16,5342436646620889.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.04461452630694108,5.540846306469567e+22,2.5615245037826922e-17,1.0027755394395195e+20,0.0016697914569561295,1.527784237974007e+17,9.425242054545574e+16,5510203094178225.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.02314228090920967,5.540846306469567e+22,2.2093419214348328e-17,1.0027755394395195e+20,0.000866265464512038,1.527784237974007e+17,9.408058668747102e+16,5682036952162945.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1803742702702.703,1327.9598894157275,257111149.98088813,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.012004336165657435,5.540846306469567e+22,1.9055807268683684e-17,1.0027755394395195e+20,0.00044940880262479485,1.527784237974007e+17,9.390459518598525e+16,5858028453648719.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.0062269049867513665,5.540846306469567e+22,1.6435834903516934e-17,1.0027755394395195e+20,0.00023314920864586988,1.527784237974007e+17,9.37243542490206e+16,6038269390613352.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.0032300438713798174,5.540846306469567e+22,1.4176081084720464e-17,1.0027755394395195e+20,0.00012095619105993195,1.527784237974007e+17,9.353977052342718e+16,6222853116206781.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.0016755086873676956,5.540846306469567e+22,1.2227019564279494e-17,1.0027755394395195e+20,6.275148869663134e-05,1.527784237974007e+17,9.33507490943021e+16,6411874545331869.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.0008691345549395895,5.540846306469567e+22,1.0545933430531128e-17,1.0027755394395195e+20,3.25553019262702e-05,1.527784237974007e+17,9.315719348621083e+16,6605430153423127.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.00045084723345517114,5.540846306469567e+22,9.095978896288595e-18,1.0027755394395195e+20,1.6889670359425055e-05,1.527784237974007e+17,9.295900566633061e+16,6803617973303352.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.00023386964131032843,5.540846306469567e+22,7.845377806216684e-18,1.0027755394395195e+20,8.762385578245895e-06,1.527784237974007e+17,9.27560860496411e+16,7006537589992853.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,0.00012131662716189643,5.540846306469567e+22,6.766721165919959e-18,1.0027755394395195e+20,4.545956498764258e-06,1.527784237974007e+17,9.254833350629346e+16,7214290133340500.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.29316084906333e-05,5.540846306469567e+22,5.836368428430089e-18,1.0027755394395195e+20,2.3584675713845442e-06,1.527784237974007e+17,9.23356453712937e+16,7426978268340261.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.264520141294048e-05,5.540846306469567e+22,5.033929372460628e-18,1.0027755394395195e+20,1.223590930598486e-06,1.527784237974007e+17,9.211791745664277e+16,7644706182991196.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.693448046635202e-05,5.540846306469567e+22,4.341817216932982e-18,1.0027755394395195e+20,6.348107676902802e-07,1.527784237974007e+17,9.18950440660809e+16,7867579573553063.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.784689106119812e-06,5.540846306469567e+22,3.744863177538177e-18,1.0027755394395195e+20,3.2934722152352443e-07,1.527784237974007e+17,9.166691801259019e+16,8095705627043762.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.557040599857395e-06,5.540846306469567e+22,3.229984017703018e-18,1.0027755394395195e+20,1.708698333140888e-07,1.527784237974007e+17,9.143343063881514e+16,8329193000818811.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.3639667909376233e-06,5.540846306469567e+22,2.7858953077894057e-18,1.0027755394395195e+20,8.864994056803574e-08,1.527784237974007e+17,9.1194471840567e+16,8568151799066935.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2263143365449517e-06,5.540846306469567e+22,2.402864108127186e-18,1.0027755394395195e+20,4.599314966769923e-08,1.527784237974007e+17,9.094993009358432e+16,8812693546049628.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.361568231140074e-07,5.540846306469567e+22,2.0724956555195547e-18,1.0027755394395195e+20,2.3862145687218267e-08,1.527784237974007e+17,9.069969248372766e+16,9062931155906288.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.3001107315255694e-07,5.540846306469567e+22,1.7875493781024415e-18,1.0027755394395195e+20,1.2380194315483851e-08,1.527784237974007e+17,9.044364474079374e+16,9318978898840206.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7119645322599437e-07,5.540846306469567e+22,1.541780206218761e-18,1.0027755394395195e+20,6.423134931270176e-09,1.527784237974007e+17,9.018167127613965e+16,9580952363494298.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.881021676427382e-08,5.540846306469567e+22,1.3298017013724912e-18,1.0027755394395195e+20,3.3324852341278397e-09,1.527784237974007e+17,8.991365522431482e+16,9848968415319124.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.607156900815638e-08,5.540846306469567e+22,1.1469680035068892e-18,1.0027755394395195e+20,1.7289841624444518e-09,1.527784237974007e+17,8.963947848890459e+16,1.0123145150729346e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.3900389023812026e-08,5.540846306469567e+22,9.89272009285905e-19,1.0027755394395195e+20,8.97047371667896e-10,1.527784237974007e+17,8.935902179279554e+16,1.0403601846838404e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2398776185939282e-08,5.540846306469567e+22,8.53257549787171e-19,1.0027755394395195e+20,4.6541600197577693e-10,1.527784237974007e+17,8.907216473307899e+16,1.0690458906554946e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.432125999232872e-09,5.540846306469567e+22,7.359436428352404e-19,1.0027755394395195e+20,2.414731252907831e-10,1.527784237974007e+17,8.877878584081568e+16,1.0983837798818254e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.3368149842193e-09,5.540846306469567e+22,6.347591598394869e-19,1.0027755394395195e+20,1.252846437339427e-10,1.527784237974007e+17,8.847876264589006e+16,1.128386099374387e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.731057766676192e-09,5.540846306469567e+22,5.474864752522022e-19,1.0027755394395195e+20,6.50022541902759e-11,1.527784237974007e+17,8.817197174718933e+16,1.1590651892444612e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.980341112739145e-10,5.540846306469567e+22,4.722128636314229e-19,1.0027755394395195e+20,3.372566467215572e-11,1.527784237974007e+17,8.785828888834754e+16,1.1904334751286408e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.658820025053633e-10,5.540846306469567e+22,4.072885790946154e-19,1.0027755394395195e+20,1.7498230407039983e-11,1.527784237974007e+17,8.753758903930112e+16,1.222503460033282e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.4169120673794386e-10,5.540846306469567e+22,3.512906984050068e-19,1.0027755394395195e+20,9.078816658194332e-12,1.527784237974007e+17,8.720974648390712e+16,1.2552877155726816e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2538557384001795e-10,5.540846306469567e+22,3.0299193525190837e-19,1.0027755394395195e+20,4.710487453735274e-12,1.527784237974007e+17,8.687463491388056e+16,1.2887988725753382e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.504832047195639e-11,5.540846306469567e+22,2.6133374223832904e-19,1.0027755394395195e+20,2.4440153885261435e-12,1.527784237974007e+17,8.6532127529312e+16,1.323049611032194e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.3746317350167435e-11,5.540846306469567e+22,2.254031110613834e-19,1.0027755394395195e+20,1.2680707602532449e-12,1.527784237974007e+17,8.61820971460306e+16,1.3580526493603352e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7507271085854466e-11,5.540846306469567e+22,1.944125624230192e-19,1.0027755394395195e+20,6.57937283437058e-13,1.527784237974007e+17,8.582441631008139e+16,1.3938207329552546e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.082643894736592e-12,5.540846306469567e+22,1.6768288711681261e-19,1.0027755394395195e+20,3.41371256906873e-13,1.527784237974007e+17,8.54589574195893e+16,1.430366622004465e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.712028045945161e-12,5.540846306469567e+22,1.4462826003316181e-19,1.0027755394395195e+20,1.7712131943057387e-13,1.527784237974007e+17,8.5085592854284e+16,1.467703078534995e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.4445852343816784e-12,5.540846306469567e+22,1.24743400831644e-19,1.0027755394395195e+20,9.190013484715516e-14,1.527784237974007e+17,8.470419511296286e+16,1.5058428526671092e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2682481234505587e-12,5.540846306469567e+22,1.0759249988540442e-19,1.0027755394395195e+20,4.7682922936107154e-14,1.527784237974007e+17,8.431463695916909e+16,1.5447986680464872e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1917463783783.784,1235.1517563491177,255944061.5274262,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.5796832650788e-13,5.540846306469567e+22,9.27996667913049e-20,1.0027755394395195e+20,2.4740643431659684e-14,1.527784237974007e+17,8.39167915753633e+16,1.584583206427066e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.413559298099652e-13,5.540846306469567e+22,8.0040692109111e-20,1.0027755394395195e+20,1.2836910082967e-14,1.527784237974007e+17,8.351053272586578e+16,1.6252090913768184e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7709716459293018e-13,5.540846306469567e+22,6.903594177458598e-20,1.0027755394395195e+20,6.660569821042907e-15,1.527784237974007e+17,8.309573492884485e+16,1.6666888710789112e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.187925097008416e-14,5.540846306469567e+22,5.954422845578465e-20,1.0027755394395195e+20,3.4559196544620557e-15,1.527784237974007e+17,8.267227363762426e+16,1.7090350002009704e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.766778308202346e-14,5.540846306469567e+22,5.1357525533169096e-20,1.0027755394395195e+20,1.793152572487736e-15,1.527784237974007e+17,8.224002543157808e+16,1.7522598208055878e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1933258378378.3784,1222.2617378676441,255802064.0808837,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.473056974306184e-14,5.540846306469567e+22,4.429640785166436e-20,1.0027755394395195e+20,9.30405337818672e-16,1.527784237974007e+17,8.179886821687653e+16,1.7963755422757436e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1936417297297.2974,1219.6837341713494,255774253.3873295,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2830540058753076e-14,5.540846306469567e+22,3.8206119321183604e-20,1.0027755394395195e+20,4.827568836353887e-16,1.527784237974007e+17,8.134868143733885e+16,1.841394220229512e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1939576216216.2166,1217.1057304750545,255746638.76919144,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.656675533938463e-15,5.540846306469567e+22,3.2953181180574516e-20,1.0027755394395195e+20,2.5048751124124217e-16,1.527784237974007e+17,8.088934629564136e+16,1.8873277343992612e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1942735135135.1353,1214.5277267787599,255719220.12556183,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.4535954680240687e-15,5.540846306469567e+22,2.8422466589473276e-20,1.0027755394395195e+20,1.2997055999768895e-16,1.527784237974007e+17,8.042074598511816e+16,1.9341877654515812e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1945894054054.0542,1211.9497230824652,255691997.3455694,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7917902002835228e-15,5.540846306469567e+22,2.45146774329009e-20,1.0027755394395195e+20,6.743808062356784e-17,1.527784237974007e+17,7.994276593238022e+16,1.9819857707253744e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1949052972972.9731,1209.3717193861705,255664970.3082767,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.29617843911783e-16,5.540846306469567e+22,2.1144168038595193e-20,1.0027755394395195e+20,3.4991833554392933e-17,1.527784237974007e+17,7.945529405096445e+16,2.030732958866952e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1952211891891.8918,1206.7937156898759,255638138.8825785,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.823067476103153e-16,5.540846306469567e+22,1.8237068110238912e-20,1.0027755394395195e+20,1.8156388852753514e-17,1.527784237974007e+17,7.895822100620803e+16,2.0804402633425936e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1955370810810.811,1204.215711993581,255611502.92710203,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.502325524089107e-16,5.540846306469567e+22,1.5729663737556552e-20,1.0027755394395195e+20,9.420924364637616e-18,1.527784237974007e+17,7.845144049152523e+16,2.1311183148108736e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1958529729729.73,1201.6377082972863,255585062.2901083,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.29827246067443e-16,5.540846306469567e+22,1.3567001000434398e-20,1.0027755394395195e+20,4.88831084635792e-18,1.527784237974007e+17,7.793484951624245e+16,2.1827774123391516e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1961688648648.649,1199.0597046009916,255558816.80939546,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.735804057172061e-17,5.540846306469567e+22,1.1701681562735073e-20,1.0027755394395195e+20,2.536444470047952e-18,1.527784237974007e+17,7.740834870512424e+16,2.2354274934509732e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1964847567567.5676,1196.481700904697,255532766.31220347,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.494737805393892e-17,5.540846306469567e+22,1.0092823859250076e-20,1.0027755394395195e+20,1.3161128839189669e-18,1.527784237974007e+17,7.687184260969645e+16,2.289078102993752e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1968006486486.4866,1193.9036972084023,255506910.61512077,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.8131815727013805e-17,5.540846306469567e+22,8.705167108481655e-21,1.0027755394395195e+20,6.829079259119622e-19,1.527784237974007e+17,7.632524003144365e+16,2.3437383608190316e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1971165405405.4058,1191.3256935121074,255481249.5239925,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.407398400558456e-18,5.540846306469567e+22,7.50829851421003e-21,1.0027755394395195e+20,3.543499635719364e-19,1.527784237974007e+17,7.576845435692549e+16,2.3994169282708468e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1974324324324.3245,1188.7476898158127,255455782.8338313,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.880893353469931e-18,5.540846306469567e+22,6.475986718688198e-21,1.0027755394395195e+20,1.8386702902452478e-19,1.527784237974007e+17,7.520140390482128e+16,2.4561219734812676e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1977483243243.2434,1186.169686119518,255430510.32872912,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.532390353553387e-18,5.540846306469567e+22,5.585606898987072e-21,1.0027755394395195e+20,9.540619153329082e-20,1.527784237974007e+17,7.462401228487286e+16,2.5138611354761092e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1980642162162.1624,1183.5916824232233,255405431.78177217,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.3139037552964708e-18,5.540846306469567e+22,4.817644906525036e-21,1.0027755394395195e+20,4.950516546585312e-20,1.527784237974007e+17,7.403620876865346e+16,2.5726414870980508e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1983801081081.081,1181.0136787269287,255380546.9549571,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.817074989215534e-19,5.540846306469567e+22,4.155269582178368e-21,1.0027755394395195e+20,2.5687732488386066e-20,1.527784237974007e+17,7.343792867204349e+16,2.632469496759047e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1986960000000.0002,1178.4356750306338,255355855.59911022,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.53699365975739e-19,5.540846306469567e+22,3.5839638735497704e-21,1.0027755394395195e+20,1.3329148182696646e-20,1.527784237974007e+17,7.282911374924443e+16,2.6933509890389532e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1990118918918.9192,1175.857671334339,255331357.45380875,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.835153184448232e-19,5.540846306469567e+22,3.091206669718909e-21,1.0027755394395195e+20,6.916406797290497e-21,1.527784237974007e+17,7.220971259810678e+16,2.7552911041527188e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1993277837837.838,1173.2796676380444,255307052.2473044,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.52165472412193e-20,5.540846306469567e+22,2.6661983803565174e-21,1.0027755394395195e+20,3.58889206917391e-21,1.527784237974007e+17,7.157968107649008e+16,2.8182942563143892e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1996436756756.7568,1170.7016639417498,255282939.6964496,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.9403191299960747e-20,5.540846306469567e+22,2.2996242448137965e-21,1.0027755394395195e+20,1.8622689025090324e-21,1.527784237974007e+17,7.093898272930948e+16,2.8823640910324492e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1999595675675.6758,1168.123660245455,255259019.5066265,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.5633075709125798e-20,5.540846306469567e+22,1.983450183713745e-21,1.0027755394395195e+20,9.66333782394095e-22,1.527784237974007e+17,7.0287589225855864e+16,2.9475034413778108e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2002754594594.5947,1165.5456565491602,255235291.37167838,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.3299971332758967e-20,5.540846306469567e+22,1.710746718793894e-21,1.0027755394395195e+20,5.014363397148709e-22,1.527784237974007e+17,6.96254808069042e+16,3.0137142832729776e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2005913513513.5137,1162.9676528528655,255211754.97384408,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.900917551988693e-21,5.540846306469567e+22,1.4755371019121368e-21,1.0027755394395195e+20,2.6020170722146245e-22,1.527784237974007e+17,6.895264674104787e+16,3.0809976898586104e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2009072432432.4326,1160.3896491565708,255188409.98369536,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.580735612806101e-21,5.540846306469567e+22,1.2726663247112571e-21,1.0027755394395195e+20,1.3502469740217288e-22,1.527784237974007e+17,6.82690857896148e+16,3.149353785001918e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
