time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2748259459459.46,557.1367842236066,253296633.62886068,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.143109252841441e-195,5.540833337494193e+22,1.2629427627712866e-190,1.0027755394395202e+20,4.0993314506975776e-195,8.793354694052326e+16,3.6529799629653036e-25,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.9519937232122013e-195,5.540833337494193e+22,7.248902362518084e-191,1.0027755394395202e+20,2.3528977272933567e-195,8.793354694052326e+16,6.915947824004722e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.694357667689075e-195,5.540833337494193e+22,4.160646627089956e-191,1.0027755394395202e+20,1.350495195767267e-195,8.793354694052326e+16,1.2822055613800881e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,9.725114834406185e-196,5.540833337494193e+22,2.3880829799867295e-191,1.0027755394395202e+20,7.751451159035176e-196,8.793354694052326e+16,2.3276707140636833e-27,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.581929762971844e-196,5.540833337494193e+22,1.3706860568668517e-191,1.0027755394395202e+20,4.449108169611313e-196,8.793354694052326e+16,4.137142506687727e-28,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.2038633213763285e-196,5.540833337494193e+22,7.867315676357437e-192,1.0027755394395202e+20,2.5536589384920306e-196,8.793354694052326e+16,7.198670367464284e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.8389231396683306e-196,5.540833337494193e+22,4.515596816745902e-192,1.0027755394395202e+20,1.4657260315488938e-196,8.793354694052326e+16,1.226127061835597e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.0554876573797211e-196,5.540833337494193e+22,2.5918134533082024e-192,1.0027755394395202e+20,8.412841143135633e-197,8.793354694052326e+16,2.0441335345828226e-30,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.05818770498328e-197,5.540833337494193e+22,1.4876210718897295e-192,1.0027755394395202e+20,4.8287259214425294e-197,8.793354694052326e+16,3.3352895658498528e-31,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.477220862488384e-197,5.540833337494193e+22,8.538486636473175e-193,1.0027755394395202e+20,2.771547990308018e-197,8.793354694052326e+16,5.325604513431891e-32,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.995822047084534e-197,5.540833337494193e+22,4.900828269971909e-193,1.0027755394395202e+20,1.5907877238318056e-197,8.793354694052326e+16,8.32102133110944e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.1455428950853193e-197,5.540833337494193e+22,2.812924438993623e-193,1.0027755394395202e+20,9.13065722443513e-198,8.793354694052326e+16,1.272092413439714e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.575078799336572e-198,5.540833337494193e+22,1.6145319655391522e-193,1.0027755394395202e+20,5.2407304893758575e-198,8.793354694052326e+16,1.9026443385567001e-34,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2789325405405.406,523.6227361717754,253287305.88751754,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.773904536021664e-198,5.540833337494193e+22,9.266916066470379e-194,1.0027755394395202e+20,3.008025989626692e-198,8.793354694052326e+16,2.7839201398344244e-35,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.1661186515932938e-198,5.540833337494193e+22,5.3189243208529316e-194,1.0027755394395202e+20,1.7265187000023584e-198,8.793354694052326e+16,3.984557401609902e-36,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.2433071416344976e-198,5.540833337494193e+22,3.052898691218684e-194,1.0027755394395202e+20,9.909707883640179e-199,8.793354694052326e+16,5.578175297508528e-37,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.136574046560829e-199,5.540833337494193e+22,1.7522697930302924e-194,1.0027755394395202e+20,5.687875404126752e-199,8.793354694052326e+16,7.637623272335288e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.096790368774131e-199,5.540833337494193e+22,1.00574887610854e-194,1.0027755394395202e+20,3.2646639638307045e-199,8.793354694052326e+16,1.0226904546662966e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.352373847956235e-199,5.540833337494193e+22,5.7726886910736374e-195,1.0027755394395202e+20,1.873808422374499e-199,8.793354694052326e+16,1.3391110461890915e-39,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.3515174190619352e-199,5.540833337494193e+22,3.3133454598514677e-195,1.0027755394395202e+20,1.0754958108198664e-199,8.793354694052326e+16,1.7145200062113598e-40,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.774567689866275e-200,5.540833337494193e+22,1.9017582142085983e-195,1.0027755394395202e+20,6.1728716538299e-200,8.793354694052326e+16,2.146297263922597e-41,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.483231954869885e-200,5.540833337494193e+22,1.0915506243264355e-195,1.0027755394395202e+20,3.5429039344363306e-200,8.793354694052326e+16,2.6267995122088597e-42,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.5967630748284385e-200,5.540833337494193e+22,6.265164291475258e-196,1.0027755394395202e+20,2.0334161083737712e-200,8.793354694052326e+16,3.142843239018869e-43,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.5153355143164896e-200,5.540833337494193e+22,3.596011281981268e-196,1.0027755394395202e+20,1.1670656427153742e-200,8.793354694052326e+16,3.675757455210578e-44,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,8.945469582937747e-201,5.540833337494193e+22,2.063999687612136e-196,1.0027755394395202e+20,6.698622459720963e-201,8.793354694052326e+16,4.202130139733179e-45,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.3685358132371e-201,5.540833337494193e+22,1.1846722318071162e-196,1.0027755394395202e+20,3.845335334371597e-201,8.793354694052326e+16,4.69527948861144e-46,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.2919086404026836e-201,5.540833337494193e+22,6.799653634241116e-197,1.0027755394395202e+20,2.2080226385938184e-201,8.793354694052326e+16,5.127362826954337e-47,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0706745216169857e-201,5.540833337494193e+22,3.9027917107818596e-197,1.0027755394395202e+20,1.2684840676898385e-201,8.793354694052326e+16,5.471913512669724e-48,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.3385739979067354e-201,5.540833337494193e+22,2.2400822295823895e-197,1.0027755394395202e+20,7.292913580226589e-202,8.793354694052326e+16,5.70649517414358e-49,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2839868108108.108,482.3746770310596,253278101.500222,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,8.884703687345439e-202,5.540833337494193e+22,1.2857382368568344e-197,1.0027755394395202e+20,4.197602456348626e-202,8.793354694052326e+16,5.815107900363499e-50,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.034659346431909e-202,5.540833337494193e+22,7.379742207977462e-198,1.0027755394395202e+20,2.419658576168384e-202,8.793354694052326e+16,5.789989520849431e-51,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.174182154330966e-202,5.540833337494193e+22,4.235745934414373e-198,1.0027755394395202e+20,1.3974417809527523e-202,8.793354694052326e+16,5.632530818417705e-52,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2849344864864.865,474.6406659421751,253276607.573681,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.925195341693927e-202,5.540833337494193e+22,2.4311893912242328e-198,1.0027755394395202e+20,8.089199148684404e-203,8.793354694052326e+16,5.353155098393148e-53,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0672288762556747e-202,5.540833337494193e+22,1.395429955950291e-198,1.0027755394395202e+20,4.6947461299508314e-203,8.793354694052326e+16,4.9701752425713003e-54,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.4678184677116856e-202,5.540833337494193e+22,8.009362765362506e-199,1.0027755394395202e+20,2.732530711564297e-203,8.793354694052326e+16,4.507802614602744e-55,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.0443747330053106e-202,5.540833337494193e+22,4.597153986742905e-199,1.0027755394395202e+20,1.5953131023788987e-203,8.793354694052326e+16,3.993609436484555e-56,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.433581164129811e-203,5.540833337494193e+22,2.638651398677444e-199,1.0027755394395202e+20,9.343706623999886e-204,8.793354694052326e+16,3.4558150484813844e-57,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2865139459459.4595,461.75064746070143,253274259.46234402,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.288074549465979e-203,5.540833337494193e+22,1.514529847181909e-199,1.0027755394395202e+20,5.491063449066841e-204,8.793354694052326e+16,2.9207661032544192e-58,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2868298378378.3784,459.1726437644067,253273810.05966365,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.758725609247639e-203,5.540833337494193e+22,8.693161383566798e-200,1.0027755394395202e+20,3.238688736151568e-204,8.793354694052326e+16,2.410916233352749e-59,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.670295351049082e-203,5.540833337494193e+22,4.989800819259766e-200,1.0027755394395202e+20,1.9179823284464954e-204,8.793354694052326e+16,1.9435004986618675e-60,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.8976099933758135e-203,5.540833337494193e+22,2.864150940311152e-200,1.0027755394395202e+20,1.1412445072916678e-204,8.793354694052326e+16,1.529970273182691e-61,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.3506447110443233e-203,5.540833337494193e+22,1.6440597034214714e-200,1.0027755394395202e+20,6.829703333604573e-205,8.793354694052326e+16,1.1761323511925408e-62,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2880934054054.054,448.86062897922744,253272076.20508182,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,9.645100656226099e-204,5.540833337494193e+22,9.437349503605846e-201,1.0027755394395202e+20,4.116157253171433e-205,8.793354694052326e+16,8.828436204069447e-64,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2884092972972.973,446.2826252829327,253271658.16158062,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.924903734379196e-204,5.540833337494193e+22,5.417450547292499e-201,1.0027755394395202e+20,2.502492671212842e-205,8.793354694052326e+16,6.4706172843696e-65,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2887251891891.892,443.704621586638,253271246.08524352,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.010758330282407e-204,5.540833337494193e+22,3.1099531434739294e-201,1.0027755394395202e+20,1.5377820643626917e-205,8.793354694052326e+16,4.630441290787751e-66,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2890410810810.811,441.12661789034325,253270839.87884897,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.663545195034789e-204,5.540833337494193e+22,1.785368904122838e-201,1.0027755394395202e+20,9.571875213413528e-206,8.793354694052326e+16,3.235151412107727e-67,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2893569729729.73,438.5486141940485,253270439.44695958,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.7136621196620137e-204,5.540833337494193e+22,1.024986790430995e-201,1.0027755394395202e+20,6.048551247808231e-206,8.793354694052326e+16,2.206701769950713e-68,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2896728648648.649,435.9706104977538,253270044.69588673,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0415580189088785e-204,5.540833337494193e+22,5.884714127013297e-202,1.0027755394395202e+20,3.888585188129561e-206,8.793354694052326e+16,1.4694375457163975e-69,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2899887567567.5674,433.39260680145907,253269655.5336554,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.5634488040095662e-204,5.540833337494193e+22,3.378699396679089e-202,1.0027755394395202e+20,2.54821317332496e-206,8.793354694052326e+16,9.552106092425534e-71,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2903046486486.4863,430.81460310516434,253269271.8699703,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.2209033556765242e-204,5.540833337494193e+22,1.939951112073163e-202,1.0027755394395202e+20,1.7045603177682136e-206,8.793354694052326e+16,6.061360502865785e-72,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2906205405405.406,428.23659940886927,253268893.616182,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,9.733190107594827e-205,5.540833337494193e+22,1.1139065144130648e-202,1.0027755394395202e+20,1.1649423645830046e-206,8.793354694052326e+16,3.7544550593002646e-73,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2909364324324.3247,425.65859571257454,253268520.68525448,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.925399635833899e-205,5.540833337494193e+22,6.396212252784713e-203,1.0027755394395202e+20,8.136189139242096e-207,8.793354694052326e+16,2.269931503765943e-74,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2912523243243.2437,423.0805920162798,253268152.99173304,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.590478790928119e-205,5.540833337494193e+22,3.672927920065585e-203,1.0027755394395202e+20,5.804992073643237e-207,8.793354694052326e+16,1.3395262995528141e-75,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2915682162162.1626,420.5025883199851,253267790.45171246,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.592913974908843e-205,5.540833337494193e+22,2.1091939452883976e-203,1.0027755394395202e+20,4.227168996774792e-207,8.793354694052326e+16,7.715185259733149e-77,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2918841081081.0815,417.92458462369035,253267432.98280653,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.838298410337927e-205,5.540833337494193e+22,1.21125214611278e-203,1.0027755394395202e+20,3.137512766623167e-207,8.793354694052326e+16,4.336930149942042e-78,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2922000000000.0,415.3465809273956,253267080.50411782,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.260517534489822e-205,5.540833337494193e+22,6.95612293395756e-204,1.0027755394395202e+20,2.3697786181295187e-207,8.793354694052326e+16,2.379272235948596e-79,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2925158918918.919,412.7685772311009,253266732.93620777,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.8129476067063184e-205,5.540833337494193e+22,3.995034380533403e-204,1.0027755394395202e+20,1.8182373185798025e-207,8.793354694052326e+16,1.2738448044682965e-80,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2928317837837.838,410.19057353480616,253266390.20106837,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.4624298649810437e-205,5.540833337494193e+22,2.2946494120091325e-204,1.0027755394395202e+20,1.4145927132745297e-207,8.793354694052326e+16,6.655565331422015e-82,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2931476756756.757,407.61256983851143,253266052.22209314,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.185150035720602e-205,5.540833337494193e+22,1.3183096409813772e-204,1.0027755394395202e+20,1.1140030415777416e-207,8.793354694052326e+16,3.393400627316171e-83,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2934635675675.676,405.0345661422167,253265718.92404976,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.9638188510791593e-205,5.540833337494193e+22,7.578338487075172e-205,1.0027755394395202e+20,8.865289264898132e-208,8.793354694052326e+16,1.6883135587897633e-84,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2937794594594.595,402.45656244592163,253265390.2330527,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.785738033138977e-205,5.540833337494193e+22,4.3621114297770855e-205,1.0027755394395202e+20,7.118406452184607e-208,8.793354694052326e+16,8.19643920175961e-86,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2940953513513.5137,399.8785587496269,253265066.07653657,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.6414681872136195e-205,5.540833337494193e+22,2.5173861526324175e-205,1.0027755394395202e+20,5.759007113523897e-208,8.793354694052326e+16,3.8827385109295605e-87,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2944112432432.4326,397.3005550533322,253264746.38323012,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.5239061204562407e-205,5.540833337494193e+22,1.4596304607482117e-205,1.0027755394395202e+20,4.6885620663871335e-208,8.793354694052326e+16,1.7946462134865163e-88,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2947271351351.3516,394.72255135703745,253264431.08313048,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.427641318926066e-205,5.540833337494193e+22,8.528840168908237e-206,1.0027755394395202e+20,3.836810298465174e-208,8.793354694052326e+16,8.09346714054093e-90,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2950430270270.2705,392.1445476607427,253264120.10747847,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.3485035130948014e-205,5.540833337494193e+22,5.041989974079355e-206,1.0027755394395202e+20,3.152902858432208e-208,8.793354694052326e+16,3.5611723726703993e-91,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2953589189189.1895,389.566543964448,253263813.3887337,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.2832417442621505e-205,5.540833337494193e+22,3.0296702471377196e-206,1.0027755394395202e+20,2.5995947663769174e-208,8.793354694052326e+16,1.5287690017235619e-92,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2956748108108.1084,386.98854026815326,253263510.86055085,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.2292945174067517e-205,5.540833337494193e+22,1.859620117617838e-206,1.0027755394395202e+20,2.1494913953237318e-208,8.793354694052326e+16,6.402791596696366e-94,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2959907027027.0273,384.41053657185853,253263212.45775598,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.184623520192171e-205,5.540833337494193e+22,1.1715749579303128e-206,1.0027755394395202e+20,1.7827426852865886e-208,8.793354694052326e+16,2.6161576262377858e-95,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2963065945945.946,381.8325328755638,253262918.1163235,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.1475920666572353e-205,5.540833337494193e+22,7.607401734818096e-207,1.0027755394395202e+20,1.4857107460455973e-208,8.793354694052326e+16,1.0428315898142261e-96,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
