time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2552406486486.4863,716.9730133938795,253382212.6032838,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.3879408226157693e-170,5.540834130188266e+22,3.315273297270497e-166,1.0027755394395193e+20,1.0623340525435817e-170,9.18970173050298e+16,75852.40255841755,9.976262363955835e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2555565405405.4053,714.3950096975848,253379987.92802638,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.4080651439933817e-170,5.540834130188266e+22,1.9548645392537766e-166,1.0027755394395193e+20,6.26415484373916e-171,9.18970173050298e+16,40651.23748014981,9.976262363959355e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2558724324324.324,711.8170060012901,253377802.50926155,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.30274888556414e-171,5.540834130188266e+22,1.1526939181690274e-166,1.0027755394395193e+20,3.6937185020867716e-171,9.18970173050298e+16,21525.162972056813,9.976262363961267e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2561883243243.2437,709.239002304995,253375655.57931176,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.895770217688116e-171,5.540834130188266e+22,6.796907111993886e-167,1.0027755394395193e+20,2.178035906352513e-171,9.18970173050298e+16,11259.405707913958,9.976262363962294e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2565042162162.1626,706.6609986087003,253373546.38683534,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.886822740155938e-171,5.540834130188266e+22,4.0078242420551e-167,1.0027755394395193e+20,1.284299184318918e-171,9.18970173050298e+16,5817.130773709956,9.976262363962838e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2568201081081.0815,704.0829949124056,253371474.19645482,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.7022336773915048e-171,5.540834130188266e+22,2.363230053101686e-167,1.0027755394395193e+20,7.572988738740801e-172,9.18970173050298e+16,2967.935427561342,9.976262363963123e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2571360000000.0,701.504991216111,253369438.28839305,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.0037330142879611e-171,5.540834130188266e+22,1.3934883234847743e-167,1.0027755394395193e+20,4.465482063634044e-172,9.18970173050298e+16,1495.1342948835434,9.97626236396327e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.918575742947056e-172,5.540834130188266e+22,8.216761229571475e-168,1.0027755394395193e+20,2.633111942481586e-172,9.18970173050298e+16,743.5564415280414,9.976262363963346e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.4899257054378524e-172,5.540834130188266e+22,4.845047063971802e-168,1.0027755394395193e+20,1.5526380778985386e-172,9.18970173050298e+16,364.99213307358224,9.976262363963384e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2580836756756.757,693.770980127227,253363541.28694353,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.0578566801772647e-172,5.540834130188266e+22,2.856901934501756e-168,1.0027755394395193e+20,9.155268397373491e-173,9.18970173050298e+16,176.81404551159252,9.976262363963403e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.2134280786724777e-172,5.540834130188266e+22,1.6845839793904999e-168,1.0027755394395193e+20,5.398484607444539e-173,9.18970173050298e+16,84.51652344355331,9.976262363963413e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,7.155054204248126e-173,5.540834130188266e+22,9.93321874071974e-169,1.0027755394395193e+20,3.1832635345918255e-173,9.18970173050298e+16,39.85529942843602,9.976262363963418e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.2190219918783136e-173,5.540834130188266e+22,5.857163297177104e-169,1.0027755394395193e+20,1.877038853921809e-173,9.18970173050298e+16,18.538653759067973,9.976262363963419e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.487772276559927e-173,5.540834130188266e+22,3.45370043540517e-169,1.0027755394395193e+20,1.1068120353793512e-173,9.18970173050298e+16,8.50444875819943,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.466930142379911e-173,5.540834130188266e+22,2.036488670764337e-169,1.0027755394395193e+20,6.526411106250018e-174,9.18970173050298e+16,3.8469658995595157,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.649842821756612e-174,5.540834130188266e+22,1.2008239231278198e-169,1.0027755394395193e+20,3.8483532100955455e-174,9.18970173050298e+16,1.7156282752116576,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.100432146715417e-174,5.540834130188266e+22,7.080707666372055e-170,1.0027755394395193e+20,2.2692135593480863e-174,9.18970173050298e+16,0.7542050393323357,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.007500501036883e-174,5.540834130188266e+22,4.175168406541091e-170,1.0027755394395193e+20,1.3380605325589102e-174,9.18970173050298e+16,0.3267728275397769,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.773390666630851e-174,5.540834130188266e+22,2.4619052281691684e-170,1.0027755394395193e+20,7.889983583975429e-175,9.18970173050298e+16,0.13951530143971738,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.0456903615536325e-174,5.540834130188266e+22,1.4516725464273879e-170,1.0027755394395193e+20,4.652392928896267e-175,9.18970173050298e+16,0.058687624381961026,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.165975127587889e-175,5.540834130188266e+22,8.55984689393645e-171,1.0027755394395193e+20,2.743320974744572e-175,9.18970173050298e+16,0.02431922107548798,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.6358035506172726e-175,5.540834130188266e+22,5.047348937469106e-171,1.0027755394395193e+20,1.6176211317074226e-175,9.18970173050298e+16,0.009925701084952873,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.1438728683885991e-175,5.540834130188266e+22,2.9761900665088762e-171,1.0027755394395193e+20,9.538431185940681e-176,9.18970173050298e+16,0.003989435082033361,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.2641471359483242e-175,5.540834130188266e+22,1.7549227171972844e-171,1.0027755394395193e+20,5.624410917256013e-176,9.18970173050298e+16,0.0015788137865116215,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2628220540540.541,655.100924682806,253338260.25200054,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,7.454116922140783e-176,5.540834130188266e+22,1.0347974002035783e-171,1.0027755394395193e+20,3.3164777469811415e-176,9.18970173050298e+16,0.0006151070358148061,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2631379459459.46,652.5229209865113,253336795.29851308,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.395363073421146e-176,5.540834130188266e+22,6.101725443375788e-172,1.0027755394395193e+20,1.955586753739022e-176,9.18970173050298e+16,0.00023588597315875602,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.5917510865563485e-176,5.540834130188266e+22,3.597907511075589e-172,1.0027755394395193e+20,1.1531267349896536e-176,9.18970173050298e+16,8.902601553372041e-05,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.5282408461633805e-176,5.540834130188266e+22,2.1215209662223563e-172,1.0027755394395193e+20,6.799499585072927e-177,9.18970173050298e+16,3.306186394529654e-05,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,9.011359113526094e-177,5.540834130188266e+22,1.2509635659799155e-172,1.0027755394395193e+20,4.0093762985845155e-177,9.18970173050298e+16,1.2079972013591263e-05,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2644015135135.1353,642.2109062013326,253331177.60550982,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.313598942411614e-177,5.540834130188266e+22,7.376358133267528e-173,1.0027755394395193e+20,2.364158793204608e-177,9.18970173050298e+16,4.341759780480768e-06,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.133193575493547e-177,5.540834130188266e+22,4.349499920695179e-173,1.0027755394395193e+20,1.3940438231491872e-177,9.18970173050298e+16,1.5348306752703692e-06,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.847505177725881e-177,5.540834130188266e+22,2.5647005227154205e-173,1.0027755394395193e+20,8.220082355022376e-178,9.18970173050298e+16,5.335609072408829e-07,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.0893917516190834e-177,5.540834130188266e+22,1.5122862147714308e-173,1.0027755394395193e+20,4.847031819467155e-178,9.18970173050298e+16,1.823773620880409e-07,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.423659070321561e-178,5.540834130188266e+22,8.917257883061886e-174,1.0027755394395193e+20,2.8580875854538693e-178,9.18970173050298e+16,6.128530017184555e-08,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.7877461537089333e-178,5.540834130188266e+22,5.258097797647896e-174,1.0027755394395193e+20,1.6852919939437098e-178,9.18970173050298e+16,2.0243041602238964e-08,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.2334654118846734e-178,5.540834130188266e+22,3.10045899896487e-174,1.0027755394395193e+20,9.937445134367383e-179,9.18970173050298e+16,6.571513937406593e-09,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.3169751477243576e-178,5.540834130188266e+22,1.8281984044804868e-174,1.0027755394395193e+20,5.859685306402429e-179,9.18970173050298e+16,2.0963415073938795e-09,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,7.765615996045976e-179,5.540834130188266e+22,1.078004710676991e-174,1.0027755394395193e+20,3.4552048880556176e-179,9.18970173050298e+16,6.570567260924415e-10,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.579037776236901e-179,5.540834130188266e+22,6.356499127194083e-175,1.0027755394395193e+20,2.0373858336894817e-179,9.18970173050298e+16,2.023139447324414e-10,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.7000544694320542e-179,5.540834130188266e+22,3.748135861915167e-175,1.0027755394395193e+20,1.2013587713389345e-179,9.18970173050298e+16,6.118844036500735e-11,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.5921017096939323e-179,5.540834130188266e+22,2.2101037313562758e-175,1.0027755394395193e+20,7.0838952486722435e-180,9.18970173050298e+16,1.817492673349671e-11,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,9.387913436760973e-180,5.540834130188266e+22,1.303196757883556e-175,1.0027755394395193e+20,4.177067598282093e-180,9.18970173050298e+16,5.301214853176242e-12,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.535633500376007e-180,5.540834130188266e+22,7.684353298277096e-176,1.0027755394395193e+20,2.4630364751317015e-180,9.18970173050298e+16,1.5181614644094468e-12,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.2641158656531716e-180,5.540834130188266e+22,4.5311105368801344e-176,1.0027755394395193e+20,1.452346192317921e-180,9.18970173050298e+16,4.268166512441912e-13,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.9247032924351668e-180,5.540834130188266e+22,2.6717879697214612e-176,1.0027755394395193e+20,8.563857368104783e-181,9.18970173050298e+16,1.177842565047566e-13,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.1349115023230986e-180,5.540834130188266e+22,1.5754307684719296e-176,1.0027755394395193e+20,5.049735943885868e-181,9.18970173050298e+16,3.190053489869267e-14,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2697716756756.757,598.3848433643223,253311081.026063,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.692065635037669e-181,5.540834130188266e+22,9.289592341815976e-177,1.0027755394395193e+20,2.9776104612070093e-181,9.18970173050298e+16,8.478450995512107e-15,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.946011732003236e-181,5.540834130188266e+22,5.477646343090552e-177,1.0027755394395193e+20,1.7557677346841587e-181,9.18970173050298e+16,2.2109889301027904e-15,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.3267865183497582e-181,5.540834130188266e+22,3.2299167020398927e-177,1.0027755394395193e+20,1.0353000054071078e-181,9.18970173050298e+16,5.656561144858233e-16,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.372001834389467e-181,5.540834130188266e+22,1.9045336717065596e-177,1.0027755394395193e+20,6.104714238639115e-182,9.18970173050298e+16,1.419578182848311e-16,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.090080295976663e-182,5.540834130188266e+22,1.1230161150512758e-177,1.0027755394395193e+20,3.59968446584275e-182,9.18970173050298e+16,3.4942405649295245e-17,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.770357852782597e-182,5.540834130188266e+22,6.621910724921927e-178,1.0027755394395193e+20,2.1225772255986228e-182,9.18970173050298e+16,8.434889206596316e-18,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.8128661948817034e-182,5.540834130188266e+22,3.904636902457442e-178,1.0027755394395193e+20,1.25159130860861e-182,9.18970173050298e+16,1.9965776456201078e-18,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.6586210610133143e-182,5.540834130188266e+22,2.302385213780151e-178,1.0027755394395193e+20,7.380088162390576e-183,9.18970173050298e+16,4.633627496767527e-19,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,9.780144364834612e-183,5.540834130188266e+22,1.3576109136542817e-178,1.0027755394395193e+20,4.35171589631078e-183,9.18970173050298e+16,1.0542234724474607e-19,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.766912250030118e-183,5.540834130188266e+22,8.00520860645697e-179,1.0027755394395193e+20,2.5660167847946557e-183,9.18970173050298e+16,2.351094949908094e-20,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.4004892724264756e-183,5.540834130188266e+22,4.720304189393965e-179,1.0027755394395193e+20,1.5130679267713736e-183,9.18970173050298e+16,5.139058524035446e-21,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.0051158196633256e-183,5.540834130188266e+22,2.7833467852965416e-179,1.0027755394395193e+20,8.921899619557448e-184,9.18970173050298e+16,1.1008383889971084e-21,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2735623783783.7837,567.4487990087857,253299907.01689902,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.1823267249906247e-183,5.540834130188266e+22,1.6412118830450256e-179,1.0027755394395193e+20,5.260853584756976e-184,9.18970173050298e+16,2.310689505723272e-22,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.971649392591908e-184,5.540834130188266e+22,9.677473390227303e-180,1.0027755394395193e+20,3.102094852501955e-184,9.18970173050298e+16,4.752145973033519e-23,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.110868256324596e-184,5.540834130188266e+22,5.706361999085539e-180,1.0027755394395193e+20,1.8291693139798836e-184,9.18970173050298e+16,9.574606959628864e-24,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.423994158241438e-184,5.540834130188266e+22,3.3647798295669283e-180,1.0027755394395193e+20,1.0785808806092955e-184,9.18970173050298e+16,1.8896818948458477e-24,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.42932032101499e-184,5.540834130188266e+22,1.984056269699467e-180,1.0027755394395193e+20,6.359917833475568e-185,9.18970173050298e+16,3.6529799629653036e-25,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.428058805923904e-185,5.540834130188266e+22,1.1699069421253685e-180,1.0027755394395193e+20,3.750164077552464e-185,9.18970173050298e+16,6.915947824004722e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.969646937701249e-185,5.540834130188266e+22,6.89840441592138e-181,1.0027755394395193e+20,2.2113068523661095e-185,9.18970173050298e+16,1.2822055613800881e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.930377051554793e-185,5.540834130188266e+22,4.0676725448906694e-181,1.0027755394395193e+20,1.3039103482632732e-185,9.18970173050298e+16,2.3276707140636833e-27,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.727911374140998e-185,5.540834130188266e+22,2.3985198510933325e-181,1.0027755394395193e+20,7.688585191833527e-186,9.18970173050298e+16,4.137142506687727e-28,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.01887149595302e-185,5.540834130188266e+22,1.4142970980579285e-181,1.0027755394395193e+20,4.533619926403628e-186,9.18970173050298e+16,7.198670367464284e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.007826084317623e-186,5.540834130188266e+22,8.339461024945435e-182,1.0027755394395193e+20,2.6732757900477442e-186,9.18970173050298e+16,1.226127061835597e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.5425442389117546e-186,5.540834130188266e+22,4.9173975031189237e-182,1.0027755394395193e+20,1.576312798496462e-186,9.18970173050298e+16,2.0441335345828226e-30,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
