time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1588936216216.2163,1503.2641407637684,259984820.4680577,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,58862.283868838116,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1592095135135.1353,1500.6861370674737,259936567.26969016,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,54904.177615781155,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1595254054054.0542,1498.1081333711788,259888485.0126641,1,5.923174329861767e+22,1.6782370708586705e+23,5.0357108402604345e+23,9.981126731163795e+19,1.382651629926992e+16,5.5408477974211626e+22,51212.22829855425,1.0027755394395182e+20,5680861991278656.0,1.476390616479441e+17,9.972852949238302e+16,34094147250917.016,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1598412972972.9731,1495.5301296748842,259840574.0759229,1,5.9231730615930914e+22,1.6782370708586705e+23,5.03571066343028e+23,9.981126731163795e+19,1143829541435450.0,5.540849065689838e+22,47768.528433584324,1.0027755394395182e+20,680533267170798.0,1.6532207712988643e+17,9.969355723728574e+16,69066402348203.766,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1601571891891.892,1492.9521259785895,259792834.83800796,1,5.9231729566734375e+22,1.6782370708586705e+23,5.035710646774114e+23,9.981126731163795e+19,94633006681857.88,5.540849170609492e+22,44556.3948930878,1.0027755394395182e+20,64113259455647.5,1.6698769367235517e+17,9.965768458685715e+16,104939052776803.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1604730810810.8108,1490.3741222822948,259745267.6770187,1,5.9231729479931274e+22,1.6782370708586705e+23,5.0357106453208984e+23,9.981126731163795e+19,7829907845677.25,5.540849179289802e+22,41560.2570973199,1.0027755394395182e+20,5594773157337.969,1.6713301525748966e+17,9.962088870529952e+16,141734934334432.12,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1607889729729.7297,1487.7961185860001,259697872.9705711,1,5.923172947274926e+22,1.6782370708586705e+23,5.035710645197868e+23,9.981126731163795e+19,647892921441.4795,5.540849180008004e+22,38765.59075127393,1.0027755394395182e+20,473744488261.9668,1.6714531830108298e+17,9.958314619593808e+16,179477443695866.25,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1611048648648.649,1485.2181148897052,259650651.095756,1,5.923172947215498e+22,1.6782370708586705e+23,5.035710645187583e+23,9.981126731163795e+19,53614502719.56421,5.540849180067432e+22,36158.848169792764,1.0027755394395182e+20,39607651702.238525,1.6714634671633827e+17,9.954443308841909e+16,218190551214855.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1614207567567.5676,1482.6401111934106,259603602.42909604,1,5.92317294721058e+22,1.6782370708586705e+23,5.035710645186728e+23,9.981126731163795e+19,4437043453.031784,5.54084918007235e+22,33727.39265999776,1.0027755394395182e+20,3293172278.5937195,1.6714643220827696e+17,9.950472482566869e+16,257898813965260.03,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1617366486486.4866,1480.062107497116,259556727.34650198,1,5.923172947210173e+22,1.6782370708586705e+23,5.035710645186657e+23,9.981126731163795e+19,367229299.2096586,5.5408491800727564e+22,31459.437266917466,1.0027755394395182e+20,273151648.21525097,1.6714643929811174e+17,9.94639962506111e+16,298627389022843.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1620525405405.4055,1477.4841038008212,259510026.22322792,1,5.92317294721014e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,30395766.584091246,5.54084918007279e+22,29343.98763426901,1.0027755394395182e+20,22633116.58337021,1.671464398854638e+17,9.942222159264502e+16,340402046988919.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1623684324324.3245,1474.9061001045266,259463499.43382588,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2516059.6944649667,5.5408491800727925e+22,27370.788707197484,1.0027755394395182e+20,1874570.2809254825,1.6714643993410208e+17,9.937937445387707e+16,383249185756863.1,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1626843243243.2434,1472.3280964082317,259417147.3520993,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,208286.52507446008,5.5408491800727925e+22,25530.27501889866,1.0027755394395182e+20,155236.83548400458,1.6714643993812918e+17,9.933542779511168e+16,427195844522247.75,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1630002162162.1624,1469.750092711937,259370970.35105574,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,17244.026312796923,5.5408491800727925e+22,23813.524320152435,1.0027755394395182e+20,12855.21650151594,1.6714643993846262e+17,9.929035392159683e+16,472269718037097.56,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1633161081081.0813,1467.1720890156423,259324968.8028584,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1427.9385236072812,5.5408491800727925e+22,22212.21432697887,1.0027755394395182e+20,1064.6614316885207,1.6714643993849024e+17,9.924412446852542e+16,518499171108503.3,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1636320000000.0,1464.5940853193476,259279143.078777,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,118.44199045688356,5.5408491800727925e+22,20718.582376742757,1.0027755394395182e+20,88.26022287331807,1.6714643993849254e+17,9.91967103862924e+16,565913253341524.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1639478918918.919,1462.016081623053,259233493.5491377,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,10.001347828731198,5.5408491800727925e+22,19325.38779713189,1.0027755394395182e+20,7.392769754476149,1.6714643993849274e+17,9.914808192550794e+16,614541714125994.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1642637837837.8381,1459.438077926758,259188020.58327192,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0087792950780017,5.5408491800727925e+22,18025.87680558523,1.0027755394395182e+20,0.6896826117362025,1.6714643993849277e+17,9.909820862176741e+16,664415017866516.1,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1645796756756.7568,1456.8600742304634,259142724.54946414,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.25195733566096656,5.5408491800727925e+22,16813.74976901417,1.0027755394395182e+20,0.12929937219431054,1.6714643993849277e+17,9.90470592801794e+16,715564359454534.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1648955675675.6758,1454.2820705341687,259097605.814899,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.1779664069739948,5.5408491800727925e+22,15683.130665101971,1.0027755394395182e+20,0.07804025434090134,1.6714643993849277e+17,9.89946019596529e+16,768021679981035.6,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1652114594594.5947,1451.704066837874,259052664.7456073,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.16128578149957473,5.5408491800727925e+22,14628.538597139062,1.0027755394395182e+20,0.0692775269816579,1.6714643993849277e+17,9.894080395694598e+16,821819682687951.6,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1655273513513.5134,1449.1260631415794,259007901.70641094,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.15006057543409845,5.5408491800727925e+22,13644.861224306831,1.0027755394395182e+20,0.06433803392211646,1.6714643993849277e+17,9.8885631790478e+16,876991849155940.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1658432432432.4326,1446.5480594452845,258963317.06086707,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.1399484028704634,5.5408491800727925e+22,12727.329978607993,1.0027755394395182e+20,0.05999788673987827,1.6714643993849277e+17,9.882905118390822e+16,933572455725719.6,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1661591351351.3516,1443.9700557489898,258918911.171211,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.1305451821098671,5.5408491800727925e+22,11871.4969483028,1.0027755394395182e+20,0.05597105546958381,1.6714643993849277e+17,9.877102704948432e+16,991596590149623.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1664750270270.2703,1441.3920520526951,258874684.39829835,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.12177601756589995,5.5408491800727925e+22,11073.21331578901,1.0027755394395182e+20,0.05221616039792054,1.6714643993849277e+17,9.871152347116442e+16,1051100168469532.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1667909189189.1892,1438.8140483564005,258830637.10154596,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.11359606360172858,5.5408491800727925e+22,10328.60924539906,1.0027755394395182e+20,0.04871327639622369,1.6714643993849277e+17,9.865050368751723e+16,1112119952116715.1,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1671068108108.1082,1436.2360446601058,258786769.63887206,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.10596555909528282,5.5408491800727925e+22,9634.075123616598,1.0027755394395182e+20,0.04544536216484518,1.6714643993849277e+17,9.858793007440539e+16,1174693565228561.2,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1674227027027.0273,1433.658040963811,258743082.3666352,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.09884758502457958,5.5408491800727925e+22,8986.244060770652,1.0027755394395182e+20,0.0423966474073556,1.6714643993849277e+17,9.852376412745747e+16,1238859512176479.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1677385945945.946,1431.0800372675162,258699575.63957226,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.09220771611399403,5.5408491800727925e+22,8381.975569381028,1.0027755394395182e+20,0.03955242999314379,1.6714643993849277e+17,9.845796644433536e+16,1304657195298598.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1680544864864.865,1428.5020335712215,258656249.81073534,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.08601384031207016,5.5408491800727925e+22,7818.340340032472,1.0027755394395182e+20,0.03689899458937784,1.6714643993849277e+17,9.83904967068038e+16,1372126932830144.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1683703783783.784,1425.9240298749269,258613105.23142797,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.08023600235903672,5.5408491800727925e+22,7292.60604097573,1.0027755394395182e+20,0.034423545686821155,1.6714643993849277e+17,9.832131366261034e+16,1441309977023610.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1686862702702.7026,1423.3460261786322,258570142.2511396,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.07484625885104135,5.5408491800727925e+22,6802.2240726162645,1.0027755394395182e+20,0.03211414585663874,1.6714643993849277e+17,9.825037510718394e+16,1512248532450015.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1690021621621.6218,1420.7680224823373,258527361.21747968,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.06981854311970526,5.5408491800727925e+22,6344.817212680444,1.0027755394395182e+20,0.02995965820815427,1.6714643993849277e+17,9.817763786516229e+16,1584985774471665.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1693180540540.5408,1418.1900187860426,258484762.47611043,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.06512853919252837,5.5408491800727925e+22,5918.168092166735,1.0027755394395182e+20,0.027949692709635654,1.6714643993849277e+17,9.8103057771758e+16,1659565867875950.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1696339459459.4595,1415.612015089748,258442346.37067866,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.06075356421810141,5.5408491800727925e+22,5520.208446216821,1.0027755394395182e+20,0.026074556108472202,1.6714643993849277e+17,9.802658965397526e+16,1736033985658690.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1699498378378.3784,1413.0340113934533,258400113.24274623,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.05667245878717475,5.5408491800727925e+22,5149.009087798146,1.0027755394395182e+20,0.0243252052090569,1.6714643993849277e+17,9.794818731168939e+16,1814436327944567.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1702657297297.2974,1410.4560076971586,258358063.43172014,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.052865484619315395,5.5408491800727925e+22,4802.770555593354,1.0027755394395182e+20,0.02269320328324409,1.6714643993849277e+17,9.78678034986029e+16,1894820141031068.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1705816216216.2163,1407.8780040008637,258316197.2747806,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.04931422912052663,5.5408491800727925e+22,4479.814390760455,1.0027755394395182e+20,0.021170679403374026,1.6714643993849277e+17,9.778538990309272e+16,1977233736541241.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1708975135135.1353,1405.300000304569,258274515.10680893,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.04600151635042704,5.5408491800727925e+22,4178.575000276084,1.0027755394395182e+20,0.019750290501932777,1.6714643993849277e+17,9.77008971289646e+16,2061726510669352.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1712134054054.0542,1402.7219966082744,258233017.2603139,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.04291132396856279,5.5408491800727925e+22,3897.5920674178496,1.0027755394395182e+20,0.018425185975054437,1.6714643993849277e+17,9.76142746761317e+16,2148348963502268.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1715292972972.9731,1400.1439929119797,258191704.06535688,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.04002870575833711,5.5408491800727925e+22,3635.5034725940886,1.0027755394395182e+20,0.017188974659320122,1.6714643993849277e+17,9.75254709212359e+16,2237152718398059.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1718451891891.8918,1397.565989215685,258150575.84947664,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.03733971935399727,5.5408491800727925e+22,3391.0386902033715,1.0027755394395182e+20,0.016035694022747238,1.6714643993849277e+17,9.743443309823205e+16,2328190541401911.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1721610810810.811,1394.9879855193901,258109632.93761235,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.03483135882127536,5.5408491800727925e+22,3163.0126295137497,1.0027755394395182e+20,0.014959781421522822,1.6714643993849277e+17,9.734110727895602e+16,2421516360677938.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1724769729729.73,1392.4099818230954,258068875.65202573,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.03249149176573912,5.5408491800727925e+22,2950.3198897042002,1.0027755394395182e+20,0.01395604728398847,1.6714643993849277e+17,9.724543835369998e+16,2517185285933972.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1727928648648.6487,1389.8319781268008,258028304.31222227,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.030308800664798352,5.5408491800727925e+22,2751.929401218461,1.0027755394395182e+20,0.013019650092667978,1.6714643993849277e+17,9.714737001181923e+16,2615253627814726.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1731087567567.5676,1387.253974430506,257987919.23487127,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.028272728139729475,5.5408491800727925e+22,2566.87942745418,1.0027755394395182e+20,0.012146073043790007,1.6714643993849277e+17,9.70468447223969e+16,2715778917237057.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1734246486486.4866,1384.6759707342114,257947720.73372483,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.026373425903126635,5.5408491800727925e+22,2394.272902557083,1.0027755394395182e+20,0.011331102271839477,1.6714643993849277e+17,9.694380371499474e+16,2818819924639218.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1737405405405.4055,1382.0979670379165,257907709.1195358,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.024601707134957573,5.5408491800727925e+22,2233.2730827192104,1.0027755394395182e+20,0.010570806534210664,1.6714643993849277e+17,9.683818696051984e+16,2924436679114121.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1740564324324.3245,1379.5199633416219,257867884.69997463,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.02294900205697492,5.5408491800727925e+22,2083.0994899000475,1.0027755394395182e+20,0.009861518258070134,1.6714643993849277e+17,9.672993315223931e+16,3032690487394647.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1743723243243.2434,1376.9419596453272,257828247.77954525,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.021407316490696632,5.5408491800727925e+22,1943.0241283069363,1.0027755394395182e+20,0.009199815858097316,1.6714643993849277e+17,9.6618979686977e+16,3143643952656968.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1746882162162.162,1374.3639559490325,257788798.65949982,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.019969193198591806,5.5408491800727925e+22,1812.3679552934268,1.0027755394395182e+20,0.00858250723989698,1.6714643993849277e+17,9.65052626465283e+16,3257360993105659.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1750041081081.081,1371.7859522527378,257749537.63775235,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.018627675821564132,5.5408491800727925e+22,1690.4975895675557,1.0027755394395182e+20,0.008006614409587054,1.6714643993849277e+17,9.638871677933184e+16,3373906860302127.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1753200000000.0002,1369.207948556443,257710465.00879157,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0173762752383754,5.5408491800727925e+22,1576.8222407524493,1.0027755394395182e+20,0.007469359115396201,1.6714643993849277e+17,9.626927548243848e+16,3493348157195492.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1756358918918.9192,1366.6299448601483,257671581.06359223,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.01620893818436106,5.5408491800727925e+22,1470.7908454146982,1.0027755394395182e+20,0.006968149452077049,1.6714643993849277e+17,9.61468707838214e+16,3615752855812558.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1759517837837.838,1364.0519411638536,257632886.08952618,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.015120017977711342,5.5408491800727925e+22,1371.8893956768427,1.0027755394395182e+20,0.00650056736357979,1.6714643993849277e+17,9.602143332507302e+16,3741190314560946.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1762676756756.7568,1361.473937467559,257594380.37027144,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.014104247211781384,5.5408491800727925e+22,1279.6384474638942,1.0027755394395182e+20,0.006064356983759178,1.6714643993849277e+17,9.589289234453725e+16,3869731295096724.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1765835675675.6758,1358.8959337712643,257556064.1857212,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.013156712281397365,5.5408491800727925e+22,1193.5907963046338,1.0027755394395182e+20,0.0056574137589249784,1.6714643993849277e+17,9.576117566092893e+16,4001447978705038.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1768994594594.5947,1356.3179300749694,257517937.81189102,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.012272829619993209,5.5408491800727925e+22,1113.329309420681,1.0027755394395182e+20,0.005277774299813548,1.6714643993849277e+17,9.562620965749464e+16,4136413982139326.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1772153513513.5137,1353.7399263786747,257480001.5208257,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.011448323532682603,5.5408491800727925e+22,1038.4649035939608,1.0027755394395182e+20,0.004923606914072454,1.6714643993849277e+17,9.548791926677238e+16,4274704372861589.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1775312432432.4326,1351.16192268238,257442255.58050448,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.010679205518087431,5.5408491800727925e+22,968.6346590098871,1.0027755394395182e+20,0.004593202773629346,1.6714643993849277e+17,9.534622795601094e+16,4416395683623026.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1778471351351.3513,1348.5839189860853,257404700.254746,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.009961754978940862,5.5408491800727925e+22,903.5000599327492,1.0027755394395182e+20,0.004284967674374654,1.6714643993849277e+17,9.5201057713313e+16,4561565926320977.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1781630270270.2703,1346.0059152897907,257367335.80311155,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.009292501228197803,5.5408491800727925e+22,842.7453536846333,1.0027755394395182e+20,0.003997414348442918,1.6714643993849277e+17,9.505232903456928e+16,4710294605064686.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1784789189189.1895,1343.4279115934958,257330162.48080796,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.008668206703648582,5.5408491800727925e+22,786.0760199727068,1.0027755394395182e+20,0.003729155292039113,1.6714643993849277e+17,9.489996091125518e+16,4862662728378785.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1787948108108.1082,1340.849907897201,257293180.53858936,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.008085851309874645,5.5408491800727925e+22,733.2173431446336,1.0027755394395182e+20,0.0034788960742413444,1.6714643993849277e+17,9.47438708191643e+16,5018752820469664.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1791107027027.027,1338.2719042009064,257256390.22265774,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.007542617811835489,5.5408491800727925e+22,683.9130804508469,1.0027755394395182e+20,0.0032454290945286846,1.6714643993849277e+17,9.458397470815795e+16,5178648931476023.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1794265945945.946,1335.6939005046117,257219791.7745629,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.007035878209460195,5.5408491800727925e+22,637.9242198578238,1.0027755394395182e+20,0.003027627758945148,1.6714643993849277e+17,9.442018699301309e+16,5342436646620889.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1797424864864.865,1333.115896808317,257183385.4311016,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.006563181027360199,5.5408491800727925e+22,595.0278213906167,1.0027755394395182e+20,0.0028244410468284825,1.6714643993849277e+17,9.425242054545574e+16,5510203094178225.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1800583783783.784,1330.5378931120222,257147171.42421544,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.006122239458204309,5.5408491800727925e+22,555.0159363878264,1.0027755394395182e+20,0.0026348884419142293,1.6714643993849277e+17,9.408058668747102e+16,5682036952162945.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1803742702702.703,1327.9598894157275,257111149.98088813,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.005710920302424274,5.5408491800727925e+22,517.6945994298904,1.0027755394395182e+20,0.002458055203381604,1.6714643993849277e+17,9.390459518598525e+16,5858028453648719.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1806901621621.6218,1325.3818857194328,257075321.32304198,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0053272336507692725,5.5408491800727925e+22,482.8828880538667,1.0027755394395182e+20,0.0022930879540460428,1.6714643993849277e+17,9.37243542490206e+16,6038269390613352.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1810060540540.5405,1322.8038820231382,257039685.66743335,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.004969323259819788,5.5408491800727925e+22,450.4120456964924,1.0027755394395182e+20,0.0021391905644313897,1.6714643993849277e+17,9.353977052342718e+16,6222853116206781.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1813219459459.4595,1320.2258783268435,257004243.2255474,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.004635457573921205,5.5408491800727925e+22,420.1246636138169,1.0027755394395182e+20,0.0019956203128809677,1.6714643993849277e+17,9.33507490943021e+16,6411874545331869.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
