time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
19319.319319319322,2551.2226433075202,0.05000000788085122,280.0,1.7658646361959e+20,9.159889532646993e-22,551621.1312372477,0.4344227130360217,1,1,1,1.9483177313514845e+22,0.00014713042852265197,1.454601549705724e+21,4826562401441740.0
19419.41941941942,2549.9336414593727,0.05000000798309307,280.0,1.757048555521145e+20,9.158732312094244e-22,551551.4418258063,0.4336593478499123,1,1,1,1.948313661138436e+22,0.00014713045925957276,1.450202567615241e+21,4825182198952088.0
19519.51951951952,2548.644639611225,0.05000000808666135,280.0,1.7482764891365405e+20,9.157574652723513e-22,551481.7259881432,0.43289730842766977,1,1,1,1.948309599065811e+22,0.0001471304899350902,1.4458071943423957e+21,4823795467908938.0
19619.61961961962,2547.3556377630775,0.05000000819157327,280.0,1.7395482173007053e+20,9.156416554146336e-22,551411.9837008646,0.43213659241418756,1,1,1,1.948305545117329e+22,0.0001471305205493267,1.4414154453189837e+21,4822402179431039.0
19719.71971971972,2546.06663591493,0.05000000829784626,280.0,1.7308635213693193e+20,9.15525801597371e-22,551342.2149405441,0.43137719745836567,1,1,1,1.9483014992767423e+22,0.00014713055110240463,1.437027335937596e+21,4821002304529519.0
19819.819819819822,2544.7776340667824,0.050000008405497974,280.0,1.722222183789642e+20,9.154099037816086e-22,551272.4196837225,0.4306191212131031,1,1,1,1.948297461527834e+22,0.00014713058159444598,1.4326428815517182e+21,4819595814107699.0
19919.91991991992,2543.488632218635,0.05000000851454631,280.0,1.7136239880950668e+20,9.152939619283385e-22,551202.597906909,0.4298623613352912,1,1,1,1.9482934318544212e+22,0.00014713061202557262,1.428262097475835e+21,4818182678960903.0
20020.02002002002,2542.1996303704873,0.05000000862500937,280.0,1.7050687188996958e+20,9.151779759984964e-22,551132.7495865781,0.42910691548580576,1,1,1,1.948289410240353e+22,0.000147130642395906,1.4238849989855355e+21,4816762869776272.0
20120.120120120122,2540.9106285223397,0.05000000873690552,280.0,1.696556161892946e+20,9.15061945952966e-22,551062.8746991737,0.42835278132949933,1,1,1,1.948285396669511e+22,0.00014713067270556756,1.419511601317621e+21,4815336357132583.0
20220.22022022022,2539.621626674192,0.05000000885025335,280.0,1.68808610383418e+20,9.149458717525743e-22,550992.9732211054,0.42759995653519506,1,1,1,1.9482813911258085e+22,0.0001471307029546782,1.4151419196702162e+21,4813903111500067.0
20320.320320320323,2538.3326248260446,0.050000008965071695,280.0,1.6796583325473643e+20,9.148297533580944e-22,550923.0451287499,0.426848438775678,1,1,1,1.9482773935931913e+22,0.00014713073314335886,1.4107759692028812e+21,4812463103240230.0
20420.42042042042,2537.043622977897,0.05000000908137963,280.0,1.6712726369157546e+20,9.14713590730245e-22,550853.0903984517,0.42609822572768896,1,1,1,1.948273404055637e+22,0.00014713076327173012,1.406413765036728e+21,4811016302605678.0
20520.52052052052,2535.7546211297495,0.05000000919919648,280.0,1.662928806876607e+20,9.14597383829689e-22,550783.1090065214,0.42534931507191615,1,1,1,1.9482694224971557e+22,0.00014713079333991235,1.4020553222545382e+21,4809562679739942.0
20620.620620620623,2534.465619281602,0.05000000931854182,280.0,1.654626633415916e+20,9.144811326170352e-22,550713.100929237,0.424601704492989,1,1,1,1.948265448901789e+22,0.0001471308233480256,1.3977006559008818e+21,4808102204677309.0
20720.72072072072,2533.1766174334543,0.05000000943943548,280.0,1.6463659085631786e+20,9.14364837052837e-22,550643.0661428433,0.42385539167946984,1,1,1,1.9482614832536113e+22,0.00014713085329618974,1.393349780982243e+21,4806634847342652.0
20820.820820820823,2531.887615585307,0.050000009561897554,280.0,1.6381464253861855e+20,9.142484970975924e-22,550573.0046235516,0.4231103743238476,1,1,1,1.9482575255367276e+22,0.0001471308831845244,1.3890027124671423e+21,4805160577551263.0
20920.920920920922,2530.598613737159,0.05000000968594838,280.0,1.6299679779858357e+20,9.141321127117443e-22,550502.9163475402,0.42236665012252966,1,1,1,1.9482535757352756e+22,0.00014713091301314903,1.384659465286267e+21,4803679365008692.0
21021.02102102102,2529.3096118890116,0.05000000981160857,280.0,1.6218303614909796e+20,9.1401568385568e-22,550432.8012909535,0.4216242167758353,1,1,1,1.9482496338334245e+22,0.00014713094278218274,1.3803200543325993e+21,4802191179310584.0
21121.121121121123,2528.020610040864,0.05000000993889901,280.0,1.6137333720532877e+20,9.138992104897313e-22,550362.6594299031,0.4208830719879882,1,1,1,1.9482456998153747e+22,0.00014713097249174448,1.37598449446155e+21,4800695989942521.0
21221.22122122122,2526.7316081927165,0.05000001006784085,280.0,1.6056768068421432e+20,9.137826925741746e-22,550292.4907404667,0.4201432134671091,1,1,1,1.948241773665359e+22,0.00014713100214195287,1.3716528004910943e+21,4799193766279868.0
21321.321321321324,2525.442606344569,0.050000010198455506,280.0,1.5976604640395608e+20,9.136661300692303e-22,550222.2951986885,0.41940463892520885,1,1,1,1.948237855367641e+22,0.00014713103173292642,1.3673249872019079e+21,4797684477587618.0
21421.421421421423,2524.1536044964214,0.050000010330764684,280.0,1.5896841428351327e+20,9.135495229350626e-22,550152.072780579,0.4186673460781811,1,1,1,1.9482339449065167e+22,0.00014713106126478328,1.3630010693375086e+21,4796168093020246.0
21521.521521521525,2522.864602648274,0.05000001046479037,280.0,1.581747643420996e+20,9.134328711317805e-22,550081.8234621151,0.4179313326457953,1,1,1,1.9482300422663126e+22,0.00014713109073764147,1.3586810616043977e+21,4794644581621558.0
21621.621621621623,2521.5756008001263,0.05000001060055483,280.0,1.5738507669868295e+20,9.13316174619437e-22,550011.5472192401,0.4171965963516887,1,1,1,1.9482261474313866e+22,0.0001471311201516187,1.3543649786722063e+21,4793113912324548.0
21721.721721721722,2520.2865989519787,0.050000010738080636,280.0,1.5659933157148728e+20,9.131994333580284e-22,549941.2440278635,0.41646313492336073,1,1,1,1.9482222603861286e+22,0.00014713114950683248,1.3500528351738426e+21,4791576053951258.0
21821.821821821824,2518.997597103831,0.050000010877390616,280.0,1.5581750927749703e+20,9.130826473074948e-22,549870.9138638604,0.41573094609216454,1,1,1,1.948218381114959e+22,0.0001471311788034001,1.3457446457056407e+21,4790030975212639.0
21921.921921921923,2517.7085952556836,0.05000001101850793,280.0,1.5503959023196412e+20,9.129658164277195e-22,549800.5567030722,0.4150000275933,1,1,1,1.94821450960233e+22,0.00014713120804143854,1.3414404248275158e+21,4788478644708415.0
22022.022022022025,2516.419593407536,0.05000001116145602,280.0,1.5426555494791735e+20,9.128489406785306e-22,549730.1725213067,0.41427037716580767,1,1,1,1.948210645832724e+22,0.00014713123722106465,1.3371401870631172e+21,4786919030926953.0
22122.122122122124,2515.1305915593884,0.05000001130625864,280.0,1.5349538403567436e+20,9.127320200196985e-22,549659.7612943371,0.41354199255256013,1,1,1,1.9482067897906553e+22,0.000147131266342395,1.332843946899987e+21,4785352102245133.0
22222.222222222223,2513.841589711241,0.05000001145293985,280.0,1.5272905820235556e+20,9.126150544109366e-22,549589.3229979023,0.4128148715002561,1,1,1,1.948202941460669e+22,0.0001471312954055459,1.32855171878972e+21,4783777826928220.0
22322.322322322325,2512.5525878630933,0.05000001160152402,280.0,1.5196655825140125e+20,9.124980438119034e-22,549518.857607708,0.4120890117594127,1,1,1,1.9481991008273404e+22,0.0001471313244106335,1.3242635171481264e+21,4782196173129745.0
22422.422422422424,2511.2635860149458,0.05000001175203585,280.0,1.5120786508209052e+20,9.123809881821981e-22,549448.3650994244,0.4113644110843585,1,1,1,1.9481952678752767e+22,0.00014713135335777362,1.3199793563553972e+21,4780607108891384.0
22522.522522522526,2509.974584166798,0.050000011904500326,280.0,1.5045295968906278e+20,9.122638874813642e-22,549377.8454486879,0.4106410672332269,1,1,1,1.948191442589115e+22,0.00014713138224708194,1.3156992507562717e+21,4779010602142842.0
22622.622622622624,2508.6855823186506,0.0500000120589428,280.0,1.4970182316184188e+20,9.12146741668888e-22,549307.2986311008,0.40991897796794863,1,1,1,1.948187624953524e+22,0.00014713141107867387,1.3114232146602088e+21,4777406620701740.0
22722.722722722723,2507.396580470503,0.050000012215388925,280.0,1.4895443668436202e+20,9.120295507041977e-22,549236.7246222299,0.40919814105424407,1,1,1,1.9481838149532016e+22,0.0001471314398526646,1.3071512623415587e+21,4775795132273506.0
22822.822822822825,2506.1075786223555,0.05000001237386469,280.0,1.4821078153449675e+20,9.119123145466655e-22,549166.123397609,0.4084785542616179,1,1,1,1.9481800125728783e+22,0.00014713146856916909,1.3028834080397389e+21,4774176104451270.0
22922.922922922924,2504.818576774208,0.05000001253439644,280.0,1.4747083908358984e+20,9.117950331556046e-22,549095.4949327356,0.4077602153633506,1,1,1,1.9481762177973137e+22,0.00014713149722830204,1.2986196659594123e+21,4772549504715760.0
23023.023023023026,2503.5295749260604,0.05000001269701084,280.0,1.4673459079598862e+20,9.116777064902722e-22,549024.8392030738,0.40704312213649196,1,1,1,1.9481724306112983e+22,0.00014713152583017793,1.2943600502706675e+21,4770915300435206.0
23123.123123123125,2502.240573077913,0.05000001286173491,280.0,1.4600201822857975e+20,9.115603345098664e-22,548954.1561840525,0.40632727236185445,1,1,1,1.948168650999653e+22,0.0001471315543749111,1.2901045751092024e+21,4769273458865242.0
23223.223223223224,2500.9515712297652,0.050000013028596024,280.0,1.4527310303032702e+20,9.114429171735282e-22,548883.4458510655,0.40561266382400507,1,1,1,1.9481648789472292e+22,0.00014713158286261554,1.2858532545765096e+21,4767623947148817.0
23323.323323323326,2499.6625693816177,0.050000013197621894,280.0,1.4454782694181187e+20,9.113254544403405e-22,548812.708179472,0.4048992943112601,1,1,1,1.9481611144389087e+22,0.00014713161129340508,1.2816061027400645e+21,4765966732316104.0
23423.423423423425,2498.37356753347,0.05000001336884062,280.0,1.438261717947759e+20,9.112079462693284e-22,548741.9431445966,0.40418716161567647,1,1,1,1.948157357459603e+22,0.0001471316396673933,1.2773631336335173e+21,4764301781284420.0
23523.523523523527,2497.0845656853226,0.05000001354228064,280.0,1.4310811951166575e+20,9.110903926194587e-22,548671.1507217283,0.40347626353304594,1,1,1,1.948153607994254e+22,0.00014713166798469357,1.273124361256885e+21,4762629060858143.0
23623.623623623625,2495.795563837175,0.050000013717970776,280.0,1.4239365210518028e+20,9.109727934496395e-22,548600.3308861211,0.40276659786288765,1,1,1,1.9481498660278335e+22,0.00014713169624541904,1.268889799576749e+21,4760948537728636.0
23723.723723723724,2494.5065619890274,0.05000001389594022,280.0,1.4168275167781988e+20,9.108551487187214e-22,548529.4836129942,0.40205816240844117,1,1,1,1.9481461315453445e+22,0.0001471317244496826,1.2646594625264532e+21,4759260178474177.0
23823.823823823826,2493.21756014088,0.05000001407621854,280.0,1.4097540042143831e+20,9.107374583854958e-22,548458.6088775313,0.40135095497665974,1,1,1,1.9481424045318183e+22,0.0001471317525975969,1.2604333640063045e+21,4757563949559887.0
23923.923923923925,2491.9285582927323,0.0500000142588357,280.0,1.4027158061679649e+20,9.106197224086955e-22,548387.7066548807,0.4006449733782035,1,1,1,1.948138684972318e+22,0.00014713178068927448,1.2562115178837789e+21,4755859817337668.0
24024.024024024027,2490.6395564445847,0.05000001444382203,280.0,1.395712746331186e+20,9.105019407469953e-22,548316.7769201556,0.3999402154274321,1,1,1,1.9481349728519343e+22,0.00014713180872482753,1.2519939379937262e+21,4754147748046142.0
24124.124124124126,2489.350554596437,0.05000001463120827,280.0,1.3887446492765066e+20,9.103841133590104e-22,548245.8196484338,0.39923667894239845,1,1,1,1.9481312681557896e+22,0.0001471318367043681,1.2477806381385806e+21,4752427707810596.0
24224.224224224225,2488.0615527482896,0.050000014821025555,280.0,1.3818113404522068e+20,9.102662402032975e-22,548174.8348147576,0.39853436174484125,1,1,1,1.9481275708690357e+22,0.0001471318646280079,1.243571632088572e+21,4750699662642927.0
24324.324324324327,2486.772550900142,0.05000001501330543,280.0,1.3749126461780171e+20,9.101483212383536e-22,548103.822394133,0.3978332616601787,1,1,1,1.9481238809768536e+22,0.0001471318924958586,1.239366933581941e+21,4748963578441598.0
24424.424424424426,2485.4835490519945,0.05000001520807984,280.0,1.3680483936407683e+20,9.100303564226182e-22,548032.782361532,0.39713337651750086,1,1,1,1.948120198464454e+22,0.00014713192030803147,1.235166556325156e+21,4747219420991592.0
24524.524524524528,2484.194547203847,0.05000001540538114,280.0,1.3612184108900585e+20,9.099123457144693e-22,547961.714691889,0.39643470414956383,1,1,1,1.9481165233170776e+22,0.0001471319480646377,1.2309705139931332e+21,4745467155964375.0
24624.624624624626,2482.9055453556994,0.05000001560524212,280.0,1.3544225268339507e+20,9.09794289072227e-22,547890.619360104,0.395737242392782,1,1,1,1.9481128555199945e+22,0.0001471319757657881,1.22677882022946e+21,4743706748917859.0
24724.724724724725,2481.616543507552,0.050000015807695995,280.0,1.347660571234683e+20,9.096761864541513e-22,547819.4963410405,0.39504098908722163,1,1,1,1.9481091950585036e+22,0.00014713200341159345,1.2225914886466188e+21,4741938165296374.0
24824.824824824827,2480.3275416594042,0.050000016012776385,280.0,1.340932374704406e+20,9.09558037818442e-22,547748.3456095258,0.3943459420765941,1,1,1,1.9481055419179343e+22,0.00014713203100216417,1.2184085328262167e+21,4740161370430641.0
24924.924924924926,2479.0385398112567,0.05000001622051738,280.0,1.3342377687009406e+20,9.094398431232412e-22,547677.1671403527,0.3936520992082492,1,1,1,1.9481018960836446e+22,0.0001471320585376105,1.2142299663192165e+21,4738376329537753.0
25025.02502502503,2477.749537963109,0.050000016430953496,280.0,1.3275765855235521e+20,9.09321602326629e-22,547605.9609082761,0.39295945833316775,1,1,1,1.9480982575410215e+22,0.00014713208601804245,1.2100558026461683e+21,4736583007721155.0
25125.125125125127,2476.4605361149615,0.050000016644119696,280.0,1.3209486583087548e+20,9.09203315386626e-22,547534.726888016,0.3922680173059556,1,1,1,1.9480946262754822e+22,0.00014713211344356987,1.2058860552974481e+21,4734781369970637.0
25225.225225225226,2475.171534266814,0.05000001686005139,280.0,1.3143538210261267e+20,9.090849822611939e-22,547463.4650542558,0.3915777739848363,1,1,1,1.9480910022724723e+22,0.0001471321408143023,1.2017207377334958e+21,4732971381162324.0
25325.325325325328,2473.8825324186664,0.05000001707878447,280.0,1.3077919084741534e+20,9.089666029082326e-22,547392.1753816425,0.3908887262316444,1,1,1,1.9480873855174666e+22,0.00014713216813034912,1.1975598633850566e+21,4731153006058675.0
25425.425425425427,2472.593530570519,0.05000001730035527,280.0,1.3012627562760908e+20,9.088481772855825e-22,547320.857844787,0.39020087191181935,1,1,1,1.9480837759959694e+22,0.00014713219539181946,1.1934034456534275e+21,4729326209308486.0
25525.52552552553,2471.3045287223713,0.05000001752480061,280.0,1.2947662008758431e+20,9.087297053510236e-22,547249.5124182637,0.38951420889439764,1,1,1,1.948080173693514e+22,0.00014713222259882228,1.189251497910702e+21,4727490955446898.0
25625.625625625627,2470.0155268742237,0.05000001775215778,280.0,1.2883020795338714e+20,9.086111870622746e-22,547178.1390766103,0.38882873505200716,1,1,1,1.9480765785956617e+22,0.0001471322497514663,1.185104033500023e+21,4725647208895411.0
25725.725725725726,2468.726525026076,0.050000017982464555,280.0,1.2818702303231115e+20,9.084926223769943e-22,547106.7377943285,0.38814444826085986,1,1,1,1.9480729906880035e+22,0.00014713227684985995,1.180961065735834e+21,4723794933961899.0
25825.82582582583,2467.4375231779286,0.05000001821575921,280.0,1.2754704921249214e+20,9.083740112527808e-22,547035.3085458832,0.3874613464007451,1,1,1,1.9480694099561595e+22,0.0001471323038941116,1.1768226079041361e+21,4721934094840636.0
25925.925925925927,2466.148521329781,0.0500000184520805,280.0,1.2691027046250448e+20,9.082553536471704e-22,546963.851305702,0.3867794273550231,1,1,1,1.9480658363857775e+22,0.00014713233088432925,1.1726886732627463e+21,4720064655612324.0
26026.02602602603,2464.8595194816335,0.05000001869146769,280.0,1.2627667083095926e+20,9.081366495176389e-22,546892.3660481764,0.38609868901061833,1,1,1,1.9480622699625348e+22,0.00014713235782062078,1.1685592750415586e+21,4718186580244126.0
26126.126126126128,2463.570517633486,0.05000001893396056,280.0,1.2564623444610508e+20,9.08017898821601e-22,546820.8527476611,0.38541912925801275,1,1,1,1.948058710672137e+22,0.0001471323847030938,1.1644344264428095e+21,4716299832589706.0
26226.226226226227,2462.2815157853383,0.0500000191795994,280.0,1.2501894551543012e+20,9.078991015164103e-22,546749.3113784735,0.38474074599123886,1,1,1,1.9480551585003187e+22,0.0001471324115318558,1.1603141406413444e+21,4714404376389272.0
26326.32632632633,2460.992513937191,0.050000019428425024,280.0,1.2439478832526675e+20,9.07780257559358e-22,546677.741914894,0.3840635371078736,1,1,1,1.9480516134328424e+22,0.0001471324383070139,1.156198430784888e+21,4712500175269628.0
26426.426426426427,2459.703512089043,0.05000001968047877,280.0,1.2377374724039793e+20,9.076613669076752e-22,546606.1443311665,0.3833875005090314,1,1,1,1.9480480754555e+22,0.00014713246502867514,1.1520873099943181e+21,4710587192744229.0
26526.52652652653,2458.4145102408957,0.05000001993580253,280.0,1.2315580670366527e+20,9.075424295185303e-22,546534.5186014973,0.3827126340993573,1,1,1,1.9480445445541106e+22,0.00014713249169694633,1.1479807913639406e+21,4708665392213240.0
26626.62662662663,2457.125508392748,0.05000002019443872,280.0,1.2254095123557964e+20,9.0742344534903e-22,546462.8647000554,0.38203893578702114,1,1,1,1.9480410207145224e+22,0.00014713251831193394,1.1438788879617697e+21,4706734736963607.0
26726.726726726727,2455.8365065446005,0.05000002045643031,280.0,1.219291654339333e+20,9.073044143562191e-22,546391.1826009727,0.38136640348370987,1,1,1,1.9480375039226123e+22,0.00014713254487374442,1.1397816128298081e+21,4704795190169127.0
26826.82682682683,2454.547504696453,0.05000002072182084,280.0,1.2132043397341387e+20,9.07185336497082e-22,546319.4722783443,0.3806950351046217,1,1,1,1.9480339941642845e+22,0.0001471325713824839,1.1356889789843336e+21,4702846714890526.0
26926.926926926928,2453.2585028483054,0.0500000209906544,280.0,1.207147416052208e+20,9.070662117285378e-22,546247.7337062268,0.3800248285684594,1,1,1,1.948030491425472e+22,0.00014713259783825824,1.1316009994161864e+21,4700889274075545.0
27027.02702702703,2451.969501000158,0.05000002126297566,280.0,1.2011207315668304e+20,9.069470400074461e-22,546175.9668586401,0.37935578179742374,1,1,1,1.948026995692136e+22,0.00014713262424117322,1.1275176870910594e+21,4698922830559030.0
27127.12712712713,2450.6804991520103,0.05000002153882986,280.0,1.1951241353087925e+20,9.068278212906035e-22,546104.1717095665,0.3786878927172065,1,1,1,1.9480235069502652e+22,0.00014713265059133437,1.123439054949793e+21,4696947347063029.0
27227.227227227228,2449.3914973038627,0.05000002181826285,280.0,1.1891574770625937e+20,9.06708555534743e-22,546032.3482329501,0.3780211592569844,1,1,1,1.948020025185877e+22,0.00014713267688884696,1.1193651159086713e+21,4694962786196893.0
27327.32732732733,2448.102495455715,0.05000002210132105,280.0,1.1832206073626847e+20,9.06589242696536e-22,545960.496402698,0.37735557934941255,1,1,1,1.9480165503850162e+22,0.00014713270313381605,1.1152958828597222e+21,4692969110457385.0
27427.42742742743,2446.8134936075676,0.05000002238805149,280.0,1.1773133774897237e+20,9.06469882732591e-22,545888.6161926789,0.37669115093061745,1,1,1,1.9480130825337556e+22,0.0001471327293263466,1.1112313686710211e+21,4690966282228797.0
27527.52752752753,2445.52449175942,0.050000022678501815,280.0,1.171435639466849e+20,9.063504755994538e-22,545816.7075767244,0.37602787194019105,1,1,1,1.9480096216181964e+22,0.0001471327554665432,1.1071715861869957e+21,4688954263783070.0
27627.62762762763,2444.2354899112725,0.05000002297272028,280.0,1.1655872460559753e+20,9.06231021253606e-22,545744.7705286269,0.3753657403211838,1,1,1,1.948006167624467e+22,0.00014713278155451039,1.1031165482287366e+21,4686933017279922.0
27727.727727727728,2442.946488063125,0.050000023270755777,280.0,1.1597680507541026e+20,9.061115196514678e-22,545672.8050221421,0.37470475402009834,1,1,1,1.948002720538724e+22,0.00014713280759035233,1.0990662675943086e+21,4684902504766982.0
27827.82782782783,2441.6574862149773,0.05000002357265782,280.0,1.153977907789646e+20,9.059919707493947e-22,545600.8110309867,0.37404491098688286,1,1,1,1.9479992803471512e+22,0.00014713283357417316,1.0950207570590664e+21,4682862688179932.0
27927.92792792793,2440.3684843668298,0.050000023878476574,280.0,1.1482166721187883e+20,9.058723745036803e-22,545528.7885288403,0.3733862091749251,1,1,1,1.9479958470359605e+22,0.00014713285950607668,1.0909800293759738e+21,4680813529342652.0
28028.02802802803,2439.079482518682,0.05000002418826286,280.0,1.1424841994218406e+20,9.05752730870553e-22,545456.7374893427,0.37272864654104493,1,1,1,1.9479924205913907e+22,0.0001471328853861665,1.0869440972759243e+21,4678754989967377.0
28128.12812812813,2437.7904806705346,0.05000002450206814,280.0,1.1367803460996325e+20,9.05633039806179e-22,545384.6578860967,0.37207222104548915,1,1,1,1.9479890009997093e+22,0.00014713291121454608,1.0829129734680674e+21,4676687031654858.0
28228.22822822823,2436.501478822387,0.050000024819944554,280.0,1.1311049692699114e+20,9.0551330126666e-22,545312.5496926663,0.37141693065192355,1,1,1,1.94798558824721e+22,0.00014713293699131867,1.0788866706401357e+21,4674609615894527.0
28328.32832832833,2435.2124769742395,0.050000025141944925,280.0,1.1254579267637643e+20,9.053935152080338e-22,545240.4128825766,0.3707627733274279,1,1,1,1.9479821823202145e+22,0.00014713296271658718,1.0748652014587764e+21,4672522704064676.0
28428.42842842843,2433.923475126092,0.05000002546812275,280.0,1.1198390771220575e+20,9.052736815862745e-22,545168.2474293149,0.3701097470424886,1,1,1,1.947978783205072e+22,0.00014713298839045454,1.0708485785698869e+21,4670426257432635.0
28528.52852852853,2432.6344732779444,0.05000002579853224,280.0,1.1142482795918916e+20,9.051538003572925e-22,545096.0533063295,0.3694578497709926,1,1,1,1.9479753908881583e+22,0.0001471330140130233,1.0668368145989515e+21,4668320237154964.0
28628.62862862863,2431.345471429797,0.050000026133228265,280.0,1.1086853941230762e+20,9.050338714769324e-22,545023.8304870297,0.3688070794902209,1,1,1,1.9479720053558775e+22,0.00014713303958439588,1.0628299221513837e+21,4666204604277648.0
28728.72872872873,2430.0564695816493,0.050000026472266465,280.0,1.1031502813646219e+20,9.049138949009761e-22,544951.5789447867,0.36815743418084224,1,1,1,1.9479686265946604e+22,0.00014713306510467442,1.0588279138128695e+21,4664079319736300.0
28828.82882882883,2428.7674677335017,0.050000026815703154,280.0,1.0976428026612482e+20,9.0479387058514e-22,544879.2986529322,0.3675089118269066,1,1,1,1.9479652545909645e+22,0.00014713309057396099,1.0548308021497163e+21,4661944344356373.0
28928.92892892893,2427.478465885354,0.050000027163595404,280.0,1.0921628200499126e+20,9.046737984850768e-22,544806.9895847597,0.3668615104158387,1,1,1,1.947961889331275e+22,0.00014713311599235735,1.0508385997092039e+21,4659799638853378.0
29029.029029029032,2426.1894640372066,0.050000027516001015,280.0,1.0867101962563525e+20,9.045536785563732e-22,544734.6517135228,0.3662152279384321,1,1,1,1.947958530802104e+22,0.00014713314135996508,1.0468513190199384e+21,4657645163833110.0
29129.12912912913,2424.900462189059,0.050000027872978546,280.0,1.0812847946916472e+20,9.044335107545516e-22,544662.2850124367,0.36557006238884227,1,1,1,1.94795517898999e+22,0.00014713316667688557,1.0428689725922114e+21,4655480879791881.0
29229.22922922923,2423.6114603409114,0.05000002823458731,280.0,1.0758864794487967e+20,9.043132950350693e-22,544589.889454677,0.36492601176458067,1,1,1,1.9479518338815e+22,0.00014713319194321997,1.0388915729183603e+21,4653306747116762.0
29329.32932932933,2422.322458492764,0.05000002860088738,280.0,1.0705151152993157e+20,9.041930313533188e-22,544517.4650133805,0.36428307406650806,1,1,1,1.9479484954632255e+22,0.00014713321715906932,1.0349191324731335e+21,4651122726085831.0
29429.42942942943,2421.0334566446163,0.050000028971939635,280.0,1.0651705676898484e+20,9.04072719664627e-22,544445.0116616444,0.36364124729882835,1,1,1,1.9479451637217866e+22,0.00014713324232453436,1.0309516637140592e+21,4648928776868430.0
29529.529529529533,2419.7444547964687,0.050000029347805716,280.0,1.0598527027387964e+20,9.03952359924255e-22,544372.5293725264,0.36300052946908257,1,1,1,1.9479418386438297e+22,0.0001471332674397157,1.0269891790818164e+21,4646724859525431.0
29629.62962962963,2418.455452948321,0.05000002972854808,280.0,1.0545613872329651e+20,9.03831952087399e-22,544300.0181190451,0.36236091858814184,1,1,1,1.9479385202160277e+22,0.00014713329250471368,1.0230316910006115e+21,4644510934009507.0
29729.72972972973,2417.1664511001736,0.05000003011422998,280.0,1.0492964886242273e+20,9.037114961091897e-22,544227.4778741793,0.36172241267020183,1,1,1,1.9479352084250805e+22,0.00014713331751962854,1.0190792118785557e+21,4642286960165415.0
29829.829829829832,2415.877449252026,0.05000003050491551,280.0,1.0440578750262015e+20,9.035909919446905e-22,544154.9086108678,0.3610850097327757,1,1,1,1.9479319032577145e+22,0.00014713334248456016,1.0151317541080484e+21,4640052897730284.0
29929.92992992993,2414.5884474038785,0.05000003090066958,280.0,1.0388454152109503e+20,9.034704395489003e-22,544082.3103020104,0.3604487077966888,1,1,1,1.9479286047006823e+22,0.00014713336739960843,1.0111893300661634e+21,4637808706333912.0
30030.030030030033,2413.299445555731,0.05000003130155795,280.0,1.033658978605691e+20,9.03349838876752e-22,544009.6829204669,0.3598135048860713,1,1,1,1.9479253127407635e+22,0.00014713339226487282,1.0072519521150379e+21,4635554345499073.0
30130.130130130132,2412.0104437075834,0.05000003170764722,280.0,1.0284984352895261e+20,9.032291898831113e-22,543937.0264390567,0.3591793990283528,1,1,1,1.9479220273647637e+22,0.00014713341708045286,1.0033196326022667e+21,4633289774641831.0
30230.230230230234,2410.721441859436,0.050000032119004875,280.0,1.0233636559901881e+20,9.031084925227783e-22,543864.3408305601,0.3585463882542557,1,1,1,1.947918748559515e+22,0.0001471334418464476,9.993923838612984e+20,4631014953071863.0
30330.330330330333,2409.4324400112882,0.050000032535699256,280.0,1.0182545120808013e+20,9.029877467504864e-22,543791.6260677167,0.35791447059778886,1,1,1,1.9479154763118764e+22,0.00014713346656295605,9.95470218211837e+20,4628729839992790.0
30430.43043043043,2408.1434381631407,0.050000032957799596,280.0,1.01317087557666e+20,9.02866952520902e-22,543718.8821232262,0.35728364409624175,1,1,1,1.9479122106087322e+22,0.00014713349123007704,9.915531479602455e+20,4626434394502519.0
30530.530530530534,2406.854436314993,0.05000003338537604,280.0,1.008112619132022e+20,9.027461097886255e-22,543646.1089697481,0.3566539067901776,1,1,1,1.9479089514369935e+22,0.00014713351584790915,9.876411853999547e+20,4624128575593591.0
30630.630630630632,2405.5654344668455,0.05000003381849963,280.0,1.0030796160369192e+20,9.026252185081899e-22,543573.3065799017,0.356025256723428,1,1,1,1.9479056987835974e+22,0.00014713354041655079,9.837343428118757e+20,4621812342153539.0
30730.730730730735,2404.276432618698,0.05000003425724232,280.0,9.980717402139828e+19,9.025042786340612e-22,543500.4749262657,0.355397691943086,1,1,1,1.9479024526355077e+22,0.00014713356493610013,9.798326324648144e+20,4619485652965256.0
30830.830830830833,2402.9874307705504,0.05000003470167702,280.0,9.930888662152856e+19,9.02383290120639e-22,543427.613981379,0.3547712104995001,1,1,1,1.9478992129797137e+22,0.00014713358940665519,9.759360666158928e+20,4617148466707371.0
30930.930930930932,2401.698428922403,0.05000003515187758,280.0,9.881308692191989e+19,9.022622529222542e-22,543354.7237177389,0.35414581044626864,1,1,1,1.9478959798032305e+22,0.00014713361382831376,9.720446575109713e+20,4614800741954635.0
