time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1939576216216.2166,1361.0052095227534,255477985.9802682,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.3338436092069306,5.540849250865685e+22,61.941609993494296,1.0027755394395197e+20,0.05023181471728089,1.67500404376793e+17,9.548035732184275e+16,4282266317791197.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1942735135135.1353,1358.661569798849,255449502.48137164,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.6956051677203375,5.540849250865685e+22,57.85836107191087,1.0027755394395197e+20,0.026194438697045408,1.67500404376793e+17,9.534889998341813e+16,4413723656215816.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1945894054054.0542,1356.3179300749448,255421227.82994953,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.36423089226454847,5.540849250865685e+22,54.044283742046865,1.0027755394395197e+20,0.01371315804077805,1.67500404376793e+17,9.521451504219533e+16,4548108597438622.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1949052972972.9731,1353.9742903510405,255393162.2152941,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.1920829148946432,5.540849250865685e+22,50.48163396057301,1.0027755394395197e+20,0.007228760094909165,1.67500404376793e+17,9.507714189059926e+16,4685481749034679.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1952211891891.8918,1351.6306506271362,255365305.81694847,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.10256134510504974,5.540849250865685e+22,47.15383738810858,1.0027755394395197e+20,0.003856607903385989,1.67500404376793e+17,9.493671888645211e+16,4825904753181824.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1955370810810.811,1349.2870109032317,255337658.8044678,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.055922795876422494,5.540849250865685e+22,44.045412281242015,1.0027755394395197e+20,0.0020998632189698427,1.67500404376793e+17,9.479318334631504e+16,4969440293318902.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1958529729729.73,1346.9433711793274,255310221.33717743,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.03154617639584466,5.540849250865685e+22,41.14189746758173,1.0027755394395197e+20,0.001181799829567537,1.67500404376793e+17,9.464647153942888e+16,5116152100205067.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1961688648648.649,1344.5997314554231,255282993.5639294,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.018731701065842054,5.540849250865685e+22,38.42978506875898,1.0027755394395197e+20,0.0006993511184900554,1.67500404376793e+17,9.449651868229736e+16,5266104957336585.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1964847567567.5676,1342.2560917315188,255255975.62285686,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.011927143374170559,5.540849250865685e+22,35.89645765839341,1.0027755394395197e+20,0.00044334053268497466,1.67500404376793e+17,9.434325893395835e+16,5419364705675586.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1968006486486.4866,1339.9124520076145,255229167.64112613,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.008251063862092057,5.540849250865685e+22,33.530129562664314,1.0027755394395197e+20,0.00030520122448098475,1.67500404376793e+17,9.418662539199074e+16,5575998247643194.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1971165405405.4058,1337.56881228371,255202569.73468757,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0062077750986205636,5.540849250865685e+22,31.319792030403182,1.0027755394395197e+20,0.00022857373123026138,1.67500404376793e+17,9.402655008930658e+16,5736073550327360.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1974324324324.3245,1335.2251725598057,255176182.00802428,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.005020617043390514,5.540849250865685e+22,29.255162017625135,1.0027755394395197e+20,0.00018419032702916404,1.67500404376793e+17,9.386296399178038e+16,5899659647853557.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1977483243243.2434,1332.8815328359015,255150004.55389944,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.004286032510088958,5.540849250865685e+22,27.326634348231934,1.0027755394395197e+20,0.0001568425889990838,1.67500404376793e+17,9.369579699676965e+16,6066826642864285.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1980642162162.1624,1330.5378931119972,255124037.4531023,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0037940851835058693,5.540849250865685e+22,25.52523702832627,1.0027755394395197e+20,0.00013861884204452793,1.67500404376793e+17,9.352497793258288e+16,6237645707051049.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1983801081081.081,1328.1942533880929,255098280.77419248,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.003435334395605725,5.540849250865685e+22,23.842589506248277,1.0027755394395197e+20,0.00012539500386102298,1.67500404376793e+17,9.335043455895381e+16,6412189080680121.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1986960000000.0002,1325.8506136641884,255072734.57324404,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0031525153369397394,5.540849250865685e+22,22.270863684149532,1.0027755394395197e+20,0.00011501360664193825,1.67500404376793e+17,9.317209356858293e+16,6590530071051007.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1990118918918.9192,1323.506973940284,255047398.89358735,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0029154663282996945,5.540849250865685e+22,20.80274749972058,1.0027755394395197e+20,0.00010633881229195905,1.67500404376793e+17,9.298988058980987e+16,6772743049824060.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1993277837837.838,1321.1633342163798,255022273.76555145,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0027081178165106984,5.540849250865685e+22,19.431410908645088,1.0027755394395197e+20,9.876598369233831e-05,1.67500404376793e+17,9.280372019048275e+16,6958903449151177.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1996436756756.7568,1318.8196944924755,254997359.20620462,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0025217396738740723,5.540849250865685e+22,18.15047410952245,1.0027755394395197e+20,9.196712958493662e-05,1.67500404376793e+17,9.261353588309301e+16,7149087756540924.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1999595675675.6758,1316.4760547685712,254972655.21909547,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0023514357283528345,5.540849250865685e+22,16.953977863433277,1.0027755394395197e+20,8.575874903114615e-05,1.67500404376793e+17,9.241925013124712e+16,7343373508386804.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2002754594594.5947,1314.1324150446667,254948161.79399318,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.002194323236163583,5.540849250865685e+22,15.836355770066895,1.0027755394395197e+20,8.00331935926794e-05,1.67500404376793e+17,9.222078435754922e+16,7541839282084701.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2005913513513.5137,1311.7887753207624,254923878.9066281,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.002048586700463393,5.540849250865685e+22,14.79240837143246,1.0027755394395197e+20,7.472299313419093e-05,1.67500404376793e+17,9.201805895297112e+16,7744564686662792.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2009072432432.4326,1309.445135596858,254899806.5184322,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0019129854518208644,5.540849250865685e+22,13.817278962677713,1.0027755394395197e+20,6.978229040110594e-05,1.67500404376793e+17,9.181099328778947e+16,7951630351844445.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2012231351351.3516,1307.1014958729538,254875944.57628003,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0017865967630942541,5.540849250865685e+22,12.906430997481188,1.0027755394395197e+20,6.517715698990613e-05,1.67500404376793e+17,9.159950572417214e+16,8163117915461774.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2015390270270.2703,1304.7578561490495,254852293.01223037,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0016686812644164455,5.540849250865685e+22,12.055626982902119,1.0027755394395197e+20,6.0880521249069e-05,1.67500404376793e+17,9.138351363049923e+16,8379110009134688.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2018549189189.1895,1302.414216425145,254828851.74326858,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0015586119001289743,5.540849250865685e+22,11.260908765501615,1.0027755394395197e+20,5.6869492442363336e-05,1.67500404376793e+17,9.11629333975066e+16,8599690242127333.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2021708108108.1084,1300.0705767012407,254805620.67105016,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0014558359349855325,5.540849250865685e+22,10.518579117021163,1.0027755394395197e+20,5.312393124376697e-05,1.67500404376793e+17,9.0937680456343e+16,8824943183290920.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2024867027027.027,1297.7269369773364,254782599.68164557,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.001359854182983053,5.540849250865685e+22,9.825184533950468,1.0027755394395197e+20,4.9625669664531266e-05,1.67500404376793e+17,9.070766929863496e+16,9054954340998974.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2028025945945.946,1295.3832972534321,254759788.64528656,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0012702092420903053,5.540849250865685e+22,9.17749917096386,1.0027755394395197e+20,4.6358070497577644e-05,1.67500404376793e+17,9.047281349865589e+16,9289810140978048.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2031184864864.865,1293.0396575295279,254737187.41611448,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.001186478466932238,5.540849250865685e+22,8.572509833479625,1.0027755394395197e+20,4.3305765295062774e-05,1.67500404376793e+17,9.023302573769997e+16,9529597901933974.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2034343783783.784,1290.6960178056233,254714795.8319306,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0011082694606590424,5.540849250865685e+22,8.007401959523888,1.0027755394395197e+20,4.045448718750983e-05,1.67500404376793e+17,8.998821783076322e+16,9774405808870728.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2037502702702.703,1288.352378081719,254692613.71394905,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0010352169307480308,5.540849250865685e+22,7.479546525683131,1.0027755394395197e+20,3.77909549711434e-05,1.67500404376793e+17,8.973830075563794e+16,1.002432288399601e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2040661621621.6218,1286.0087383578148,254670640.8665521,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0009669803055718999,5.540849250865685e+22,6.986487816228592,1.0027755394395197e+20,3.53027857174468e-05,1.67500404376793e+17,8.94831846845293e+16,1.0279438955104646e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2043820540540.5405,1283.6650986339105,254648877.07704872,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0009032417952717469,5.540849250865685e+22,6.525931998511433,1.0027755394395197e+20,3.297842397549243e-05,1.67500404376793e+17,8.922277901830595e+16,1.0539844621327998e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2046979459459.4595,1281.3214589100062,254627322.115436,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.000843704729465398,5.540849250865685e+22,6.095736451478553,1.0027755394395197e+20,3.0807081258752e-05,1.67500404376793e+17,8.895699242349931e+16,1.0805631216134642e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2050138378378.3787,1278.9778191861017,254605975.73416486,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0007880920818443393,5.540849250865685e+22,5.693899797662631,1.0027755394395197e+20,2.8778682432778827e-05,1.67500404376793e+17,8.868573287216925e+16,1.10768907674647e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2053297297297.2976,1276.6341794621974,254584837.66790906,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0007361451321379153,5.540849250865685e+22,5.3185525922727175,1.0027755394395197e+20,2.6883817145053777e-05,1.67500404376793e+17,8.840890768475651e+16,1.135371595487743e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2056456216216.2163,1274.290539738293,254563907.6333385,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0006876222370869454,5.540849250865685e+22,4.967948626068687,1.0027755394395197e+20,2.5113695236364465e-05,1.67500404376793e+17,8.812642357604502e+16,1.1636200063588924e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2059615135135.1353,1271.9469000143888,254543185.3288975,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0006422976932255596,5.540849250865685e+22,4.640456801558356,1.0027755394395197e+20,2.346010549354586e-05,1.67500404376793e+17,8.783818670435982e+16,1.192443693527413e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2062774054054.0542,1269.6032602904845,254522670.43458718,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0005999606802228933,5.540849250865685e+22,4.334553544723287,1.0027755394395197e+20,2.1915377327493858e-05,1.67500404376793e+17,8.754410272412906e+16,1.2218520915504892e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2065932972972.9731,1267.25962056658,254502362.61175388,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0005604142767781771,5.540849250865685e+22,4.048815716970732,1.0027755394395197e+20,2.047234508217421e-05,1.67500404376793e+17,8.724407684194069e+16,1.251854679769326e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2069091891891.892,1264.9159808426757,254482261.50288284,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0005234745428879294,5.540849250865685e+22,3.7819139943363487,1.0027755394395197e+20,1.9124314748702824e-05,1.67500404376793e+17,8.693801387622686e+16,1.2824609763407082e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2072250810810.811,1262.5723411187714,254462366.7313973,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0004889696633845987,5.540849250865685e+22,3.5326066831360574,1.0027755394395197e+20,1.7865032898866024e-05,1.67500404376793e+17,8.662581832071118e+16,1.3136805318922764e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2075409729729.7297,1260.2287013948671,254442677.90146467,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.000456739148331505,5.540849250865685e+22,3.2997339432959287,1.0027755394395197e+20,1.6688657677852554e-05,1.67500404376793e+17,8.630739441175578e+16,1.3455229227878178e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2078568648648.6487,1257.8850616709628,254423194.5978086,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.000426633086331197,5.540849250865685e+22,3.0822123924855696,1.0027755394395197e+20,1.5589731713358296e-05,1.67500404376793e+17,8.598264619974698e+16,1.3779977439886974e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2081727567567.5676,1255.5414219470586,254403916.3855287,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0003985114471582616,5.540849250865685e+22,2.8790300659520875,1.0027755394395197e+20,1.4563156811168152e-05,1.67500404376793e+17,8.565147762465987e+16,1.4111146014974082e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2084886486486.4866,1253.1977822231543,254384842.80992672,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0003722434304129751,5.540849250865685e+22,2.6892417086065192,1.0027755394395197e+20,1.360417031771215e-05,1.67500404376793e+17,8.531379259594299e+16,1.4448831043690962e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2088045405405.4053,1250.85414249925,254365973.3963412,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00034770685713524584,5.540849250865685e+22,2.511964377460331,1.0027755394395197e+20,1.2708323038905576e-05,1.67500404376793e+17,8.49694950768657e+16,1.4793128562768258e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2091204324324.3247,1248.5105027753455,254347307.64998987,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00032478760153315786,5.540849250865685e+22,2.346373333953419,1.0027755394395197e+20,1.1871458612361624e-05,1.67500404376793e+17,8.461848917347109e+16,1.514413446616286e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2094363243243.2437,1246.1668630514412,254328845.05582026,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0003033790601748002,5.540849250865685e+22,2.191698207063697,1.0027755394395197e+20,1.1089694237092498e-05,1.67500404376793e+17,8.426067922827781e+16,1.5501944411356148e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2097522162162.1624,1243.8232233275369,254310585.0783693,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00028338165617035305,5.540849250865685e+22,2.047219409348089,1.0027755394395197e+20,1.0359402671251852e-05,1.67500404376793e+17,8.389596991887362e+16,1.5866653720760336e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2100681081081.0813,1241.4795836036326,254292527.16163203,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0002647023760362304,5.540849250865685e+22,1.912264789241456,1.0027755394395197e+20,9.67719541442822e-06,1.67500404376793e+17,8.352426636154362e+16,1.623835727809033e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2103840000000.0002,1239.1359438797283,254274670.72893977,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0002472543370861687,5.540849250865685e+22,1.7862065040391142,1.0027755394395197e+20,9.039906996523804e-06,1.67500404376793e+17,8.31454742200744e+16,1.6617149419559552e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2106998918918.919,1236.792304155824,254257015.18284792,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00023095638333668319,5.540849250865685e+22,1.668458099015269,1.0027755394395197e+20,8.444580300400915e-06,1.67500404376793e+17,8.275949981987426e+16,1.7003123819759704e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2110157837837.838,1234.4486644319197,254239559.9050345,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0002157327080472211,5.540849250865685e+22,1.5584717790887002,1.0027755394395197e+20,7.888452850277408e-06,1.67500404376793e+17,8.236625026754752e+16,1.7396373372086432e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2113316756756.7568,1232.1050247080154,254222304.25620854,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00020151250113936158,5.540849250865685e+22,1.4557358603427957,1.0027755394395197e+20,7.368944002331926e-06,1.67500404376793e+17,8.196563357605842e+16,1.7796990063575542e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2116475675675.6755,1229.7613849841111,254205247.57602984,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00018822961985519648,5.540849250865685e+22,1.3597723895437746,1.0027755394395197e+20,6.883642978161553e-06,1.67500404376793e+17,8.155755879561634e+16,1.8205064844017616e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2119634594594.5945,1227.4177452602069,254188389.18303964,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00017582228112314382,5.540849250865685e+22,1.2701349205824948,1.0027755394395197e+20,6.430297685639869e-06,1.67500404376793e+17,8.114193615041109e+16,1.862068748922286e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2122793513513.514,1225.0741055363023,254171728.3746032,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00016423277420042317,5.540849250865685e+22,1.1864064374952996,1.0027755394395197e+20,6.006804275372562e-06,1.67500404376793e+17,8.071867718132133e+16,1.9043946458312628e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2125952432432.4326,1222.730465812398,254155264.42686406,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00015340719225573254,5.540849250865685e+22,1.108197414401274,1.0027755394395197e+20,5.611197384354505e-06,1.67500404376793e+17,8.028769489471442e+16,1.9474928744919544e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2129111351351.3516,1220.3868260884938,254138996.59471008,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00014329518164375864,5.540849250865685e+22,1.0351440033302541,1.0027755394395197e+20,5.241641021617148e-06,1.67500404376793e+17,7.984890391744957e+16,1.9913719722184396e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2132270270270.2705,1218.0431863645895,254122924.1117529,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0001338497077054336,5.540849250865685e+22,0.9669063415109094,1.0027755394395197e+20,4.896420053627923e-06,1.67500404376793e+17,7.940222065818886e+16,2.0360402981445108e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2135429189189.1895,1215.6995466406852,254107046.19031927,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.0001250268360047102,5.540849250865685e+22,0.9031669702439813,1.0027755394395197e+20,4.573932249983005e-06,1.67500404376793e+17,7.89475634751127e+16,2.0815060164521264e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2138588108108.1082,1213.355906916781,254091362.02145594,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00011678552798442003,5.540849250865685e+22,0.8436293580048768,1.0027755394395197e+20,4.272680852529848e-06,1.67500404376793e+17,7.848485285012728e+16,2.127777078950669e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2141747027027.027,1211.0122671928766,254075870.77494797,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00010908745009083707,5.540849250865685e+22,0.7880165209047219,1.0027755394395197e+20,3.991267633480817e-06,1.67500404376793e+17,7.801401156964114e+16,2.1748612069992828e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2144905945945.946,1208.6686274689723,254060571.59935012,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,0.00010189679547921068,5.540849250865685e+22,0.7360697340919141,1.0027755394395197e+20,3.728386410345333e-06,1.67500404376793e+17,7.753496491197702e+16,2.222765872765694e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2148064864864.8647,1206.324987745068,254045463.6220327,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,9.518011747104187e-05,5.540849250865685e+22,0.6875473280992918,1.0027755394395197e+20,3.4828169876238116e-06,1.67500404376793e+17,7.704764084147238e+16,2.271498279816158e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2151223783783.7837,1203.9813480211637,254030545.9492411,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.890617398853192e-05,5.540849250865685e+22,0.6422235645372232,1.0027755394395197e+20,3.2534194971842406e-06,1.67500404376793e+17,7.655197020930829e+16,2.3210653430325676e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2154382702702.7031,1201.6377082972592,254015817.66616964,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.304578224268441e-05,5.540849250865685e+22,0.5998875859020617,1.0027755394395197e+20,3.03912911108941e-06,1.67500404376793e+17,7.604788696109149e+16,2.3714736678542484e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2157541621621.6218,1199.294068573355,254001277.83705008,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.757168299922924e-05,5.540849250865685e+22,0.5603424346142094,1.0027755394395197e+20,2.8389511023684146e-06,1.67500404376793e+17,7.553532835119774e+16,2.4227295288436224e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2160700540540.5408,1196.9504288494506,253986925.5052548,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.245841379108166e-05,5.540849250865685e+22,0.5234041367221106,1.0027755394395197e+20,2.6519562308384203e-06,1.67500404376793e+17,7.501423516386688e+16,2.4748388475767092e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2163859459459.4597,1194.6067891255464,253972759.69341442,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.768219048765776e-05,5.540849250865685e+22,0.48890084600933564,1.0027755394395197e+20,2.477276432588554e-06,1.67500404376793e+17,7.448455194102022e+16,2.527807169861374e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
