time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2770371891891.892,744.6279621359172,253182875.8343874,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,6.240142719549745e-08,5.5408495784257495e+22,0.0021779521771722508,1.0027755394395179e+20,9.102019180929957e-09,1.691382047347463e+17,3422420.253291881,9.97626236362115e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2773530810810.811,742.2843224120129,253182493.2352551,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.879995301746059e-08,5.5408495784257495e+22,0.0020522519477008446,1.0027755394395179e+20,8.576710366958567e-09,1.691382047347463e+17,2067701.0833107526,9.976262363756622e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2776689729729.7295,739.9406826881086,253182116.6709225,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.540633628512025e-08,5.5408495784257495e+22,0.0019338064907881637,1.0027755394395179e+20,8.081718736335709e-09,1.691382047347463e+17,1237612.425202626,9.976262363839632e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2779848648648.649,737.597042964204,253181746.03706437,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.220858061823005e-08,5.5408495784257495e+22,0.0018221970981701083,1.0027755394395179e+20,7.615294605751443e-09,1.691382047347463e+17,733781.4627165871,9.976262363890014e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2783007567567.568,735.2534032402997,253181381.23168963,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.919538199981693e-08,5.5408495784257495e+22,0.0017170292272761292,1.0027755394395179e+20,7.175789269581536e-09,1.691382047347463e+17,430899.9118856455,9.976262363920302e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2786166486486.487,732.9097635163954,253181022.15506795,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.635608881698765e-08,5.5408495784257495e+22,0.001617931106509334,1.0027755394395179e+20,6.7616491723478206e-09,1.691382047347463e+17,250585.4491779194,9.976262363938334e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2789325405405.406,730.5661237924911,253180668.70965886,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.368066420794069e-08,5.5408495784257495e+22,0.0015245524210226766,1.0027755394395179e+20,6.371410417486264e-09,1.691382047347463e+17,144293.58347724183,9.976262363948963e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2792484324324.3247,728.2224840685868,253180320.80004323,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.1159650582083033e-08,5.5408495784257495e+22,0.0014365630743454004,1.0027755394395179e+20,6.003693593014731e-09,1.691382047347463e+17,82260.55823877727,9.976262363955166e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2795643243243.2437,725.8788443446825,253179978.33285654,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.878413618783432e-08,5.5408495784257495e+22,0.0013536520214820558,1.0027755394395179e+20,5.6571988958128195e-09,1.691382047347463e+17,46422.79519868855,9.97626236395875e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2798802162162.162,723.5352046207782,253179641.21672487,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.654572360993849e-08,5.5408495784257495e+22,0.0012755261693590551,1.0027755394395179e+20,5.3307015372812145e-09,1.691382047347463e+17,25930.28407068088,9.9762623639608e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2801961081081.081,721.191564896874,253179309.36220253,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.44365000849237e-08,5.5408495784257495e+22,0.0012019093407318138,1.0027755394395179e+20,5.023047414142165e-09,1.691382047347463e+17,14333.782173815818,9.97626236396196e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2805120000000.0,718.8479251729697,253178982.68171185,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.2449009529778115e-08,5.5408495784257495e+22,0.0011325412978898581,1.0027755394395179e+20,4.733149029080419e-09,1.691382047347463e+17,7840.303850595185,9.97626236396261e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2808278918918.919,716.5042854490654,253178661.08948544,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.0576226184965454e-08,5.5408495784257495e+22,0.0010671768227086661,1.0027755394395179e+20,4.459981646806176e-09,1.691382047347463e+17,4242.916137855753,9.97626236396297e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.8811529778610518e-08,5.5408495784257495e+22,0.0010055848497961977,1.0027755394395179e+20,4.202579671954423e-09,1.691382047347463e+17,2271.4136526697566,9.976262363963166e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.7148682124062002e-08,5.5408495784257495e+22,0.0009475476496697625,1.0027755394395179e+20,3.960033236018218e-09,1.691382047347463e+17,1202.7321203822655,9.976262363963274e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2817755675675.676,709.4733662773522,253177726.0106989,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.5581805068106827e-08,5.5408495784257495e+22,0.0008928600590757289,1.0027755394395179e+20,3.7314849812529055e-09,1.691382047347463e+17,629.8295810721713,9.976262363963331e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.4105359711884653e-08,5.5408495784257495e+22,0.0008413287557312313,1.0027755394395179e+20,3.5161270301841653e-09,1.691382047347463e+17,326.13631912646554,9.976262363963362e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.2714126831049854e-08,5.5408495784257495e+22,0.0007927715749240679,1.0027755394395179e+20,3.3131981300085872e-09,1.691382047347463e+17,166.9697066849721,9.976262363963378e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2827232432432.4326,702.4424471056393,253176833.80098832,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.1403188425967936e-08,5.5408495784257495e+22,0.0007470168655549457,1.0027755394395179e+20,3.1219809617938943e-09,1.691382047347463e+17,84.50433935344039,9.976262363963386e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2830391351351.3516,700.098807381735,253176545.56583253,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.016791033672735e-08,5.5408495784257495e+22,0.0007039028833456658,1.0027755394395179e+20,2.9417996049682815e-09,1.691382047347463e+17,42.27304380631383,9.97626236396339e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2833550270270.2705,697.7551676578307,253176261.79160804,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.9003925861512058e-08,5.5408495784257495e+22,0.0006632772190682188,1.0027755394395179e+20,2.7720171481368927e-09,1.691382047347463e+17,20.899292125439317,9.976262363963392e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2836709189189.1895,695.4115279339264,253175982.4065286,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.7907120320426954e-08,5.5408495784257495e+22,0.0006249962597735662,1.0027755394395179e+20,2.612033437781221e-09,1.691382047347463e+17,10.209948571024817,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2839868108108.108,693.0678882100221,253175707.34013668,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.6873616510210064e-08,5.5408495784257495e+22,0.0005889246811155312,1.0027755394395179e+20,2.4612829568838977e-09,1.691382047347463e+17,4.92810384570364,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2843027027027.0273,690.7242484861175,253175436.52326423,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.5899760998415112e-08,5.5408495784257495e+22,0.000554934968975152,1.0027755394395179e+20,2.319232825981019e-09,1.691382047347463e+17,2.349854123753466,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2846185945945.9463,688.3806087622132,253175169.88799527,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.498211120861489e-08,5.5408495784257495e+22,0.0005229069686944245,1.0027755394395179e+20,2.185380919576546e-09,1.691382047347463e+17,1.1067440702728664,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2849344864864.865,686.0369690383089,253174907.3676294,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.4117423250972731e-08,5.5408495784257495e+22,0.0004927274603259595,1.0027755394395179e+20,2.0592540912613285e-09,1.691382047347463e+17,0.514800927679084,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2852503783783.784,683.6933293144047,253174648.8966471,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.3302640455163604e-08,5.5408495784257495e+22,0.0004642897583970536,1.0027755394395179e+20,1.9404065012631793e-09,1.691382047347463e+17,0.23646012191552934,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2855662702702.703,681.3496895905004,253174394.4106763,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.253488256510946e-08,5.5408495784257495e+22,0.00043749333477332333,1.0027755394395179e+20,1.8284180405168044e-09,1.691382047347463e+17,0.10723677115720007,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2858821621621.6216,679.0060498665961,253174143.8464603,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.1811435557332766e-08,5.5408495784257495e+22,0.0004122434632887173,1.0027755394395179e+20,1.7228928456831939e-09,1.691382047347463e+17,0.04801065842428333,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2861980540540.5405,676.6624101426918,253173897.14182672,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.1129742046936675e-08,5.5408495784257495e+22,0.0003884508848856606,1.0027755394395179e+20,1.6234578998699203e-09,1.691382047347463e+17,0.02121684119056422,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2865139459459.4595,674.3187704187875,253173654.23565793,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.0487392247297488e-08,5.5408495784257495e+22,0.0003660314920815933,1.0027755394395179e+20,1.5297617141062415e-09,1.691382047347463e+17,0.009253671761931545,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2868298378378.3784,671.9751306948832,253173415.0678626,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.882115451512271e-09,5.5408495784257495e+22,0.0003449060316464818,1.0027755394395179e+20,1.441473084912758e-09,1.691382047347463e+17,0.003982713761905886,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2871457297297.2974,669.6314909709789,253173179.5793484,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.311772005489069e-09,5.5408495784257495e+22,0.0003249998244402591,1.0027755394395179e+20,1.3582799235740316e-09,1.691382047347463e+17,0.00169128680132567,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2874616216216.217,667.2878512470743,253172947.7119957,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,8.774345744304901e-09,5.5408495784257495e+22,0.0003062425014198114,1.0027755394395179e+20,1.2798881529761682e-09,1.691382047347463e+17,0.0007085496780697806,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2877775135135.1357,664.94421152317,253172719.4086327,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,8.267936865094473e-09,5.5408495784257495e+22,0.00028856775488228764,1.0027755394395179e+20,1.2060206681100658e-09,1.691382047347463e+17,0.00029280612944165754,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2880934054054.054,662.6005717992657,253172494.61301118,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,7.790755211275486e-09,5.5408495784257495e+22,0.00027191310406536883,1.0027755394395179e+20,1.1364163565661437e-09,1.691382047347463e+17,0.00011934081424582084,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2884092972972.973,660.2569320753614,253172273.26978356,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,7.341113944370654e-09,5.5408495784257495e+22,0.00025621967427588824,1.0027755394395179e+20,1.0708291755583335e-09,1.691382047347463e+17,4.7966629963536436e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2887251891891.892,657.9132923514571,253172055.3244808,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,6.917423581056586e-09,5.5408495784257495e+22,0.00024143198876601453,1.0027755394395179e+20,1.0090272822150144e-09,1.691382047347463e+17,1.900962082356974e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2890410810810.811,655.5696526275528,253171840.72349116,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,6.518186374360666e-09,5.5408495784257495e+22,0.0002274977726212742,1.0027755394395179e+20,9.507922140627252e-10,1.691382047347463e+17,7.4273633273074085e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2893569729729.73,653.2260129036486,253171629.41404012,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,6.141991019143769e-09,5.5408495784257495e+22,0.0002143677679671517,1.0027755394395179e+20,8.959181168059499e-10,1.691382047347463e+17,2.86065882790212e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2896728648648.649,650.8823731797443,253171421.34417108,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.787507663152845e-09,5.5408495784257495e+22,0.00020199555984101665,1.0027755394395179e+20,8.442110166735344e-10,1.691382047347463e+17,1.0859533151199913e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2899887567567.5674,648.53873345584,253171216.46272644,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.453483206007658e-09,5.5408495784257495e+22,0.00019033741211383048,1.0027755394395179e+20,7.954881347596083e-10,1.691382047347463e+17,4.062690713716727e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2903046486486.4863,646.1950937319357,253171014.7193304,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.138736869503741e-09,5.5408495784257495e+22,0.00017935211288161055,1.0027755394395179e+20,7.495772409355317e-10,1.691382047347463e+17,1.4976765474387493e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2906205405405.406,643.851454008031,253170816.0643716,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.842156023572766e-09,5.5408495784257495e+22,0.0001690008287801062,1.0027755394395179e+20,7.063160450491078e-10,1.691382047347463e+17,5.439618471570107e-08,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2909364324324.3247,641.5078142841268,253170620.44898698,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.562692253145213e-09,5.5408495784257495e+22,0.0001592469677076842,1.0027755394395179e+20,6.655516232591741e-10,1.691382047347463e+17,1.9463001805736733e-08,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2912523243243.2437,639.1641745602225,253170427.8250466,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.299357652011859e-09,5.5408495784257495e+22,0.00015005604947114558,1.0027755394395179e+20,6.271398774778401e-10,1.691382047347463e+17,6.8594195531448176e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2915682162162.1626,636.8205348363182,253170238.14513826,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.0512213305829885e-09,5.5408495784257495e+22,0.00014139558389720207,1.0027755394395179e+20,5.90945026009643e-10,1.691382047347463e+17,2.3809300263716114e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2918841081081.0815,634.4768951124139,253170051.36255375,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.817406125200346e-09,5.5408495784257495e+22,0.0001332349559787333,1.0027755394395179e+20,5.568391235872434e-10,1.691382047347463e+17,8.138297458320484e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2922000000000.0,632.1332553885096,253169867.43127495,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.597085497369377e-09,5.5408495784257495e+22,0.00012554531764981286,1.0027755394395179e+20,5.247016091070722e-10,1.691382047347463e+17,2.739015461235978e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2925158918918.919,629.7896156646053,253169686.30596113,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.389480611950615e-09,5.5408495784257495e+22,0.00011829948580692483,1.0027755394395179e+20,4.944188794663552e-10,1.691382047347463e+17,9.075616631931933e-11,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2928317837837.838,627.445975940701,253169507.94193637,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.1938575839817e-09,5.5408495784257495e+22,0.00011147184621587255,1.0027755394395179e+20,4.658838879951146e-10,1.691382047347463e+17,2.9602315664934427e-11,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2931476756756.757,625.1023362167967,253169332.29517764,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.009524884397616e-09,5.5408495784257495e+22,0.00010503826296468795,1.0027755394395179e+20,4.3899576606375084e-10,1.691382047347463e+17,9.503655516018834e-12,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2934635675675.676,622.7586964928925,253169159.32230335,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.835830895478464e-09,5.5408495784257495e+22,9.897599314245443e-05,1.0027755394395179e+20,4.136594665286761e-10,1.691382047347463e+17,3.0027498086321703e-12,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2937794594594.595,620.4150567689878,253168988.98056272,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.6721616073832927e-09,5.5408495784257495e+22,9.326360644243055e-05,1.0027755394395179e+20,3.897854277556781e-10,1.691382047347463e+17,9.335971488554502e-13,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2940953513513.5137,618.0714170450835,253168821.227825,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.5179384476273375e-09,5.5408495784257495e+22,8.78809094052691e-05,1.0027755394395179e+20,3.672892570334353e-10,1.691382047347463e+17,2.8560163271589667e-13,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2944112432432.4326,615.7277773211792,253168656.02256966,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.3726162358298767e-09,5.5408495784257495e+22,8.280887403452895e-05,1.0027755394395179e+20,3.460914322581327e-10,1.691382047347463e+17,8.595517047272523e-14,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2947271351351.3516,613.384137597275,253168493.32387662,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.235681256502822e-09,5.5408495784257495e+22,7.802957053213355e-05,1.0027755394395179e+20,3.261170208347043e-10,1.691382047347463e+17,2.5447392720820173e-14,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2950430270270.2705,611.0404978733707,253168333.09141698,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.106649443067368e-09,5.5408495784257495e+22,7.352610391599365e-05,1.0027755394395179e+20,3.0729541480110226e-10,1.691382047347463e+17,7.410113008481711e-15,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2953589189189.1895,608.6968581494664,253168175.28544438,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.985064666679245e-09,5.5408495784257495e+22,6.92825542957359e-05,1.0027755394395179e+20,2.895600812393063e-10,1.691382047347463e+17,2.1221075410012764e-15,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2956748108108.1084,606.3532184255621,253168019.86678627,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.8704971238136125e-09,5.5408495784257495e+22,6.528392059541e-05,1.0027755394395179e+20,2.728483270908564e-10,1.691382047347463e+17,5.976159977430583e-16,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2959907027027.0273,604.0095787016578,253167866.79683572,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.7625418169097184e-09,5.5408495784257495e+22,6.151606752423254e-05,1.0027755394395179e+20,2.571010775455803e-10,1.691382047347463e+17,1.6547830010198575e-16,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2963065945945.946,601.6659389777535,253167716.03754348,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.6608171227044613e-09,5.5408495784257495e+22,5.796567560790766e-05,1.0027755394395179e+20,2.422626672201715e-10,1.691382047347463e+17,4.504806442231047e-17,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2966224864864.8647,599.3222992538492,253167567.55141044,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.5649634431939052e-09,5.5408495784257495e+22,5.4620194103883434e-05,1.0027755394395179e+20,2.2828064338848408e-10,1.691382047347463e+17,1.2055360681060976e-17,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2969383783783.784,596.9786595299446,253167421.3014801,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.474641934453946e-09,5.5408495784257495e+22,5.146779663409828e-05,1.0027755394395179e+20,2.1510558056800988e-10,1.691382047347463e+17,3.1710750245352704e-18,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2972542702702.703,594.6350198060403,253167277.2513317,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.3895333088265197e-09,5.5408495784257495e+22,4.8497339378377675e-05,1.0027755394395179e+20,2.026909058071447e-10,1.691382047347463e+17,8.198017102968136e-19,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2975701621621.622,592.291380082136,253167135.36507297,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.3093367062370908e-09,5.5408495784257495e+22,4.5698321680693586e-05,1.0027755394395179e+20,1.9099273405566938e-10,1.691382047347463e+17,2.0827703727843081e-19,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2978860540540.541,589.9477403582317,253166995.60733372,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.233768630653571e-09,5.5408495784257495e+22,4.306084892902857e-05,1.0027755394395179e+20,1.7996971303652285e-10,1.691382047347463e+17,5.1994693720899235e-20,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2982019459459.4595,587.6041006343274,253166857.94325927,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.1625619479270303e-09,5.5408495784257495e+22,4.057559757762375e-05,1.0027755394395179e+20,1.695828770705032e-10,1.691382047347463e+17,1.2753137303021672e-20,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2985178378378.3784,585.2604609104231,253166722.33850402,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.0954649414716117e-09,5.5408495784257495e+22,3.8233782187963174e-05,1.0027755394395179e+20,1.5979550933723256e-10,1.691382047347463e+17,3.0730616056371045e-21,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2988337297297.2974,582.9168211865189,253166588.75922564,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.0322404224454726e-09,5.5408495784257495e+22,3.602712437198367e-05,1.0027755394395179e+20,1.5057301208546728e-10,1.691382047347463e+17,7.2740802577805465e-22,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
