time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2369189189189.189,1042.2702070717662,253391560.67163557,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.420257464789437e-31,5.540846445535399e+22,2.8363685874851447e-26,1.002775539439519e+20,2.661772687684301e-31,1.5347375298333558e+17,2.503037205775768e+16,7.473225158187627e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2372348108108.1084,1039.9265673478617,253386775.0433273,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.974374788103648e-31,5.540846445535399e+22,2.466567959482185e-26,1.002775539439519e+20,2.314779879237982e-31,1.5347375298333558e+17,2.4221429928326372e+16,7.554119371130758e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2375507027027.0273,1037.5829276239574,253382081.47053292,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.58661897189357e-31,5.540846445535399e+22,2.144981271329911e-26,1.002775539439519e+20,2.0130208500567104e-31,1.5347375298333558e+17,2.3420682557804464e+16,7.634194108182949e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2378665945945.9463,1035.2392879000531,253377478.49294063,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2494124974561353e-31,5.540846445535399e+22,1.8653224763861658e-26,1.002775539439519e+20,1.7505990578785026e-31,1.5347375298333558e+17,2.262866782762208e+16,7.713395581201187e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2381824864864.865,1032.8956481761488,253372964.6602278,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.95616564931575e-31,5.540846445535399e+22,1.6221250914485308e-26,1.002775539439519e+20,1.5223866010294772e-31,1.5347375298333558e+17,2.1845918194886844e+16,7.79167054447471e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2384983783783.784,1030.5520084522445,253368538.53243497,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.7011477476516164e-31,5.540846445535399e+22,1.4106353435491256e-26,1.002775539439519e+20,1.3239240248749358e-31,1.5347375298333558e+17,2.1072959305814056e+16,7.868966433381989e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2388142702702.7026,1028.2083687283402,253364198.68032756,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4793751662366818e-31,5.540846445535399e+22,1.2267192480778526e-26,1.002775539439519e+20,1.1513331883532939e-31,1.5347375298333558e+17,2.0310308581079944e+16,7.9452315058554e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2391301621621.6216,1025.864729004436,253359943.68574375,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2865139478543419e-31,5.540846445535399e+22,1.0667818018925779e-26,1.002775539439519e+20,1.0012414882735355e-31,1.5347375298333558e+17,1.9558473778196536e+16,8.02041498614374e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2394460540540.5405,1023.5210892805317,253355772.14192972,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1187951143688663e-31,5.540846445535399e+22,9.276967118860695e-27,1.002775539439519e+20,8.707159609401873e-32,1.5347375298333558e+17,1.8817951536450624e+16,8.094467210318333e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2397619459459.4595,1021.1774495566274,253351682.65386096,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.729410166588678e-32,5.540846445535399e+22,8.067452854158148e-27,1.002775539439519e+20,7.572059736328885e-32,1.5347375298333558e+17,1.8089225910384456e+16,8.167339772924949e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2400778378378.3784,1018.8338098327231,253347673.8385503,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.461012853261363e-32,5.540846445535399e+22,7.015632880895389e-27,1.002775539439519e+20,6.584933862804979e-32,1.5347375298333558e+17,1.737276689821808e+16,8.238985674141587e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2403937297297.298,1016.4901701088185,253343752.2304443,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.357971135906428e-32,5.540846445535399e+22,6.100947301369341e-27,1.002775539439519e+20,5.726491930689212e-32,1.5347375298333558e+17,1.6669028972017424e+16,8.309359466761653e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2407096216216.2163,1014.1465303849142,253339926.2261291,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.398728398737256e-32,5.540846445535399e+22,5.305516780310109e-27,1.002775539439519e+20,4.979958508177797e-32,1.5347375298333558e+17,1.597844961679338e+16,8.378417402284058e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2410255135135.1353,1011.8028906610099,253336193.28766727,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.564538444389342e-32,5.540846445535399e+22,4.613793057978766e-27,1.002775539439519e+20,4.3307452124847385e-32,1.5347375298333558e+17,1.530144788606966e+16,8.446117575356429e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2413414054054.054,1009.4592509371056,253332550.94210443,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.8390988698742386e-32,5.540846445535399e+22,4.012255028737995e-27,1.002775539439519e+20,3.7661653736327873e-32,1.5347375298333558e+17,1.4638422981775732e+16,8.51242006578582e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2416572972972.973,1007.1156112132013,253328996.78013307,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.208232484151624e-32,5.540846445535399e+22,3.489144444351326e-27,1.002775539439519e+20,3.275186121448305e-32,1.5347375298333558e+17,1.398975286659975e+16,8.577287077303419e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2419731891891.892,1004.771971489297,253325528.45476297,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.659610266774344e-32,5.540846445535399e+22,3.0342360758102023e-27,1.002775539439519e+20,2.848212805509113e-32,1.5347375298333558e+17,1.3355792917169402e+16,8.640683072246454e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2422890810810.811,1002.4283317653927,253322143.67999962,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.182510441099123e-32,5.540846445535399e+22,2.638637841048083e-27,1.002775539439519e+20,2.476901516968993e-32,1.5347375298333558e+17,1.2736874626610084e+16,8.702574901302386e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2426049729729.73,1000.0846920414884,253318840.22953212,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7676089538905025e-32,5.540846445535399e+22,2.2946169916432045e-27,1.002775539439519e+20,2.1539960482764983e-32,1.5347375298333558e+17,1.2133304365154106e+16,8.762931927447984e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2429208648648.6484,997.7410523175841,253315615.9354319,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.4067972673788865e-32,5.540846445535399e+22,1.9954489609859887e-27,1.002775539439519e+20,1.8731861053565944e-32,1.5347375298333558e+17,1.1545362207536002e+16,8.821726143209795e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2432367567567.5674,995.3974125936799,253312468.68686283,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.093023903499109e-32,5.540846445535399e+22,1.7352859193501536e-27,1.002775539439519e+20,1.628984002070068e-32,1.5347375298333558e+17,1.0973300835902188e+16,8.878932280373176e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2435526486486.487,993.0537728697752,253309396.4288039,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8201566441159412e-32,5.540846445535399e+22,1.509042466516913e-27,1.002775539439519e+20,1.416617427837628e-32,1.5347375298333558e+17,1.0417344526883002e+16,8.934527911275094e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2438685405405.406,990.7101331458709,253306397.1607855,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5828626946319402e-32,5.540846445535399e+22,1.312296227588961e-27,1.002775539439519e+20,1.2319361933240754e-32,1.5347375298333558e+17,9877688231317088.0,8.988493540831686e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2441844324324.3247,988.3664934219667,253303468.9356405,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3765044693561278e-32,5.540846445535399e+22,1.1412014089431969e-27,1.002775539439519e+20,1.0713311321600797e-32,1.5347375298333558e+17,9354496754877880.0,9.040812688475608e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2445003243243.2437,986.0228536980624,253300609.85826957,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1970489622454493e-32,5.540846445535399e+22,9.924136246026445e-28,1.002775539439519e+20,9.316635741684224e-33,1.5347375298333558e+17,8847904047526436.0,9.091471959210752e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2448162162162.1626,983.6792139741581,253297818.08442384,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0409889320785357e-32,5.540846445535399e+22,8.630245236106092e-28,1.002775539439519e+20,8.102040120968214e-33,1.5347375298333558e+17,8358012609301089.0,9.140461103033286e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2451321081081.081,981.3355742502538,253295091.81950212,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.052743619681639e-33,5.540846445535399e+22,7.505049405700535e-28,1.002775539439519e+20,7.045787634753113e-33,1.5347375298333558e+17,7884893019450792.0,9.187773062018317e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2454480000000.0,978.9919345263495,253292429.31736693,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.872528538752752e-33,5.540846445535399e+22,6.526554581132593e-28,1.002775539439519e+20,6.127235854209222e-33,1.5347375298333558e+17,7428583595324676.0,9.233404004430928e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2457638918918.919,976.6482948024452,253289828.87917745,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.846177933753972e-33,5.540846445535399e+22,5.675634149476576e-28,1.002775539439519e+20,5.328433360570572e-33,1.5347375298333558e+17,6989090186745564.0,9.277353345288838e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2460797837837.838,974.3046550785409,253287288.85223994,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.953632717586512e-33,5.540846445535399e+22,4.935655191152114e-28,1.002775539439519e+20,4.633768943536542e-33,1.5347375298333558e+17,6566386110821416.0,9.319623752881253e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2463956756756.757,971.9610153546366,253284807.62887752,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.177448845839523e-33,5.540846445535399e+22,4.292153356677056e-28,1.002775539439519e+20,4.029666529341525e-33,1.5347375298333558e+17,6160412231288661.0,9.360221140834528e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2467115675675.6763,969.617375630732,253282383.6453178,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.5024564063558555e-33,5.540846445535399e+22,3.732550132403758e-28,1.002775539439519e+20,3.504319877438929e-33,1.5347375298333558e+17,5771077185539224.0,9.399154645409472e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2470274594594.5947,967.2737359068277,253280015.38060036,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.915463150901961e-33,5.540846445535399e+22,3.2459069686394615e-28,1.002775539439519e+20,3.0474618617693974e-33,1.5347375298333558e+17,5398257761464161.0,9.436436587816978e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2473433513513.5137,964.9300961829234,253277701.35550293,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.404996675449053e-33,5.540846445535399e+22,2.822711464099506e-28,1.002775539439519e+20,2.650163828326373e-33,1.5347375298333558e+17,5041799425158165.0,9.472082421447578e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2476592432432.4326,962.5864564590191,253275440.13148692,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9610802107979643e-33,5.540846445535399e+22,2.4546914272464436e-28,1.002775539439519e+20,2.30466110839409e-33,1.5347375298333558e+17,4701516999379167.0,9.506110664025477e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2479751351351.3516,960.2428167351148,253273230.3096632,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.575037642058365e-33,5.540846445535399e+22,2.134653179976872e-28,1.002775539439519e+20,2.004201277895346e-33,1.5347375298333558e+17,4377195491455525.0,9.538542814817842e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2482910270270.2705,957.8991770112106,253271070.52977684,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2393239466574263e-33,5.540846445535399e+22,1.856340942982357e-28,1.002775539439519e+20,1.742912197732788e-33,1.5347375298333558e+17,4068591068091235.5,9.56940325715427e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2486069189189.1895,955.5555372873063,253268959.46921214,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9473777372634876e-33,5.540846445535399e+22,1.6143145541937462e-28,1.002775539439519e+20,1.5156872565206813e-33,1.5347375298333558e+17,3775432173249649.0,9.598719146638429e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2489228108108.1084,953.211897563402,253266895.84201705,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6934930279707064e-33,5.540846445535399e+22,1.4038431300744746e-28,1.002775539439519e+20,1.3180855732358579e-33,1.5347375298333558e+17,3497420784012154.5,9.626520285562178e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2492387027027.027,950.8682578394977,253264878.39794794,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4727077177436324e-33,5.540846445535399e+22,1.2208125911629305e-28,1.002775539439519e+20,1.146245209633341e-33,1.5347375298333558e+17,3234233798025131.0,9.65283898416088e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2495545945945.946,948.5246181155934,253262905.9215334,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2807066118036038e-33,5.540846445535399e+22,1.0616452442680564e-28,1.002775539439519e+20,9.96807696485136e-34,1.5347375298333558e+17,2985524544881986.5,9.677709909475195e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2498704864864.865,946.1809783916888,253260977.23115844,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.113737085736695e-33,5.540846445535399e+22,9.23229849393451e-29,1.002775539439519e+20,8.668523987767767e-34,1.5347375298333558e+17,2750924412553897.0,9.701169922708005e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2501863783783.784,943.8373386677845,253259091.17816815,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.685357441666175e-34,5.540846445535399e+22,8.028608044099543e-29,1.002775539439519e+20,7.538394372545313e-34,1.5347375298333558e+17,2530044578800118.5,9.723257906083382e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2505022702702.703,941.4936989438802,253257246.64599034,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.422646406920365e-34,5.540846445535399e+22,6.981852587210894e-29,1.002775539439519e+20,6.555600509129264e-34,1.5347375298333558e+17,2322477836373763.5,9.744014580326018e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2508181621621.622,939.1500592199759,253255442.54927838,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.324558126364413e-34,5.540846445535399e+22,6.071571221535531e-29,1.002775539439519e+20,5.700934304145445e-34,1.5347375298333558e+17,2127800499809213.5,9.763482313982472e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2511340540540.5405,936.8064194960716,253253677.8330726,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.369630466489221e-34,5.540846445535399e+22,5.279970700857328e-29,1.002775539439519e+20,4.957691788823884e-34,1.5347375298333558e+17,1945574380649834.2,9.78170492589841e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2514499459459.4595,934.4627797721673,253251951.47198126,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.539199325028688e-34,5.540846445535399e+22,4.591577630355346e-29,1.002775539439519e+20,4.311346664703587e-34,1.5347375298333558e+17,1775348817165837.2,9.79872748224681e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2517658378378.3784,932.119140048263,253250262.46937993,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.817033853269416e-34,5.540846445535399e+22,3.992936008557085e-29,1.002775539439519e+20,3.7492664074815243e-34,1.5347375298333558e+17,1616662743937387.0,9.814596089569654e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2520817297297.2974,929.7755003243587,253248609.85662976,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.189019233702727e-34,5.540846445535399e+22,3.4723442032271384e-29,1.002775539439519e+20,3.260465381014994e-34,1.5347375298333558e+17,1469046786151480.2,9.829357685348245e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2523976216216.2163,927.4318606004545,253246992.69231418,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.642880813402688e-34,5.540846445535399e+22,3.019626219865761e-29,1.002775539439519e+20,2.8353901367231935e-34,1.5347375298333558e+17,1332025363095138.2,9.843059827653878e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2527135135135.1353,925.0882208765502,253245410.06149366,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.1679442017218746e-34,5.540846445535399e+22,2.62593279180864e-29,1.002775539439519e+20,2.4657327025910556e-34,1.5347375298333558e+17,1205118785132452.8,9.855750485450147e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2530294054054.054,922.7445811526455,253243861.07497856,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7549266437473492e-34,5.540846445535399e+22,2.2835684038412082e-29,1.002775539439519e+20,2.1442682129462544e-34,1.5347375298333558e+17,1087845328437128.4,9.86747783111968e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2533452972972.973,920.4009414287412,253242344.86861968,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.395755592182869e-34,5.540846445535399e+22,1.98584086816259e-29,1.002775539439519e+20,1.8647137058469752e-34,1.5347375298333558e+17,979723271920841.6,9.878290036771309e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2536611891891.892,918.057301704837,253240860.60261604,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.083410931867094e-34,5.540846445535399e+22,1.7269305123644422e-29,1.002775539439519e+20,1.6216053285766084e-34,1.5347375298333558e+17,880272881153645.5,9.888235075848029e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2539770810810.811,915.7136619809327,253239407.46083978,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8117877733868554e-34,5.540846445535399e+22,1.5017764224455174e-29,1.002775539439519e+20,1.4101915514771014e-34,1.5347375298333558e+17,789018324615415.2,9.897360531501851e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2542929729729.73,913.3700222570284,253237984.6501783,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5755771342337723e-34,5.540846445535399e+22,1.3059775172571065e-29,1.002775539439519e+20,1.2263403031921342e-34,1.5347375298333558e+17,705489508343344.8,9.905713413129058e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2546088648648.649,911.0263825331241,253236591.39989263,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3701621755365193e-34,5.540846445535399e+22,1.1357065206841148e-29,1.002775539439519e+20,1.066458212449916e-34,1.5347375298333558e+17,629223815942953.1,9.913339982369096e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2549247567567.568,908.6827428092198,253235226.96099192,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1915279664119082e-34,5.540846445535399e+22,9.876351499782293e-30,1.002775539439519e+20,9.274203781077728e-35,1.5347375298333558e+17,559767741998808.0,9.92028558976351e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2552406486486.4863,906.3391030853155,253233890.60562462,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0361830123562831e-34,5.540846445535399e+22,8.588690579014675e-30,1.002775539439519e+20,8.065092949308675e-35,1.5347375298333558e+17,496678408142900.5,9.9265945231491e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2555565405405.4053,903.9954633614112,253232581.62648445,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.010910140117458e-35,5.540846445535399e+22,7.468912569958802e-30,1.002775539439519e+20,7.013617415057383e-35,1.5347375298333558e+17,439524952396913.25,9.9323098687237e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2558724324324.324,901.6518236375069,253231299.3362322,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.836115225815999e-35,5.540846445535399e+22,6.495129200950724e-30,1.002775539439519e+20,6.099225922921733e-35,1.5347375298333558e+17,387889783880275.4,9.937473385575363e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2561883243243.2437,899.3081839136023,253230043.06693262,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.814483320443703e-35,5.540846445535399e+22,5.64830595376423e-30,1.002775539439519e+20,5.304046511350795e-35,1.5347375298333558e+17,341369696547105.0,9.94212539430868e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2565042162162.1626,896.964544189698,253228812.16950613,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.926045995229685e-35,5.540846445535399e+22,4.911889996377376e-30,1.002775539439519e+20,4.6125372123577703e-35,1.5347375298333558e+17,299576837257962.3,9.946304680237594e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2568201081081.0815,894.6209044657937,253227606.01319453,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.153438166608063e-35,5.540846445535399e+22,4.2714866251948136e-30,1.002775539439519e+20,4.0111822891904247e-35,1.5347375298333558e+17,262139525181083.34,9.950048411445282e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2571360000000.0,892.2772647418894,253226423.98504138,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.481558692090103e-35,5.540846445535399e+22,3.714577892150414e-30,1.002775539439519e+20,3.488228075281475e-35,1.5347375298333558e+17,228702921225564.7,9.953392071840834e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2574518918918.919,889.9336250179852,253225265.48938584,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.89727521473666e-35,5.540846445535399e+22,3.2302779167014974e-30,1.002775539439519e+20,3.033453251742361e-35,1.5347375298333558e+17,198929547908245.56,9.956369409172565e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2577677837837.838,887.5899852940809,253224129.9473703,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.3891674875237e-35,5.540846445535399e+22,2.8091200998045554e-30,1.002775539439519e+20,2.637969073710966e-35,1.5347375298333558e+17,172499661719169.88,9.959012397791472e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2580836756756.757,885.2463455701766,253223016.79646096,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9473041609554085e-35,5.540846445535399e+22,2.4428720805495815e-30,1.002775539439519e+20,2.2940456411690243e-35,1.5347375298333558e+17,149111481650406.72,9.961351215798349e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2583995675675.676,882.9027058462723,253221925.4899818,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.563048671296009e-35,5.540846445535399e+22,2.1243748184151466e-30,1.002775539439519e+20,1.9949608188474948e-35,1.5347375298333558e+17,128481279063724.16,9.963414236057018e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2587154594594.5947,880.559066122368,253220855.49666047,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.228890435546073e-35,5.540846445535399e+22,1.8474026556892364e-30,1.002775539439519e+20,1.7348688524843416e-35,1.5347375298333558e+17,110343335469961.72,9.965228030416394e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
