time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1604730810810.8108,1609.431020256613,259611650.8811201,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,10197.336956361365,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1607889729729.7297,1607.0873805327087,259563105.4776572,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,9485.405228771082,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1611048648648.649,1604.7437408088042,259514726.96719143,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,8823.17733924349,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1614207567567.5676,1602.4001010849,259466515.76807922,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,8207.183191669059,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1617366486486.4866,1600.0564613609956,259418472.29989284,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,7634.194956279828,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1620525405405.4055,1597.7128216370913,259370596.983406,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,7101.210155714341,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1623684324324.3245,1595.369181913187,259322890.24057782,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,6605.435931936674,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1626843243243.2434,1593.0255421892825,259275352.49453712,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,6144.274411567673,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1630002162162.1624,1590.6819024653782,259227984.16956502,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,5715.309092942271,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1633161081081.0813,1588.338262741474,259180785.6910772,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,5316.292183560596,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1636320000000.0,1585.9946230175697,259133757.48560515,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4945.132821580708,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1639478918918.919,1583.6509832936654,259086899.9807768,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4599.886119633184,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1642637837837.8381,1581.3073435697609,259040213.6052957,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4278.742973546783,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1645796756756.7568,1578.9637038458566,258993698.78892004,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3980.0205825825756,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1648955675675.6758,1576.6200641219523,258947355.96244037,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3702.1536315022463,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1652114594594.5947,1574.276424398048,258901185.55765626,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3443.68608826432,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1655273513513.5134,1571.9327846741437,258855188.00735205,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3203.263574367961,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1658432432432.4326,1569.5891449502392,258809363.74527222,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2979.6262678647013,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1661591351351.3516,1567.245505226335,258763713.2060946,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2771.6023018496344,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1664750270270.2703,1564.9018655024306,258718236.8254036,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2578.1016238399616,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1667909189189.1892,1562.5582257785263,258672935.03966197,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2398.1102838638217,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1671068108108.1082,1560.214586054622,258627808.2861813,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2230.685121328799,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1674227027027.0273,1557.8709463307175,258582857.0030917,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2074.9488228291348,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1677385945945.946,1555.5273066068132,258538081.62931016,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1930.0853249943752,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1680544864864.865,1553.183666882909,258493482.60450822,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1795.3355382902391,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1683703783783.784,1550.8400271590046,258449060.36907744,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1669.9933693642772,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1686862702702.7026,1548.4963874351004,258404815.36409494,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1553.402021093281,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1690021621621.6218,1546.1527477111958,258360748.0312867,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1444.9505509445696,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1693180540540.5408,1543.8091079872916,258316858.81298992,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1344.0706696168506,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1696339459459.4595,1541.4654682633873,258273148.15211454,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1250.2337631854296,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1699498378378.3784,1539.121828539483,258229616.4921026,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1162.948123147709,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1702657297297.2974,1536.7781888155787,258186264.27688697,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1081.7563698543224,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1705816216216.2163,1534.4345490916742,258143091.9508482,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1006.2330558245992,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1708975135135.1353,1532.0909093677699,258100099.95877036,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,935.9824363876523,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1712134054054.0542,1529.7472696438656,258057288.74579534,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,870.6363959671744,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1715292972972.9731,1527.4036299199613,258014658.7573753,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,809.8525191436063,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1718451891891.8918,1525.059990196057,257972210.4392243,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,753.3122963859797,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1721610810810.811,1522.7163504721525,257929944.23726767,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,700.7194550514084,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1724769729729.73,1520.3727107482482,257887860.59759068,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,651.7984069066116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1727928648648.6487,1518.029071024344,257845959.96638453,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,606.2928040364288,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1731087567567.5676,1515.6854313004396,257804242.78989184,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,563.9641955722412,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1734246486486.4866,1513.3417915765353,257762709.51434958,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,524.5907782015088,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1737405405405.4055,1510.9981518526308,257721360.585931,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,487.96623391105567,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1740564324324.3245,1508.6545121287265,257680196.45068517,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,453.8986488738362,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1743723243243.2434,1506.3108724048222,257639217.5544755,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,422.2095078141148,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1746882162162.162,1503.967232680918,257598424.34291565,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,392.73275858149935,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1750041081081.081,1501.6235929570137,257557817.26130453,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,365.31394203216456,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1753200000000.0002,1499.2799532331092,257517396.75455856,1,5.923173800673808e+22,1.6782370708586705e+23,5.035710795272589e+23,9.981181224154769e+19,7989706790712320.0,5.540848272116138e+22,339.80938265781424,1.0027755394395197e+20,5929027613238400.0,1.526827756247045e+17,9.972892654848997e+16,33697091143968.273,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1756358918918.9192,1496.9363135092049,257477163.26714256,1,5.9231730400238e+22,1.6782370708586705e+23,5.0357106649777544e+23,9.981181224154769e+19,383206711567669.0,5.540849032766146e+22,316.08536332473903,1.0027755394395197e+20,506044236713564.0,1.65712259080374e+17,9.969444231996637e+16,68181319667573.11,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1759517837837.838,1494.5926737853006,257437117.24299857,1,5.9231730035412984e+22,1.6782370708586705e+23,5.035710656594697e+23,9.981181224154769e+19,18381692780869.0,5.5408490692486474e+22,294.0176488796278,1.0027755394395197e+20,32563514910650.0,1.6655056482096374e+17,9.965915285651416e+16,103470783119777.56,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1762676756756.7568,1492.2490340613963,257397259.12547287,1,5.923173001791313e+22,1.6782370708586705e+23,5.0357106561127856e+23,9.981181224154769e+19,881835960905.9082,5.540849070998633e+22,273.4906067584343,1.0027755394395197e+20,1872247004114.6328,1.6659875594569024e+17,9.96230396583702e+16,139583981263732.3,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1765835675675.6758,1489.905394337492,257357589.3572406,1,5.923173001707361e+22,1.6782370708586705e+23,5.035710656086682e+23,9.981181224154769e+19,42309684386.76868,5.540849071082585e+22,254.39667403641096,1.0027755394395197e+20,101428700309.3208,1.6660136629027056e+17,9.958608381528885e+16,176539824345097.34,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1768994594594.5947,1487.5617546135875,257318108.38022858,1,5.923173001703333e+22,1.6782370708586705e+23,5.035710656085318e+23,9.981181224154769e+19,2030211190.8090515,5.540849071086613e+22,236.63579721354537,1.0027755394395197e+20,5301106399.561493,1.6660150269733766e+17,9.954826599813677e+16,214357641497184.7,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1772153513513.5137,1485.2181148896832,257278816.63553634,1,5.92317300170314e+22,1.6782370708586705e+23,5.035710656085248e+23,9.981181224154769e+19,97429813.68948388,5.540849071086806e+22,220.11490808591228,1.0027755394395197e+20,270649498.8180418,1.6660150966057594e+17,9.950956645035051e+16,253057189283442.56,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1775312432432.4326,1482.874475165779,257239714.5633545,1,5.9231730017031305e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4676183.242069095,5.540849071086815e+22,204.7474360692207,1.0027755394395197e+20,13598395.353959024,1.6660151001038067e+17,9.946996497925626e+16,292658660377694.6,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1778471351351.3513,1480.5308354418746,257200802.60288122,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,224460.50581300352,5.540849071086816e+22,190.4528545633873,1.0027755394395197e+20,675526.3434203342,1.6660151002775526e+17,9.942944094725152e+16,333182692382426.44,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1781630270270.2703,1478.1871957179703,257162081.19223672,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,10775.487533992302,5.540849071086816e+22,177.15625898768212,1.0027755394395197e+20,33283.59249099519,1.666015100286112e+17,9.938797326284866e+16,374650376785289.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1784789189189.1895,1475.8435559940658,257123550.7683752,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,517.3482867322291,5.540849071086816e+22,164.7879742756244,1.0027755394395197e+20,1630.0229727194092,1.6660151002865312e+17,9.93455403715801e+16,417083268053852.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1787948108108.1082,1473.4999162701615,257085211.76699466,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,24.84233977761096,5.540849071086816e+22,153.28318977288842,1.0027755394395197e+20,79.47082331527713,1.6660151002865517e+17,9.930212024676544e+16,460503392868500.75,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1791107027027.027,1471.1562765462572,257047064.62244457,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1938411590481266,5.540849071086816e+22,142.58161962506045,1.0027755394395197e+20,3.8621366632570044,1.6660151002865526e+17,9.925769038014074e+16,504933259493203.9,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1794265945945.946,1468.812636822353,257009109.76763096,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.05813689438770675,5.540849071086816e+22,132.6271868756554,1.0027755394395197e+20,0.18780239107064567,1.6660151002865526e+17,9.921222777235019e+16,550395867283743.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1797424864864.865,1466.4689970984487,256971347.6339192,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.003536553406027196,5.540849071086816e+22,123.3677296190453,1.0027755394395197e+20,0.009659988664466795,1.6660151002865526e+17,9.916570892330115e+16,596914716332790.9,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1800583783783.784,1464.1253573745441,256933778.65103462,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0008621013990124278,5.540849071086816e+22,114.75472766852093,1.0027755394395197e+20,0.001001903662953732,1.6660151002865526e+17,9.91181098223829e+16,644513817251054.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1803742702702.703,1461.7817176506398,256896403.24696037,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0006853732470582952,5.540849071086816e+22,106.74304830720861,1.0027755394395197e+20,0.0005463677052993995,1.6660151002865526e+17,9.906940593855043e+16,693217701083514.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1806901621621.6218,1459.4380779267356,256859221.84783277,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0006319924282444829,5.540849071086816e+22,99.29070978955971,1.0027755394395197e+20,0.0004896845584101261,1.6660151002865526e+17,9.901957221027438e+16,743051429359565.9,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1810060540540.5405,1457.0944382028313,256822234.87783483,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0005876665197968277,5.540849071086816e+22,92.35866135414452,1.0027755394395197e+20,0.00045466557809520705,1.6660151002865526e+17,9.89685830353583e+16,794040604275645.4,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1813219459459.4595,1454.750798478927,256785442.75908613,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0005466865796106436,5.540849071086816e+22,85.91057859500243,1.0027755394395197e+20,0.0004229405352937591,1.6660151002865526e+17,9.891641226062523e+16,846211379008715.6,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1816378378378.3787,1452.4071587550225,256748845.9115311,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0005085754273252991,5.540849071086816e+22,79.91267311928067,1.0027755394395197e+20,0.0003934670035859074,1.6660151002865526e+17,9.886303317147523e+16,899590468158708.2,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1819537297297.2974,1450.0635190311182,256712444.75282407,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00047312139253098164,5.540849071086816e+22,74.33351549375422,1.0027755394395197e+20,0.0003660489628767444,1.6660151002865526e+17,9.880841848131616e+16,954205158317774.9,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1822696216216.2163,1447.719879307214,256676239.698212,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0004401387166480999,5.540849071086816e+22,69.14387055245507,1.0027755394395197e+20,0.00034054133275400814,1.6660151002865526e+17,9.875254032087002e+16,1010083318763919.8,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1825855135135.1353,1445.3762395833096,256640231.16041443,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0004094551231624728,5.540849071086816e+22,64.31654420241124,1.0027755394395197e+20,0.0003168109342338247,1.6660151002865526e+17,9.869537022735765e+16,1067253412276288.6,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1829014054054.054,1443.0325998594053,256604419.54950058,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0003809103675662725,5.540849071086816e+22,59.82624092474732,1.0027755394395197e+20,0.00029473395151507955,1.6660151002865526e+17,9.863687913356485e+16,1125744506069085.8,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1832172972972.9731,1440.6889601355008,256568805.27276373,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0003543553743658393,5.540849071086816e+22,55.64943122444267,1.0027755394395197e+20,0.00027419519755564684,1.6660151002865526e+17,9.857703735679317e+16,1185586282840759.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1835331891891.892,1438.3453204115965,256533388.73459348,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00032965145758156317,5.540849071086816e+22,51.764228334174824,1.0027755394395197e+20,0.0002550875091319278,1.6660151002865526e+17,9.851581458769917e+16,1246809051934755.8,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1838490810810.811,1436.0016806876922,256498170.33634377,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0003066695966858204,5.540849071086816e+22,48.150273526167986,1.0027755394395197e+20,0.00023731118779749504,1.6660151002865526e+17,9.845317987902614e+16,1309443760607773.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1841649729729.7297,1433.658040963788,256463150.47619972,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00028528976304757064,5.540849071086816e+22,44.78862943107277,1.0027755394395197e+20,0.00022077347995540404,1.6660151002865526e+17,9.838910163423283e+16,1373522005401077.8,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
