time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1516281081081.0813,1675.0529325259342,261037022.68435845,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.819979275768384e-47,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1519440000000.0002,1672.70929280203,260983968.86359623,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.2375790798744057e-47,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1522598918918.919,1670.3656530781257,260931070.7548238,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.0854193129095685e-47,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1525757837837.838,1668.0220133542214,260878328.73893198,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.246521458841425e-47,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1528916756756.7568,1665.678373630317,260825743.19819742,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.6357124115735785e-47,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1532075675675.6758,1663.3347339064126,260773314.51628274,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.1909768690817173e-47,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1535234594594.5947,1660.9910941825083,260721043.07823637,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.671609340685652e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1538393513513.5137,1658.647454458604,260668929.2704923,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.313876491610278e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1541552432432.4326,1656.3038147346997,260616973.4808688,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.5971900699296075e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1544711351351.3513,1653.9601750107954,260565176.09856755,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.3472552982532885e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1547870270270.2705,1651.616535286891,260513537.51417172,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.437166586818167e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1551029189189.1895,1649.2728955629866,260462058.1196441,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.774522838160117e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1554188108108.1082,1646.9292558390823,260410738.3083243,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.2920459849496424e-48,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1557347027027.027,1644.585616115178,260359578.4749259,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.407502632963359e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1560505945945.946,1642.2419763912737,260308579.01553324,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.849686994125203e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1563664864864.865,1639.8983366673692,260257740.32759708,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.987318499714174e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1566823783783.784,1637.554696943465,260207062.80993068,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.631311305016485e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1569982702702.703,1635.2110572195606,260156546.86270472,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.6439903115664765e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1573141621621.6216,1632.8674174956564,260106192.88744187,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.9251130460778983e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1576300540540.5405,1630.523777771752,260056001.2870112,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.401692065196565e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1579459459459.4597,1628.1801380478475,260005972.46562147,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.0205845571707321e-49,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1582618378378.3784,1625.8364983239433,259956106.82881418,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.430967644018965e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1585777297297.2974,1623.492858600039,259906404.7834564,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.4105541513910265e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1588936216216.2163,1621.1492188761347,259856866.73773217,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.939472976806297e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1592095135135.1353,1618.8055791522304,259807493.10113427,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.868365587099261e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1595254054054.0542,1616.4619394283259,259758284.2844545,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.0884826954506187e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1598412972972.9731,1614.1182997044216,259709240.69977427,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.5206429713193118e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1601571891891.892,1611.7746599805173,259660362.76045358,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.107193778172006e-50,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1604730810810.8108,1609.431020256613,259611650.8811201,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.061577145615106e-51,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1607889729729.7297,1607.0873805327087,259563105.4776572,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.869706582166825e-51,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1611048648648.649,1604.7437408088042,259514726.96719143,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.2737859774092286e-51,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1614207567567.5676,1602.4001010849,259466515.76807922,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.1117818795564166e-51,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1617366486486.4866,1600.0564613609956,259418472.29989284,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.2657162799260292e-51,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1620525405405.4055,1597.7128216370913,259370596.983406,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.649688332864005e-51,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1623684324324.3245,1595.369181913187,259322890.24057782,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.2011528626507774e-51,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1626843243243.2434,1593.0255421892825,259275352.49453712,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.74570166201869e-52,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1630002162162.1624,1590.6819024653782,259227984.16956502,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.3678237749223405e-52,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1633161081081.0813,1588.338262741474,259180785.6910772,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.636469570482309e-52,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1636320000000.0,1585.9946230175697,259133757.48560515,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.375855054699684e-52,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1639478918918.919,1583.6509832936654,259086899.9807768,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.457990325849565e-52,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1642637837837.8381,1581.3073435697609,259040213.6052957,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.7896847892089145e-52,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1645796756756.7568,1578.9637038458566,258993698.78892004,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.3030855374171176e-52,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1648955675675.6758,1576.6200641219523,258947355.96244037,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.487882604043536e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1652114594594.5947,1574.276424398048,258901185.55765626,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.908212371579455e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1655273513513.5134,1571.9327846741437,258855188.00735205,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.029931351648968e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1658432432432.4326,1569.5891449502392,258809363.74527222,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.66233810448371e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1661591351351.3516,1567.245505226335,258763713.2060946,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.6665812023768925e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1664750270270.2703,1564.9018655024306,258718236.8254036,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.941561676177411e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1667909189189.1892,1562.5582257785263,258672935.03966197,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.4136684602144122e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1671068108108.1082,1560.214586054622,258627808.2861813,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.0293046777373542e-53,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1674227027027.0273,1557.8709463307175,258582857.0030917,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.494459623519565e-54,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1677385945945.946,1555.5273066068132,258538081.62931016,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.456783230795443e-54,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1680544864864.865,1553.183666882909,258493482.60450822,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.973132783909329e-54,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1683703783783.784,1550.8400271590046,258449060.36907744,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.8928735943710886e-54,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1686862702702.7026,1548.4963874351004,258404815.36409494,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.106327195230353e-54,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1690021621621.6218,1546.1527477111958,258360748.0312867,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.5336357115636387e-54,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1693180540540.5408,1543.8091079872916,258316858.81298992,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.116653908808353e-54,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1696339459459.4595,1541.4654682633873,258273148.15211454,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.130457204766468e-55,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1699498378378.3784,1539.121828539483,258229616.4921026,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.9198587706626844e-55,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1702657297297.2974,1536.7781888155787,258186264.27688697,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.3103022354077436e-55,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1705816216216.2163,1534.4345490916742,258143091.9508482,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.138369694329928e-55,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1708975135135.1353,1532.0909093677699,258100099.95877036,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.2850751061907383e-55,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1712134054054.0542,1529.7472696438656,258057288.74579534,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.6637836677961767e-55,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1715292972972.9731,1527.4036299199613,258014658.7573753,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.2114158023627934e-55,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1718451891891.8918,1525.059990196057,257972210.4392243,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8.82042704601228e-56,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1721610810810.811,1522.7163504721525,257929944.23726767,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.422231996832206e-56,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1724769729729.73,1520.3727107482482,257887860.59759068,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4.676084684559836e-56,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1727928648648.6487,1518.029071024344,257845959.96638453,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.4046991743618808e-56,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1731087567567.5676,1515.6854313004396,257804242.78989184,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2.4789919879288144e-56,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1734246486486.4866,1513.3417915765353,257762709.51434958,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.8049762876237206e-56,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1737405405405.4055,1510.9981518526308,257721360.585931,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1.3142194144830218e-56,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1740564324324.3245,1508.6545121287265,257680196.45068517,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,9.568949360979952e-57,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1743723243243.2434,1506.3108724048222,257639217.5544755,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6.967237803971853e-57,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1746882162162.162,1503.967232680918,257598424.34291565,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.072908298066624e-57,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1750041081081.081,1501.6235929570137,257557817.26130453,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3.693630004407581e-57,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1753200000000.0002,1499.2799532331092,257517396.75455856,1,1.184626373724567e+22,3.3564741417173403e+22,1.0079426913084366e+23,9.985700488531793e+19,5822403668675088.0,5.540839450317686e+22,2.689365115206103e-57,1.0027755394395202e+20,4320708260173504.0,1.1126575432957987e+17,9.972892654848997e+16,33697091143968.273,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
