time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
840272432432.4325,2176.591833441459,275440414.35578847,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,744.425755791575,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
843431351351.3513,2174.248193717555,275361141.7247745,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,642.0754309609721,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
846590270270.2704,2171.9045539936506,275281962.61167395,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,553.797146104041,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
849749189189.1892,2169.5609142697463,275202877.2858203,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,477.6561510443816,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
852908108108.1082,2167.217274545842,275123886.01619434,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,411.983702400066,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
856067027027.0271,2164.8736348219377,275044989.0714302,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,355.3404905854454,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
859225945945.9459,2162.5299950980334,274966186.7198212,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,306.48509519653464,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
862384864864.865,2160.186355374129,274887479.22932535,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,264.34677743273295,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
865543783783.7838,2157.842715650225,274808866.86757165,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,228.00201326025518,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
868702702702.7028,2155.4990759263205,274730349.9018656,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,196.65425300657554,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
871861621621.6217,2153.1554362024162,274651928.5991956,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,169.6164637872327,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
875020540540.5405,2150.811796478512,274573603.22623837,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,146.2960721562612,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
878179459459.4596,2148.4681567546077,274495374.0493656,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,126.18197697599322,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
881338378378.3784,2146.1245170307034,274417241.3346497,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,108.8333478739173,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
884497297297.2974,2143.780877306799,274339205.34787,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,93.86996378808216,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
887656216216.2163,2141.437237582895,274261266.35451895,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,80.96387985586918,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
890815135135.1351,2139.0935978589905,274183424.6198085,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,69.83224001358215,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
893974054054.0541,2136.749958135086,274105680.40867597,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,60.23107778426255,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
897132972972.973,2134.406318411182,274028033.98579097,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,51.94996938875645,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
900291891891.892,2132.0626786872776,273950485.6155611,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,44.80742199499353,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
903450810810.8109,2129.7190389633734,273873035.5621388,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,38.64689603208811,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
906609729729.7297,2127.375399239469,273795684.0894277,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,33.333374392347544,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
909768648648.6487,2125.0317595155648,273718431.4610891,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,28.75040333013717,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
912927567567.5676,2122.6881197916605,273641277.94054836,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,24.797540204490208,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
916086486486.4866,2120.344480067756,273564223.79100174,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,21.388152128938305,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
919245405405.4055,2118.000840343852,273487269.27542293,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,18.44751728269302,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
922404324324.3243,2115.6572006199476,273410414.65656954,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,15.911187270583085,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
925563243243.2433,2113.3135608960433,273333660.19699,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,13.723574640424857,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
928722162162.1622,2110.969921172139,273257006.15903044,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,11.83673460116408,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
931881081081.0812,2108.6262814482347,273180452.8048411,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,10.209314241326373,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
935040000000.0,2106.2826417243305,273104000.3963836,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,8.805646218332802,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
938198918918.919,2103.939002000426,273027649.19543743,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,7.594967055531147,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
941357837837.8379,2101.595362276522,272951399.4636074,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,6.550742914757351,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
944516756756.7568,2099.2517225526176,272875251.46232986,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,5.650088067727979,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
947675675675.6758,2096.9080828287133,272799205.45288056,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,4.873263321197605,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
950834594594.5946,2094.564443104809,272723261.69638115,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,4.20324340312093,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
953993513513.5137,2092.2208033809047,272647420.45380646,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.6253438284426394,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
957152432432.4325,2089.8771636570004,272571681.9859916,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.1268990667226886,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
960311351351.3514,2087.533523933096,272496046.5536392,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.6969849581608925,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
963470270270.2704,2085.189884209192,272420514.4173267,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.3261792943543025,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
966629189189.1892,2082.8462444852876,272345085.8375135,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.0063553165578583,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
969788108108.1083,2080.5026047613833,272269761.0745485,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.7305036056549399,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
972947027027.0271,2078.158965037479,272194540.3886771,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.4925784602910785,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
976105945945.9459,2075.8153253135747,272119424.0400491,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.287365396318686,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
979264864864.865,2073.4716855896704,272044412.28872555,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.1103668636056583,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
982423783783.7838,2071.128045865766,271969505.3946868,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.9577036755213978,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
985582702702.7029,2068.784406141862,271894703.61783993,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.8260299907805362,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
988741621621.6217,2066.4407664179575,271820007.21802586,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.7124599843447585,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
991900540540.5405,2064.0971266940533,271745416.45502776,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.6145046002662573,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
995059459459.4596,2061.753486970149,271670931.58857787,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.530017000317122,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
998218378378.3784,2059.4098472462447,271596552.87836593,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.4571455128300777,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1001377297297.2974,2057.0662075223404,271522280.58404666,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.394293050554295,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1004536216216.2163,2054.722567798436,271448114.96524715,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.34008210810810113,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1007695135135.1351,2052.378928074532,271374056.28157556,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.2933245718956037,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1010854054054.0542,2050.0352883506275,271300104.7926282,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.2529956808265551,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1014012972972.973,2047.6916486267232,271226260.757998,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.21821156714982823,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1017171891891.892,2045.348008902819,271152524.4372819,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.18820988517439569,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1020330810810.8109,2043.0043691789147,271078896.0900895,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.1623331033273645,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1023489729729.7297,2040.6607294550104,271005375.9760508,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.1400140933696174,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1026648648648.6488,2038.317089731106,270931964.35482407,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.12076370093524416,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1029807567567.5676,2035.9734500072018,270858661.4861043,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.1041600249846116,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1032966486486.4866,2033.6298102832975,270785467.6296316,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.08983917121430822,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1036125405405.4055,2031.2861705593932,270712383.0451985,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.07748727677116238,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1039284324324.3243,2028.942530835489,270639407.9926592,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.06683363148005589,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1042443243243.2433,2026.5988911115846,270566542.73193747,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.057644744826988864,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1045602162162.1624,2024.2552513876801,270493787.5230348,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.04971922866648755,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1048761081081.0812,2021.9116116637758,270421142.626039,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.042883383500261475,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1051920000000.0001,2019.5679719398715,270348608.30113274,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.0369873915938289,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1055078918918.919,2017.2243322159673,270276184.8086016,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.03190203349758778,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1058237837837.8378,2014.880692492063,270203872.408843,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.02751585600999817,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1061396756756.757,2012.5370527681584,270131671.3623744,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.023732729514568437,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1064555675675.6758,2010.1934130442542,270059581.9298423,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.020469741156045006,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1067714594594.5947,2007.8497733203499,269987604.3720303,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.017655377681621974,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1070873513513.5135,2005.5061335964456,269915738.9498682,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.01522795812142755,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1074032432432.4324,2003.1624938725413,269843985.9244405,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.013134281958144313,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1077191351351.3516,2000.8188541486368,269772345.55699533,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.01132846315838589,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1080350270270.2704,1998.4752144247325,269700818.1089529,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.009770924511889966,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1083509189189.1892,1996.1315747008282,269629403.8419145,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,0.008427530237972292,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
