time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1693180540540.5408,1543.8091079872916,258316858.81298992,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.60913612822579e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1696339459459.4595,1541.4654682633873,258273148.15211454,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.3279180163977873e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1699498378378.3784,1539.121828539483,258229616.4921026,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.0770101768336866e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1702657297297.2974,1536.7781888155787,258186264.27688697,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.853145705425712e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1705816216216.2163,1534.4345490916742,258143091.9508482,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.6534098117771258e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1708975135135.1353,1532.0909093677699,258100099.95877036,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.4752018676550094e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1712134054054.0542,1529.7472696438656,258057288.74579534,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.3162015459396434e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1715292972972.9731,1527.4036299199613,258014658.7573753,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.17433860918826e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1718451891891.8918,1525.059990196057,257972210.4392243,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.0477659544501527e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1721610810810.811,1522.7163504721525,257929944.23726767,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.348355633676072e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1724769729729.73,1520.3727107482482,257887860.59759068,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.340770444249131e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1727928648648.6487,1518.029071024344,257845959.96638453,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.441784879583502e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1731087567567.5676,1515.6854313004396,257804242.78989184,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.639693846529687e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1734246486486.4866,1513.3417915765353,257762709.51434958,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.924053851192693e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1737405405405.4055,1510.9981518526308,257721360.585931,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.285547021143675e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1740564324324.3245,1508.6545121287265,257680196.45068517,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.715859783600077e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1743723243243.2434,1506.3108724048222,257639217.5544755,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.207574619923534e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1746882162162.162,1503.967232680918,257598424.34291565,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.754073487042848e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1750041081081.081,1501.6235929570137,257557817.26130453,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.3494516483166176e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1753200000000.0002,1499.2799532331092,257517396.75455856,1,2.961582348273755e+22,8.391185354293352e+22,2.5183555941433815e+23,9.98198057693693e+19,3.3781449102619264e+16,5.540844094236338e+22,2.988440791884492e-08,1.002775539439519e+20,4666108993986992.0,1.2016042411045624e+17,9.972892654848997e+16,33697091143968.273,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1756358918918.9192,1496.9363135092049,257477163.26714256,1,2.9615796896455543e+22,8.391185354293352e+22,2.518355293303606e+23,9.98198057693693e+19,7195167093439732.0,5.540846752864539e+22,2.666339619222814e-08,1.002775539439519e+20,1168413430942260.0,1.502444016826805e+17,9.969444231996637e+16,68181319667573.11,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1759517837837.838,1494.5926737853006,257437117.24299857,1,2.9615791233832e+22,8.391185354293352e+22,2.5183552275474952e+23,9.98198057693693e+19,1532543551900043.0,5.540847319126893e+22,2.3789551098467358e-08,1.002775539439519e+20,255425912562284.0,1.568200127426002e+17,9.965915285651416e+16,103470783119777.56,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1762676756756.7568,1492.2490340613963,257397259.12547287,1,2.961579002772145e+22,8.391185354293352e+22,2.5183552134787094e+23,9.98198057693693e+19,326433000931772.0,5.540847439737948e+22,2.122545565254786e-08,1.002775539439519e+20,54657870028680.75,1.5822689133610208e+17,9.96230396583702e+16,139583981263732.3,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1765835675675.6758,1489.905394337492,257357589.3572406,1,2.9615789770820416e+22,8.391185354293352e+22,2.5183552104796532e+23,9.98198057693693e+19,69531970911688.56,5.540847465428051e+22,1.8937724567778816e-08,1.002775539439519e+20,11653265605730.062,1.5852679697054512e+17,9.958608381528885e+16,176539824345097.34,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1768994594594.5947,1487.5617546135875,257318108.38022858,1,2.961578971609944e+22,8.391185354293352e+22,2.5183552098407406e+23,9.98198057693693e+19,14810994833981.625,5.540847470900149e+22,1.6896570676476022e-08,1.002775539439519e+20,2482968403660.383,1.585906882438249e+17,9.954826599813677e+16,214357641497184.7,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1772153513513.5137,1485.2181148896832,257278816.63553634,1,2.96157897044434e+22,8.391185354293352e+22,2.5183552097046405e+23,9.98198057693693e+19,3154954409409.328,5.540847472065752e+22,1.5075417300749244e-08,1.002775539439519e+20,528998482042.5469,1.5860429825417107e+17,9.950956645035051e+16,253057189283442.56,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1775312432432.4326,1482.874475165779,257239714.5633545,1,2.961578970196051e+22,8.391185354293352e+22,2.5183552096756488e+23,9.98198057693693e+19,672064677483.2134,5.540847472314042e+22,1.3450552253273946e-08,1.002775539439519e+20,112703615886.20215,1.5860719743876915e+17,9.946996497925626e+16,292658660377694.6,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1778471351351.3513,1480.5308354418746,257200802.60288122,1,2.9615789701431613e+22,8.391185354293352e+22,2.5183552096694727e+23,9.98198057693693e+19,143165421338.67114,5.540847472366932e+22,1.2000819102230305e-08,1.002775539439519e+20,24012011407.92627,1.5860781502962976e+17,9.942944094725152e+16,333182692382426.44,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1781630270270.2703,1478.1871957179703,257162081.19223672,1,2.9615789701318945e+22,8.391185354293352e+22,2.518355209668157e+23,9.98198057693693e+19,30498202399.879745,5.540847472378199e+22,1.0707341707044721e-08,1.002775539439519e+20,5115966672.2453,1.5860794659289344e+17,9.938797326284866e+16,374650376785289.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1784789189189.1895,1475.8435559940658,257123550.7683752,1,2.9615789701294945e+22,8.391185354293352e+22,2.518355209667877e+23,9.98198057693693e+19,6497096954.311951,5.540847472380599e+22,9.55327844330894e-09,1.002775539439519e+20,1090022651.8425102,1.586079746199429e+17,9.93455403715801e+16,417083268053852.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1787948108108.1082,1473.4999162701615,257085211.76699466,1,2.9615789701289833e+22,8.391185354293352e+22,2.518355209667817e+23,9.98198057693693e+19,1384118934.0347338,5.54084747238111e+22,8.523602917738152e-09,1.002775539439519e+20,232248001.71756554,1.5860798059069558e+17,9.930212024676544e+16,460503392868500.75,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1791107027027.027,1471.1562765462572,257047064.62244457,1,2.961578970128874e+22,8.391185354293352e+22,2.5183552096678044e+23,9.98198057693693e+19,294873935.20960903,5.540847472381219e+22,7.604908318165718e-09,1.002775539439519e+20,49485396.98090434,1.586079818627032e+17,9.925769038014074e+16,504933259493203.9,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1794265945945.946,1468.812636822353,257009109.76763096,1,2.961578970128851e+22,8.391185354293352e+22,2.5183552096678017e+23,9.98198057693693e+19,62821490.063156515,5.540847472381243e+22,6.785232851163032e-09,1.002775539439519e+20,10544128.71427381,1.5860798213369693e+17,9.921222777235019e+16,550395867283743.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1797424864864.865,1466.4689970984487,256971347.6339192,1,2.961578970128846e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,13384091.887010463,5.540847472381248e+22,6.053903994414826e-09,1.002775539439519e+20,2246740.2371833846,1.586079821914317e+17,9.916570892330115e+16,596914716332790.9,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,2.961578970128845e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2851532.8025364988,5.540847472381249e+22,5.401399535951044e-09,1.002775539439519e+20,478744.18090652674,1.5860798220373226e+17,9.91181098223829e+16,644513817251054.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,607542.3784555397,5.540847472381249e+22,4.819223590907348e-09,1.002775539439519e+20,102014.66081459774,1.5860798220635296e+17,9.906940593855043e+16,693217701083514.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,129444.46416772605,5.540847472381249e+22,4.299795981499935e-09,1.002775539439519e+20,21738.524570576847,1.5860798220691133e+17,9.901957221027438e+16,743051429359565.9,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,27580.30367374301,5.540847472381249e+22,3.836353539895019e-09,1.002775539439519e+20,4632.39823776875,1.586079822070303e+17,9.89685830353583e+16,794040604275645.4,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5876.5605918267065,5.540847472381249e+22,3.4228620488944625e-09,1.002775539439519e+20,987.1656057136206,1.5860798220705565e+17,9.891641226062523e+16,846211379008715.6,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1252.1488609931503,5.540847472381249e+22,3.053937673867931e-09,1.002775539439519e+20,210.36932015099683,1.5860798220706106e+17,9.886303317147523e+16,899590468158708.2,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,266.80700830045737,5.540847472381249e+22,2.724776862941997e-09,1.002775539439519e+20,44.83147286028657,1.586079822070622e+17,9.880841848131616e+16,954205158317774.9,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,56.85216210261294,5.540847472381249e+22,2.431093802716913e-09,1.002775539439519e+20,9.554143981723456,1.5860798220706246e+17,9.875254032087002e+16,1010083318763919.8,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,12.114491134992967,5.540847472381249e+22,2.169064615157954e-09,1.002775539439519e+20,2.0361449100560236,1.5860798220706253e+17,9.869537022735765e+16,1067253412276288.6,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.581497813131083,5.540847472381249e+22,1.9352775690811852e-09,1.002775539439519e+20,0.4339439778030467,1.5860798220706253e+17,9.863687913356485e+16,1125744506069085.8,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,0.5501063986266481,5.540847472381249e+22,1.7266886579660723e-09,1.002775539439519e+20,0.09248401701711462,1.5860798220706253e+17,9.857703735679317e+16,1185586282840759.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,0.11722761714923335,5.540847472381249e+22,1.5405819656992071e-09,1.002775539439519e+20,0.019710956326675078,1.5860798220706253e+17,9.851581458769917e+16,1246809051934755.8,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,0.024981668401123147,5.540847472381249e+22,1.3745343041943278e-09,1.002775539439519e+20,0.004201038413650368,1.5860798220706253e+17,9.845317987902614e+16,1309443760607773.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,0.0053237929669427385,5.540847472381249e+22,1.2263836624554338e-09,1.002775539439519e+20,0.0008953926201589225,1.5860798220706253e+17,9.838910163423283e+16,1373522005401077.8,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,0.0011345641302474571,5.540847472381249e+22,1.094201056276417e-09,1.002775539439519e+20,0.00019084387406071487,1.5860798220706253e+17,9.832354759602389e+16,1439076043610016.2,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,0.00024179374797018982,5.540847472381249e+22,9.762654120483565e-10,1.002775539439519e+20,4.067717157740531e-05,1.5860798220706253e+17,9.825648483478744e+16,1506138804846470.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.1531070891984454e-05,5.540847472381249e+22,8.710411576509908e-10,1.002775539439519e+20,8.670238317732502e-06,1.5860798220706253e+17,9.818787973694539e+16,1574743902688514.8,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0982502396331233e-05,5.540847472381249e+22,7.77158228652269e-10,1.002775539439519e+20,1.848072658895854e-06,1.5860798220706253e+17,9.81176979932228e+16,1644925646411109.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.340676751912044e-06,5.540847472381249e+22,6.933942294882161e-10,1.002775539439519e+20,3.939260713309442e-07,1.5860798220706253e+17,9.804590458684278e+16,1716719052791124.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.988724722858305e-07,5.540847472381249e+22,6.18658517354107e-10,1.002775539439519e+20,8.3968819703524e-08,1.5860798220706253e+17,9.797246378165438e+16,1790159857979523.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.063275020592855e-07,5.540847472381249e+22,5.51978001572461e-10,1.002775539439519e+20,1.7899010123796436e-08,1.5860798220706253e+17,9.789733911020098e+16,1865284529432938.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.266260528173571e-08,5.540847472381249e+22,4.924844735396014e-10,1.002775539439519e+20,3.815467582606001e-09,1.5860798220706253e+17,9.782049336173757e+16,1942130277896352.8,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.830400170188622e-09,5.540847472381249e+22,4.3940330228131157e-10,1.002775539439519e+20,8.133455194510376e-10,1.5860798220706253e+17,9.774188857020597e+16,2020735069427957.8,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0296019428428682e-09,5.540847472381249e+22,3.9204334842892506e-10,1.002775539439519e+20,1.733861101349419e-10,1.5860798220706253e+17,9.766148600217726e+16,2101137637456669.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.1947501496477852e-10,5.540847472381249e+22,3.4978796529154014e-10,1.002775539439519e+20,3.696405825392816e-11,1.5860798220706253e+17,9.757924614477184e+16,2183377494862099.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.67950173394515e-11,5.540847472381249e+22,3.1208696985450136e-10,1.002775539439519e+20,7.881895865458646e-12,1.5860798220706253e+17,9.749512869356782e+16,2267494946066117.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,9.986259049897746e-12,5.540847472381249e+22,2.7844947916314165e-10,1.002775539439519e+20,1.6819642690077856e-12,1.5860798220706253e+17,9.740909254050955e+16,2353531099124384.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.138960411160028e-12,5.540847472381249e+22,2.484375188184633e-10,1.002775539439519e+20,3.6006214586251973e-13,1.5860798220706253e+17,9.73210957618284e+16,2441527877805535.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1889033513513.5137,1398.503445105223,255961936.54409814,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.651150125719058e-13,5.540847472381249e+22,2.2166032036465858e-10,1.002775539439519e+20,7.808964070660393e-14,1.5860798220706253e+17,9.723109560598909e+16,2531528033644849.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1892192432432.4326,1396.1598053813184,255930144.29612818,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0732278027523776e-13,5.540847472381249e+22,1.9776923331803778e-10,1.002775539439519e+20,1.7832844192628023e-14,1.5860798220706253e+17,9.713904848167547e+16,2623575157958464.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1895351351351.3516,1393.816165657414,255898556.72645676,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.017185045225519e-14,5.540847472381249e+22,1.7645318558982185e-10,1.002775539439519e+20,4.858914250115201e-15,1.5860798220706253e+17,9.704490994583064e+16,2717713693803300.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1898510270270.2705,1391.4725259335098,255867174.14993733,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.2939452391968112e-14,5.540847472381249e+22,1.5743463319557876e-10,1.002775539439519e+20,1.9790970169107606e-15,1.5860798220706253e+17,9.694863469176694e+16,2813988947866995.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1901669189189.1892,1389.1288862096055,255835996.8751403,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.564654713714203e-15,5.540847472381249e+22,1.4046594651480248e-10,1.002775539439519e+20,1.2635635703210346e-15,1.5860798220706253e+17,9.685017653736275e+16,2912447102271179.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1904828108108.1082,1386.7852464857012,255805025.20415798,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.006343302039633e-15,5.540847472381249e+22,1.2532618604820077e-10,1.002775539439519e+20,1.0203895714443563e-15,1.5860798220706253e+17,9.674948841336346e+16,3013135226270469.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1907987027027.0273,1384.4416067617967,255774259.43240726,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.115871996411685e-15,5.540847472381249e+22,1.1181822569168426e-10,1.002775539439519e+20,8.876810230374467e-16,1.5860798220706253e+17,9.66465223518054e+16,3116101287828523.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1911145945945.946,1382.0979670378924,255743699.84842855,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.4279320068580935e-15,5.540847472381249e+22,9.976618607086336e-11,1.002775539439519e+20,7.872307494091596e-16,1.5860798220706253e+17,9.654122947458248e+16,3221394165051448.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1914304864864.865,1379.7543273139881,255713346.73368192,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.8368454392140055e-15,5.540847472381249e+22,8.901314451697959e-11,1.002775539439519e+20,7.014271681640333e-16,1.5860798220706253e+17,9.64335599821762e+16,3329063657457743.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1917463783783.784,1377.4106875900839,255683200.36234054,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.314299137664992e-15,5.540847472381249e+22,7.941909186718624e-11,1.002775539439519e+20,6.256788992317833e-16,1.5860798220706253e+17,9.632346314257114e+16,3439160497062796.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1920622702702.703,1375.0670478661796,255653261.00108048,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.849096156335999e-15,5.540847472381249e+22,7.085910948585137e-11,1.002775539439519e+20,5.582606283304915e-16,1.5860798220706253e+17,9.621088728037917e+16,3551736359254771.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
