time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2732464864864.865,772.751638822769,253187979.2491444,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.0057146268606885e-183,5.540834130188267e+22,2.7835762028405213e-179,1.0027755394395193e+20,8.926846381950473e-184,9.189701730502976e+16,731893541.865325,9.976262290774038e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.182678936286757e-183,5.540834130188267e+22,1.6413471600436903e-179,1.0027755394395193e+20,5.263761938764572e-184,9.189701730502976e+16,489703921.3241053,9.976262314993e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.973721123854123e-184,5.540834130188267e+22,9.678271056615423e-180,1.0027755394395193e+20,3.1038048254772555e-184,9.189701730502976e+16,325105778.2029926,9.976262331452814e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.112086901456578e-184,5.540834130188267e+22,5.706832346353008e-180,1.0027755394395193e+20,1.8301747323242422e-184,9.189701730502976e+16,214125311.15555185,9.97626234255086e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.42471101869896e-184,5.540834130188267e+22,3.365057171768268e-180,1.0027755394395193e+20,1.0791720606462447e-184,9.189701730502976e+16,139897484.53124624,9.976262349973643e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4297420227133524e-184,5.540834130188267e+22,1.984219805669513e-180,1.0027755394395193e+20,6.363394058891403e-185,9.189701730502976e+16,90655959.4155967,9.976262354897795e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.430539591695748e-185,5.540834130188267e+22,1.1700033717829166e-180,1.0027755394395193e+20,3.752208219886904e-185,9.189701730502976e+16,58260332.25124507,9.976262358137358e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.9711063775215876e-185,5.540834130188267e+22,6.898973017364367e-181,1.0027755394395193e+20,2.2125089207743997e-185,9.189701730502976e+16,37126577.947643556,9.976262360250734e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.9312356616053325e-185,5.540834130188267e+22,4.0680078230708367e-181,1.0027755394395193e+20,1.3046172546415817e-185,9.189701730502976e+16,23457250.705758456,9.976262361617667e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.728416521889227e-185,5.540834130188267e+22,2.3987175492516513e-181,1.0027755394395193e+20,7.692742470145893e-186,9.189701730502976e+16,14692443.616875298,9.976262362494147e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0191686990860041e-185,5.540834130188267e+22,1.4144136715903402e-181,1.0027755394395193e+20,4.5360648798766436e-186,9.189701730502976e+16,9121785.68399935,9.976262363051213e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.009574725427513e-186,5.540834130188267e+22,8.340148405575307e-182,1.0027755394395193e+20,2.6747137480954788e-186,9.189701730502976e+16,5612785.602050313,9.976262363402114e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.5435731080680105e-186,5.540834130188267e+22,4.917802819935311e-182,1.0027755394395193e+20,1.5771585363480043e-186,9.189701730502976e+16,3422420.253291881,9.97626236362115e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.0894839980751706e-186,5.540834130188267e+22,2.8998026653334382e-182,1.0027755394395193e+20,9.299795114469279e-187,9.189701730502976e+16,2067701.0833107526,9.976262363756622e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.2320737274019212e-186,5.540834130188267e+22,1.7098805718252697e-182,1.0027755394395193e+20,5.483671107835616e-187,9.189701730502976e+16,1237612.425202626,9.976262363839632e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2779848648648.649,737.597042964204,253181746.03706437,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.264978596878729e-187,5.540834130188267e+22,1.0082381138750094e-182,1.0027755394395193e+20,3.233474254106669e-187,9.189701730502976e+16,733781.4627165871,9.976262363890014e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.2838275216884107e-187,5.540834130188267e+22,5.945117518851577e-183,1.0027755394395193e+20,1.906634313188074e-187,9.189701730502976e+16,430899.9118856455,9.976262363920302e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.525978265294963e-187,5.540834130188267e+22,3.5055630040720284e-183,1.0027755394395193e+20,1.124256459528998e-187,9.189701730502976e+16,250585.4491779194,9.976262363938334e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4894544879298602e-187,5.540834130188267e+22,2.067069647748927e-183,1.0027755394395193e+20,6.629234291046896e-188,9.189701730502976e+16,144293.58347724183,9.976262363948963e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.782635537663623e-188,5.540834130188267e+22,1.2188561220213858e-183,1.0027755394395193e+20,3.908960975318184e-188,9.189701730502976e+16,82260.55823877727,9.976262363955166e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.178720585678067e-188,5.540834130188267e+22,7.18703526901895e-184,1.0027755394395193e+20,2.3049382307240068e-188,9.189701730502976e+16,46422.79519868855,9.97626236395875e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.0536558774118774e-188,5.540834130188267e+22,4.237864914889108e-184,1.0027755394395193e+20,1.3591182316208138e-188,9.189701730502976e+16,25930.28407068088,9.9762623639608e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2801961081081.081,721.191564896874,253179309.36220253,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.8006018994652198e-188,5.540834130188267e+22,2.498874482259163e-184,1.0027755394395193e+20,8.014107719453438e-189,9.189701730502976e+16,14333.782173815818,9.97626236396196e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0617329844222403e-188,5.540834130188267e+22,1.47347161919846e-184,1.0027755394395193e+20,4.7255580604673436e-189,9.189701730502976e+16,7840.303850595185,9.97626236396261e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.260556092510266e-189,5.540834130188267e+22,8.688386023376748e-185,1.0027755394395193e+20,2.786448509072693e-189,9.189701730502976e+16,4242.916137855753,9.97626236396297e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.691564902441353e-189,5.540834130188267e+22,5.123142563972318e-185,1.0027755394395193e+20,1.6430430081375375e-189,9.189701730502976e+16,2271.4136526697566,9.976262363963166e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.1767477359325468e-189,5.540834130188267e+22,3.020882090202537e-185,1.0027755394395193e+20,9.688283354555528e-190,9.189701730502976e+16,1202.7321203822655,9.976262363963274e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.2835290146668779e-189,5.540834130188267e+22,1.7812755528377597e-185,1.0027755394395193e+20,5.712743488026137e-190,9.189701730502976e+16,629.8295810721713,9.976262363963331e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.56838603399639e-190,5.540834130188267e+22,1.0503364581583965e-185,1.0027755394395193e+20,3.3685469668885925e-190,9.189701730502976e+16,326.13631912646554,9.976262363963362e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.462732512427052e-190,5.540834130188267e+22,6.193352137905899e-186,1.0027755394395193e+20,1.986280054239608e-190,9.189701730502976e+16,166.9697066849721,9.976262363963378e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.631470066622739e-190,5.540834130188267e+22,3.6519355684708628e-186,1.0027755394395193e+20,1.1712196434886213e-190,9.189701730502976e+16,84.50433935344039,9.976262363963386e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.5516580104050954e-190,5.540834130188267e+22,2.1533788325447933e-186,1.0027755394395193e+20,6.906153159459661e-191,9.189701730502976e+16,42.27304380631383,9.97626236396339e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.149420284711694e-191,5.540834130188267e+22,1.2697486879248523e-186,1.0027755394395193e+20,4.072246468457264e-191,9.189701730502976e+16,20.899292125439317,9.976262363963392e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.394996209148183e-191,5.540834130188267e+22,7.487125377663181e-187,1.0027755394395193e+20,2.4012196966662285e-191,9.189701730502976e+16,10.209948571024817,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.181183391895383e-191,5.540834130188267e+22,4.4148142820656863e-187,1.0027755394395193e+20,1.415890706006058e-191,9.189701730502976e+16,4.92810384570364,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.8757988509943296e-191,5.540834130188267e+22,2.603213404610355e-187,1.0027755394395193e+20,8.348867279486783e-192,9.189701730502976e+16,2.349854123753466,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.1060730764798522e-191,5.540834130188267e+22,1.5349954940283957e-187,1.0027755394395193e+20,4.922949443254791e-192,9.189701730502976e+16,1.1067440702728664,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.522008690815661e-192,5.540834130188267e+22,9.051164082493471e-188,1.0027755394395193e+20,2.9028405879999365e-192,9.189701730502976e+16,0.514800927679084,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.8457311670117284e-192,5.540834130188267e+22,5.3370561390523784e-188,1.0027755394395193e+20,1.7116737503412424e-192,9.189701730502976e+16,0.23646012191552934,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.2676523133905366e-192,5.540834130188267e+22,3.147017109820164e-188,1.0027755394395193e+20,1.0092965458618527e-192,9.189701730502976e+16,0.10723677115720007,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.337131159813256e-192,5.540834130188267e+22,1.855651586093174e-188,1.0027755394395193e+20,5.951364858728221e-193,9.189701730502976e+16,0.04801065842428333,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.884452632913262e-193,5.540834130188267e+22,1.0941925921613079e-188,1.0027755394395193e+20,3.50925040353869e-193,9.189701730502976e+16,0.02121684119056422,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.649102102715511e-193,5.540834130188267e+22,6.451951636359428e-189,1.0027755394395193e+20,2.069246045392875e-193,9.189701730502976e+16,0.009253671761931545,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.7413634417677303e-193,5.540834130188267e+22,3.804419826650067e-189,1.0027755394395193e+20,1.2201406673472643e-193,9.189701730502976e+16,0.003982713761905886,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.6164569632366221e-193,5.540834130188267e+22,2.2432918027226553e-189,1.0027755394395193e+20,7.194616746828458e-194,9.189701730502976e+16,0.00169128680132567,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.531509233707454e-194,5.540834130188267e+22,1.322766240705311e-189,1.0027755394395193e+20,4.242339488643165e-194,9.189701730502976e+16,0.0007085496780697806,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.620296099204625e-194,5.540834130188267e+22,7.79974555885266e-190,1.0027755394395193e+20,2.5015153275405466e-194,9.189701730502976e+16,0.00029280612944165754,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.3140321490878993e-194,5.540834130188267e+22,4.599152058069117e-190,1.0027755394395193e+20,1.4750301946939067e-194,9.189701730502976e+16,0.00011934081424582084,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.954133522233209e-194,5.540834130188267e+22,2.7119089326232936e-190,1.0027755394395193e+20,8.697584299452636e-195,9.189701730502976e+16,4.7966629963536436e-05,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.1522633535207953e-194,5.540834130188267e+22,1.599088259310492e-190,1.0027755394395193e+20,5.128571051663577e-195,9.189701730502976e+16,1.900962082356974e-05,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.794371071521306e-195,5.540834130188267e+22,9.429089709849264e-191,1.0027755394395193e+20,3.024085741234423e-195,9.189701730502976e+16,7.4273633273074085e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.006330482046942e-195,5.540834130188267e+22,5.5599015400639126e-191,1.0027755394395193e+20,1.783166178650139e-195,9.189701730502976e+16,2.86065882790212e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.3623501958471133e-195,5.540834130188267e+22,3.2784188173451206e-191,1.0027755394395193e+20,1.0514521907025146e-195,9.189701730502976e+16,1.0859533151199913e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.39297006041732e-195,5.540834130188267e+22,1.9331331435410686e-191,1.0027755394395193e+20,6.199936426512817e-196,9.189701730502976e+16,4.062690713716727e-07,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.213708454107239e-196,5.540834130188267e+22,1.1398799112808952e-191,1.0027755394395193e+20,3.65582111359445e-196,9.189701730502976e+16,1.4976765474387493e-07,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2906205405405.406,643.851454008031,253170816.0643716,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.843248831097919e-196,5.540834130188267e+22,6.721348793191068e-192,1.0027755394395193e+20,2.1556717556627415e-196,9.189701730502976e+16,5.439618471570107e-08,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.8558426725262077e-196,5.540834130188267e+22,3.9632709685150665e-192,1.0027755394395193e+20,1.271101761970971e-196,9.189701730502976e+16,1.9463001805736733e-08,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.683960004485679e-196,5.540834130188267e+22,2.336959032060135e-192,1.0027755394395193e+20,7.495109887562975e-197,9.189701730502976e+16,6.8594195531448176e-09,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.929543066030377e-197,5.540834130188267e+22,1.3779975078448087e-192,1.0027755394395193e+20,4.419525895873664e-197,9.189701730502976e+16,2.3809300263716114e-09,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.854998021841437e-197,5.540834130188267e+22,8.125418997835652e-193,1.0027755394395193e+20,2.605993667875672e-197,9.189701730502976e+16,8.138297458320484e-10,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2922000000000.0,632.1332553885096,253169867.43127495,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.4524248920599146e-197,5.540834130188267e+22,4.7911867412335e-193,1.0027755394395193e+20,1.5366360726971832e-197,9.189701730502976e+16,2.739015461235978e-10,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.035737249882074e-197,5.540834130188267e+22,2.8251429736098874e-193,1.0027755394395193e+20,9.060844702891836e-198,9.189701730502976e+16,9.075616631931933e-11,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2928317837837.838,627.445975940701,253169507.94193637,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.2003812561134231e-197,5.540834130188267e+22,1.665857177439609e-193,1.0027755394395193e+20,5.342768352125113e-198,9.189701730502976e+16,2.9602315664934427e-11,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.078099850991342e-198,5.540834130188267e+22,9.822795382568345e-194,1.0027755394395193e+20,3.1503876597882952e-198,9.189701730502976e+16,9.503655516018834e-12,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.173632084642683e-198,5.540834130188267e+22,5.79205170974532e-194,1.0027755394395193e+20,1.8576403919377214e-198,9.189701730502976e+16,3.0027498086321703e-12,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2937794594594.595,620.4150567689878,253168988.98056272,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.461000135148941e-198,5.540834130188267e+22,3.4153071199974444e-194,1.0027755394395193e+20,1.095366082001577e-198,9.189701730502976e+16,9.335971488554502e-13,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2940953513513.5137,618.0714170450835,253168821.227825,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4511393223559646e-198,5.540834130188267e+22,2.013849894378468e-194,1.0027755394395193e+20,6.458875710185881e-199,9.189701730502976e+16,2.8560163271589667e-13,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2944112432432.4326,615.7277773211792,253168656.02256966,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.556705432491655e-199,5.540834130188267e+22,1.1874748754926617e-194,1.0027755394395193e+20,3.808505273213933e-199,9.189701730502976e+16,8.595517047272523e-14,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2947271351351.3516,613.384137597275,253168493.32387662,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.045498139137727e-199,5.540834130188267e+22,7.001994457792043e-195,1.0027755394395193e+20,2.2457023349712644e-199,9.189701730502976e+16,2.5447392720820173e-14,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2950430270270.2705,611.0404978733707,253168333.09141698,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.975099651640368e-199,5.540834130188267e+22,4.128754839264258e-195,1.0027755394395193e+20,1.3241885105460775e-199,9.189701730502976e+16,7.410113008481711e-15,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
