time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2580836756756.757,885.2463455701766,253223016.79646096,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.606108438284706e-58,5.540843177139962e+22,7.033624640341011e-67,1.0027755394395195e+20,6.101700073676181e-60,1.3713177580029456e+17,149111481650406.72,9.961351215798349e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2583995675675.676,882.9027058462723,253221925.4899818,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.335628562050413e-59,5.540843177139962e+22,5.518133639056433e-67,1.0027755394395195e+20,3.16676728683185e-60,1.3713177580029456e+17,128481279063724.16,9.963414236057018e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2587154594594.5947,880.559066122368,253220855.49666047,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.326153340952297e-59,5.540843177139962e+22,4.329175981874674e-67,1.0027755394395195e+20,1.6435445214381877e-60,1.3713177580029456e+17,110343335469961.72,9.965228030416394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2590313513513.5137,878.2154263984637,253219806.30018702,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.245254250539757e-59,5.540843177139962e+22,3.396395576466189e-67,1.0027755394395195e+20,8.529956670543842e-61,1.3713177580029456e+17,94449776055072.0,9.966817386357883e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2593472432432.4326,875.8717866745591,253218777.3987847,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.1652770887909172e-59,5.540843177139962e+22,2.6645955165915548e-67,1.0027755394395195e+20,4.427027357167541e-61,1.3713177580029456e+17,80570287895684.78,9.968205335173822e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2596631351351.3516,873.5281469506548,253217768.30479208,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.047737728892871e-60,5.540843177139962e+22,2.090471827320876e-67,1.0027755394395195e+20,2.297616887250243e-61,1.3713177580029456e+17,68491732744977.516,9.969413190688893e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2599790270270.2705,871.1845072267505,253216778.54425693,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.1387501756622007e-60,5.540843177139962e+22,1.6400509696917555e-67,1.0027755394395195e+20,1.1924578894166342e-61,1.3713177580029456e+17,58017665025570.734,9.970460597460834e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.628998219985862e-60,5.540843177139962e+22,1.2866794701720716e-67,1.0027755394395195e+20,6.188829459640651e-62,1.3713177580029456e+17,48967766232020.54,9.971365587340189e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.454433783142475e-61,5.540843177139962e+22,1.0094467120576377e-67,1.0027755394395195e+20,3.2119886838615155e-62,1.3713177580029456e+17,41177207317282.23,9.972144643231662e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.3878169420618514e-61,5.540843177139962e+22,7.919475581184984e-68,1.0027755394395195e+20,1.6670150643058243e-62,1.3713177580029456e+17,34495950815484.273,9.972812768881842e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.277259538133195e-61,5.540843177139962e+22,6.213115831854246e-68,1.0027755394395195e+20,8.65177205376663e-63,1.3713177580029456e+17,28788004441814.78,9.973383563519208e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.1818887892279253e-61,5.540843177139962e+22,4.874414719044032e-68,1.0027755394395195e+20,4.4902512132805434e-63,1.3713177580029456e+17,23930637717565.914,9.973869300191634e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.133957321455627e-62,5.540843177139962e+22,3.824155141518131e-68,1.0027755394395195e+20,2.3304309248836248e-63,1.3713177580029456e+17,19813572806352.203,9.974281006682755e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.18350062214801e-62,5.540843177139962e+22,3.0001884101621207e-68,1.0027755394395195e+20,1.2094888134821604e-63,1.3713177580029456e+17,16338160231437.959,9.974628547940246e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.6522249634135535e-62,5.540843177139962e+22,2.3537566242403548e-68,1.0027755394395195e+20,6.277222201599377e-64,1.3713177580029456e+17,13416549491999.162,9.97492070901419e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.574987006812753e-63,5.540843177139962e+22,1.8466074421825989e-68,1.0027755394395195e+20,3.257865667486992e-64,1.3713177580029456e+17,10970863828277.531,9.975165277580563e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.450387337902417e-63,5.540843177139962e+22,1.448730514619234e-68,1.0027755394395195e+20,1.6908258083098538e-64,1.3713177580029456e+17,8932387523875.178,9.975369125211003e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2634538378378.3784,845.404470263803,253207044.22559446,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.3097352409944667e-63,5.540843177139962e+22,1.1365816339980784e-68,1.0027755394395195e+20,8.775352836558159e-65,1.3713177580029456e+17,7240773200811.728,9.975538286643309e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.198744528825772e-63,5.540843177139962e+22,8.91689515548906e-69,1.0027755394395195e+20,4.554391188901262e-65,1.3713177580029456e+17,5843275582702.407,9.97567803640512e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.22144294313446e-64,5.540843177139962e+22,6.995627664182253e-69,1.0027755394395195e+20,2.3637203673230534e-65,1.3713177580029456e+17,4694017196516.34,9.975792962243739e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.228907870747595e-64,5.540843177139962e+22,5.488323633114191e-69,1.0027755394395195e+20,1.2267664425981264e-65,1.3713177580029456e+17,3753290475951.9263,9.975887034915795e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.675792454652987e-64,5.540843177139962e+22,4.3057889510077007e-69,1.0027755394395195e+20,6.366895199028186e-66,1.3713177580029456e+17,2986899740193.6797,9.975963673989371e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.697308062059494e-65,5.540843177139962e+22,3.378047602506289e-69,1.0027755394395195e+20,3.3044070379659953e-66,1.3713177580029456e+17,2365545569441.7676,9.976025809406446e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.513874926145648e-65,5.540843177139962e+22,2.650200865541233e-69,1.0027755394395195e+20,1.714981341579805e-66,1.3713177580029456e+17,1864253199560.1038,9.976075938643435e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.3426868217853618e-65,5.540843177139962e+22,2.0791787014796585e-69,1.0027755394395195e+20,8.900722982910794e-67,1.3713177580029456e+17,1461845726275.5505,9.976116179390763e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.215847186020395e-65,5.540843177139962e+22,1.6311911028690214e-69,1.0027755394395195e+20,4.619459834457934e-67,1.3713177580029456e+17,1140462155559.7412,9.976148317747835e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2662968648648.649,824.311712748664,253200419.45071948,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.310209829111349e-66,5.540843177139962e+22,1.2797285833033464e-69,1.0027755394395195e+20,2.3974918140515515e-67,1.3713177580029456e+17,885119669195.4218,9.976173851996472e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.274980038793824e-66,5.540843177139962e+22,1.0039934892013026e-69,1.0027755394395195e+20,1.2442942677393897e-67,1.3713177580029456e+17,683318898214.9153,9.97619403207357e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.6997050604685693e-66,5.540843177139962e+22,7.876693069999747e-70,1.0027755394395195e+20,6.457867079195046e-68,1.3713177580029456e+17,524690514228.5905,9.976209894911968e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.821420763625248e-67,5.540843177139962e+22,6.179551400112958e-70,1.0027755394395195e+20,3.351622858504817e-68,1.3713177580029456e+17,400681059337.51465,9.976222295857458e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.578292941653034e-67,5.540843177139962e+22,4.848082204965141e-70,1.0027755394395195e+20,1.7394871954280184e-68,1.3713177580029456e+17,304275636679.3541,9.976231936399723e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.37612182167948e-67,5.540843177139962e+22,3.8034963291461625e-70,1.0027755394395195e+20,9.027913611123686e-69,1.3713177580029456e+17,229754870970.29474,9.976239388476294e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.2332011949560761e-67,5.540843177139962e+22,2.9839808225637024e-70,1.0027755394395195e+20,4.685475186867902e-69,1.3713177580029456e+17,172483415263.45395,9.976245115621866e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2685081081081.081,807.906234681334,253195947.14168677,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.400285038299386e-68,5.540843177139962e+22,2.341041183922168e-70,1.0027755394395195e+20,2.4317561038342225e-69,1.3713177580029456e+17,128727218816.64203,9.97624949124151e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.3217343257028885e-68,5.540843177139962e+22,1.83663171806551e-70,1.0027755394395195e+20,1.262079072228706e-69,1.3713177580029456e+17,95496772792.9242,9.976252814286112e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.7239741740772002e-68,5.540843177139962e+22,1.4409041972310792e-70,1.0027755394395195e+20,6.550182126289421e-70,1.3713177580029456e+17,70413606300.60664,9.976255322602762e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.94740354850563e-69,5.540843177139962e+22,1.1304416041474928e-70,1.0027755394395195e+20,3.399543232065222e-70,1.3713177580029456e+17,51597405615.00342,9.97625720422283e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.643697216403642e-69,5.540843177139962e+22,8.868724394329867e-71,1.0027755394395195e+20,1.7643645771898023e-70,1.3713177580029456e+17,37571265038.107925,9.976258606836888e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.4100810704475653e-69,5.540843177139962e+22,6.9578359549052274e-71,1.0027755394395195e+20,9.157078586998747e-71,1.3713177580029456e+17,27182739870.968754,9.976259645689405e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.2508370394718637e-69,5.540843177139962e+22,5.458674666485673e-71,1.0027755394395195e+20,4.752551460948658e-71,1.3713177580029456e+17,19538552151.43273,9.976260410108176e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.491899660527203e-70,5.540843177139962e+22,4.28252826132322e-71,1.0027755394395195e+20,2.4665994676117287e-71,1.3713177580029456e+17,13950990701.482788,9.976260968864322e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.3693478281048744e-70,5.540843177139962e+22,3.359798747786432e-71,1.0027755394395195e+20,1.2801867548788711e-71,1.3713177580029456e+17,9894242107.821667,9.97626137453918e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.74873654596924e-70,5.540843177139962e+22,2.635883977129767e-71,1.0027755394395195e+20,6.6443482400089e-72,1.3713177580029456e+17,6969082988.525328,9.976261667055093e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,9.076317878929466e-71,5.540843177139962e+22,2.067946583249065e-71,1.0027755394395195e+20,3.448561898842775e-72,1.3713177580029456e+17,4874551748.187006,9.976261876508218e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.71091457288977e-71,5.540843177139962e+22,1.622379098729561e-71,1.0027755394395195e+20,1.7899199366071983e-72,1.3713177580029456e+17,3385396453.376258,9.976262025423747e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.4452101513999196e-71,5.540843177139962e+22,1.2728152464456228e-71,1.0027755394395195e+20,9.290609379694281e-73,1.3713177580029456e+17,2334261863.3441825,9.976262130537206e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.2692595950947954e-71,5.540843177139962e+22,9.985697256905327e-72,1.0027755394395195e+20,4.8225582364867626e-73,1.3713177580029456e+17,1597731275.4666047,9.976262204190266e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.589006257597893e-72,5.540843177139962e+22,7.834141678065339e-72,1.0027755394395195e+20,2.503485224736574e-73,1.3713177580029456e+17,1085476693.1501195,9.976262255415723e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2732464864864.865,772.751638822769,253187979.2491444,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.4209171179572356e-72,5.540843177139962e+22,6.146168289806612e-72,1.0027755394395195e+20,1.2997635604549186e-73,1.3713177580029456e+17,731893541.865325,9.976262290774038e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.7764192822263426e-72,5.540843177139962e+22,4.821891944128468e-72,1.0027755394395195e+20,6.749348876786735e-74,1.3713177580029456e+17,489703921.3241053,9.976262314993e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,9.227193486711089e-73,5.540843177139962e+22,3.782949119602223e-72,1.0027755394395195e+20,3.5057219076396663e-74,1.3713177580029456e+17,325105778.2029926,9.976262331452814e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.794868388976228e-73,5.540843177139962e+22,2.9678607914316953e-72,1.0027755394395195e+20,1.8216763125215235e-74,1.3713177580029456e+17,214125311.15555185,9.97626234255086e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.493213803353924e-73,5.540843177139962e+22,2.3283944348275426e-72,1.0027755394395195e+20,9.471823336559377e-75,1.3713177580029456e+17,139897484.53124624,9.976262349973643e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.2976499936096239e-73,5.540843177139962e+22,1.8267098847047272e-72,1.0027755394395195e+20,4.929472867237384e-75,1.3713177580029456e+17,90655959.4155967,9.976262354897795e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.763625504957283e-74,5.540843177139962e+22,1.4331201590958576e-72,1.0027755394395195e+20,2.5690663900709955e-75,1.3713177580029456e+17,58260332.25124507,9.976262358137358e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.5329405395544447e-74,5.540843177139962e+22,1.1243347439042965e-72,1.0027755394395195e+20,1.3417179653367133e-75,1.3713177580029456e+17,37126577.947643556,9.976262360250734e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.851345051294221e-74,5.540843177139962e+22,8.820813860771222e-73,1.0027755394395195e+20,7.029209462551322e-76,1.3713177580029456e+17,23457250.705758456,9.976262361617667e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,9.747745672465513e-75,5.540843177139962e+22,6.920248403619255e-73,1.0027755394395195e+20,3.699702470418962e-76,1.3713177580029456e+17,14692443.616875298,9.976262362494147e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,5.168347646658123e-75,5.540843177139962e+22,5.429185869205921e-73,1.0027755394395195e+20,1.9605848356188048e-76,1.3713177580029456e+17,9121785.68399935,9.976262363051213e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.768101620716722e-75,5.540843177139962e+22,4.25939323030217e-73,1.0027755394395195e+20,1.0492706758783398e-76,1.3713177580029456e+17,5612785.602050313,9.976262363402114e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.5039048395982653e-75,5.540843177139962e+22,3.341648476845661e-73,1.0027755394395195e+20,5.694631455615183e-77,1.3713177580029456e+17,3422420.253291881,9.97626236362115e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.332958471434622e-76,5.540843177139962e+22,2.6216444312686162e-73,1.0027755394395195e+20,3.15080086802576e-77,1.3713177580029456e+17,2067701.0833107526,9.976262363756622e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.738805640444611e-76,5.540843177139962e+22,2.0567751430543984e-73,1.0027755394395195e+20,1.7884771107846302e-77,1.3713177580029456e+17,1237612.425202626,9.976262363839632e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2779848648648.649,737.597042964204,253181746.03706437,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.7842415839943436e-76,5.540843177139962e+22,1.6136146987100698e-73,1.0027755394395195e+20,1.0484204533964465e-77,1.3713177580029456e+17,733781.4627165871,9.976262363890014e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.699841598999676e-76,5.540843177139962e+22,1.265939256746611e-73,1.0027755394395195e+20,6.384326275513381e-78,1.3713177580029456e+17,430899.9118856455,9.976262363920302e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.0821343678883463e-76,5.540843177139962e+22,9.931752623803492e-74,1.0027755394395195e+20,4.0533048756409953e-78,1.3713177580029456e+17,250585.4491779194,9.976262363938334e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,7.184699984905998e-77,5.540843177139962e+22,7.791820156831678e-74,1.0027755394395195e+20,2.684097948310404e-78,1.3713177580029456e+17,144293.58347724183,9.976262363948963e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.9593461062224174e-77,5.540843177139962e+22,6.112965521402387e-74,1.0027755394395195e+20,1.8484184716920387e-78,1.3713177580029456e+17,82260.55823877727,9.976262363955166e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.539263429536142e-77,5.540843177139962e+22,4.795843168054988e-74,1.0027755394395195e+20,1.3165854886019789e-78,1.3713177580029456e+17,46422.79519868855,9.97626236395875e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.594240532517418e-77,5.540843177139962e+22,3.7625129099866426e-74,1.0027755394395195e+20,9.63588899456393e-79,1.3713177580029456e+17,25930.28407068088,9.9762623639608e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
