time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1851126486486.4866,1426.6271217920748,256359286.05581984,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.3313084819099433e-18,5.540840537623648e+22,4.351040833905133e-58,1.0027755394395202e+20,2.5117944167118834e-18,1.2393419422933726e+17,9.818787973694539e+16,1574743902688514.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.771422835170178e-19,5.540840537623648e+22,3.211594524169825e-58,1.0027755394395202e+20,2.0899124273317304e-19,1.2393419422933726e+17,9.81176979932228e+16,1644925646411109.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.305762574298485e-20,5.540840537623648e+22,2.370545297415725e-58,1.0027755394395202e+20,1.7389841407629304e-20,1.2393419422933726e+17,9.804590458684278e+16,1716719052791124.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.9184482938590377e-21,5.540840537623648e+22,1.749749217969042e-58,1.0027755394395202e+20,1.4470600458442283e-21,1.2393419422933726e+17,9.797246378165438e+16,1790159857979523.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.596280444002264e-22,5.540840537623648e+22,1.2915266074522739e-58,1.0027755394395202e+20,1.2042058841859065e-22,1.2393419422933726e+17,9.789733911020098e+16,1865284529432938.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3282864203685228e-23,5.540840537623648e+22,9.533028851376189e-59,1.0027755394395202e+20,1.0021622999423855e-23,1.2393419422933726e+17,9.782049336173757e+16,1942130277896352.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1053443103494567e-24,5.540840537623648e+22,7.036528597768675e-59,1.0027755394395202e+20,8.340620537223641e-25,1.2393419422933726e+17,9.774188857020597e+16,2020735069427957.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.198703020461867e-26,5.540840537623648e+22,5.19380938410448e-59,1.0027755394395202e+20,6.941950503092932e-26,1.2393419422933726e+17,9.766148600217726e+16,2101137637456669.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.655589680990894e-27,5.540840537623648e+22,3.833659672322783e-59,1.0027755394395202e+20,5.7781308387775546e-27,1.2393419422933726e+17,9.757924614477184e+16,2183377494862099.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.371674673542851e-28,5.540840537623648e+22,2.829704634169605e-59,1.0027755394395202e+20,4.809675773941819e-28,1.2393419422933726e+17,9.749512869356782e+16,2267494946066117.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.303362269436666e-29,5.540840537623648e+22,2.0886643575717886e-59,1.0027755394395202e+20,4.003747326997226e-29,1.2393419422933726e+17,9.740909254050955e+16,2353531099124384.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.414399287615977e-30,5.540840537623648e+22,1.5416869824192734e-59,1.0027755394395202e+20,3.333034540563009e-30,1.2393419422933726e+17,9.73210957618284e+16,2441527877805535.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1889033513513.5137,1398.503445105223,255961936.54409814,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.674636714637808e-31,5.540840537623648e+22,1.137951506255525e-59,1.0027755394395202e+20,2.7748219360297743e-31,1.2393419422933726e+17,9.723109560598909e+16,2531528033644849.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1892192432432.4326,1396.1598053813184,255930144.29612818,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.0590004844346463e-32,5.540840537623648e+22,8.399458809447553e-60,1.0027755394395202e+20,2.3102151952292092e-32,1.2393419422933726e+17,9.713904848167547e+16,2623575157958464.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1895351351351.3516,1393.816165657414,255898556.72645676,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.5466360399791073e-33,5.540840537623648e+22,6.199816767566544e-60,1.0027755394395202e+20,1.9234974941693815e-33,1.2393419422933726e+17,9.704490994583064e+16,2717713693803300.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1898510270270.2705,1391.4725259335098,255867174.14993733,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.120197291731515e-34,5.540840537623648e+22,4.576214828051213e-60,1.0027755394395202e+20,1.6015944121683647e-34,1.2393419422933726e+17,9.694863469176694e+16,2813988947866995.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1901669189189.1892,1389.1288862096055,255835996.8751403,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7652555638481962e-35,5.540840537623648e+22,3.37780017339053e-60,1.0027755394395202e+20,1.3336290755161446e-35,1.2393419422933726e+17,9.685017653736275e+16,2912447102271179.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1904828108108.1082,1386.7852464857012,255805025.20415798,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.469808251308123e-36,5.540840537623648e+22,2.493225174093468e-60,1.0027755394395202e+20,1.1105522974843093e-36,1.2393419422933726e+17,9.674948841336346e+16,3013135226270469.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1907987027027.0273,1384.4416067617967,255774259.43240726,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2238703427190628e-37,5.540840537623648e+22,1.8403018087638397e-60,1.0027755394395202e+20,9.248350535412351e-38,1.2393419422933726e+17,9.66465223518054e+16,3116101287828523.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1911145945945.946,1382.0979670378924,255743699.84842855,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0191348135486819e-38,5.540840537623648e+22,1.3583653745076845e-60,1.0027755394395202e+20,7.702127712050569e-39,1.2393419422933726e+17,9.654122947458248e+16,3221394165051448.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1914304864864.865,1379.7543273139881,255713346.73368192,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.486902616181399e-40,5.540840537623648e+22,1.0026379813759044e-60,1.0027755394395202e+20,6.414726921114276e-40,1.2393419422933726e+17,9.64335599821762e+16,3329063657457743.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1917463783783.784,1377.4106875900839,255683200.36234054,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.067861228385658e-41,5.540840537623648e+22,7.40068129358712e-61,1.0027755394395202e+20,5.342770410435472e-41,1.2393419422933726e+17,9.632346314257114e+16,3439160497062796.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1920622702702.703,1375.0670478661796,255653261.00108048,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.886374383808917e-42,5.540840537623648e+22,5.462598128797216e-61,1.0027755394395202e+20,4.450159638880601e-42,1.2393419422933726e+17,9.621088728037917e+16,3551736359254771.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1923781621621.6218,1372.723408142275,255623528.90886834,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.902625012077643e-43,5.540840537623648e+22,4.032058283957715e-61,1.0027755394395202e+20,3.706852160999591e-43,1.2393419422933726e+17,9.609577976619648e+16,3666843873437466.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1926940540540.5408,1370.3797684183708,255594004.33674535,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.0834783703363615e-44,5.540840537623648e+22,2.9761468118123666e-61,1.0027755394395202e+20,3.0878443045142855e-44,1.2393419422933726e+17,9.597808700621952e+16,3784536633414423.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1930099459459.4597,1368.0361286944665,255564687.5276088,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.4013591122883995e-45,5.540840537623648e+22,2.1967564012410002e-61,1.0027755394395202e+20,2.572324968059476e-45,1.2393419422933726e+17,9.585775443214672e+16,3904869207487229.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1933258378378.3784,1365.6924889705622,255535578.71599114,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.8333173125333253e-46,5.540840537623648e+22,1.6214719876183158e-61,1.0027755394395202e+20,2.142971716487298e-46,1.2393419422933726e+17,9.57347264913944e+16,4027897148239546.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1936417297297.2974,1363.348849246658,255506678.12783524,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.360251607218004e-47,5.540840537623648e+22,1.1968424924791884e-61,1.0027755394395202e+20,1.7853652125527717e-47,1.2393419422933726e+17,9.5608946637657e+16,4153677001976955.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1939576216216.2166,1361.0052095227534,255477985.9802682,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.9662629843928633e-48,5.540840537623648e+22,8.834145534070007e-62,1.0027755394395202e+20,1.4875020641542018e-48,1.2393419422933726e+17,9.548035732184275e+16,4282266317791197.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1942735135135.1353,1358.661569798849,255449502.48137164,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.6381172220343458e-49,5.540840537623648e+22,6.520668158720652e-62,1.0027755394395202e+20,1.239389524406629e-49,1.2393419422933726e+17,9.534889998341813e+16,4413723656215816.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1945894054054.0542,1356.3179300749448,255421227.82994953,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3647976820792846e-50,5.540840537623648e+22,4.813041971311544e-62,1.0027755394395202e+20,1.0327082730508546e-50,1.2393419422933726e+17,9.521451504219533e+16,4548108597438622.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1949052972972.9731,1353.9742903510405,255393162.2152941,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1371332526037359e-51,5.540840537623648e+22,3.5526072564550715e-62,1.0027755394395202e+20,8.605318278762188e-52,1.2393419422933726e+17,9.507714189059926e+16,4685481749034679.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1952211891891.8918,1351.6306506271362,255365305.81694847,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.474887934379188e-53,5.540840537623648e+22,2.6222539495490885e-62,1.0027755394395202e+20,7.170930635705733e-53,1.2393419422933726e+17,9.493671888645211e+16,4825904753181824.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1955370810810.811,1349.2870109032317,255337658.8044678,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.895075710631883e-54,5.540840537623648e+22,1.9355406549462345e-62,1.0027755394395202e+20,5.975899188402604e-54,1.2393419422933726e+17,9.479318334631504e+16,4969440293318902.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1958529729729.73,1346.9433711793274,255310221.33717743,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.578969397049508e-55,5.540840537623648e+22,1.4286631649821327e-62,1.0027755394395202e+20,4.980237057110613e-55,1.2393419422933726e+17,9.464647153942888e+16,5116152100205067.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1961688648648.649,1344.5997314554231,255282993.5639294,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.48249997860613e-56,5.540840537623648e+22,1.0545262553699557e-62,1.0027755394395202e+20,4.150645432797314e-56,1.2393419422933726e+17,9.449651868229736e+16,5266104957336585.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1964847567567.5676,1342.2560917315188,255255975.62285686,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.568971735556603e-57,5.540840537623648e+22,7.783679530076556e-63,1.0027755394395202e+20,3.459393597700378e-57,1.2393419422933726e+17,9.434325893395835e+16,5419364705675586.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1968006486486.4866,1339.9124520076145,255229167.64112613,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.807827093904341e-58,5.540840537623648e+22,5.745297162437908e-63,1.0027755394395202e+20,2.883386731026278e-58,1.2393419422933726e+17,9.418662539199074e+16,5575998247643194.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1971165405405.4058,1337.56881228371,255202569.73468757,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.1736186519972294e-59,5.540840537623648e+22,4.240724371702444e-63,1.0027755394395202e+20,2.4033899769916087e-59,1.2393419422933726e+17,9.402655008930658e+16,5736073550327360.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1974324324324.3245,1335.2251725598057,255176182.00802428,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.6451536407869334e-60,5.540840537623648e+22,3.1301676289830114e-63,1.0027755394395202e+20,2.003382570893839e-60,1.2393419422933726e+17,9.386296399178038e+16,5899659647853557.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1977483243243.2434,1332.8815328359015,255150004.55389944,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.2047822456203054e-61,5.540840537623648e+22,2.3104423977453004e-63,1.0027755394395202e+20,1.6700203660330985e-61,1.2393419422933726e+17,9.369579699676965e+16,6066826642864285.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1980642162162.1624,1330.5378931119972,255124037.4531023,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8378084410759693e-62,5.540840537623648e+22,1.7053860067658454e-63,1.0027755394395202e+20,1.392189800895911e-62,1.2393419422933726e+17,9.352497793258288e+16,6237645707051049.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1983801081081.081,1328.1942533880929,255098280.77419248,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5320234426086118e-63,5.540840537623648e+22,1.25878119052478e-63,1.0027755394395202e+20,1.1606470043714184e-63,1.2393419422933726e+17,9.335043455895381e+16,6412189080680121.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1986960000000.0002,1325.8506136641884,255072734.57324404,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2774937254673443e-64,5.540840537623648e+22,9.29132805905885e-64,1.0027755394395202e+20,9.677944444477859e-65,1.2393419422933726e+17,9.317209356858293e+16,6590530071051007.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1990118918918.9192,1323.506973940284,255047398.89358735,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0676867509129433e-65,5.540840537623648e+22,6.858124172086193e-64,1.0027755394395202e+20,8.080642906546773e-66,1.2393419422933726e+17,9.298988058980987e+16,6772743049824060.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1993277837837.838,1321.1633342163798,255022273.76555145,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.100204555051187e-67,5.540840537623648e+22,5.062125334590451e-64,1.0027755394395202e+20,6.82440378722129e-67,1.2393419422933726e+17,9.280372019048275e+16,6958903449151177.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1996436756756.7568,1318.8196944924755,254997359.20620462,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.055996391198666e-68,5.540840537623648e+22,3.7364609126503335e-64,1.0027755394395202e+20,6.332479868821627e-68,1.2393419422933726e+17,9.261353588309301e+16,7149087756540924.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1999595675675.6758,1316.4760547685712,254972655.21909547,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8393461924520015e-68,5.540840537623648e+22,2.7579601904292403e-64,1.0027755394395202e+20,1.0021431083501198e-68,1.2393419422933726e+17,9.241925013124712e+16,7343373508386804.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2002754594594.5947,1314.1324150446667,254948161.79399318,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.537361620383958e-69,5.540840537623648e+22,2.035708278451436e-64,1.0027755394395202e+20,4.3355495680163187e-69,1.2393419422933726e+17,9.222078435754922e+16,7541839282084701.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2005913513513.5137,1311.7887753207624,254923878.9066281,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.703203560666294e-69,5.540840537623648e+22,1.5025989894040975e-64,1.0027755394395202e+20,2.9451274632485046e-69,1.2393419422933726e+17,9.201805895297112e+16,7744564686662792.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2009072432432.4326,1309.445135596858,254899806.5184322,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.919907863597084e-69,5.540840537623648e+22,1.1090998385464774e-64,1.0027755394395202e+20,2.1527786076082672e-69,1.2393419422933726e+17,9.181099328778947e+16,7951630351844445.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2012231351351.3516,1307.1014958729538,254875944.57628003,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.6293044712125655e-69,5.540840537623648e+22,8.186498597018609e-65,1.0027755394395202e+20,1.5873886111429102e-69,1.2393419422933726e+17,9.159950572417214e+16,8163117915461774.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2015390270270.2703,1304.7578561490495,254852293.01223037,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.678786919759174e-69,5.540840537623648e+22,6.0426263668759155e-65,1.0027755394395202e+20,1.1716487750316706e-69,1.2393419422933726e+17,9.138351363049923e+16,8379110009134688.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2018549189189.1895,1302.414216425145,254828851.74326858,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.9773377337652419e-69,5.540840537623648e+22,4.460189295453076e-65,1.0027755394395202e+20,8.648881500326416e-70,1.2393419422933726e+17,9.11629333975066e+16,8599690242127333.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2021708108108.1084,1300.0705767012407,254805620.67105016,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.459575438380652e-69,5.540840537623648e+22,3.2921592935687644e-65,1.0027755394395202e+20,6.384510225066738e-70,1.2393419422933726e+17,9.0937680456343e+16,8824943183290920.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2024867027027.027,1297.7269369773364,254782599.68164557,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0773887400574354e-69,5.540840537623648e+22,2.4300118439547547e-65,1.0027755394395202e+20,4.71297877200936e-70,1.2393419422933726e+17,9.070766929863496e+16,9054954340998974.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2028025945945.946,1295.3832972534321,254759788.64528656,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.952765812515368e-70,5.540840537623648e+22,1.793642723575292e-65,1.0027755394395202e+20,3.4790693514674105e-70,1.2393419422933726e+17,9.047281349865589e+16,9289810140978048.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2031184864864.865,1293.0396575295279,254737187.41611448,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.870347292111296e-70,5.540840537623648e+22,1.3239253248242571e-65,1.0027755394395202e+20,2.5682088125321876e-70,1.2393419422933726e+17,9.023302573769997e+16,9529597901933974.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2034343783783.784,1290.6960178056233,254714795.8319306,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.333204963795163e-70,5.540840537623648e+22,9.772170581536876e-66,1.0027755394395202e+20,1.895820496676043e-70,1.2393419422933726e+17,8.998821783076322e+16,9774405808870728.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2037502702702.703,1288.352378081719,254692613.71394905,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.1985600177835925e-70,5.540840537623648e+22,7.213044125984309e-66,1.0027755394395202e+20,1.3994704503308219e-70,1.2393419422933726e+17,8.973830075563794e+16,1.002432288399601e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2040661621621.6218,1286.0087383578148,254670640.8665521,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.361019705885515e-70,5.540840537623648e+22,5.324099198769233e-66,1.0027755394395202e+20,1.0330703271005464e-70,1.2393419422933726e+17,8.94831846845293e+16,1.0279438955104646e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2043820540540.5405,1283.6650986339105,254648877.07704872,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7427879760590705e-70,5.540840537623648e+22,3.9298293180019916e-66,1.0027755394395202e+20,7.625980291800773e-71,1.2393419422933726e+17,8.922277901830595e+16,1.0539844621327998e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2046979459459.4595,1281.3214589100062,254627322.115436,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2864394024468907e-70,5.540840537623648e+22,2.900689467280788e-66,1.0027755394395202e+20,5.629387007051191e-71,1.2393419422933726e+17,8.895699242349931e+16,1.0805631216134642e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2050138378378.3787,1278.9778191861017,254605975.73416486,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.495852237109925e-71,5.540840537623648e+22,2.141059752150141e-66,1.0027755394395202e+20,4.155527601750225e-71,1.2393419422933726e+17,8.868573287216925e+16,1.10768907674647e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2053297297297.2976,1276.6341794621974,254584837.66790906,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.009360523068994e-71,5.540840537623648e+22,1.5803611224108595e-66,1.0027755394395202e+20,3.067544514407639e-71,1.2393419422933726e+17,8.840890768475651e+16,1.135371595487743e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2056456216216.2163,1274.290539738293,254563907.6333385,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.1739554454181276e-71,5.540840537623648e+22,1.1664977003652405e-66,1.0027755394395202e+20,2.264410780741519e-71,1.2393419422933726e+17,8.812642357604502e+16,1.1636200063588924e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2059615135135.1353,1271.9469000143888,254543185.3288975,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.819150800695882e-71,5.540840537623648e+22,8.610164257151585e-67,1.0027755394395202e+20,1.6715493089460083e-71,1.2393419422933726e+17,8.783818670435982e+16,1.192443693527413e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2062774054054.0542,1269.6032602904845,254522670.43458718,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.8191018452269898e-71,5.540840537623648e+22,6.355342879108842e-67,1.0027755394395202e+20,1.2339080840944953e-71,1.2393419422933726e+17,8.754410272412906e+16,1.2218520915504892e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2065932972972.9731,1267.25962056658,254502362.61175388,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.0809160565170383e-71,5.540840537623648e+22,4.691011913912246e-67,1.0027755394395202e+20,9.108483292297747e-72,1.2393419422933726e+17,8.724407684194069e+16,1.251854679769326e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
