time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1797424864864.865,1466.4689970984487,256971347.6339192,1,5.923083455436394e+21,1.6782370708586702e+22,5.044717726686856e+22,9.987220733383238e+19,8962199.974399347,5.540836992068354e+22,4.0454369523788084e-88,1.0027755394395197e+20,1504452.8583750278,1.0620641773351491e+17,9.916570892330115e+16,596914716332790.9,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,5.923083455436386e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1909431.5419856114,5.5408369920683545e+22,2.620519535832317e-88,1.0027755394395197e+20,320574.68837526627,1.0620641774175155e+17,9.91181098223829e+16,644513817251054.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,406820.00202980964,5.5408369920683545e+22,1.697498371255248e-88,1.0027755394395197e+20,68310.63312022481,1.0620641774350643e+17,9.906940593855043e+16,693217701083514.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,86678.06402136548,5.5408369920683545e+22,1.0995913905671424e-88,1.0027755394395197e+20,14556.460460271104,1.0620641774388034e+17,9.901957221027438e+16,743051429359565.9,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,18468.20830023136,5.5408369920683545e+22,7.122841745734863e-89,1.0027755394395197e+20,3101.9272520260565,1.0620641774396e+17,9.89685830353583e+16,794040604275645.4,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3935.0380758174433,5.5408369920683545e+22,4.613975242986894e-89,1.0027755394395197e+20,661.0217294488903,1.0620641774397698e+17,9.891641226062523e+16,846211379008715.6,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,838.4587153670223,5.5408369920683545e+22,2.988802545787799e-89,1.0027755394395197e+20,140.86662969651752,1.0620641774398059e+17,9.886303317147523e+16,899590468158708.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,178.65819983503036,5.5408369920683545e+22,1.9360616794130902e-89,1.0027755394395197e+20,30.019864501280722,1.0620641774398136e+17,9.880841848131616e+16,954205158317774.9,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,38.069108464137486,5.5408369920683545e+22,1.2541259481240962e-89,1.0027755394395197e+20,6.397606178384905,1.0620641774398152e+17,9.875254032087002e+16,1010083318763919.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.112055196308525,5.5408369920683545e+22,8.123872862536905e-90,1.0027755394395197e+20,1.363434890826447,1.0620641774398155e+17,9.869537022735765e+16,1067253412276288.6,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.728611834861077,5.5408369920683545e+22,5.262414862349465e-90,1.0027755394395197e+20,0.29057576259854656,1.0620641774398155e+17,9.863687913356485e+16,1125744506069085.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.36835995996655146,5.5408369920683545e+22,3.408843374590752e-90,1.0027755394395197e+20,0.06192876303751582,1.0620641774398155e+17,9.857703735679317e+16,1185586282840759.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.07849746970376459,5.5408369920683545e+22,2.208152237412786e-90,1.0027755394395197e+20,0.0131987686409753,1.0620641774398155e+17,9.851581458769917e+16,1246809051934755.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.016728120950934323,5.5408369920683545e+22,1.4303785090086372e-90,1.0027755394395197e+20,0.002813081879668791,1.0620641774398155e+17,9.845317987902614e+16,1309443760607773.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.0035648961165420014,5.5408369920683545e+22,9.265587056764609e-91,1.0027755394395197e+20,0.0005995690843371634,1.0620641774398155e+17,9.838910163423283e+16,1373522005401077.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.000759722116701412,5.5408369920683545e+22,6.00198499668352e-91,1.0027755394395197e+20,0.00012779208164314434,1.0620641774398155e+17,9.832354759602389e+16,1439076043610016.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.00016190892439228266,5.5408369920683545e+22,3.8879159711865044e-91,1.0027755394395197e+20,2.7238078539698358e-05,1.0620641774398155e+17,9.825648483478744e+16,1506138804846470.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.4506021454717056e-05,5.5408369920683545e+22,2.518481903463536e-91,1.0027755394395197e+20,5.80572893729925e-06,1.0620641774398155e+17,9.818787973694539e+16,1574743902688514.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.354057574321644e-06,5.5408369920683545e+22,1.6314012815811068e-91,1.0027755394395197e+20,1.237498727694195e-06,1.0620641774398155e+17,9.81176979932228e+16,1644925646411109.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5673542116830792e-06,5.5408369920683545e+22,1.0567755670129287e-91,1.0027755394395197e+20,2.637791347643759e-07,1.0620641774398155e+17,9.804590458684278e+16,1716719052791124.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.340528886866586e-07,5.5408369920683545e+22,6.845492961444479e-92,1.0027755394395197e+20,5.6226848752469947e-08,1.0620641774398155e+17,9.797246378165438e+16,1790159857979523.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.119855987796677e-08,5.5408369920683545e+22,4.4343165519659096e-92,1.0027755394395197e+20,1.1985457851157814e-08,1.0620641774398155e+17,9.789733911020098e+16,1865284529432938.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5175221638597935e-08,5.5408369920683545e+22,2.8724247316864787e-92,1.0027755394395197e+20,2.5548949499860545e-09,1.0620641774398155e+17,9.782049336173757e+16,1942130277896352.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.2344965062993895e-09,5.5408369920683545e+22,1.8606754259675526e-92,1.0027755394395197e+20,5.446267324020305e-10,1.0620641774398155e+17,9.774188857020597e+16,2020735069427957.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.894235181262869e-10,5.5408369920683545e+22,1.2052928672448913e-92,1.0027755394395197e+20,1.161000219953008e-10,1.0620641774398155e+17,9.766148600217726e+16,2101137637456669.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4695122835546433e-10,5.5408369920683545e+22,7.80754598871531e-93,1.0027755394395197e+20,2.4749876954939328e-11,1.0620641774398155e+17,9.757924614477184e+16,2183377494862099.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.1323336746434125e-11,5.5408369920683545e+22,5.057507268357469e-93,1.0027755394395197e+20,5.276198597361814e-12,1.0620641774398155e+17,9.749512869356782e+16,2267494946066117.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.6768319347240855e-12,5.5408369920683545e+22,3.2761100359137837e-93,1.0027755394395197e+20,1.1248031531077697e-12,1.0620641774398155e+17,9.740909254050955e+16,2353531099124384.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4232475659686141e-12,5.5408369920683545e+22,2.122171338154249e-93,1.0027755394395197e+20,2.3979447374388816e-13,1.0620641774398155e+17,9.73210957618284e+16,2441527877805535.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1889033513513.5137,1398.503445105223,255961936.54409814,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.0338771335889264e-13,5.5408369920683545e+22,1.3746825164946677e-93,1.0027755394395197e+20,5.112213965731037e-14,1.0620641774398155e+17,9.723109560598909e+16,2531528033644849.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1892192432432.4326,1396.1598053813184,255930144.29612818,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.467300115799604e-14,5.5408369920683545e+22,8.904804184188621e-94,1.0027755394395197e+20,1.0898984491786607e-14,1.0620641774398155e+17,9.713904848167547e+16,2623575157958464.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1895351351351.3516,1393.816165657414,255898556.72645676,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3786546241987482e-14,5.5408369920683545e+22,5.768280065199386e-94,1.0027755394395197e+20,2.3236470392487736e-15,1.0620641774398155e+17,9.704490994583064e+16,2717713693803300.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1898510270270.2705,1391.4725259335098,255867174.14993733,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.9389712850483014e-15,5.5408369920683545e+22,3.7365285325034204e-94,1.0027755394395197e+20,4.954061003695007e-16,1.0620641774398155e+17,9.694863469176694e+16,2813988947866995.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1901669189189.1892,1389.1288862096055,255835996.8751403,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.265309811601949e-16,5.5408369920683545e+22,2.420417406298314e-94,1.0027755394395197e+20,1.0562325784556617e-16,1.0620641774398155e+17,9.685017653736275e+16,2912447102271179.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1904828108108.1082,1386.7852464857012,255805025.20415798,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3356635056863962e-16,5.5408369920683545e+22,1.5678778764166965e-94,1.0027755394395197e+20,2.2519810826652425e-17,1.0620641774398155e+17,9.674948841336346e+16,3013135226270469.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1907987027027.0273,1384.4416067617967,255774259.43240726,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.8474678030534294e-17,5.5408369920683545e+22,1.0156269034259101e-94,1.0027755394395197e+20,4.801498972748041e-18,1.0620641774398155e+17,9.66465223518054e+16,3116101287828523.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1911145945945.946,1382.0979670378924,255743699.84842855,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.070546508111621e-18,5.5408369920683545e+22,6.578943567466734e-95,1.0027755394395197e+20,1.0237544863975302e-18,1.0620641774398155e+17,9.654122947458248e+16,3221394165051448.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1914304864864.865,1379.7543273139881,255713346.73368192,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2942075186955996e-18,5.5408369920683545e+22,4.261653400270464e-95,1.0027755394395197e+20,2.1828385917049348e-19,1.0620641774398155e+17,9.64335599821762e+16,3329063657457743.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1917463783783.784,1377.4106875900839,255683200.36234054,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.7592252668346125e-19,5.5408369920683545e+22,2.7605784299241358e-95,1.0027755394395197e+20,4.6542982375106436e-20,1.0620641774398155e+17,9.632346314257114e+16,3439160497062796.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1920622702702.703,1375.0670478661796,255653261.00108048,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.8827103142834e-20,5.5408369920683545e+22,1.788224557933021e-95,1.0027755394395197e+20,9.924154701592812e-21,1.0620641774398155e+17,9.621088728037917e+16,3551736359254771.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1923781621621.6218,1372.723408142275,255623528.90886834,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2542230682381784e-20,5.5408369920683545e+22,1.158361245937369e-95,1.0027755394395197e+20,2.116116271511837e-21,1.0620641774398155e+17,9.609577976619648e+16,3666843873437466.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1926940540540.5408,1370.3797684183708,255594004.33674535,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.674108813850057e-21,5.5408369920683545e+22,7.503536231716554e-96,1.0027755394395197e+20,4.51223971338179e-22,1.0620641774398155e+17,9.597808700621952e+16,3784536633414423.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1930099459459.4597,1368.0361286944665,255564687.5276088,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.7015152282874205e-22,5.5408369920683545e+22,4.860578353959132e-96,1.0027755394395197e+20,9.621690617634736e-23,1.0620641774398155e+17,9.585775443214672e+16,3904869207487229.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1933258378378.3784,1365.6924889705622,255535578.71599114,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.215649500897663e-22,5.5408369920683545e+22,3.148545060009848e-96,1.0027755394395197e+20,2.0517155612432206e-23,1.0620641774398155e+17,9.57347264913944e+16,4027897148239546.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1936417297297.2974,1363.348849246658,255506678.12783524,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.5919898116100147e-23,5.5408369920683545e+22,2.039538357989357e-96,1.0027755394395197e+20,4.375114343834664e-24,1.0620641774398155e+17,9.5608946637657e+16,4153677001976955.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1939576216216.2166,1361.0052095227534,255477985.9802682,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.526688443445865e-24,5.5408369920683545e+22,1.321155211193614e-96,1.0027755394395197e+20,9.32970917533247e-25,1.0620641774398155e+17,9.548035732184275e+16,4282266317791197.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1942735135135.1353,1358.661569798849,255449502.48137164,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.178428958037386e-24,5.5408369920683545e+22,8.558069453446148e-97,1.0027755394395197e+20,1.9895424001830038e-25,1.0620641774398155e+17,9.534889998341813e+16,4413723656215816.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1945894054054.0542,1356.3179300749448,255421227.82994953,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.5127455472095536e-25,5.5408369920683545e+22,5.543675122307391e-97,1.0027755394395197e+20,4.2427226056546185e-26,1.0620641774398155e+17,9.521451504219533e+16,4548108597438622.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1949052972972.9731,1353.9742903510405,255393162.2152941,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.357969691573695e-26,5.5408369920683545e+22,3.5910358088195496e-97,1.0027755394395197e+20,9.047787134280861e-27,1.0620641774398155e+17,9.507714189059926e+16,4685481749034679.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1952211891891.8918,1351.6306506271362,255365305.81694847,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1425062369091656e-26,5.5408369920683545e+22,2.3261713386366133e-97,1.0027755394395197e+20,1.9295070063245566e-27,1.0620641774398155e+17,9.493671888645211e+16,4825904753181824.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1955370810810.811,1349.2870109032317,255337658.8044678,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.4362589335494776e-27,5.5408369920683545e+22,1.5068279417890823e-97,1.0027755394395197e+20,4.114874040519316e-28,1.0620641774398155e+17,9.479318334631504e+16,4969440293318902.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1958529729729.73,1346.9433711793274,255310221.33717743,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.195110621569822e-28,5.5408369920683545e+22,9.760804840313683e-98,1.0027755394395197e+20,8.775520459445568e-29,1.0620641774398155e+17,9.464647153942888e+16,5116152100205067.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1961688648648.649,1344.5997314554231,255282993.5639294,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.107828659208077e-28,5.5408369920683545e+22,6.322773057789957e-98,1.0027755394395197e+20,1.8715236667102305e-29,1.0620641774398155e+17,9.449651868229736e+16,5266104957336585.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1964847567567.5676,1342.2560917315188,255255975.62285686,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.3624182312861874e-29,5.5408369920683545e+22,4.0957133960102625e-98,1.0027755394395197e+20,3.991386811416479e-30,1.0620641774398155e+17,9.434325893395835e+16,5419364705675586.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1968006486486.4866,1339.9124520076145,255229167.64112613,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.0378742112342466e-30,5.5408369920683545e+22,2.6530871927453546e-98,1.0027755394395197e+20,8.512523382644433e-31,1.0620641774398155e+17,9.418662539199074e+16,5575998247643194.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1971165405405.4058,1337.56881228371,255202569.73468757,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0743459466460394e-30,5.5408369920683545e+22,1.71859477744858e-98,1.0027755394395197e+20,1.815510538856925e-31,1.0620641774398155e+17,9.402655008930658e+16,5736073550327360.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1974324324324.3245,1335.2251725598057,255176182.00802428,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.2911167856086738e-31,5.5408369920683545e+22,1.1132570452828764e-98,1.0027755394395197e+20,3.872087282483752e-32,1.0620641774398155e+17,9.386296399178038e+16,5899659647853557.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1977483243243.2434,1332.8815328359015,255150004.55389944,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.8860342104078173e-32,5.5408369920683545e+22,7.211363988385221e-99,1.0027755394395197e+20,8.25842751351394e-33,1.0620641774398155e+17,9.369579699676965e+16,6066826642864285.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1980642162162.1624,1330.5378931119972,255124037.4531023,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0420101031424538e-32,5.5408369920683545e+22,4.6713174458074185e-99,1.0027755394395197e+20,1.7613894626370173e-33,1.0620641774398155e+17,9.352497793258288e+16,6237645707051049.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1983801081081.081,1328.1942533880929,255098280.77419248,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.2222527769945427e-33,5.5408369920683545e+22,3.025947201479561e-99,1.0027755394395197e+20,3.756809620938345e-34,1.0620641774398155e+17,9.335043455895381e+16,6412189080680121.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1986960000000.0002,1325.8506136641884,255072734.57324404,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.739374613644187e-34,5.5408369920683545e+22,1.9601229358454244e-99,1.0027755394395197e+20,8.012880997147808e-35,1.0620641774398155e+17,9.317209356858293e+16,6590530071051007.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1990118918918.9192,1323.506973940284,255047398.89358735,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0107753032539493e-34,5.5408369920683545e+22,1.2697121488929712e-99,1.0027755394395197e+20,1.7090857820203273e-35,1.0620641774398155e+17,9.298988058980987e+16,6772743049824060.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1993277837837.838,1321.1633342163798,255022273.76555145,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.1557289851472878e-35,5.5408369920683545e+22,8.224835858833818e-100,1.0027755394395197e+20,3.645395419842748e-36,1.0620641774398155e+17,9.280372019048275e+16,6958903449151177.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1996436756756.7568,1318.8196944924755,254997359.20620462,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.5976891607299636e-36,5.5408369920683545e+22,5.327815833198028e-100,1.0027755394395197e+20,7.775547715761263e-37,1.0620641774398155e+17,9.261353588309301e+16,7149087756540924.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1999595675675.6758,1316.4760547685712,254972655.21909547,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.805977864877169e-37,5.5408369920683545e+22,3.451208272076123e-100,1.0027755394395197e+20,1.6585281761186317e-37,1.0620641774398155e+17,9.241925013124712e+16,7343373508386804.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2002754594594.5947,1314.1324150446667,254948161.79399318,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.0914525653641694e-37,5.5408369920683545e+22,2.2355950186996538e-100,1.0027755394395197e+20,3.5376933405258085e-38,1.0620641774398155e+17,9.222078435754922e+16,7541839282084701.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2005913513513.5137,1311.7887753207624,254923878.9066281,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.4607808634680787e-38,5.5408369920683545e+22,1.44815516585099e-100,1.0027755394395197e+20,7.546106531886222e-39,1.0620641774398155e+17,9.201805895297112e+16,7744564686662792.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2009072432432.4326,1309.445135596858,254899806.5184322,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.5143575716379e-39,5.5408369920683545e+22,9.38073920741123e-101,1.0027755394395197e+20,1.609648499005688e-39,1.0620641774398155e+17,9.181099328778947e+16,7951630351844445.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2012231351351.3516,1307.1014958729538,254875944.57628003,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.029334836628199e-39,5.5408369920683545e+22,6.076577300040303e-101,1.0027755394395197e+20,3.4335587735473995e-40,1.0620641774398155e+17,9.159950572417214e+16,8163117915461774.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
