time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1705816216216.2163,1534.4345490916742,258143091.9508482,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.6671599084361967e-40,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1708975135135.1353,1532.0909093677699,258100099.95877036,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.29241627980431e-40,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1712134054054.0542,1529.7472696438656,258057288.74579534,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.0019073946361863e-40,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1715292972972.9731,1527.4036299199613,258014658.7573753,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.766989963780578e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1718451891891.8918,1525.059990196057,257972210.4392243,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.021128641272671e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1721610810810.811,1522.7163504721525,257929944.23726767,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.667701424080052e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1724769729729.73,1520.3727107482482,257887860.59759068,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.618497109497696e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1727928648648.6487,1518.029071024344,257845959.96638453,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.8051325785097226e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1731087567567.5676,1515.6854313004396,257804242.78989184,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.174595845983393e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1734246486486.4866,1513.3417915765353,257762709.51434958,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.6857909425017355e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1737405405405.4055,1510.9981518526308,257721360.585931,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.3068594364649553e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1740564324324.3245,1508.6545121287265,257680196.45068517,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.0131040235291468e-41,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1743723243243.2434,1506.3108724048222,257639217.5544755,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.853788508940909e-42,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1746882162162.162,1503.967232680918,257598424.34291565,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.088416639419033e-42,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1750041081081.081,1501.6235929570137,257557817.26130453,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.719864449234234e-42,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1753200000000.0002,1499.2799532331092,257517396.75455856,1,1.1846274609740236e+22,3.3564741417173403e+22,1.0079426795337151e+23,9.98453613406521e+19,2.833844290225997e+16,5.5408395274226976e+22,3.658934947866988e-42,1.0027755394395203e+20,3914286296604416.0,1.0079968172536109e+17,9.972892654848997e+16,33697091143968.273,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1756358918918.9192,1496.9363135092049,257477163.26714256,1,1.1846252307149473e+22,3.3564741417173403e+22,1.007942427166483e+23,9.98453613406521e+19,6035852139742940.0,5.540841757681774e+22,2.836478851379997e-42,1.0027755394395203e+20,980153847113196.0,1.2603640493736934e+17,9.969444231996637e+16,68181319667573.11,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1759517837837.838,1494.5926737853006,257437117.24299857,1,1.1846247556911156e+22,3.3564741417173403e+22,1.0079423720052678e+23,9.98453613406521e+19,1285613823398082.0,5.540842232705606e+22,2.1988942574900453e-42,1.0027755394395203e+20,214270637618761.0,1.3155252646320864e+17,9.965915285651416e+16,103470783119777.56,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1762676756756.7568,1492.2490340613963,257397259.12547287,1,1.1846246545134105e+22,3.3564741417173403e+22,1.0079423602033027e+23,9.98453613406521e+19,273836771484179.62,5.540842333883311e+22,1.7046260700968814e-42,1.0027755394395203e+20,45851168914089.5,1.3273272298382722e+17,9.96230396583702e+16,139583981263732.3,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1765835675675.6758,1489.905394337492,257357589.3572406,1,1.1846246329626026e+22,3.3564741417173403e+22,1.0079423576874667e+23,9.98453613406521e+19,58328693407344.375,5.540842355434119e+22,1.3214596421240195e-42,1.0027755394395203e+20,9775643460103.875,1.3298430658735803e+17,9.958608381528885e+16,176539824345097.34,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1768994594594.5947,1487.5617546135875,257318108.38022858,1,1.1846246283721918e+22,3.3564741417173403e+22,1.0079423571514982e+23,9.98453613406521e+19,12424586350735.102,5.54084236002453e+22,1.0244214926658413e-42,1.0027755394395203e+20,2082902308941.7969,1.3303790343556581e+17,9.954826599813677e+16,214357641497184.7,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1772153513513.5137,1485.2181148896832,257278816.63553634,1,1.1846246273943947e+22,3.3564741417173403e+22,1.0079423570373271e+23,9.98453613406521e+19,2646615162028.3047,5.540842361002327e+22,7.941516795900736e-43,1.0027755394395203e+20,443764068060.1406,1.330493205449954e+17,9.950956645035051e+16,253057189283442.56,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1775312432432.4326,1482.874475165779,257239714.5633545,1,1.184624627186111e+22,3.3564741417173403e+22,1.0079423570130065e+23,9.98453613406521e+19,563778848906.9622,5.54084236121061e+22,6.156419937187933e-43,1.0027755394395203e+20,94544345151.3081,1.3305175260103142e+17,9.946996497925626e+16,292658660377694.6,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1778471351351.3513,1480.5308354418746,257200802.60288122,1,1.1846246271417428e+22,3.3564741417173403e+22,1.0079423570078257e+23,9.98453613406521e+19,120098019059.50085,5.540842361254978e+22,4.772577760211296e-43,1.0027755394395203e+20,20143097242.065186,1.3305227068310918e+17,9.942944094725152e+16,333182692382426.44,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1781630270270.2703,1478.1871957179703,257162081.19223672,1,1.1846246271322914e+22,3.3564741417173403e+22,1.0079423570067221e+23,9.98453613406521e+19,25584206429.544464,5.54084236126443e+22,3.699796100588585e-43,1.0027755394395203e+20,4291661053.1088104,1.33052381048358e+17,9.938797326284866e+16,374650376785289.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1784789189189.1895,1475.8435559940658,257123550.7683752,1,1.184624627130278e+22,3.3564741417173403e+22,1.007942357006487e+23,9.98453613406521e+19,5450257936.268959,5.540842361266443e+22,2.868154668959346e-43,1.0027755394395203e+20,914393713.1759682,1.3305240455957384e+17,9.93455403715801e+16,417083268053852.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1787948108108.1082,1473.4999162701615,257085211.76699466,1,1.184624627129849e+22,3.3564741417173403e+22,1.0079423570064369e+23,9.98453613406521e+19,1161103991.2150788,5.540842361266872e+22,2.223449882485001e-43,1.0027755394395203e+20,194827247.22211266,1.3305240956829426e+17,9.930212024676544e+16,460503392868500.75,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1791107027027.027,1471.1562765462572,257047064.62244457,1,1.1846246271297576e+22,3.3564741417173403e+22,1.0079423570064261e+23,9.98453613406521e+19,247362632.3997543,5.540842361266963e+22,1.72366205819582e-43,1.0027755394395203e+20,41512106.02538359,1.3305241063535075e+17,9.925769038014074e+16,504933259493203.9,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1794265945945.946,1468.812636822353,257009109.76763096,1,1.1846246271297381e+22,3.3564741417173403e+22,1.0079423570064238e+23,9.98453613406521e+19,52699432.86866343,5.5408423612669825e+22,1.3362167118169231e-43,1.0027755394395203e+20,8845215.272318214,1.3305241086268085e+17,9.921222777235019e+16,550395867283743.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1797424864864.865,1466.4689970984487,256971347.6339192,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,11227591.882943802,5.540842361266987e+22,1.0358614627786774e-43,1.0027755394395203e+20,1884736.1974976584,1.3305241091111317e+17,9.916570892330115e+16,596914716332790.9,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,1.184624627129733e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2392082.094025282,5.5408423612669875e+22,8.030201692440703e-44,1.0027755394395203e+20,401606.94688366354,1.330524109214318e+17,9.91181098223829e+16,644513817251054.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,509652.64841852593,5.5408423612669875e+22,6.225170212269519e-44,1.0027755394395203e+20,85577.63854078576,1.3305241092363027e+17,9.906940593855043e+16,693217701083514.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,108587.83901447034,5.5408423612669875e+22,4.825874324951009e-44,1.0027755394395203e+20,18235.92396676977,1.3305241092409867e+17,9.901957221027438e+16,743051429359565.9,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,23136.451562841845,5.5408423612669875e+22,3.7411126452927676e-44,1.0027755394395203e+20,3886.007156257867,1.3305241092419848e+17,9.89685830353583e+16,794040604275645.4,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4929.704948040257,5.5408423612669875e+22,2.900184066627456e-44,1.0027755394395203e+20,828.1094179118954,1.3305241092421974e+17,9.891641226062523e+16,846211379008715.6,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1050.3974798296322,5.5408423612669875e+22,2.2482797012014443e-44,1.0027755394395203e+20,176.47374893174856,1.3305241092422427e+17,9.886303317147523e+16,899590468158708.2,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,223.8179643412359,5.5408423612669875e+22,1.7429106217773615e-44,1.0027755394395203e+20,37.60804132517046,1.3305241092422523e+17,9.880841848131616e+16,954205158317774.9,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,47.69190761239443,5.5408423612669875e+22,1.35113857669979e-44,1.0027755394395203e+20,8.014740956895423,1.3305241092422544e+17,9.875254032087002e+16,1010083318763919.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,10.162554432643077,5.5408423612669875e+22,1.0474291857746981e-44,1.0027755394395203e+20,1.7080728567643249,1.3305241092422549e+17,9.869537022735765e+16,1067253412276288.6,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.1655562541883118,5.5408423612669875e+22,8.119876955126075e-45,1.0027755394395203e+20,0.36402513700329564,1.330524109242255e+17,9.863687913356485e+16,1125744506069085.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,0.461470990196148,5.5408423612669875e+22,6.294688238768396e-45,1.0027755394395203e+20,0.07758261132165423,1.330524109242255e+17,9.857703735679317e+16,1185586282840759.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,0.09833942069973539,5.5408423612669875e+22,4.879766065700678e-45,1.0027755394395203e+20,0.016535045868377785,1.330524109242255e+17,9.851581458769917e+16,1246809051934755.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,0.02095651910715149,5.5408423612669875e+22,3.782890582143096e-45,1.0027755394395203e+20,0.003524149803446272,1.330524109242255e+17,9.845317987902614e+16,1309443760607773.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,0.004466001519265073,5.5408423612669875e+22,2.93257114455796e-45,1.0027755394395203e+20,0.0007511232737271237,1.330524109242255e+17,9.838910163423283e+16,1373522005401077.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,0.0009517584850968846,5.5408423612669875e+22,2.2733868006887734e-45,1.0027755394395203e+20,0.0001600943231192765,1.330524109242255e+17,9.832354759602389e+16,1439076043610016.2,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,0.00020283494348214304,5.5408423612669875e+22,1.762374138863382e-45,1.0027755394395203e+20,3.412309816706578e-05,1.330524109242255e+17,9.825648483478744e+16,1506138804846470.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.322817249161317e-05,5.5408423612669875e+22,1.3662270777649564e-45,1.0027755394395203e+20,7.273253807903537e-06,1.330524109242255e+17,9.818787973694539e+16,1574743902688514.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.212956345987908e-06,5.5408423612669875e+22,1.0591260884150253e-45,1.0027755394395203e+20,1.5503035761198599e-06,1.330524109242255e+17,9.81176979932228e+16,1644925646411109.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.963537242536271e-06,5.5408423612669875e+22,8.21055364380866e-46,1.0027755394395203e+20,3.3045507585529346e-07,1.330524109242255e+17,9.804590458684278e+16,1716719052791124.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.184920568840162e-07,5.5408423612669875e+22,6.364982590386668e-46,1.0027755394395203e+20,7.043941358818553e-08,1.330524109242255e+17,9.797246378165438e+16,1790159857979523.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.919555190094092e-08,5.5408423612669875e+22,4.9342596289441525e-46,1.0027755394395203e+20,1.501504426004992e-08,1.330524109242255e+17,9.789733911020098e+16,1865284529432938.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.9011090555677376e-08,5.5408423612669875e+22,3.825135063621444e-46,1.0027755394395203e+20,3.2007004847222277e-09,1.330524109242255e+17,9.782049336173757e+16,1942130277896352.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.052086186792662e-09,5.5408423612669875e+22,2.965319897055589e-46,1.0027755394395203e+20,6.822930415989823e-10,1.330524109242255e+17,9.774188857020597e+16,2020735069427957.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.636903793863453e-10,5.5408423612669875e+22,2.2987742774104522e-46,1.0027755394395203e+20,1.454468398705195e-10,1.330524109242255e+17,9.766148600217726e+16,2101137637456669.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.840963628780234e-10,5.5408423612669875e+22,1.7820550098932156e-46,1.0027755394395203e+20,3.1005949253186426e-11,1.330524109242255e+17,9.757924614477184e+16,2183377494862099.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.9240994667110156e-11,5.5408423612669875e+22,1.3814840758801808e-46,1.0027755394395203e+20,6.609873101889718e-12,1.330524109242255e+17,9.749512869356782e+16,2267494946066117.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.36454712550781e-12,5.5408423612669875e+22,1.0709536132809268e-46,1.0027755394395203e+20,1.4091217321435392e-12,1.330524109242255e+17,9.740909254050955e+16,2353531099124384.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.7830044927288879e-12,5.5408423612669875e+22,8.302242941662036e-47,1.0027755394395203e+20,3.0040776758745546e-13,1.330524109242255e+17,9.73210957618284e+16,2441527877805535.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1889033513513.5137,1398.503445105223,255961936.54409814,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.800755883179768e-13,5.5408423612669875e+22,6.436061936540334e-47,1.0027755394395203e+20,6.404437770800868e-14,1.330524109242255e+17,9.723109560598909e+16,2531528033644849.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1892192432432.4326,1396.1598053813184,255930144.29612818,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.102051560122632e-14,5.5408423612669875e+22,4.989361735383138e-47,1.0027755394395203e+20,1.3653941014690977e-14,1.330524109242255e+17,9.713904848167547e+16,2623575157958464.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1895351351351.3516,1393.816165657414,255898556.72645676,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.7271397103671778e-14,5.5408423612669875e+22,3.8678512997478886e-47,1.0027755394395203e+20,2.9109996107227467e-15,1.330524109242255e+17,9.704490994583064e+16,2717713693803300.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1898510270270.2705,1391.4725259335098,255867174.14993733,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.681860507294112e-15,5.5408423612669875e+22,2.998434363030328e-47,1.0027755394395203e+20,6.206308191245457e-16,1.330524109242255e+17,9.694863469176694e+16,2813988947866995.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1901669189189.1892,1389.1288862096055,255835996.8751403,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.849003792128037e-16,5.5408423612669875e+22,2.3244452624089007e-47,1.0027755394395203e+20,1.323218446167775e-16,1.330524109242255e+17,9.685017653736275e+16,2912447102271179.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1904828108108.1082,1386.7852464857012,255805025.20415798,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.6732816470984763e-16,5.5408423612669875e+22,1.8019556621124985e-47,1.0027755394395203e+20,2.8212185173841593e-17,1.330524109242255e+17,9.674948841336346e+16,3013135226270469.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1907987027027.0273,1384.4416067617967,255774259.43240726,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.5672275204559034e-17,5.5408423612669875e+22,1.3969114526939955e-47,1.0027755394395203e+20,6.01518277279927e-18,1.330524109242255e+17,9.66465223518054e+16,3116101287828523.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1911145945945.946,1382.0979670378924,255743699.84842855,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.605009807212533e-18,5.5408423612669875e+22,1.0829132190633351e-47,1.0027755394395203e+20,1.282530806547259e-18,1.330524109242255e+17,9.654122947458248e+16,3221394165051448.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1914304864864.865,1379.7543273139881,255713346.73368192,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.6213467533930401e-18,5.5408423612669875e+22,8.394956156745062e-48,1.0027755394395203e+20,2.7345987507543123e-19,1.330524109242255e+17,9.64335599821762e+16,3329063657457743.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1917463783783.784,1377.4106875900839,255683200.36234054,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.456679754705208e-19,5.5408423612669875e+22,6.507935043458919e-48,1.0027755394395203e+20,5.830773834722036e-20,1.330524109242255e+17,9.632346314257114e+16,3439160497062796.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1920622702702.703,1375.0670478661796,255653261.00108048,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.369693910315222e-20,5.5408423612669875e+22,5.0450791807710947e-48,1.0027755394395203e+20,1.2432701690541063e-20,1.330524109242255e+17,9.621088728037917e+16,3551736359254771.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1923781621621.6218,1372.723408142275,255623528.90886834,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.5712553592395856e-20,5.5408423612669875e+22,3.9110445587241074e-48,1.0027755394395203e+20,2.6510109059448838e-21,1.330524109242255e+17,9.609577976619648e+16,3666843873437466.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1926940540540.5408,1370.3797684183708,255594004.33674535,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.3500482580454363e-21,5.5408423612669875e+22,3.03191862649568e-48,1.0027755394395203e+20,5.652806913991833e-22,1.330524109242255e+17,9.597808700621952e+16,3784536633414423.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1930099459459.4597,1368.0361286944665,255564687.5276088,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.142697806393303e-22,5.5408423612669875e+22,2.35040292169167e-48,1.0027755394395203e+20,1.2053783199140524e-22,1.330524109242255e+17,9.585775443214672e+16,3904869207487229.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
