time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1800583783783.784,1464.1253573745441,256933778.65103462,1,5.923172299404174e+22,1.6782370708586705e+23,5.03571051557833e+23,9.980478448296008e+19,4769044671156.594,5.5408504761739385e+22,123253338806.03294,1.0027755382069854e+20,178658247413.11035,1.7362432091345056e+17,9.91181098223829e+16,644513817251054.0,5.0347112125760115e+23,1.0010392455208228e+20,1.6782370708586705e+23
1803742702702.703,1461.7817176506398,256896403.24696037,1,5.923172299174655e+22,1.6782370708586705e+23,5.035710515554562e+23,9.980478448295253e+19,2473868868419.7563,5.540850476403022e+22,118902764199.70135,1.0027755382504912e+20,92689207021.78467,1.7362670206584093e+17,9.906940593855043e+16,693217701083514.5,5.0347112125760115e+23,1.001039245564253e+20,1.6782370708586705e+23
1806901621621.6218,1459.4380779267356,256859221.84783277,1,5.923172299055597e+22,1.6782370708586705e+23,5.035710515542251e+23,9.980478448294525e+19,1283289782698.5,5.540850476521662e+22,114705755408.02188,1.0027755382924612e+20,48088110453.84497,1.7362793725330406e+17,9.901957221027438e+16,743051429359565.9,5.0347112125760115e+23,1.0010392456061503e+20,1.6782370708586705e+23
1810060540540.5405,1457.0944382028313,256822234.87783483,1,5.9231722989938364e+22,1.6782370708586705e+23,5.035710515535884e+23,9.980478448293822e+19,665696189377.2485,5.540850476583018e+22,110656891892.0637,1.0027755383329499e+20,24948772650.95813,1.7362857799325904e+17,9.89685830353583e+16,794040604275645.4,5.0347112125760115e+23,1.0010392456465687e+20,1.6782370708586705e+23
1813219459459.4595,1454.750798478927,256785442.75908613,1,5.923172298961799e+22,1.6782370708586705e+23,5.035710515532599e+23,9.980478448293144e+19,345327856140.692,5.540850476614666e+22,106750944446.07278,1.0027755383720095e+20,12943880229.50055,1.736289103732606e+17,9.891641226062523e+16,846211379008715.6,5.0347112125760115e+23,1.0010392456855604e+20,1.6782370708586705e+23
1816378378378.3787,1452.4071587550225,256748845.9115311,1,5.923172298945179e+22,1.6782370708586705e+23,5.0357105155309126e+23,9.98047844829249e+19,179140221501.80215,5.54085047663091e+22,102982868443.85214,1.0027755384096902e+20,6715607372.110046,1.7362908279570483e+17,9.886303317147523e+16,899590468158708.2,5.0347112125760115e+23,1.0010392457231758e+20,1.6782370708586705e+23
1819537297297.2974,1450.0635190311182,256712444.75282407,1,5.923172298936557e+22,1.6782370708586705e+23,5.035710515530054e+23,9.98047844829186e+19,92931684613.62341,5.540850476639168e+22,99347797323.5177,1.002775538446041e+20,3484293743.990204,1.7362917224186134e+17,9.880841848131616e+16,954205158317774.9,5.0347112125760115e+23,1.0010392457594634e+20,1.6782370708586705e+23
1822696216216.2163,1447.719879307214,256676239.698212,1,5.9231722989320845e+22,1.6782370708586705e+23,5.0357105155296254e+23,9.980478448291252e+19,48211404613.425316,5.540850476643291e+22,95841036302.22186,1.0027755384811084e+20,1807834744.4718552,1.7362921864468378e+17,9.875254032087002e+16,1010083318763919.8,5.0347112125760115e+23,1.0010392457944701e+20,1.6782370708586705e+23
1825855135135.1353,1445.3762395833096,256640231.16041443,1,5.923172298929764e+22,1.6782370708586705e+23,5.035710515529418e+23,9.980478448290665e+19,25012800158.439156,5.540850476645273e+22,92458056312.73055,1.0027755385149383e+20,938054538.1336441,1.7362924271893712e+17,9.869537022735765e+16,1067253412276288.6,5.0347112125760115e+23,1.0010392458282413e+20,1.6782370708586705e+23
1829014054054.054,1443.0325998594053,256604419.54950058,1,5.9231722989285605e+22,1.6782370708586705e+23,5.035710515529326e+23,9.980478448290098e+19,12978436529.887268,5.540850476646152e+22,89194488154.0242,1.002775538547574e+20,486791619.06227684,1.736292552102252e+17,9.863687913356485e+16,1125744506069085.8,5.0347112125760115e+23,1.0010392458608204e+20,1.6782370708586705e+23
1832172972972.9731,1440.6889601355008,256568805.27276373,1,5.9231722989279355e+22,1.6782370708586705e+23,5.0357105155292926e+23,9.980478448289553e+19,6735486578.90668,5.540850476646462e+22,86046116848.36922,1.0027755385790577e+20,252662844.80213356,1.7362926169276563e+17,9.857703735679317e+16,1185586282840759.5,5.0347112125760115e+23,1.0010392458922495e+20,1.6782370708586705e+23
1835331891891.892,1438.3453204115965,256533388.73459348,1,5.923172298927611e+22,1.6782370708586705e+23,5.035710515529289e+23,9.980478448289025e+19,3496830110.5567636,5.540850476646484e+22,83008876197.57191,1.0027755386094302e+20,131187624.98185492,1.7362926505816624e+17,9.851581458769917e+16,1246809051934755.8,5.0347112125760115e+23,1.0010392459225693e+20,1.6782370708586705e+23
1838490810810.811,1436.0016806876922,256498170.33634377,1,5.923172298927442e+22,1.6782370708586705e+23,5.035710515529301e+23,9.980478448288517e+19,1816658904.7786615,5.54085047664636e+22,80078843531.38489,1.0027755386387305e+20,68159633.47338605,1.7362926680644835e+17,9.845317987902614e+16,1309443760607773.5,5.0347112125760115e+23,1.0010392459518188e+20,1.6782370708586705e+23
1841649729729.7297,1433.658040963788,256463150.47619972,1,5.923172298927355e+22,1.6782370708586705e+23,5.03571051552932e+23,9.980478448288027e+19,944961590.722989,5.540850476646165e+22,77252234641.2829,1.0027755386669965e+20,35455576.49701655,1.7362926771575325e+17,9.838910163423283e+16,1373522005401077.8,5.0347112125760115e+23,1.0010392459800358e+20,1.6782370708586705e+23
1844808648648.6487,1431.3144012398836,256428329.5490402,1,5.92317229892731e+22,1.6782370708586705e+23,5.035710515529343e+23,9.980478448287554e+19,492668665.32905656,5.540850476645938e+22,74525398893.0655,1.0027755386942649e+20,18484480.7366302,1.736292681897477e+17,9.832354759602389e+16,1439076043610016.2,5.0347112125760115e+23,1.0010392460072568e+20,1.6782370708586705e+23
1847967567567.5679,1428.9707615159791,256393707.9462986,1,5.923172298927285e+22,1.6782370708586705e+23,5.0357105155293664e+23,9.980478448287097e+19,257948716.17779446,5.5408504766456996e+22,71894814511.97415,1.0027755387205709e+20,9676200.260226011,1.736292684378394e+17,9.825648483478744e+16,1506138804846470.0,5.0347112125760115e+23,1.0010392460335171e+20,1.6782370708586705e+23
1851126486486.4866,1426.6271217920748,256359286.05581984,1,5.923172298927273e+22,1.6782370708586705e+23,5.0357105155293906e+23,9.980478448286656e+19,136100306.05626422,5.540850476645459e+22,69357084034.2343,1.0027755387459482e+20,5103144.291738063,1.7362926856866323e+17,9.818787973694539e+16,1574743902688514.8,5.0347112125760115e+23,1.0010392460588504e+20,1.6782370708586705e+23
1854285405405.4055,1424.2834820681705,256325064.26171488,1,5.923172298927266e+22,1.6782370708586705e+23,5.035710515529414e+23,9.980478448286232e+19,72808531.16080561,5.540850476645221e+22,66908929919.14832,1.0027755387704297e+20,2727565.342441246,1.7362926863857757e+17,9.81176979932228e+16,1644925646411109.0,5.0347112125760115e+23,1.0010392460832894e+20,1.6782370708586705e+23
1857444324324.3245,1421.9398423442663,256291042.94421223,1,5.923172298927263e+22,1.6782370708586705e+23,5.035710515529437e+23,9.980478448285822e+19,39896816.22766178,5.540850476644989e+22,64547190316.07183,1.002775538794047e+20,1492215.169038318,1.736292686768217e+17,9.804590458684278e+16,1716719052791124.5,5.0347112125760115e+23,1.0010392461068658e+20,1.6782370708586705e+23
1860603243243.2432,1419.596202620362,256257222.47950637,1,5.92317229892726e+22,1.6782370708586705e+23,5.03571051552946e+23,9.980478448285427e+19,22748073.939061604,5.540850476644764e+22,62268814980.80662,1.0027755388168308e+20,848555.8654379509,1.7362926869856656e+17,9.797246378165438e+16,1790159857979523.0,5.0347112125760115e+23,1.0010392461296101e+20,1.6782370708586705e+23
1863762162162.1624,1417.2525628964574,256223603.2396032,1,5.9231722989272586e+22,1.6782370708586705e+23,5.035710515529482e+23,9.980478448285046e+19,13779355.98119485,5.540850476644546e+22,60070861336.136024,1.0027755388388105e+20,511983.75778996944,1.736292687116848e+17,9.789733911020098e+16,1865284529432938.5,5.0347112125760115e+23,1.0010392461515515e+20,1.6782370708586705e+23
1866921081081.0813,1414.9089231725532,256190185.5921624,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529503e+23,9.980478448284677e+19,9056772.8189528,5.5408504766443356e+22,57950490671.41479,1.0027755388600143e+20,334832.8036125805,1.7362926872026288e+17,9.782049336173757e+16,1942130277896352.8,5.0347112125760115e+23,1.0010392461727185e+20,1.6782370708586705e+23
1870080000000.0,1412.5652834486489,256156969.90033674,1,5.923172298927257e+22,1.6782370708586705e+23,5.0357105155295234e+23,9.980478448284321e+19,6539446.092409066,5.5408504766441326e+22,55904964476.305145,1.0027755388804696e+20,240484.9794630874,1.7362926872642307e+17,9.774188857020597e+16,2020735069427957.8,5.0347112125760115e+23,1.0010392461931382e+20,1.6782370708586705e+23
1873238918918.919,1410.2216437247446,256123956.52260864,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529543e+23,9.980478448283979e+19,5168535.212522571,5.540850476643936e+22,53931640903.92408,1.0027755389002028e+20,189184.6511646267,1.7362926873126854e+17,9.766148600217726e+16,2101137637456669.0,5.0347112125760115e+23,1.0010392462128372e+20,1.6782370708586705e+23
1876397837837.838,1407.8780040008403,256091145.81262293,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529562e+23,9.980478448283648e+19,4394655.3170343265,5.540850476643746e+22,52027971358.833725,1.0027755389192395e+20,160301.90715780854,1.7362926873537373e+17,9.757924614477184e+16,2183377494862099.5,5.0347112125760115e+23,1.0010392462318408e+20,1.6782370708586705e+23
1879556756756.757,1405.5343642769358,256058538.11901748,1,5.923172298927256e+22,1.6782370708586705e+23,5.03571051552958e+23,9.98047844828333e+19,3932716.560807725,5.540850476643562e+22,50191497205.4683,1.0027755389376042e+20,143130.13458457775,1.736292687390387e+17,9.749512869356782e+16,2267494946066117.0,5.0347112125760115e+23,1.0010392462501737e+20,1.6782370708586705e+23
1882715675675.6758,1403.1907245530315,256026133.78524986,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529597e+23,9.980478448283022e+19,3634741.8016579226,5.540850476643385e+22,48419846592.74645,1.0027755389553207e+20,132111.4484616816,1.736292687424211e+17,9.740909254050955e+16,2353531099124384.0,5.0347112125760115e+23,1.0010392462678594e+20,1.6782370708586705e+23
1885874594594.5947,1400.8470848291272,255993933.1494214,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529614e+23,9.980478448282726e+19,3423887.72531799,5.540850476643215e+22,46710731390.767815,1.0027755389724118e+20,124359.44965242548,1.736292687456046e+17,9.73210957618284e+16,2441527877805535.0,5.0347112125760115e+23,1.0010392462849209e+20,1.6782370708586705e+23
1889033513513.5137,1398.503445105223,255961936.54409814,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529631e+23,9.980478448282439e+19,3260216.518468067,5.5408504766430504e+22,45061944235.63752,1.0027755389888997e+20,118373.92408768041,1.7362926874863453e+17,9.723109560598909e+16,2531528033644849.5,5.0347112125760115e+23,1.0010392463013801e+20,1.6782370708586705e+23
1892192432432.4326,1396.1598053813184,255930144.29612818,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529647e+23,9.980478448282164e+19,3122938.872677124,5.540850476642892e+22,43471355678.60202,1.0027755390048054e+20,113373.9687668751,1.736292687515361e+17,9.713904848167547e+16,2623575157958464.0,5.0347112125760115e+23,1.0010392463172583e+20,1.6782370708586705e+23
1895351351351.3516,1393.816165657414,255898556.72645676,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155296624e+23,9.980478448281898e+19,3001201.913231712,5.540850476642738e+22,41936911435.81413,1.0027755390201499e+20,108951.98360584304,1.7362926875432416e+17,9.704490994583064e+16,2717713693803300.0,5.0347112125760115e+23,1.0010392463325762e+20,1.6782370708586705e+23
1898510270270.2705,1391.4725259335098,255867174.14993733,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529677e+23,9.980478448281641e+19,2889310.0485702157,5.540850476642591e+22,40456629735.175476,1.0027755390349527e+20,104894.14269005088,1.7362926875700806e+17,9.694863469176694e+16,2813988947866995.0,5.0347112125760115e+23,1.0010392463473533e+20,1.6782370708586705e+23
1901669189189.1892,1389.1288862096055,255835996.8751403,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529691e+23,9.980478448281394e+19,2784245.5341771613,5.540850476642448e+22,39028598756.82955,1.002775539049233e+20,101087.24279539566,1.7362926875959424e+17,9.685017653736275e+16,2912447102271179.5,5.0347112125760115e+23,1.0010392463616088e+20,1.6782370708586705e+23
1904828108108.1082,1386.7852464857012,255805025.20415798,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155297046e+23,9.980478448281154e+19,2684382.0911821714,5.5408504766423106e+22,37650974163.99982,1.0027755390630093e+20,97470.36867710436,1.7362926876208758e+17,9.674948841336346e+16,3013135226270469.5,5.0347112125760115e+23,1.0010392463753612e+20,1.6782370708586705e+23
1907987027027.0273,1384.4416067617967,255774259.43240726,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529718e+23,9.980478448280923e+19,2588817.46659148,5.540850476642178e+22,36321976720.98387,1.0027755390762993e+20,94009.81163361715,1.7362926876449213e+17,9.66465223518054e+16,3116101287828523.0,5.0347112125760115e+23,1.0010392463886282e+20,1.6782370708586705e+23
1911145945945.946,1382.0979670378924,255743699.84842855,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529731e+23,9.9804784482807e+19,2497027.0953033315,5.54085047664205e+22,35039889995.22721,1.0027755390891203e+20,90686.05317194853,1.7362926876681136e+17,9.654122947458248e+16,3221394165051448.0,5.0347112125760115e+23,1.0010392464014269e+20,1.6782370708586705e+23
1914304864864.865,1379.7543273139881,255713346.73368192,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529743e+23,9.980478448280486e+19,2408684.349042908,5.540850476641926e+22,33803058140.508797,1.0027755391014886e+20,87487.00879038917,1.736292687690485e+17,9.64335599821762e+16,3329063657457743.0,5.0347112125760115e+23,1.0010392464137737e+20,1.6782370708586705e+23
1917463783783.784,1377.4106875900839,255683200.36234054,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529755e+23,9.98047844828028e+19,2323567.211808567,5.540850476641807e+22,32609883758.37536,1.0027755391134202e+20,84404.51994952094,1.736292687712066e+17,9.632346314257114e+16,3439160497062796.0,5.0347112125760115e+23,1.0010392464256847e+20,1.6782370708586705e+23
1920622702702.703,1375.0670478661796,255653261.00108048,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155297664e+23,9.98047844828008e+19,2241509.7953688214,5.540850476641692e+22,31458825835.06238,1.0027755391249308e+20,81432.5314780972,1.7362926877328845e+17,9.621088728037917e+16,3551736359254771.0,5.0347112125760115e+23,1.0010392464371753e+20,1.6782370708586705e+23
1923781621621.6218,1372.723408142275,255623528.90886834,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529778e+23,9.980478448279886e+19,2162377.1200116444,5.540850476641582e+22,30348397751.23732,1.0027755391360352e+20,78566.14356743568,1.7362926877529677e+17,9.609577976619648e+16,3666843873437466.5,5.0347112125760115e+23,1.0010392464482604e+20,1.6782370708586705e+23
1926940540540.5408,1370.3797684183708,255594004.33674535,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155297885e+23,9.980478448279701e+19,2086051.9675855923,5.540850476641475e+22,29277165361.99453,1.0027755391467474e+20,75801.11763768806,1.736292687772342e+17,9.597808700621952e+16,3784536633414423.5,5.0347112125760115e+23,1.001039246458954e+20,1.6782370708586705e+23
1930099459459.4597,1368.0361286944665,255564687.5276088,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155297986e+23,9.980478448279523e+19,2012427.9998849365,5.540850476641372e+22,28243745144.62222,1.0027755391570816e+20,73133.61778036924,1.7362926877910323e+17,9.585775443214672e+16,3904869207487229.5,5.0347112125760115e+23,1.0010392464692704e+20,1.6782370708586705e+23
1933258378378.3784,1365.6924889705622,255535578.71599114,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155298087e+23,9.980478448279349e+19,1941406.1296640818,5.540850476641272e+22,27246802411.749165,1.0027755391670511e+20,70560.07450924371,1.736292687809063e+17,9.57347264913944e+16,4027897148239546.0,5.0347112125760115e+23,1.0010392464792225e+20,1.6782370708586705e+23
1936417297297.2974,1363.348849246658,255506678.12783524,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529818e+23,9.980478448279182e+19,1872892.5812066135,5.540850476641176e+22,26285049587.56349,1.0027755391766687e+20,68077.1120463761,1.7362926878264573e+17,9.5608946637657e+16,4153677001976955.5,5.0347112125760115e+23,1.0010392464888234e+20,1.6782370708586705e+23
1939576216216.2166,1361.0052095227534,255477985.9802682,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155298274e+23,9.980478448279021e+19,1806797.829447937,5.540850476641084e+22,25357244544.87715,1.0027755391859466e+20,65681.50864541577,1.7362926878432374e+17,9.548035732184275e+16,4282266317791197.5,5.0347112125760115e+23,1.0010392464980853e+20,1.6782370708586705e+23
1942735135135.1353,1358.661569798849,255449502.48137164,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529836e+23,9.980478448278866e+19,1743035.996829336,5.540850476640994e+22,24462189000.888424,1.0027755391948972e+20,63370.174125272315,1.7362926878594253e+17,9.534889998341813e+16,4413723656215816.5,5.0347112125760115e+23,1.0010392465070203e+20,1.6782370708586705e+23
1945894054054.0542,1356.3179300749448,255421227.82994953,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529845e+23,9.980478448278716e+19,1681524.4894896836,5.540850476640908e+22,23598726969.570503,1.0027755392035317e+20,61140.136399732204,1.736292687875042e+17,9.521451504219533e+16,4548108597438622.0,5.0347112125760115e+23,1.0010392465156399e+20,1.6782370708586705e+23
1949052972972.9731,1353.9742903510405,255393162.2152941,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529853e+23,9.980478448278572e+19,1622183.7594243442,5.540850476640825e+22,22765743268.687397,1.0027755392118615e+20,58988.53273846512,1.7362926878901072e+17,9.507714189059926e+16,4685481749034679.0,5.0347112125760115e+23,1.0010392465239553e+20,1.6782370708586705e+23
1952211891891.8918,1351.6306506271362,255365305.81694847,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529861e+23,9.980478448278433e+19,1564937.1337299817,5.540850476640744e+22,21962162079.508923,1.0027755392198974e+20,56912.60354443593,1.7362926879046406e+17,9.493671888645211e+16,4825904753181824.0,5.0347112125760115e+23,1.0010392465319772e+20,1.6782370708586705e+23
1955370810810.811,1349.2870109032317,255337658.8044678,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529869e+23,9.980478448278299e+19,1509710.680325714,5.540850476640667e+22,21186945557.36462,1.0027755392276495e+20,54909.68749626749,1.736292687918661e+17,9.479318334631504e+16,4969440293318902.0,5.0347112125760115e+23,1.0010392465397159e+20,1.6782370708586705e+23
1958529729729.73,1346.9433711793274,255310221.33717743,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155298764e+23,9.98047844827817e+19,1456433.0942109346,5.5408504766405926e+22,20439092491.242096,1.002775539235128e+20,52977.21745601413,1.736292687932187e+17,9.464647153942888e+16,5116152100205067.0,5.0347112125760115e+23,1.0010392465471814e+20,1.6782370708586705e+23
1961688648648.649,1344.5997314554231,255282993.5639294,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529884e+23,9.980478448278045e+19,1405035.595933128,5.5408504766405204e+22,19717637010.698612,1.0027755392423425e+20,51112.71682925243,1.7362926879452352e+17,9.449651868229736e+16,5266104957336585.0,5.0347112125760115e+23,1.0010392465543835e+20,1.6782370708586705e+23
1964847567567.5676,1342.2560917315188,255255975.62285686,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155298905e+23,9.980478448277923e+19,1355451.837890752,5.540850476640451e+22,19021647338.415913,1.0027755392493024e+20,49313.79621309927,1.7362926879578227e+17,9.434325893395835e+16,5419364705675586.0,5.0347112125760115e+23,1.0010392465613313e+20,1.6782370708586705e+23
1968006486486.4866,1339.9124520076145,255229167.64112613,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529897e+23,9.980478448277807e+19,1307617.8161484634,5.540850476640384e+22,18350224586.78712,1.0027755392560166e+20,47578.15024498617,1.736292687969966e+17,9.418662539199074e+16,5575998247643194.0,5.0347112125760115e+23,1.0010392465680338e+20,1.6782370708586705e+23
1971165405405.4058,1337.56881228371,255202569.73468757,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529904e+23,9.980478448277694e+19,1261471.786508518,5.540850476640319e+22,17702501596.981506,1.0027755392624938e+20,45903.55460516014,1.7362926879816806e+17,9.402655008930658e+16,5736073550327360.0,5.0347112125760115e+23,1.0010392465744998e+20,1.6782370708586705e+23
1974324324324.3245,1335.2251725598057,255176182.00802428,1,5.923172298927256e+22,1.6782370708586705e+23,5.03571051552991e+23,9.980478448277586e+19,1216954.1841373635,5.540850476640257e+22,17077641818.987747,1.0027755392687423e+20,44287.86314676935,1.7362926879929818e+17,9.386296399178038e+16,5899659647853557.0,5.0347112125760115e+23,1.0010392465807375e+20,1.6782370708586705e+23
1977483243243.2434,1332.8815328359015,255150004.55389944,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529916e+23,9.980478448277481e+19,1174007.5463362043,5.540850476640197e+22,16474838231.189226,1.0027755392747704e+20,42729.005138288485,1.736292688003884e+17,9.369579699676965e+16,6066826642864285.0,5.0347112125760115e+23,1.001039246586755e+20,1.6782370708586705e+23
1980642162162.1624,1330.5378931119972,255124037.4531023,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529922e+23,9.98047844827738e+19,1132576.4381963394,5.540850476640139e+22,15893312298.075958,1.0027755392805857e+20,41224.982608759776,1.7362926880144016e+17,9.352497793258288e+16,6237645707051049.0,5.0347112125760115e+23,1.0010392465925602e+20,1.6782370708586705e+23
1983801081081.081,1328.1942533880929,255098280.77419248,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155299274e+23,9.980478448277283e+19,1092607.380960568,5.5408504766400825e+22,15332312964.74703,1.0027755392861956e+20,39773.86778933881,1.736292688024548e+17,9.335043455895381e+16,6412189080680121.0,5.0347112125760115e+23,1.0010392465981604e+20,1.6782370708586705e+23
1986960000000.0002,1325.8506136641884,255072734.57324404,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529933e+23,9.98047844827719e+19,1054048.7829552665,5.540850476640029e+22,14791115686.904905,1.0027755392916075e+20,38373.80064626597,1.736292688034336e+17,9.317209356858293e+16,6590530071051007.0,5.0347112125760115e+23,1.001039246603563e+20,1.6782370708586705e+23
1990118918918.9192,1323.506973940284,255047398.89358735,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529938e+23,9.9804784482771e+19,1016850.8729817366,5.540850476639977e+22,14269021495.088825,1.0027755392968285e+20,37022.98650127358,1.7362926880437786e+17,9.298988058980987e+16,6772743049824060.0,5.0347112125760115e+23,1.001039246608775e+20,1.6782370708586705e+23
1993277837837.838,1321.1633342163798,255022273.76555145,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529943e+23,9.980478448277012e+19,980965.6360693058,5.5408504766399265e+22,13765356091.938732,1.002775539301865e+20,35719.693735956214,1.736292688052888e+17,9.280372019048275e+16,6958903449151177.0,5.0347112125760115e+23,1.0010392466138028e+20,1.6782370708586705e+23
1996436756756.7568,1318.8196944924755,254997359.20620462,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155299476e+23,9.980478448276929e+19,946346.7515012834,5.540850476639878e+22,13279468981.323816,1.0027755393067239e+20,34462.251576948795,1.7362926880616758e+17,9.261353588309301e+16,7149087756540924.0,5.0347112125760115e+23,1.0010392466186533e+20,1.6782370708586705e+23
1999595675675.6758,1316.4760547685712,254972655.21909547,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529952e+23,9.980478448276847e+19,912949.5330306824,5.540850476639831e+22,12810732628.210918,1.0027755393114114e+20,33249.047958966345,1.7362926880701533e+17,9.241925013124712e+16,7343373508386804.0,5.0347112125760115e+23,1.0010392466233326e+20,1.6782370708586705e+23
2002754594594.5947,1314.1324150446667,254948161.79399318,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529957e+23,9.980478448276768e+19,880730.8712069505,5.540850476639786e+22,12358541648.187761,1.0027755393159333e+20,32078.52746291901,1.7362926880783315e+17,9.222078435754922e+16,7541839282084701.0,5.0347112125760115e+23,1.0010392466278467e+20,1.6782370708586705e+23
2005913513513.5137,1311.7887753207624,254923878.9066281,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529961e+23,9.980478448276693e+19,849649.177738451,5.540850476639742e+22,11922312025.594238,1.0027755393202956e+20,30949.18932643789,1.736292688086221e+17,9.201805895297112e+16,7744564686662792.0,5.0347112125760115e+23,1.0010392466322014e+20,1.6782370708586705e+23
2009072432432.4326,1309.445135596858,254899806.5184322,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529965e+23,9.98047844827662e+19,819664.3318184583,5.5408504766397e+22,11501480359.25197,1.002775539324504e+20,29859.58552425413,1.7362926880938323e+17,9.181099328778947e+16,7951630351844445.0,5.0347112125760115e+23,1.0010392466364024e+20,1.6782370708586705e+23
2012231351351.3516,1307.1014958729538,254875944.57628003,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529969e+23,9.980478448276549e+19,790737.6283451873,5.54085047663966e+22,11095503134.817972,1.0027755393285638e+20,28808.318915975862,1.7362926881011747e+17,9.159950572417214e+16,8163117915461774.0,5.0347112125760115e+23,1.0010392466404552e+20,1.6782370708586705e+23
2015390270270.2703,1304.7578561490495,254852293.01223037,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529973e+23,9.980478448276482e+19,762831.7279689172,5.54085047663962e+22,10703856022.82264,1.0027755393324802e+20,27794.041458889726,1.7362926881082582e+17,9.138351363049923e+16,8379110009134688.0,5.0347112125760115e+23,1.0010392466443649e+20,1.6782370708586705e+23
2018549189189.1895,1302.414216425145,254828851.74326858,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529977e+23,9.980478448276416e+19,735910.6089016916,5.5408504766395826e+22,10326033201.485472,1.0027755393362584e+20,26815.452483506757,1.7362926881150915e+17,9.11629333975066e+16,8599690242127333.0,5.0347112125760115e+23,1.0010392466481365e+20,1.6782370708586705e+23
2021708108108.1084,1300.0705767012407,254805620.67105016,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155299804e+23,9.980478448276352e+19,709939.5204273754,5.5408504766395465e+22,9961546703.433933,1.0027755393399033e+20,25871.29702964786,1.7362926881216835e+17,9.0937680456343e+16,8824943183290920.0,5.0347112125760115e+23,1.001039246651775e+20,1.6782370708586705e+23
2024867027027.027,1297.7269369773364,254782599.68164557,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529984e+23,9.980478448276292e+19,684884.9380520624,5.540850476639511e+22,9609925785.48171,1.0027755393434195e+20,24960.364240943338,1.736292688128043e+17,9.070766929863496e+16,9054954340998974.0,5.0347112125760115e+23,1.0010392466552852e+20,1.6782370708586705e+23
2028025945945.946,1295.3832972534321,254759788.64528656,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529987e+23,9.980478448276233e+19,660714.5202369485,5.540850476639478e+22,9270716320.652422,1.0027755393468116e+20,24081.485815698747,1.736292688134178e+17,9.047281349865589e+16,9289810140978048.0,5.0347112125760115e+23,1.0010392466586714e+20,1.6782370708586705e+23
