time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1794265945945.946,1468.812636822353,257009109.76763096,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,124.50722103883095,5.5408491800727925e+22,637.9316328132013,1.0027755394395182e+20,93.64496650913952,1.6714643993849248e+17,9.921222777235019e+16,550395867283743.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1797424864864.865,1466.4689970984487,256971347.6339192,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,10.353357026309524,5.5408491800727925e+22,595.0347358712887,1.0027755394395182e+20,7.786258609672899,1.6714643993849267e+17,9.916570892330115e+16,596914716332790.9,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1800583783783.784,1464.1253573745441,256933778.65103462,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.866063591652523,5.5408491800727925e+22,555.022385913087,1.0027755394395182e+20,0.6496247057526467,1.671464399384927e+17,9.91181098223829e+16,644513817251054.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1803742702702.703,1461.7817176506398,256896403.24696037,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.07718840160660168,5.5408491800727925e+22,517.7006152650717,1.0027755394395182e+20,0.05624323867677394,1.671464399384927e+17,9.906940593855043e+16,693217701083514.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1806901621621.6218,1459.4380779267356,256859221.84783277,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.011270466368183754,5.5408491800727925e+22,482.8884993619035,1.0027755394395182e+20,0.00676622039401098,1.671464399384927e+17,9.901957221027438e+16,743051429359565.9,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1810060540540.5405,1457.0944382028313,256822234.87783483,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0054651549509851655,5.5408491800727925e+22,450.41727967929523,1.0027755394395182e+20,0.002512760756156668,1.671464399384927e+17,9.89685830353583e+16,794040604275645.4,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1813219459459.4595,1454.750798478927,256785442.75908613,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0046783579897353225,5.5408491800727925e+22,420.1295456441387,1.0027755394395182e+20,0.0020282591318395438,1.671464399384927e+17,9.891641226062523e+16,846211379008715.6,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1816378378378.3787,1452.4071587550225,256748845.9115311,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.004329165872477891,5.5408491800727925e+22,391.87847155603737,1.0027755394395182e+20,0.0018658803893849552,1.671464399384927e+17,9.886303317147523e+16,899590468158708.2,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1819537297297.2974,1450.0635190311182,256712444.75282407,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.004035416529501547,5.5408491800727925e+22,365.52710482107574,1.0027755394395182e+20,0.0017384763226587704,1.671464399384927e+17,9.880841848131616e+16,954205158317774.9,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1822696216216.2163,1447.719879307214,256676239.698212,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.003764060112387932,5.5408491800727925e+22,340.9477020473983,1.0027755394395182e+20,0.0016216232835688585,1.671464399384927e+17,9.875254032087002e+16,1010083318763919.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1825855135135.1353,1445.3762395833096,256640231.16041443,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0035111543971781123,5.5408491800727925e+22,318.02110978419284,1.0027755394395182e+20,0.0015127777491367525,1.671464399384927e+17,9.869537022735765e+16,1067253412276288.6,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1829014054054.054,1443.0325998594053,256604419.54950058,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.003275257255844516,5.5408491800727925e+22,296.6361869020885,1.0027755394395182e+20,0.001411249842402179,1.671464399384927e+17,9.863687913356485e+16,1125744506069085.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1832172972972.9731,1440.6889601355008,256568805.27276373,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.003055209271239298,5.5408491800727925e+22,276.68926581484584,1.0027755394395182e+20,0.0013165359100845223,1.671464399384927e+17,9.857703735679317e+16,1185586282840759.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1835331891891.892,1438.3453204115965,256533388.73459348,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.002849944357972485,5.5408491800727925e+22,258.0836499305048,1.0027755394395182e+20,0.0012281777230760543,1.671464399384927e+17,9.851581458769917e+16,1246809051934755.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1838490810810.811,1436.0016806876922,256498170.33634377,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0026584693266134586,5.5408491800727925e+22,240.72914489578847,1.0027755394395182e+20,0.0011457487600767362,1.671464399384927e+17,9.845317987902614e+16,1309443760607773.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1841649729729.7297,1433.658040963788,256463150.47619972,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.002479857809436648,5.5408491800727925e+22,224.54162136137674,1.0027755394395182e+20,0.001068851193489994,1.671464399384927e+17,9.838910163423283e+16,1373522005401077.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1844808648648.6487,1431.3144012398836,256428329.5490402,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.002313245674154269,5.5408491800727925e+22,209.44260714847061,1.0027755394395182e+20,0.0009971138909625407,1.671464399384927e+17,9.832354759602389e+16,1439076043610016.2,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1847967567567.5679,1428.9707615159791,256393707.9462986,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.002157826835491452,5.5408491800727925e+22,195.35890683959403,1.0027755394395182e+20,0.0009301906186108023,1.671464399384927e+17,9.825648483478744e+16,1506138804846470.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1851126486486.4866,1426.6271217920748,256359286.05581984,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.002012849355545753,5.5408491800727925e+22,182.22224694952604,1.0027755394395182e+20,0.0008677583703812324,1.671464399384927e+17,9.818787973694539e+16,1574743902688514.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1854285405405.4055,1424.2834820681705,256325064.26171488,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0018776118066886095,5.5408491800727925e+22,169.96894495625983,1.0027755394395182e+20,0.0008095158099271291,1.671464399384927e+17,9.81176979932228e+16,1644925646411109.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1857444324324.3245,1421.9398423442663,256291042.94421223,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.001751459878806528,5.5408491800727925e+22,158.53960058755177,1.0027755394395182e+20,0.0007551818170273179,1.671464399384927e+17,9.804590458684278e+16,1716719052791124.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1860603243243.2432,1419.596202620362,256257222.47950637,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.001633783214424301,5.5408491800727925e+22,147.8788078665117,1.0027755394395182e+20,0.0007044941315003522,1.671464399384927e+17,9.797246378165438e+16,1790159857979523.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1863762162162.1624,1417.2525628964574,256223603.2396032,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0015240124564011477,5.5408491800727925e+22,137.93488652031917,1.0027755394395182e+20,0.0006572080880729268,1.671464399384927e+17,9.789733911020098e+16,1865284529432938.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1866921081081.0813,1414.9089231725532,256190185.5921624,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0014216164939225562,5.5408491800727925e+22,128.65963145001737,1.0027755394395182e+20,0.0006130954361025891,1.671464399384927e+17,9.782049336173757e+16,1942130277896352.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1870080000000.0,1412.5652834486489,256156969.90033674,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.001326099893469641,5.5408491800727925e+22,120.00807904689024,1.0027755394395182e+20,0.0005719432384641739,1.671464399384927e+17,9.774188857020597e+16,2020735069427957.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1873238918918.919,1410.2216437247446,256123956.52260864,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0012370005023423485,5.5408491800727925e+22,111.93828922259605,1.0027755394395182e+20,0.000533552844290866,1.671464399384927e+17,9.766148600217726e+16,2101137637456669.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1876397837837.838,1407.8780040008403,256091145.81262293,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0011538872131472422,5.5408491800727925e+22,104.41114209640585,1.0027755394395182e+20,0.0004977389306168867,1.671464399384927e+17,9.757924614477184e+16,2183377494862099.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1879556756756.757,1405.5343642769358,256058538.11901748,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0010763578784388893,5.5408491800727925e+22,97.39014835394877,1.0027755394395182e+20,0.0004643286083009148,1.671464399384927e+17,9.749512869356782e+16,2267494946066117.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1882715675675.6758,1403.1907245530315,256026133.78524986,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0010040373654299547,5.5408491800727925e+22,90.84127235814086,1.0027755394395182e+20,0.0004331605879192117,1.671464399384927e+17,9.740909254050955e+16,2353531099124384.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1885874594594.5947,1400.8470848291272,255993933.1494214,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0009365757413623936,5.5408491800727925e+22,84.7327671547934,1.0027755394395182e+20,0.0004040844016064797,1.671464399384927e+17,9.73210957618284e+16,2441527877805535.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1889033513513.5137,1398.503445105223,255961936.54409814,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0008736465807640363,5.5408491800727925e+22,79.03502057305808,1.0027755394395182e+20,0.00037695967709227424,1.671464399384927e+17,9.723109560598909e+16,2531528033644849.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1892192432432.4326,1396.1598053813184,255930144.29612818,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0008149453864041041,5.5408491800727925e+22,73.72041167465098,1.0027755394395182e+20,0.000351655460432301,1.671464399384927e+17,9.713904848167547e+16,2623575157958464.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1895351351351.3516,1393.816165657414,255898556.72645676,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0007601881163111519,5.5408491800727925e+22,68.76317685596489,1.0027755394395182e+20,0.00032804958416875717,1.671464399384927e+17,9.704490994583064e+16,2717713693803300.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1898510270270.2705,1391.4725259335098,255867174.14993733,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0007091098097297141,5.5408491800727925e+22,64.13928495397391,1.0027755394395182e+20,0.00030602807787285906,1.671464399384927e+17,9.694863469176694e+16,2813988947866995.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1901669189189.1892,1389.1288862096055,255835996.8751403,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0006614633053704045,5.5408491800727925e+22,59.82632075048184,1.0027755394395182e+20,0.0002854846182270207,1.671464399384927e+17,9.685017653736275e+16,2912447102271179.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1904828108108.1082,1386.7852464857012,255805025.20415798,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0006170180457545386,5.5408491800727925e+22,55.80337630997828,1.0027755394395182e+20,0.0002663200159947624,1.671464399384927e+17,9.674948841336346e+16,3013135226270469.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1907987027027.0273,1384.4416067617967,255774259.43240726,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0005755589618706607,5.5408491800727925e+22,52.05094962434181,1.0027755394395182e+20,0.0002484417374042985,1.671464399384927e+17,9.66465223518054e+16,3116101287828523.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1911145945945.946,1382.0979670378924,255743699.84842855,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0005368854327487361,5.5408491800727925e+22,48.55085007305041,1.0027755394395182e+20,0.00023176345763763987,1.671464399384927e+17,9.654122947458248e+16,3221394165051448.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1914304864864.865,1379.7543273139881,255713346.73368192,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0005008103149200709,5.5408491800727925e+22,45.28611024059921,1.0027755394395182e+20,0.00021620464427186004,1.671464399384927e+17,9.64335599821762e+16,3329063657457743.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1917463783783.784,1377.4106875900839,255683200.36234054,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00046715903706897894,5.5408491800727925e+22,42.24090366364315,1.0027755394395182e+20,0.00020169016866355884,1.671464399384927e+17,9.632346314257114e+16,3439160497062796.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1920622702702.703,1375.0670478661796,255653261.00108048,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00043576875549744716,5.5408491800727925e+22,39.40046810912794,1.0027755394395182e+20,0.00018814994340231664,1.671464399384927e+17,9.621088728037917e+16,3551736359254771.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1923781621621.6218,1372.723408142275,255623528.90886834,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0004064875663181986,5.5408491800727925e+22,36.75103401148493,1.0027755394395182e+20,0.00017551858408461265,1.671464399384927e+17,9.609577976619648e+16,3666843873437466.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1926940540540.5408,1370.3797684183708,255594004.33674535,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0003791737705658351,5.5408491800727925e+22,34.27975772197536,1.0027755394395182e+20,0.00016373509377692452,1.671464399384927e+17,9.597808700621952e+16,3784536633414423.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1930099459459.4597,1368.0361286944665,255564687.5276088,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0003536951886716844,5.5408491800727925e+22,31.97465924659704,1.0027755394395182e+20,0.00015274256864616876,1.671464399384927e+17,9.585775443214672e+16,3904869207487229.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1933258378378.3784,1365.6924889705622,255535578.71599114,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0003299285209866997,5.5408491800727925e+22,29.82456417072598,1.0027755394395182e+20,0.0001424879233376782,1.671464399384927e+17,9.57347264913944e+16,4027897148239546.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1936417297297.2974,1363.348849246658,255506678.12783524,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00030775875125945047,5.5408491800727925e+22,27.81904948896114,1.0027755394395182e+20,0.00013292163477613035,1.671464399384927e+17,9.5608946637657e+16,4153677001976955.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1939576216216.2166,1361.0052095227534,255477985.9802682,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0002870785901839708,5.5408491800727925e+22,25.94839307757204,1.0027755394395182e+20,0.00012399750315370732,1.671464399384927e+17,9.548035732184275e+16,4282266317791197.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1942735135135.1353,1358.661569798849,255449502.48137164,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00026778795632604246,5.5408491800727925e+22,24.203526564607028,1.0027755394395182e+20,0.00011567242895260416,1.671464399384927e+17,9.534889998341813e+16,4413723656215816.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1945894054054.0542,1356.3179300749448,255421227.82994953,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00024979349191722646,5.5408491800727925e+22,22.575991369190852,1.0027755394395182e+20,0.00010790620492636023,1.671464399384927e+17,9.521451504219533e+16,4548108597438622.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1949052972972.9731,1353.9742903510405,255393162.2152941,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0002330081111746236,5.5408491800727925e+22,21.057897696903456,1.0027755394395182e+20,0.00010066132203660283,1.671464399384927e+17,9.507714189059926e+16,4685481749034679.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1952211891891.8918,1351.6306506271362,255365305.81694847,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00021735057896161243,5.5408491800727925e+22,19.641886292462072,1.0027755394395182e+20,9.390278840908876e-05,1.671464399384927e+17,9.493671888645211e+16,4825904753181824.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1955370810810.811,1349.2870109032317,255337658.8044678,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0002027451177515809,5.5408491800727925e+22,18.32109276429534,1.0027755394395182e+20,8.759796043573314e-05,1.671464399384927e+17,9.479318334631504e+16,4969440293318902.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1958529729729.73,1346.9433711793274,255310221.33717743,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00018912104099353495,5.5408491800727925e+22,17.0891143080658,1.0027755394395182e+20,8.171638520786464e-05,1.671464399384927e+17,9.464647153942888e+16,5116152100205067.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1961688648648.649,1344.5997314554231,255282993.5639294,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00017641241110616834,5.5408491800727925e+22,15.939978667826557,1.0027755394395182e+20,7.622965352061407e-05,1.671464399384927e+17,9.449651868229736e+16,5266104957336585.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1964847567567.5676,1342.2560917315188,255255975.62285686,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00016455772044608025,5.5408491800727925e+22,14.868115184345303,1.0027755394395182e+20,7.111126273930926e-05,1.671464399384927e+17,9.434325893395835e+16,5419364705675586.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1968006486486.4866,1339.9124520076145,255229167.64112613,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00015349959370695976,5.5408491800727925e+22,13.868327790246749,1.0027755394395182e+20,6.633648886632064e-05,1.671464399384927e+17,9.418662539199074e+16,5575998247643194.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1971165405405.4058,1337.56881228371,255202569.73468757,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0001431845103101858,5.5408491800727925e+22,12.935769821062175,1.0027755394395182e+20,6.188226719116815e-05,1.671464399384927e+17,9.402655008930658e+16,5736073550327360.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1974324324324.3245,1335.2251725598057,255176182.00802428,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00013356254544400078,5.5408491800727925e+22,12.065920520077762,1.0027755394395182e+20,5.7727080948107414e-05,1.671464399384927e+17,9.386296399178038e+16,5899659647853557.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1977483243243.2434,1332.8815328359015,255150004.55389944,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0001245871284985998,5.5408491800727925e+22,11.254563123084338,1.0027755394395182e+20,5.385085744401643e-05,1.671464399384927e+17,9.369579699676965e+16,6066826642864285.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1980642162162.1624,1330.5378931119972,255124037.4531023,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00011621481772862105,5.5408491800727925e+22,10.497764416790105,1.0027755394395182e+20,5.023487115545563e-05,1.671464399384927e+17,9.352497793258288e+16,6237645707051049.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1983801081081.081,1328.1942533880929,255098280.77419248,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.00010840509005300716,5.5408491800727925e+22,9.791855671801775,1.0027755394395182e+20,4.686165332736837e-05,1.671464399384927e+17,9.335043455895381e+16,6412189080680121.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1986960000000.0002,1325.8506136641884,255072734.57324404,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,0.0001011201449754248,5.5408491800727925e+22,9.133414857743007,1.0027755394395182e+20,4.371490763726226e-05,1.671464399384927e+17,9.317209356858293e+16,6590530071051007.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1990118918918.9192,1323.506973940284,255047398.89358735,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.432472167672534e-05,5.5408491800727925e+22,8.519250054294453,1.0027755394395182e+20,4.077943151796254e-05,1.671464399384927e+17,9.298988058980987e+16,6772743049824060.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1993277837837.838,1321.1633342163798,255022273.76555145,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.798592839464367e-05,5.5408491800727925e+22,7.946383977737212,1.0027755394395182e+20,3.804104275932196e-05,1.671464399384927e+17,9.280372019048275e+16,6958903449151177.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1996436756756.7568,1318.8196944924755,254997359.20620462,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.207308326535934e-05,5.5408491800727925e+22,7.412039547989089,1.0027755394395182e+20,3.548651103473877e-05,1.671464399384927e+17,9.261353588309301e+16,7149087756540924.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1999595675675.6758,1316.4760547685712,254972655.21909547,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.655756585698713e-05,5.5408491800727925e+22,6.913626426167034,1.0027755394395182e+20,3.310349402208771e-05,1.671464399384927e+17,9.241925013124712e+16,7343373508386804.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2002754594594.5947,1314.1324150446667,254948161.79399318,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.141267867678163e-05,5.5408491800727925e+22,6.4487284574139885,1.0027755394395182e+20,3.08804778108323e-05,1.671464399384927e+17,9.222078435754922e+16,7541839282084701.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2005913513513.5137,1311.7887753207624,254923878.9066281,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.661351798207659e-05,5.5408491800727925e+22,6.015091958116783,1.0027755394395182e+20,2.8806721307762253e-05,1.671464399384927e+17,9.201805895297112e+16,7744564686662792.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2009072432432.4326,1309.445135596858,254899806.5184322,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.213685326999022e-05,5.5408491800727925e+22,5.610614790735088,1.0027755394395182e+20,2.6872204373089032e-05,1.671464399384927e+17,9.181099328778947e+16,7951630351844445.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2012231351351.3516,1307.1014958729538,254875944.57628003,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.796101486290196e-05,5.5408491800727925e+22,5.233336173279526,1.0027755394395182e+20,2.5067579436630657e-05,1.671464399384927e+17,9.159950572417214e+16,8163117915461774.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2015390270270.2703,1304.7578561490495,254852293.01223037,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.4065789045867874e-05,5.5408491800727925e+22,4.881427174038394,1.0027755394395182e+20,2.3384126360600035e-05,1.671464399384927e+17,9.138351363049923e+16,8379110009134688.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2018549189189.1895,1302.414216425145,254828851.74326858,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.043232024867187e-05,5.5408491800727925e+22,4.553181845474334,1.0027755394395182e+20,2.181371033117981e-05,1.671464399384927e+17,9.11629333975066e+16,8599690242127333.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
