time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1933258378378.3784,1365.6924889705622,255535578.71599114,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.2327398615583334e-60,5.540833337494193e+22,2.0331346644235078e-128,1.0027755394395202e+20,1.095467004469681e-59,8.793354694052325e+16,9.57347264913944e+16,4027897148239546.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1936417297297.2974,1363.348849246658,255506678.12783524,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5593757020018942e-61,5.540833337494193e+22,1.1669566592168645e-128,1.0027755394395202e+20,5.284790738596462e-61,8.793354694052325e+16,9.5608946637657e+16,4153677001976955.5,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1939576216216.2166,1361.0052095227534,255477985.9802682,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.522583415737902e-63,5.540833337494193e+22,6.697971700151586e-129,1.0027755394395202e+20,2.549718230476586e-62,8.793354694052325e+16,9.548035732184275e+16,4282266317791197.5,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1942735135135.1353,1358.661569798849,255449502.48137164,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.629269740238962e-64,5.540833337494193e+22,3.844429400329111e-129,1.0027755394395202e+20,1.2302467490505722e-63,8.793354694052325e+16,9.534889998341813e+16,4413723656215816.5,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1945894054054.0542,1356.3179300749448,255421227.82994953,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.7510849287902828e-65,5.540833337494193e+22,2.2065840340562146e-129,1.0027755394395202e+20,5.936461400126073e-65,8.793354694052325e+16,9.521451504219533e+16,4548108597438622.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1949052972972.9731,1353.9742903510405,255393162.2152941,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.449492796918878e-67,5.540833337494193e+22,1.2665112536427318e-129,1.0027755394395202e+20,2.864825656201106e-66,8.793354694052325e+16,9.507714189059926e+16,4685481749034679.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1952211891891.8918,1351.6306506271362,255365305.81694847,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.077455946531967e-68,5.540833337494193e+22,7.269384400715824e-130,1.0027755394395202e+20,1.3826224815381796e-67,8.793354694052325e+16,9.493671888645211e+16,4825904753181824.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1955370810810.811,1349.2870109032317,255337658.8044678,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.96780863729952e-69,5.540833337494193e+22,4.172402685991232e-130,1.0027755394395202e+20,6.673345946431374e-69,8.793354694052325e+16,9.479318334631504e+16,4969440293318902.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1958529729729.73,1346.9433711793274,255310221.33717743,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.497540067648815e-71,5.540833337494193e+22,2.3948305956075957e-130,1.0027755394395202e+20,3.2212023871455913e-70,8.793354694052325e+16,9.464647153942888e+16,5116152100205067.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1961688648648.649,1344.5997314554231,255282993.5639294,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.584308466995505e-72,5.540833337494193e+22,1.374558980348208e-130,1.0027755394395202e+20,1.5549859619050277e-71,8.793354694052325e+16,9.449651868229736e+16,5266104957336585.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1964847567567.5676,1342.2560917315188,255255975.62285686,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.212945385891309e-73,5.540833337494193e+22,7.88954506394445e-131,1.0027755394395202e+20,7.507040510849397e-73,8.793354694052325e+16,9.434325893395835e+16,5419364705675586.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1968006486486.4866,1339.9124520076145,255229167.64112613,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.068320256747341e-74,5.540833337494193e+22,4.52835580036312e-131,1.0027755394395202e+20,3.624470851589461e-74,8.793354694052325e+16,9.418662539199074e+16,5575998247643194.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1971165405405.4058,1337.56881228371,255202569.73468757,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.157816331922192e-76,5.540833337494193e+22,2.5991367168172493e-131,1.0027755394395202e+20,1.750063338247707e-75,8.793354694052325e+16,9.402655008930658e+16,5736073550327360.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1974324324324.3245,1335.2251725598057,255176182.00802428,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.490368780775601e-77,5.540833337494193e+22,1.4918243995239595e-131,1.0027755394395202e+20,8.45076381544841e-77,8.793354694052325e+16,9.386296399178038e+16,5899659647853557.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1977483243243.2434,1332.8815328359015,255150004.55389944,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2025262696981073e-78,5.540833337494193e+22,8.562612442104578e-132,1.0027755394395202e+20,4.0810408385471237e-78,8.793354694052325e+16,9.369579699676965e+16,6066826642864285.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1980642162162.1624,1330.5378931119972,255124037.4531023,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.807087074579746e-80,5.540833337494193e+22,4.9146757391205004e-132,1.0027755394395202e+20,1.9709628322266936e-79,8.793354694052325e+16,9.352497793258288e+16,6237645707051049.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1983801081081.081,1328.1942533880929,255098280.77419248,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.8044951800203938e-81,5.540833337494193e+22,2.8208724596628936e-132,1.0027755394395202e+20,9.519588661663413e-81,8.793354694052325e+16,9.335043455895381e+16,6412189080680121.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1986960000000.0002,1325.8506136641884,255072734.57324404,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3545136608182759e-82,5.540833337494193e+22,1.619093884535417e-132,1.0027755394395202e+20,4.598221878694976e-82,8.793354694052325e+16,9.317209356858293e+16,6590530071051007.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1990118918918.9192,1323.506973940284,255047398.89358735,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.542506306250299e-84,5.540833337494193e+22,9.293100076042653e-133,1.0027755394395202e+20,2.2212292974866758e-83,8.793354694052325e+16,9.298988058980987e+16,6772743049824060.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1993277837837.838,1321.1633342163798,255022273.76555145,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.1603611661548407e-85,5.540833337494193e+22,5.3339531356530695e-133,1.0027755394395202e+20,1.0730706804538083e-84,8.793354694052325e+16,9.280372019048275e+16,6958903449151177.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1996436756756.7568,1318.8196944924755,254997359.20620462,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5267250333164622e-86,5.540833337494193e+22,3.0615247678962615e-133,1.0027755394395202e+20,5.184351839774721e-86,8.793354694052325e+16,9.261353588309301e+16,7149087756540924.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1999595675675.6758,1316.4760547685712,254972655.21909547,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.375920328363423e-88,5.540833337494193e+22,1.757220895285326e-133,1.0027755394395202e+20,2.5049066532240508e-87,8.793354694052325e+16,9.241925013124712e+16,7343373508386804.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2002754594594.5947,1314.1324150446667,254948161.79399318,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.563712206152511e-89,5.540833337494193e+22,1.0085906562660845e-133,1.0027755394395202e+20,1.2103732074549416e-88,8.793354694052325e+16,9.222078435754922e+16,7541839282084701.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2005913513513.5137,1311.7887753207624,254923878.9066281,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.7219470241638168e-90,5.540833337494193e+22,5.788999633663449e-134,1.0027755394395202e+20,5.848944097540869e-90,8.793354694052325e+16,9.201805895297112e+16,7744564686662792.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2009072432432.4326,1309.445135596858,254899806.5184322,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.320845128292706e-92,5.540833337494193e+22,3.3227074383796726e-134,1.0027755394395202e+20,2.826609339143008e-91,8.793354694052325e+16,9.181099328778947e+16,7951630351844445.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2012231351351.3516,1307.1014958729538,254875944.57628003,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.021104124122738e-93,5.540833337494193e+22,1.9071317014537325e-134,1.0027755394395202e+20,1.3661047312240893e-92,8.793354694052325e+16,9.159950572417214e+16,8163117915461774.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2015390270270.2703,1304.7578561490495,254852293.01223037,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9433595721113537e-94,5.540833337494193e+22,1.0946348404551305e-134,1.0027755394395202e+20,6.602855984465625e-94,8.793354694052325e+16,9.138351363049923e+16,8379110009134688.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2018549189189.1895,1302.414216425145,254828851.74326858,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.392705592556582e-96,5.540833337494193e+22,6.282866741845192e-135,1.0027755394395202e+20,3.191604103938515e-95,8.793354694052325e+16,9.11629333975066e+16,8599690242127333.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2021708108108.1084,1300.0705767012407,254805620.67105016,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.540019248639253e-97,5.540833337494193e+22,3.6061719430903213e-135,1.0027755394395202e+20,1.5428201487395453e-96,8.793354694052325e+16,9.0937680456343e+16,8824943183290920.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2024867027027.027,1297.7269369773364,254782599.68164557,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.1945923122498766e-98,5.540833337494193e+22,2.0698315939950347e-135,1.0027755394395202e+20,7.458481610405741e-98,8.793354694052325e+16,9.070766929863496e+16,9054954340998974.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2028025945945.946,1295.3832972534321,254759788.64528656,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.060910932922463e-99,5.540833337494193e+22,1.1880195662075569e-135,1.0027755394395202e+20,3.605903629933017e-99,8.793354694052325e+16,9.047281349865589e+16,9289810140978048.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2031184864864.865,1293.0396575295279,254737187.41611448,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.1289993676621246e-101,5.540833337494193e+22,6.818866297077971e-136,1.0027755394395202e+20,1.7434364300033818e-100,8.793354694052325e+16,9.023302573769997e+16,9529597901933974.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2034343783783.784,1290.6960178056233,254714795.8319306,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.479789133019918e-102,5.540833337494193e+22,3.91381917436387e-136,1.0027755394395202e+20,8.429972599099496e-102,8.793354694052325e+16,8.998821783076322e+16,9774405808870728.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2037502702702.703,1288.352378081719,254692613.71394905,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1990160130590424e-103,5.540833337494193e+22,2.2464116265459506e-136,1.0027755394395202e+20,4.0763737149363876e-103,8.793354694052325e+16,8.973830075563794e+16,1.002432288399601e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2040661621621.6218,1286.0087383578148,254670640.8665521,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.797797934471552e-105,5.540833337494193e+22,1.2893710646969354e-136,1.0027755394395202e+20,1.97128466216294e-104,8.793354694052325e+16,8.94831846845293e+16,1.0279438955104646e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2043820540540.5405,1283.6650986339105,254648877.07704872,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.803682082357351e-106,5.540833337494193e+22,7.40059267336463e-137,1.0027755394395202e+20,9.53349079978139e-106,8.793354694052325e+16,8.922277901830595e+16,1.0539844621327998e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2046979459459.4595,1281.3214589100062,254627322.115436,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3558816839435967e-107,5.540833337494193e+22,4.247712192140093e-137,1.0027755394395202e+20,4.6108559827476065e-107,8.793354694052325e+16,8.895699242349931e+16,1.0805631216134642e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2050138378378.3787,1278.9778191861017,254605975.73416486,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.557554323660719e-109,5.540833337494193e+22,2.4380559319517903e-137,1.0027755394395202e+20,2.2301696350891058e-108,8.793354694052325e+16,8.868573287216925e+16,1.10768907674647e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2053297297297.2976,1276.6341794621974,254584837.66790906,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.171675982373591e-110,5.540833337494193e+22,1.3993689916949229e-137,1.0027755394395202e+20,1.078749762378247e-109,8.793354694052325e+16,8.840890768475651e+16,1.135371595487743e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2056456216216.2163,1274.290539738293,254563907.6333385,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.534130422100617e-111,5.540833337494193e+22,8.031946885441622e-138,1.0027755394395202e+20,5.218308380551862e-111,8.793354694052325e+16,8.812642357604502e+16,1.1636200063588924e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2059615135135.1353,1271.9469000143888,254543185.3288975,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.420993343598937e-113,5.540833337494193e+22,4.610090058692661e-138,1.0027755394395202e+20,2.5244380651550994e-112,8.793354694052325e+16,8.783818670435982e+16,1.192443693527413e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2062774054054.0542,1269.6032602904845,254522670.43458718,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.58994530980791e-114,5.540833337494193e+22,2.6460496629751243e-138,1.0027755394395202e+20,1.221308533257004e-113,8.793354694052325e+16,8.754410272412906e+16,1.2218520915504892e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2065932972972.9731,1267.25962056658,254502362.61175388,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.736758340362346e-115,5.540833337494193e+22,1.518750985293396e-138,1.0027755394395202e+20,5.908966050062489e-115,8.793354694052325e+16,8.724407684194069e+16,1.251854679769326e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2069091891891.892,1264.9159808426757,254482261.50288284,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.40265367840017e-117,5.540833337494193e+22,8.717162748699876e-139,1.0027755394395202e+20,2.85905671354765e-116,8.793354694052325e+16,8.693801387622686e+16,1.2824609763407082e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2072250810810.811,1262.5723411187714,254462366.7313973,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.065545126107407e-118,5.540833337494193e+22,5.003382853617773e-139,1.0027755394395202e+20,1.38343563787378e-117,8.793354694052325e+16,8.662581832071118e+16,1.3136805318922764e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2075409729729.7297,1260.2287013948671,254442677.90146467,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9671890551455502e-119,5.540833337494193e+22,2.8717876104366655e-139,1.0027755394395202e+20,6.694525535672851e-119,8.793354694052325e+16,8.630739441175578e+16,1.3455229227878178e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2078568648648.6487,1257.8850616709628,254423194.5978086,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.5191494669353e-121,5.540833337494193e+22,1.648317612451802e-139,1.0027755394395202e+20,3.2397018382516915e-120,8.793354694052325e+16,8.598264619974698e+16,1.3779977439886974e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2081727567567.5676,1255.5414219470586,254403916.3855287,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.606538100574565e-122,5.540833337494193e+22,9.460835270842635e-140,1.0027755394395202e+20,1.567885778928789e-121,8.793354694052325e+16,8.565147762465987e+16,1.4111146014974082e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2084886486486.4866,1253.1977822231543,254384842.80992672,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.2293353693633982e-123,5.540833337494193e+22,5.430227969771044e-140,1.0027755394395202e+20,7.58835572406455e-123,8.793354694052325e+16,8.531379259594299e+16,1.4448831043690962e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2088045405405.4053,1250.85414249925,254365973.3963412,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0789469838684092e-124,5.540833337494193e+22,3.116783556580987e-140,1.0027755394395202e+20,3.6728616282565406e-124,8.793354694052325e+16,8.49694950768657e+16,1.4793128562768258e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2091204324324.3247,1248.5105027753455,254347307.64998987,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.222139967368706e-126,5.540833337494193e+22,1.7889377375409188e-140,1.0027755394395202e+20,1.777807859754629e-125,8.793354694052325e+16,8.461848917347109e+16,1.514413446616286e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2094363243243.2437,1246.1668630514412,254328845.05582026,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.527669907800186e-127,5.540833337494193e+22,1.0267951465672665e-140,1.0027755394395202e+20,8.605739403632338e-127,8.793354694052325e+16,8.426067922827781e+16,1.5501944411356148e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2097522162162.1624,1243.8232233275369,254310585.0783693,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.223532192755121e-128,5.540833337494193e+22,5.89348779943203e-141,1.0027755394395202e+20,4.1659535084045835e-128,8.793354694052325e+16,8.389596991887362e+16,1.5866653720760336e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2100681081081.0813,1241.4795836036326,254292527.16163203,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.922886097752189e-130,5.540833337494193e+22,3.382680426390074e-141,1.0027755394395202e+20,2.0168019495013493e-129,8.793354694052325e+16,8.352426636154362e+16,1.623835727809033e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2103840000000.0002,1239.1359438797283,254274670.72893977,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.867306007193854e-131,5.540833337494193e+22,1.9415543488840806e-141,1.0027755394395202e+20,9.764149897858751e-131,8.793354694052325e+16,8.31454742200744e+16,1.6617149419559552e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2106998918918.919,1236.792304155824,254257015.18284792,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3881523688129681e-132,5.540833337494193e+22,1.1143923795643804e-141,1.0027755394395202e+20,4.727458478075724e-132,8.793354694052325e+16,8.275949981987426e+16,1.7003123819759704e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2110157837837.838,1234.4486644319197,254239559.9050345,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.720822259133106e-134,5.540833337494193e+22,6.396268929298498e-142,1.0027755394395202e+20,2.288984520891426e-133,8.793354694052325e+16,8.236625026754752e+16,1.7396373372086432e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2113316756756.7568,1232.1050247080154,254222304.25620854,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.2540903527697626e-135,5.540833337494193e+22,3.671261304918658e-142,1.0027755394395202e+20,1.1083567874876107e-134,8.793354694052325e+16,8.196563357605842e+16,1.7796990063575542e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2116475675675.6755,1229.7613849841111,254205247.57602984,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5756453759995708e-136,5.540833337494193e+22,2.1071908823682376e-142,1.0027755394395202e+20,5.367074961721615e-136,8.793354694052325e+16,8.155755879561634e+16,1.8205064844017616e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2119634594594.5945,1227.4177452602069,254188389.18303964,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.629723084274032e-138,5.540833337494193e+22,1.2094626467440222e-142,1.0027755394395202e+20,2.599063164373136e-137,8.793354694052325e+16,8.114193615041109e+16,1.862068748922286e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2122793513513.514,1225.0741055363023,254171728.3746032,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.694709098095996e-139,5.540833337494193e+22,6.941942973030702e-143,1.0027755394395202e+20,1.2586844200204682e-138,8.793354694052325e+16,8.071867718132133e+16,1.9043946458312628e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2125952432432.4326,1222.730465812398,254155264.42686406,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.789256829107352e-140,5.540833337494193e+22,3.984461394532814e-143,1.0027755394395202e+20,6.095895138138835e-140,8.793354694052325e+16,8.028769489471442e+16,1.9474928744919544e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2129111351351.3516,1220.3868260884938,254138996.59471008,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.665351534870355e-142,5.540833337494193e+22,2.2869580845305167e-143,1.0027755394395202e+20,2.9524228941832125e-141,8.793354694052325e+16,7.984890391744957e+16,1.9913719722184396e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2132270270270.2705,1218.0431863645895,254122924.1117529,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.19686254217916e-143,5.540833337494193e+22,1.312643482397886e-143,1.0027755394395202e+20,1.4300157830013749e-142,8.793354694052325e+16,7.940222065818886e+16,2.0360402981445108e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2135429189189.1895,1215.6995466406852,254107046.19031927,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.0330043104593898e-144,5.540833337494193e+22,7.534169181047174e-144,1.0027755394395202e+20,6.926849818228406e-144,8.793354694052325e+16,7.89475634751127e+16,2.0815060164521264e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2138588108108.1082,1213.355906916781,254091362.02145594,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.863264475749995e-146,5.540833337494193e+22,4.324380992236163e-144,1.0027755394395202e+20,3.3566194186393724e-145,8.793354694052325e+16,7.848485285012728e+16,2.127777078950669e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2141747027027.027,1211.0122671928766,254075870.77494797,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.869963061385571e-147,5.540833337494193e+22,2.4820614611436526e-144,1.0027755394395202e+20,1.6333581031152156e-146,8.793354694052325e+16,7.801401156964114e+16,2.1748612069992828e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2144905945945.946,1208.6686274689723,254060571.59935012,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.8889495927883927e-148,5.540833337494193e+22,1.4246268096995e-144,1.0027755394395202e+20,8.334656830074092e-148,8.793354694052325e+16,7.753496491197702e+16,2.222765872765694e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2148064864864.8647,1206.324987745068,254045463.6220327,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.441051150362368e-149,5.540833337494193e+22,8.176918979191676e-145,1.0027755394395202e+20,6.460293538766886e-149,8.793354694052325e+16,7.704764084147238e+16,2.271498279816158e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
