time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1497327567567.5676,1578.0262479563153,261456813.3771806,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.325264959020289e-70,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1500486486486.4866,1575.4482442600204,261403768.26839998,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.1540157122990254e-70,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1503645405405.4055,1572.8702405637257,261350883.08932394,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.3953124776553388e-70,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1506804324324.3245,1570.292236867431,261298158.2165378,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.038452687156665e-71,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1509963243243.2434,1567.7142331711364,261245594.0270627,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.85486249755655e-71,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1513122162162.162,1565.1362294748417,261193190.89833605,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.79261982684315e-71,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1516281081081.0813,1562.5582257785468,261140949.20819148,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.4567554160267176e-71,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1519440000000.0002,1559.980222082252,261088869.3348383,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.5914189794236458e-71,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1522598918918.919,1557.4022183859574,261036951.6568399,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.0308776981005975e-71,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1525757837837.838,1554.8242146896628,260985196.55309236,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.677743838558851e-72,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1528916756756.7568,1552.246210993368,260933604.40280136,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.325659858155084e-72,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1532075675675.6758,1549.6682072970732,260882175.58545947,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.802044172525855e-72,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1535234594594.5947,1547.0902036007785,260830910.4808221,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.815087594089006e-72,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1538393513513.5137,1544.5121999044839,260779809.46888313,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.1757641105443414e-72,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1541552432432.4326,1541.9341962081892,260728872.9298499,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.616278399709763e-73,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1544711351351.3513,1539.3561925118945,260678101.2441171,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.933616882984275e-73,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1547870270270.2705,1536.7781888155996,260627494.79224074,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.1958621088476794e-73,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1551029189189.1895,1534.200185119305,260577053.95491058,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.0701920844308272e-73,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1554188108108.1082,1531.6221814230103,260526779.11292267,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.3410138236487715e-73,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1557347027027.027,1529.0441777267156,260476670.6471504,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.686720854270501e-74,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1560505945945.946,1526.466174030421,260426728.93851554,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.6270202341912414e-74,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1563664864864.865,1523.888170334126,260376954.36795807,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.645029838898477e-74,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1566823783783.784,1521.3101666378313,260327347.31640545,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.361150657630408e-74,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1569982702702.703,1518.7321629415367,260277908.1647411,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.5294888312116736e-74,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1573141621621.6216,1516.154159245242,260228637.29377234,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.907610415461378e-75,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1576300540540.5405,1513.5761555489473,260179535.08419722,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.417879107152096e-75,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1579459459459.4597,1510.9981518526524,260130601.91657075,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.1573265910558406e-75,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1582618378378.3784,1508.4201481563578,260081838.17127046,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.6930024851105973e-75,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1585777297297.2974,1505.842144460063,260033244.22846097,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.7444533706864702e-75,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1588936216216.2163,1503.2641407637684,259984820.4680577,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.1300091920911878e-75,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1592095135135.1353,1500.6861370674737,259936567.26969016,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.319890549485368e-76,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1595254054054.0542,1498.1081333711788,259888485.0126641,1,5.923106047513857e+21,1.6782370708586702e+22,5.044720295705302e+22,9.987220733383238e+19,2.259207747193765e+16,5.5408347328606055e+22,4.741624938226292e-76,1.0027755394395197e+20,3098106992898208.0,8.05162332791457e+16,9.972852949238302e+16,34094147250917.016,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1598412972972.9731,1495.5301296748842,259840574.0759229,1,5.923088261312348e+21,1.6782370708586702e+22,5.044718284669442e+22,9.987220733383238e+19,4805875962241090.0,5.540836511480757e+22,3.0714914175009047e-76,1.0027755394395197e+20,773949898902852.0,1.0062659188283762e+17,9.969355723728574e+16,69066402348203.766,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1601571891891.892,1492.9521259785895,259792834.83800796,1,5.92308447778707e+21,1.6782370708586702e+22,5.044717845814423e+22,9.987220733383238e+19,1022350684134157.0,5.540836889833284e+22,1.9896253301967523e-76,1.0027755394395197e+20,168924989418129.5,1.0501514207042926e+17,9.965768458685715e+16,104939052776803.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1604730810810.8108,1490.3741222822948,259745267.6770187,1,5.923083672925805e+21,1.6782370708586702e+22,5.04471775204582e+22,9.987220733383238e+19,217489420286933.5,5.54083697031941e+22,1.2888229841600218e-76,1.0027755394395197e+20,36100216387533.5,1.0595282810730709e+17,9.962088870529952e+16,141734934334432.12,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1607889729729.7297,1487.7961185860001,259697872.9705711,1,5.92308350170508e+21,1.6782370708586702e+22,5.044717732082441e+22,9.987220733383238e+19,46268695249662.41,5.540836987441483e+22,8.348630466345902e-77,1.0027755394395197e+20,7687155228229.3125,1.0615246189350366e+17,9.958314619593808e+16,179477443695866.25,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1611048648648.649,1485.2181148897052,259650651.095756,1,5.923083465279832e+21,1.6782370708586702e+22,5.044717727834791e+22,9.987220733383238e+19,9843447000264.406,5.5408369910840075e+22,5.408006479136302e-77,1.0027755394395197e+20,1635909399750.0703,1.0619493838758154e+17,9.954443308841909e+16,218190551214855.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1614207567567.5676,1482.6401111934106,259603602.42909604,1,5.923083457530584e+21,1.6782370708586702e+22,5.0447177269310864e+22,9.987220733383238e+19,2094199071951.1807,5.540836991858932e+22,3.503153502912506e-77,1.0027755394395197e+20,348109492733.18945,1.0620397543541686e+17,9.950472482566869e+16,257898813965260.03,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1617366486486.4866,1480.062107497116,259556727.34650198,1,5.923083455881938e+21,1.6782370708586702e+22,5.044717726738819e+22,9.987220733383238e+19,445553113673.98,5.540836992023797e+22,2.269243668792437e-77,1.0027755394395197e+20,74075519118.60278,1.0620589811534875e+17,9.94639962506111e+16,298627389022843.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1620525405405.4055,1477.4841038008212,259510026.22322792,1,5.923083455531181e+21,1.6782370708586702e+22,5.044717726697912e+22,9.987220733383238e+19,94796375246.4466,5.540836992058872e+22,1.46995180883406e-77,1.0027755394395197e+20,15763133694.857727,1.062063071844726e+17,9.942222159264502e+16,340402046988919.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1623684324324.3245,1474.9061001045266,259463499.43382588,1,5.923083455456554e+21,1.6782370708586702e+22,5.0447177266892085e+22,9.987220733383238e+19,20169478599.655685,5.5408369920663345e+22,9.521931690276363e-78,1.0027755394395197e+20,3354444313.6665344,1.0620639422005864e+17,9.937937445387707e+16,383249185756863.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1626843243243.2434,1472.3280964082317,259417147.3520993,1,5.923083455440676e+21,1.6782370708586702e+22,5.044717726687356e+22,9.987220733383238e+19,4291491595.017084,5.5408369920679225e+22,6.168037793436596e-78,1.0027755394395197e+20,713853275.759407,1.0620641273863669e+17,9.933542779511168e+16,427195844522247.75,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1630002162162.1624,1469.750092711937,259370970.35105574,1,5.923083455437298e+21,1.6782370708586702e+22,5.044717726686962e+22,9.987220733383238e+19,913129722.0356884,5.5408369920682605e+22,3.9954802721493904e-78,1.0027755394395197e+20,151917452.10731697,1.0620641667893438e+17,9.929035392159683e+16,472269718037097.56,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1633161081081.0813,1467.1720890156423,259324968.8028584,1,5.923083455436578e+21,1.6782370708586702e+22,5.044717726686878e+22,9.987220733383238e+19,194297527.00885296,5.540836992068333e+22,2.5881590125989993e-78,1.0027755394395197e+20,32330817.71083498,1.0620641751735322e+17,9.924412446852542e+16,518499171108503.3,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1636320000000.0,1464.5940853193476,259279143.078777,1,5.923083455436425e+21,1.6782370708586702e+22,5.0447177266868605e+22,9.987220733383238e+19,41344011.308191895,5.540836992068348e+22,1.676536140395914e-78,1.0027755394395197e+20,6880753.232243121,1.062064176957568e+17,9.91967103862924e+16,565913253341524.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1639478918918.919,1462.016081623053,259233493.5491377,1,5.923083455436393e+21,1.6782370708586702e+22,5.044717726686856e+22,9.987220733383238e+19,8797685.955213863,5.540836992068351e+22,1.0860126508344153e-78,1.0027755394395197e+20,1464419.5291409865,1.0620641773371946e+17,9.914808192550794e+16,614541714125994.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1642637837837.8381,1459.438077926758,259188020.58327192,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1872124.6818589736,5.540836992068352e+22,7.03488251373974e-79,1.0027755394395197e+20,311677.34672280774,1.0620641774179776e+17,9.909820862176741e+16,664415017866516.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1645796756756.7568,1456.8600742304634,259142724.54946414,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,398392.83087468916,5.540836992068352e+22,4.556997742530612e-79,1.0027755394395197e+20,66336.89246832905,1.0620641774351683e+17,9.90470592801794e+16,715564359454534.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1648955675675.6758,1454.2820705341687,259097605.814899,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,84781.02337787027,5.540836992068352e+22,2.9518941339632654e-79,1.0027755394395197e+20,14119.363820222847,1.0620641774388266e+17,9.89946019596529e+16,768021679981035.6,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1652114594594.5947,1451.704066837874,259052664.7456073,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,18042.476613531733,5.540836992068352e+22,1.91215345507014e-79,1.0027755394395197e+20,3005.2819086929812,1.0620641774396051e+17,9.894080395694598e+16,821819682687951.6,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1655273513513.5134,1449.1260631415794,259007901.70641094,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3839.758993302832,5.540836992068352e+22,1.238638877210552e-79,1.0027755394395197e+20,639.6837944077306,1.0620641774397709e+17,9.8885631790478e+16,876991849155940.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1658432432432.4326,1446.5480594452845,258963317.06086707,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,817.1881535982461,5.540836992068352e+22,8.023552001380243e-80,1.0027755394395197e+20,136.1618630425928,1.062064177439806e+17,9.882905118390822e+16,933572455725719.6,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1661591351351.3516,1443.9700557489898,258918911.171211,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,173.92035008157654,5.540836992068352e+22,5.19742984846661e-80,1.0027755394395197e+20,28.983817581465246,1.0620641774398136e+17,9.877102704948432e+16,991596590149623.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1664750270270.2703,1441.3920520526951,258874684.39829835,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,37.01595377301294,5.540836992068352e+22,3.3667479222524786e-80,1.0027755394395197e+20,6.169722309902937,1.0620641774398152e+17,9.871152347116442e+16,1051100168469532.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1667909189189.1892,1438.8140483564005,258830637.10154596,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.878393226486601,5.540836992068352e+22,2.1808839950645077e-80,1.0027755394395197e+20,1.3133652933721436,1.0620641774398155e+17,9.865050368751723e+16,1112119952116715.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1671068108108.1082,1436.2360446601058,258786769.63887206,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6768587858764619,5.540836992068352e+22,1.4127149135496959e-80,1.0027755394395197e+20,0.2795859239678684,1.0620641774398155e+17,9.858793007440539e+16,1174693565228561.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1674227027027.0273,1433.658040963811,258743082.3666352,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.3569155068426706,5.540836992068352e+22,9.151167285753284e-81,1.0027755394395197e+20,0.05951889771136454,1.0620641774398155e+17,9.852376412745747e+16,1238859512176479.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1677385945945.946,1431.0800372675162,258699575.63957226,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.0759703966678843,5.540836992068352e+22,5.927867108121613e-81,1.0027755394395197e+20,0.01267080556698913,1.0620641774398155e+17,9.845796644433536e+16,1304657195298598.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1680544864864.865,1428.5020335712215,258656249.81073534,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.016170869886063442,5.540836992068352e+22,3.839904501172886e-81,1.0027755394395197e+20,0.002697511500285743,1.0620641774398155e+17,9.83904967068038e+16,1372126932830144.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1683703783783.784,1425.9240298749269,258613105.23142797,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.003442170230264288,5.540836992068352e+22,2.487381432341194e-81,1.0027755394395197e+20,0.0005742910846734083,1.0620641774398155e+17,9.832131366261034e+16,1441309977023610.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1686862702702.7026,1423.3460261786322,258570142.2511396,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.0007327253882036672,5.540836992068352e+22,1.6112552768085544e-81,1.0027755394395197e+20,0.00012226734882775673,1.0620641774398155e+17,9.825037510718394e+16,1512248532450015.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1690021621621.6218,1420.7680224823373,258527361.21747968,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,0.00015597680847835766,5.540836992068352e+22,1.0437255554327453e-81,1.0027755394395197e+20,2.603146008599614e-05,1.0620641774398155e+17,9.817763786516229e+16,1584985774471665.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1693180540540.5408,1418.1900187860426,258484762.47611043,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.3203867743701154e-05,5.540836992068352e+22,6.760958680744345e-82,1.0027755394395197e+20,5.542377878293688e-06,1.0620641774398155e+17,9.8103057771758e+16,1659565867875950.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1696339459459.4595,1415.612015089748,258442346.37067866,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.0684979595033104e-06,5.540836992068352e+22,4.3795576380018775e-82,1.0027755394395197e+20,1.1800577699745363e-06,1.0620641774398155e+17,9.802658965397526e+16,1736033985658690.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1699498378378.3784,1413.0340113934533,258400113.24274623,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5047881938463403e-06,5.540836992068352e+22,2.836953457385856e-82,1.0027755394395197e+20,2.5125799889407285e-07,1.0620641774398155e+17,9.794818731168939e+16,1814436327944567.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1702657297297.2974,1410.4560076971586,258358063.43172014,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.20356360017501e-07,5.540836992068352e+22,1.8376981386287925e-82,1.0027755394395197e+20,5.3499038350610337e-08,1.0620641774398155e+17,9.78678034986029e+16,1894820141031068.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1705816216216.2163,1407.8780040008637,258316197.2747806,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.820261443902712e-08,5.540836992068352e+22,1.1904088309688479e-82,1.0027755394395197e+20,1.1391514453227992e-08,1.0620641774398155e+17,9.778538990309272e+16,1977233736541241.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1708975135135.1353,1405.300000304569,258274515.10680893,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4520392401112511e-08,5.540836992068352e+22,7.71113141522783e-83,1.0027755394395197e+20,2.4256398885013233e-09,1.0620641774398155e+17,9.77008971289646e+16,2061726510669352.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1712134054054.0542,1402.7219966082744,258233017.2603139,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.0914718797280143e-09,5.540836992068352e+22,4.995052637043957e-83,1.0027755394395197e+20,5.165121188805883e-10,1.0620641774398155e+17,9.76142746761317e+16,2148348963502268.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1715292972972.9731,1400.1439929119797,258191704.06535688,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.582059827260004e-10,5.540836992068352e+22,3.2356536937715524e-83,1.0027755394395197e+20,1.0998766819288924e-10,1.0620641774398155e+17,9.75254709212359e+16,2237152718398059.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1718451891891.8918,1397.565989215685,258150575.84947664,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4014186339290432e-10,5.540836992068352e+22,2.0959648649895415e-83,1.0027755394395197e+20,2.342160875606454e-11,1.0620641774398155e+17,9.743443309823205e+16,2328190541401911.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1721610810810.811,1394.9879855193901,258109632.93761235,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.983894384481905e-11,5.540836992068352e+22,1.357706705055313e-83,1.0027755394395197e+20,4.987680854244675e-12,1.0620641774398155e+17,9.734110727895602e+16,2421516360677938.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1724769729729.73,1392.4099818230954,258068875.65202573,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.353433127436499e-12,5.540836992068352e+22,8.794839683352005e-84,1.0027755394395197e+20,1.0621595477047339e-12,1.0620641774398155e+17,9.724543835369998e+16,2517185285933972.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
