time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
606512432432.4325,2305.023290311423,281549337.22886574,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957473393e+23,9.981980576941497e+19,1.5860798216135456e+17,5.5408316115858684e+22,28476875653.83078,1.0027755391547518e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894593331382e+20,8.391185354293352e+22
609671351351.3514,2302.445286615128,281463970.4426247,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957473698e+23,9.981980576941004e+19,1.5860798216628106e+17,5.540831611585562e+22,25407578841.180073,1.0027755391854448e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894593637818e+20,8.391185354293352e+22
612830270270.2703,2299.8672829188336,281378676.57904416,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747397e+23,9.981980576940564e+19,1.5860798217067658e+17,5.540831611585289e+22,22669097214.811394,1.0027755392128295e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894593911226e+20,8.391185354293352e+22
615989189189.1892,2297.289279222539,281293455.9539327,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474215e+23,9.981980576940173e+19,1.5860798217459834e+17,5.540831611585045e+22,20225774826.748695,1.0027755392372626e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594155166e+20,8.391185354293352e+22
619148108108.1082,2294.711275526244,281208308.882523,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474433e+23,9.981980576939822e+19,1.586079821780974e+17,5.540831611584827e+22,18045798801.156494,1.0027755392590625e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594372814e+20,8.391185354293352e+22
622307027027.0271,2292.1332718299495,281123235.6794748,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474627e+23,9.98198057693951e+19,1.5860798218121933e+17,5.540831611584634e+22,16100785120.041367,1.0027755392785128e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594567004e+20,8.391185354293352e+22
625465945945.946,2289.555268133655,281038236.65887815,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474802e+23,9.981980576939231e+19,1.5860798218400477e+17,5.54083161158446e+22,14365409053.831028,1.0027755392958666e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594740263e+20,8.391185354293352e+22
628624864864.8649,2286.97726443736,280953312.13425624,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957474956e+23,9.981980576938982e+19,1.5860798218649e+17,5.540831611584306e+22,12817075424.913258,1.00277553931135e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894594894848e+20,8.391185354293352e+22
631783783783.7838,2284.3992607410655,280868462.41856897,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475094e+23,9.98198057693876e+19,1.5860798218870733e+17,5.540831611584168e+22,11435624410.855581,1.0027755393251644e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595032772e+20,8.391185354293352e+22
634942702702.7028,2281.821257044771,280783687.82421577,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475218e+23,9.981980576938562e+19,1.586079821906857e+17,5.540831611584045e+22,10203069056.765068,1.00277553933749e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595155829e+20,8.391185354293352e+22
638101621621.6216,2279.243253348476,280698988.66303915,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747533e+23,9.981980576938385e+19,1.586079821924508e+17,5.540831611583935e+22,9103361079.11124,1.002775539348487e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595265623e+20,8.391185354293352e+22
641260540540.5406,2276.6652496521815,280614365.2463278,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475426e+23,9.981980576938228e+19,1.586079821940257e+17,5.540831611583837e+22,8122181911.699447,1.0027755393582988e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595363583e+20,8.391185354293352e+22
644419459459.4595,2274.087245955887,280529817.88482016,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475513e+23,9.981980576938087e+19,1.5860798219543085e+17,5.5408316115837495e+22,7246756273.143287,1.002775539367053e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595450985e+20,8.391185354293352e+22
647578378378.3784,2271.509242259592,280445346.8887076,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747559e+23,9.981980576937961e+19,1.5860798219668454e+17,5.5408316115836715e+22,6465685828.42213,1.0027755393748638e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595528966e+20,8.391185354293352e+22
650737297297.2974,2268.9312385632975,280360952.5676382,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747566e+23,9.98198057693785e+19,1.586079821978031e+17,5.540831611583602e+22,5768800778.741499,1.0027755393818326e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595598542e+20,8.391185354293352e+22
653896216216.2162,2266.353234867003,280276635.2307198,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475725e+23,9.98198057693775e+19,1.5860798219880112e+17,5.54083161158354e+22,5147027447.34659,1.0027755393880503e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459566062e+20,8.391185354293352e+22
657055135135.1353,2263.775231170708,280192395.18652415,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747578e+23,9.981980576937661e+19,1.5860798219969155e+17,5.540831611583484e+22,4592270137.211875,1.0027755393935978e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595716006e+20,8.391185354293352e+22
660214054054.0541,2261.1972274744135,280108232.74309,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475832e+23,9.981980576937583e+19,1.58607982200486e+17,5.540831611583435e+22,4097305722.3543324,1.0027755393985474e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595765423e+20,8.391185354293352e+22
663372972972.973,2258.619223778119,280024148.207927,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475876e+23,9.981980576937512e+19,1.5860798220119485e+17,5.5408316115833904e+22,3655689600.313908,1.0027755394029635e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595809514e+20,8.391185354293352e+22
666531891891.892,2256.041220081824,279940141.88801944,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957475916e+23,9.981980576937448e+19,1.586079822018273e+17,5.540831611583351e+22,3261671781.2709894,1.0027755394069037e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595848852e+20,8.391185354293352e+22
669690810810.8108,2253.4632163855294,279856214.08982986,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747595e+23,9.981980576937393e+19,1.5860798220239155e+17,5.540831611583316e+22,2910122021.2531085,1.002775539410419e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459588395e+20,8.391185354293352e+22
672849729729.7299,2250.885212689235,279772365.1193029,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747598e+23,9.981980576937342e+19,1.58607982202895e+17,5.540831611583285e+22,2596463024.640146,1.0027755394135556e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595915265e+20,8.391185354293352e+22
676008648648.6487,2248.30720899294,279688595.2818694,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476006e+23,9.981980576937298e+19,1.586079822033442e+17,5.540831611583257e+22,2316610846.24228,1.002775539416354e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595943204e+20,8.391185354293352e+22
679167567567.5676,2245.7292052966454,279604904.8824498,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747603e+23,9.981980576937258e+19,1.5860798220374496e+17,5.540831611583232e+22,2066921716.9657815,1.0027755394188508e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595968133e+20,8.391185354293352e+22
682326486486.4866,2243.1512016003508,279521294.22545856,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476053e+23,9.981980576937222e+19,1.5860798220410253e+17,5.540831611583209e+22,1844144600.7190008,1.0027755394210785e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894595990374e+20,8.391185354293352e+22
685485405405.4054,2240.573197904056,279437763.61480796,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476074e+23,9.981980576937191e+19,1.5860798220442157e+17,5.540831611583189e+22,1645378864.8335862,1.002775539423066e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596010218e+20,8.391185354293352e+22
688644324324.3245,2237.9951942077614,279354313.35391206,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747609e+23,9.981980576937163e+19,1.586079822047062e+17,5.5408316115831715e+22,1468036512.855631,1.0027755394248394e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596027924e+20,8.391185354293352e+22
691803243243.2433,2235.4171905114667,279270943.74569106,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476107e+23,9.981980576937137e+19,1.586079822049602e+17,5.5408316115831556e+22,1309808487.9650455,1.0027755394264218e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596043722e+20,8.391185354293352e+22
694962162162.1622,2232.839186815172,279187655.09257513,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747612e+23,9.981980576937114e+19,1.5860798220518678e+17,5.540831611583141e+22,1168634608.2823853,1.0027755394278336e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596057817e+20,8.391185354293352e+22
698121081081.0812,2230.2611831188774,279104447.6965089,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476134e+23,9.981980576937094e+19,1.5860798220538896e+17,5.540831611583129e+22,1042676742.6107646,1.0027755394290932e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596070393e+20,8.391185354293352e+22
701280000000.0,2227.6831794225827,279021321.8589554,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476144e+23,9.981980576937076e+19,1.5860798220556934e+17,5.540831611583118e+22,930294877.3520262,1.002775539430217e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596081613e+20,8.391185354293352e+22
704438918918.919,2225.105175726288,278938277.8809006,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476154e+23,9.98198057693706e+19,1.5860798220573027e+17,5.540831611583108e+22,830025762.9804035,1.0027755394312197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596091624e+20,8.391185354293352e+22
707597837837.8379,2222.5271720299934,278855316.0628576,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476164e+23,9.981980576937045e+19,1.5860798220587386e+17,5.5408316115830985e+22,740563862.0436081,1.0027755394321144e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596100556e+20,8.391185354293352e+22
710756756756.7568,2219.9491683336987,278772436.70487106,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747617e+23,9.981980576937032e+19,1.58607982206002e+17,5.540831611583091e+22,660744350.6279365,1.0027755394329127e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596108526e+20,8.391185354293352e+22
713915675675.6758,2217.371164637404,278689640.10652167,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476178e+23,9.98198057693702e+19,1.586079822061163e+17,5.540831611583084e+22,589527951.9607795,1.0027755394336249e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596115636e+20,8.391185354293352e+22
717074594594.5946,2214.7931609411094,278606926.56693053,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476184e+23,9.98198057693701e+19,1.5860798220621827e+17,5.5408316115830775e+22,525987404.6789572,1.0027755394342602e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459612198e+20,8.391185354293352e+22
720233513513.5135,2212.2151572448147,278524296.38476384,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747619e+23,9.981980576937001e+19,1.5860798220630928e+17,5.540831611583072e+22,469295389.5752023,1.0027755394348273e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459612764e+20,8.391185354293352e+22
723392432432.4325,2209.63715354852,278441749.85823715,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476198e+23,9.981980576936993e+19,1.5860798220639046e+17,5.540831611583067e+22,418713757.6249871,1.002775539435333e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459613269e+20,8.391185354293352e+22
726551351351.3514,2207.0591498522253,278359287.2851203,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679574762e+23,9.981980576936986e+19,1.586079822064629e+17,5.5408316115830624e+22,373583919.03899604,1.0027755394357843e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596137196e+20,8.391185354293352e+22
729710270270.2704,2204.4811461559307,278276908.96274215,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476204e+23,9.98198057693698e+19,1.5860798220652755e+17,5.540831611583058e+22,333318268.2034866,1.002775539436187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596141217e+20,8.391185354293352e+22
732869189189.1892,2201.903142459636,278194615.18799484,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476208e+23,9.981980576936973e+19,1.586079822065852e+17,5.540831611583055e+22,297392532.8583919,1.0027755394365463e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596144803e+20,8.391185354293352e+22
736028108108.1082,2199.3251387633413,278112406.25733894,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747621e+23,9.981980576936968e+19,1.5860798220663667e+17,5.5408316115830515e+22,265338947.8968995,1.0027755394368668e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596148003e+20,8.391185354293352e+22
739187027027.0271,2196.7471350670467,278030282.4668082,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476214e+23,9.981980576936963e+19,1.5860798220668256e+17,5.540831611583049e+22,236740164.90709227,1.0027755394371528e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596150859e+20,8.391185354293352e+22
742345945945.946,2194.169131370752,277948244.1120144,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476218e+23,9.98198057693696e+19,1.5860798220672352e+17,5.5408316115830465e+22,211223818.15584242,1.002775539437408e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596153406e+20,8.391185354293352e+22
745504864864.8649,2191.5911276744573,277866291.4881519,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747622e+23,9.981980576936957e+19,1.5860798220676006e+17,5.540831611583044e+22,188457676.26224965,1.0027755394376355e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596155679e+20,8.391185354293352e+22
748663783783.7838,2189.0131239781626,277784424.8900033,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476225e+23,9.981980576936953e+19,1.5860798220679267e+17,5.540831611583042e+22,168145316.4337874,1.0027755394378387e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596157707e+20,8.391185354293352e+22
751822702702.7028,2186.435120281868,277702644.61194366,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693695e+19,1.5860798220682176e+17,5.540831611583041e+22,150022264.9422633,1.0027755394380199e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596159516e+20,8.391185354293352e+22
754981621621.6217,2183.8571165855733,277620950.9479462,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936947e+19,1.586079822068477e+17,5.540831611583039e+22,133852553.58729762,1.0027755394381816e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459616113e+20,8.391185354293352e+22
758140540540.5406,2181.2791128892786,277539344.19158685,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936945e+19,1.5860798220687088e+17,5.540831611583037e+22,119425647.31132159,1.0027755394383258e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459616257e+20,8.391185354293352e+22
761299459459.4595,2178.701109192984,277457824.63604975,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936944e+19,1.5860798220689155e+17,5.540831611583036e+22,106553702.96261318,1.0027755394384544e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596163854e+20,8.391185354293352e+22
764458378378.3784,2176.1231054966893,277376392.5741322,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936942e+19,1.5860798220690998e+17,5.540831611583035e+22,95069123.51454733,1.0027755394385692e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596165001e+20,8.391185354293352e+22
767617297297.2974,2173.5451018003946,277295048.29825,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693694e+19,1.5860798220692643e+17,5.540831611583034e+22,84822375.89617601,1.0027755394386716e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596166024e+20,8.391185354293352e+22
770776216216.2163,2170.9670981041,277213792.1004428,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936939e+19,1.5860798220694112e+17,5.540831611583033e+22,75680044.0215612,1.002775539438763e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596166936e+20,8.391185354293352e+22
773935135135.1353,2168.3890944078053,277132624.2723792,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936937e+19,1.586079822069542e+17,5.540831611583032e+22,67523091.66765097,1.0027755394388446e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459616775e+20,8.391185354293352e+22
777094054054.0541,2165.8110907115106,277051545.10536224,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936935e+19,1.586079822069659e+17,5.540831611583031e+22,60245312.58278648,1.0027755394389174e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596168476e+20,8.391185354293352e+22
780252972972.973,2163.233087015216,276970554.8903347,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936934e+19,1.5860798220697632e+17,5.5408316115830306e+22,53751947.64573368,1.0027755394389824e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596169125e+20,8.391185354293352e+22
783411891891.892,2160.6550833189212,276889653.9178848,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936932e+19,1.5860798220698563e+17,5.54083161158303e+22,47958451.07018713,1.0027755394390404e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596169703e+20,8.391185354293352e+22
786570810810.8108,2158.0770796226266,276808842.4782514,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220699392e+17,5.540831611583029e+22,42789389.590315364,1.0027755394390922e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617022e+20,8.391185354293352e+22
789729729729.7299,2155.499075926332,276728120.8613296,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070013e+17,5.540831611583028e+22,38177460.29437486,1.0027755394391382e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617068e+20,8.391185354293352e+22
792888648648.6487,2152.921072230037,276647489.3566765,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070079e+17,5.540831611583028e+22,34062614.31825738,1.0027755394391794e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596171091e+20,8.391185354293352e+22
796047567567.5676,2150.3430685337426,276566948.2535167,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070138e+17,5.540831611583028e+22,30391274.989167042,1.002775539439216e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596171458e+20,8.391185354293352e+22
799206486486.4866,2147.765064837448,276486497.8407479,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220701904e+17,5.540831611583028e+22,27115640.239396118,1.0027755394392488e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596171786e+20,8.391185354293352e+22
802365405405.4054,2145.187061141153,276406138.4069467,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220702374e+17,5.540831611583028e+22,24193060.207393087,1.002775539439278e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172077e+20,8.391185354293352e+22
805524324324.3245,2142.6090574448585,276325870.2403745,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220702794e+17,5.540831611583028e+22,21585481.922280513,1.002775539439304e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172338e+20,8.391185354293352e+22
808683243243.2433,2140.031053748564,276245693.62898296,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220703168e+17,5.540831611583028e+22,19258953.841429107,1.0027755394393273e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617257e+20,8.391185354293352e+22
811842162162.1622,2137.453050052269,276165608.8604202,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.58607982207035e+17,5.540831611583028e+22,17183183.790001318,1.002775539439348e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172777e+20,8.391185354293352e+22
815001081081.0812,2134.8750463559745,276085616.2220365,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220703798e+17,5.540831611583028e+22,15331144.546689156,1.0027755394393665e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172962e+20,8.391185354293352e+22
818160000000.0,2132.29704265968,276005716.0008901,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220704064e+17,5.540831611583028e+22,13678721.940240541,1.002775539439383e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173128e+20,8.391185354293352e+22
821318918918.9191,2129.719038963385,275925908.4837535,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.58607982207043e+17,5.540831611583028e+22,12204400.874873027,1.0027755394393978e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173275e+20,8.391185354293352e+22
824477837837.8379,2127.1410352670905,275846193.95711935,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220704512e+17,5.540831611583028e+22,10888985.196520653,1.0027755394394109e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173406e+20,8.391185354293352e+22
827636756756.7567,2124.563031570796,275766572.7072064,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.58607982207047e+17,5.540831611583028e+22,9715347.752478631,1.0027755394394227e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173524e+20,8.391185354293352e+22
830795675675.6758,2121.985027874501,275687045.0199657,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070487e+17,5.540831611583028e+22,8668207.390138734,1.0027755394394332e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173629e+20,8.391185354293352e+22
833954594594.5946,2119.4070241782065,275607611.1810868,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070502e+17,5.540831611583028e+22,7733929.991264204,1.0027755394394425e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173722e+20,8.391185354293352e+22
837113513513.5137,2116.829020481912,275528271.47600365,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705155e+17,5.540831611583028e+22,6900350.951203834,1.0027755394394508e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173806e+20,8.391185354293352e+22
840272432432.4325,2114.251016785617,275449026.18990135,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705274e+17,5.540831611583028e+22,6156616.791665119,1.0027755394394582e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617388e+20,8.391185354293352e+22
843431351351.3513,2111.6730130893225,275369875.6077219,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070538e+17,5.540831611583028e+22,5493043.84479172,1.0027755394394648e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173945e+20,8.391185354293352e+22
846590270270.2704,2109.095009393028,275290820.0141708,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705475e+17,5.540831611583028e+22,4900992.168564621,1.0027755394394707e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174004e+20,8.391185354293352e+22
849749189189.1892,2106.517005696733,275211859.6937234,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705558e+17,5.540831611583028e+22,4372753.051863272,1.0027755394394759e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174057e+20,8.391185354293352e+22
852908108108.1082,2103.9390020004384,275132994.930631,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705635e+17,5.540831611583028e+22,3901448.6444649044,1.0027755394394807e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174104e+20,8.391185354293352e+22
856067027027.0271,2101.360998304144,275054226.0089278,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705702e+17,5.540831611583028e+22,3480942.405131042,1.002775539439485e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174147e+20,8.391185354293352e+22
