time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1402560000000.0,1884.293087076092,262986773.17294994,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4337490294300658e-27,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1405718918918.9192,1882.2306841190561,262927785.83067316,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1248292075458043e-27,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1408877837837.838,1880.1682811620203,262868937.32570583,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.824701674958219e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1412036756756.7568,1878.1058782049845,262810227.9816636,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.923305256441718e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1415195675675.6758,1876.0434752479487,262751658.1237396,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.431589354446982e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1418354594594.5947,1873.9810722909128,262693228.07872254,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.261282988770689e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1421513513513.5137,1871.918669333877,262634938.17501596,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.3431343066315566e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1424672432432.4326,1869.8562663768412,262576788.74265668,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.6228126650187842e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1427831351351.3516,1867.7938634198053,262518780.11333364,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.0576936625421314e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1430990270270.2703,1865.7314604627695,262460912.62040693,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6143368778630352e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1434149189189.1892,1863.6690575057337,262403186.59892657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2665070620905471e-28,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1437308108108.1084,1861.6066545486979,262345602.38565177,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,9.93621690937621e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1440467027027.027,1859.544251591662,262288160.31906974,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.795330118981624e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1443625945945.946,1857.4818486346262,262230860.73941502,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.11572515154734e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1446784864864.865,1855.4194456775904,262173703.98868835,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.798012856209213e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1449943783783.7837,1853.3570427205545,262116690.41067633,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.7642187635793884e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1453102702702.703,1851.2946397635187,262059820.3509703,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.953169014907137e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1456261621621.6218,1849.232236806483,262003094.15698573,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.3168704526393175e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1459420540540.5408,1847.169833849447,261946512.17798176,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.8176706674141745e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1462579459459.4595,1845.1074308924112,261890074.76508027,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4260299497600934e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1465738378378.3784,1843.0450279353754,261833782.27128556,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1187733036951775e-29,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1468897297297.2976,1840.9826249783396,261777635.05150357,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.777190866654607e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1472056216216.2163,1838.9202220213037,261721633.46256137,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.88603126792836e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1475215135135.1353,1836.857819064268,261665777.86322677,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.402346530144449e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1478374054054.0542,1834.795416107232,261610068.6142277,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.238340910198057e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1481532972972.973,1832.7330131501963,261554506.07827157,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.325135396410453e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1484691891891.892,1830.6706101931604,261499090.620065,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.6086918534226705e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1487850810810.811,1828.6082072361246,261443822.60633323,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.0466153629293504e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1491009729729.7297,1826.5458042790888,261388702.40583947,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6056455415701325e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1494168648648.6487,1824.483401322053,261333730.38940465,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2596883869150556e-30,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1497327567567.5676,1822.420998365017,261278906.92992657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,9.882721877562941e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1500486486486.4866,1820.3585954079813,261224232.4023995,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.753361285519833e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1503645405405.4055,1818.2961924509455,261169707.18393376,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.082799047525345e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1506804324324.3245,1816.2337894939096,261115331.65377465,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.772181108299084e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1509963243243.2434,1814.1713865368738,261061106.19332212,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.743952800754064e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1513122162162.162,1812.108983579838,261007031.1861501,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.9372696165905263e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1516281081081.0813,1810.0465806228021,260953107.01802534,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.304396785880472e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1519440000000.0002,1807.9841776657663,260899334.07692704,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.8078846139225672e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1522598918918.919,1805.9217747087305,260845712.75306547,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4183524284031364e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1525757837837.838,1803.8593717516947,260792243.43890145,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1127500038800803e-31,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1528916756756.7568,1801.7969687946588,260738926.52916494,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.729935849083506e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1532075675675.6758,1799.734565837623,260685762.42087388,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.848957956716987e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1535234594594.5947,1797.6721628805872,260632751.51335308,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.373261144616714e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1538393513513.5137,1795.6097599235513,260579894.20825282,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.215522348174457e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1541552432432.4326,1793.5473569665155,260527190.90956712,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.3072333894960735e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1544711351351.3513,1791.4849540094797,260474642.02365223,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.594647066059163e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1547870270270.2705,1789.4225510524439,260422247.9592447,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.0355967071423447e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1551029189189.1895,1787.360148095408,260370009.1274799,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.5970009980672544e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1554188108108.1082,1785.2977451383722,260317925.9419091,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2529064224161481e-32,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1557347027027.027,1783.2353421813364,260265998.8185179,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,9.82951485460201e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1560505945945.946,1781.1729392243005,260214228.17574328,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.711618405668114e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1563664864864.865,1779.1105362672647,260162614.4344912,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.050050212477866e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1566823783783.784,1777.0481333102289,260111158.0181534,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.7464884344640075e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1569982702702.703,1774.985730353193,260059859.3526246,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.723795946690749e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1573141621621.6216,1772.9233273961572,260008718.8663187,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.921455818138179e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1576300540540.5405,1770.8609244391214,259957736.99018562,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.2919902753850376e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1579459459459.4597,1768.7985214820856,259906914.15772706,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.7981512470065064e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1582618378378.3784,1766.7361185250497,259856250.80501223,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4107162416157616e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1585777297297.2974,1764.673715568014,259805747.3706937,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1067591325655037e-33,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1588936216216.2163,1762.611312610978,259755404.29602236,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.682935245107768e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1592095135135.1353,1760.5489096539422,259705222.02486217,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.812084242392509e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1595254054054.0542,1758.4865066969064,259655201.00370476,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.344332350238133e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1598412972972.9731,1756.4241037398706,259605341.68168357,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.1928266377061815e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1601571891891.892,1754.3617007828348,259555644.51058754,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.2894277641762312e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1604730810810.8108,1752.299297825799,259506109.94487435,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.58067789362573e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1607889729729.7297,1750.236894868763,259456738.4416834,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.0246373740681207e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1611048648648.649,1748.1744919117273,259407530.46084824,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.5884029954293658e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1614207567567.5676,1746.1120889546914,259358486.4649083,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2461609709493056e-34,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1617366486486.4866,1744.0496859976556,259309606.91912064,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,9.776594289898972e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1620525405405.4055,1741.9872830406198,259260892.29147074,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.670100262927709e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1623684324324.3245,1739.924880083584,259212343.05268288,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.017477692016578e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1626843243243.2434,1737.8624771265481,259163959.6762299,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.720934085951001e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1630002162162.1624,1735.8000741695123,259115742.63834277,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.703747613965e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1633161081081.0813,1733.7376712124765,259067692.41801867,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.9057271586938667e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1636320000000.0,1731.6752682554406,259019809.49702945,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.279650559594237e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1639478918918.919,1729.6128652984048,258972094.35992858,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.7884702830097435e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1642637837837.8381,1727.550462341369,258924547.49405792,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4031211668591375e-35,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
