time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1465738378378.3784,1843.0450279353754,261833782.27128556,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,9.830815225942853e-93,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1468897297297.2976,1840.9826249783396,261777635.05150357,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.64259455822266e-93,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1472056216216.2163,1838.9202220213037,261721633.46256137,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.238680884212263e-93,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1475215135135.1353,1836.857819064268,261665777.86322677,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.8589061754360452e-93,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1478374054054.0542,1834.795416107232,261610068.6142277,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0669566692782535e-93,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1481532972972.973,1832.7330131501963,261554506.07827157,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.124012869290241e-94,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1484691891891.892,1830.6706101931604,261499090.620065,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.5150006277763727e-94,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1487850810810.811,1828.6082072361246,261443822.60633323,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.0175054620190956e-94,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1491009729729.7297,1826.5458042790888,261388702.40583947,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.157987926691159e-94,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1494168648648.6487,1824.483401322053,261333730.38940465,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.646505120340524e-95,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1497327567567.5676,1822.420998365017,261278906.92992657,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.8148955871190836e-95,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1500486486486.4866,1820.3585954079813,261224232.4023995,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.1896362189028203e-95,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1503645405405.4055,1818.2961924509455,261169707.18393376,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.2567858442363647e-95,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1506804324324.3245,1816.2337894939096,261115331.65377465,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.213575682742271e-96,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1509963243243.2434,1814.1713865368738,261061106.19332212,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.1403771668249495e-96,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1513122162162.162,1812.108983579838,261007031.1861501,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.376452932292314e-96,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1516281081081.0813,1810.0465806228021,260953107.01802534,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.3640130625422094e-96,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1519440000000.0002,1807.9841776657663,260899334.07692704,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.829027915950006e-97,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1522598918918.919,1805.9217747087305,260845712.75306547,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.493628381717038e-97,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1525757837837.838,1803.8593717516947,260792243.43890145,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.5792085875482054e-97,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1528916756756.7568,1801.7969687946588,260738926.52916494,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.4803887578127959e-97,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1532075675675.6758,1799.734565837623,260685762.42087388,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,8.496989676751192e-98,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1535234594594.5947,1797.6721628805872,260632751.51335308,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.877018498403533e-98,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1538393513513.5137,1795.6097599235513,260579894.20825282,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.7992630729974612e-98,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1541552432432.4326,1793.5473569665155,260527190.90956712,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.6066934653645918e-98,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1544711351351.3513,1791.4849540094797,260474642.02365223,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,9.221941004926843e-99,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1547870270270.2705,1789.4225510524439,260422247.9592447,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.293118926020704e-99,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1551029189189.1895,1787.360148095408,260370009.1274799,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.03809230074562e-99,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1554188108108.1082,1785.2977451383722,260317925.9419091,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.7437743147004651e-99,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1557347027027.027,1783.2353421813364,260265998.8185179,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0008744171014174e-99,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1560505945945.946,1781.1729392243005,260214228.17574328,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.744720462751951e-100,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1563664864864.865,1779.1105362672647,260162614.4344912,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.297298105664035e-100,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1566823783783.784,1777.0481333102289,260111158.0181534,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.8925507112329407e-100,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1569982702702.703,1774.985730353193,260059859.3526246,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0862676287702504e-100,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1573141621621.6216,1772.9233273961572,260008718.8663187,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.234852013795828e-101,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1576300540540.5405,1770.8609244391214,259957736.99018562,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.578618988944919e-101,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1579459459459.4597,1768.7985214820856,259906914.15772706,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.0540205027641784e-101,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1582618378378.3784,1766.7361185250497,259856250.80501223,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.1789464703588052e-101,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1585777297297.2974,1764.673715568014,259805747.3706937,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.766800906325037e-102,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1588936216216.2163,1762.611312610978,259755404.29602236,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.883941778281549e-102,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1592095135135.1353,1760.5489096539422,259705222.02486217,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.229266672081434e-102,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1595254054054.0542,1758.4865066969064,259655201.00370476,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.2795325416674615e-102,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1598412972972.9731,1756.4241037398706,259605341.68168357,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.344134937689447e-103,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1601571891891.892,1754.3617007828348,259555644.51058754,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.2153142828788103e-103,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1604730810810.8108,1752.299297825799,259506109.94487435,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.419464600555447e-103,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1607889729729.7297,1750.236894868763,259456738.4416834,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.3887004765260642e-103,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1611048648648.649,1748.1744919117273,259407530.46084824,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.970726304741084e-104,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1614207567567.5676,1746.1120889546914,259358486.4649083,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.574959028171618e-104,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1617366486486.4866,1744.0496859976556,259309606.91912064,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.6258899514589314e-104,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1620525405405.4055,1741.9872830406198,259260892.29147074,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.5071824675834735e-104,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1623684324324.3245,1739.924880083584,259212343.05268288,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,8.650777574775817e-105,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1626843243243.2434,1737.8624771265481,259163959.6762299,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.965288162370391e-105,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1630002162162.1624,1735.8000741695123,259115742.63834277,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.849927225878818e-105,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1633161081081.0813,1733.7376712124765,259067692.41801867,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.6357731771458584e-105,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1636320000000.0,1731.6752682554406,259019809.49702945,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,9.388849872279623e-106,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1639478918918.919,1729.6128652984048,258972094.35992858,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.388919634812236e-106,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1642637837837.8381,1727.550462341369,258924547.49405792,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.093079048607025e-106,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1645796756756.7568,1725.4880593843332,258877169.3895536,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.7753350670008796e-106,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1648955675675.6758,1723.4256564272973,258829960.53935102,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0189893470528807e-106,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1652114594594.5947,1721.3632534702615,258782921.43918905,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.848694754626517e-107,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1655273513513.5134,1719.3008505132257,258736052.58761385,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.356976246290486e-107,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1658432432432.4326,1717.2384475561898,258689354.48598117,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.9268041829750432e-107,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1661591351351.3516,1715.176044599154,258642827.6384582,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.105928099322293e-107,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1664750270270.2703,1713.1136416421182,258596472.55202422,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.347697247481331e-108,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1667909189189.1892,1711.0512386850824,258550289.73647085,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.643388785434927e-108,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1671068108108.1082,1708.9888357280465,258504279.70440024,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.0911964330214434e-108,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1674227027027.0273,1706.9264327710107,258458442.97122338,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.200284344883488e-108,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1677385945945.946,1704.8640298139749,258412780.05515653,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.88927393822506e-109,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1680544864864.865,1702.801626856939,258367291.47721675,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.954237643623868e-109,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1683703783783.784,1700.7392238999032,258321977.76121667,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.2696144009451993e-109,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1686862702702.7026,1698.6768209428674,258276839.4337571,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.3026909339361447e-109,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1690021621621.6218,1696.6144179858316,258231877.02421942,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.477057198142089e-110,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1693180540540.5408,1694.5520150287957,258187091.0647561,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.291607693573527e-110,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1696339459459.4595,1692.48961207176,258142482.09027985,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.4632547414664687e-110,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1699498378378.3784,1690.427209114724,258098050.6384517,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.4138347105778124e-110,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1702657297297.2974,1688.3648061576882,258053797.2496673,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,8.114989307377151e-111,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1705816216216.2163,1686.3024032006524,258009722.46704182,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.657761686437333e-111,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1708975135135.1353,1684.2400002436166,257965826.83639365,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.673416206219933e-111,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
