time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
619148108108.1082,2395.7690204209775,281202324.6238755,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321448432e+23,9.981181235079853e+19,1.6660140077776045e+17,5.540832417455011e+22,65301269214597.13,1.002774886426829e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011088724190508e+20,1.6782370708586705e+23
622307027027.0271,2393.7066174639417,281117152.88302517,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321493946e+23,9.981181234317112e+19,1.6660140840516147e+17,5.540832416999871e+22,60742231334469.984,1.0027749320172079e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011089179331556e+20,1.6782370708586705e+23
625465945945.946,2391.644214506906,281032054.01710343,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321536282e+23,9.981181233607623e+19,1.6660141550005203e+17,5.540832416576505e+22,56501484762692.016,1.0027749744246736e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011089602696724e+20,1.6782370708586705e+23
628624864864.8649,2389.58181154987,280947028.3253091,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321575663e+23,9.981181232947667e+19,1.6660142209960957e+17,5.540832416182698e+22,52556807846395.16,1.0027750138714428e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001108999650446e+20,1.6782370708586705e+23
631783783783.7838,2387.519408592834,280862076.10614264,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123216122944e+23,9.981181232333786e+19,1.66601428238416e+17,5.540832415816384e+22,48887530347548.14,1.0027750505642177e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011090362818329e+20,1.6782370708586705e+23
634942702702.7028,2385.4570056357984,280777197.6574094,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321646368e+23,9.981181231762765e+19,1.6660143394863885e+17,5.540832415475645e+22,45474425130220.78,1.0027750846952699e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011090703557829e+20,1.6782370708586705e+23
638101621621.6216,2383.3946026787626,280692393.2762213,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321678063e+23,9.981181231231608e+19,1.6660143926019987e+17,5.540832415158694e+22,42299607409751.484,1.0027751164434471e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011091020508445e+20,1.6782370708586705e+23
641260540540.5406,2381.3321997217267,280607663.25899905,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123217075454e+23,9.981181230737536e+19,1.6660144420093184e+17,5.540832414863871e+22,39346441035880.24,1.0027751459751109e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109131533101e+20,1.6782370708586705e+23
644419459459.4595,2379.269796764691,280523007.90147495,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123217349694e+23,9.981181230277956e+19,1.6660144879672435e+17,5.5408324145896315e+22,36599451318767.63,1.0027751734450081e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011091589570403e+20,1.6782370708586705e+23
647578378378.3784,2377.207393807655,280438427.49869496,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321760479e+23,9.981181229850463e+19,1.6660145307165952e+17,5.540832414334538e+22,34044243941105.14,1.0027751989970818e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011091844663647e+20,1.6782370708586705e+23
650737297297.2974,2375.1449908506193,280353922.34502107,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321784207e+23,9.981181229452816e+19,1.6660145704813814e+17,5.540832414097255e+22,31667429531413.64,1.0027752227652259e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109208194744e+20,1.6782370708586705e+23
653896216216.2162,2373.0825878935834,280269492.7341341,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321806279e+23,9.98118122908293e+19,1.666014607469971e+17,5.540832413876537e+22,29456553503291.508,1.002775244873986e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011092302665156e+20,1.6782370708586705e+23
657055135135.1353,2371.0201849365476,280185138.95903563,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232182681e+23,9.981181228738868e+19,1.6660146418761853e+17,5.540832413671229e+22,27400030792967.71,1.0027752654392132e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011092507973365e+20,1.6782370708586705e+23
660214054054.0541,2368.9577819795118,280100861.3120515,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321845907e+23,9.981181228418826e+19,1.6660146738803142e+17,5.540832413480255e+22,25487085153182.473,1.0027752845686696e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011092698947887e+20,1.6782370708586705e+23
663372972972.973,2366.895379022476,280016660.08483326,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123218636715e+23,9.981181228121129e+19,1.66601470365006e+17,5.5408324133026135e+22,23707692685293.4,1.0027753023625942e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011092876589436e+20,1.6782370708586705e+23
666531891891.892,2364.83297606544,279932535.568362,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321880196e+23,9.981181227844215e+19,1.6660147313414176e+17,5.540832413137374e+22,22052529313713.406,1.0027753189142279e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011093041828859e+20,1.6782370708586705e+23
669690810810.8108,2362.7705731084043,279848488.0529501,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321895566e+23,9.981181227586634e+19,1.6660147570994906e+17,5.540832412983671e+22,20512921927444.785,1.0027753343103019e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011093195532018e+20,1.6782370708586705e+23
672849729729.7299,2360.7081701513684,279764517.82824457,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321909864e+23,9.981181227347036e+19,1.666014781059252e+17,5.540832412840699e+22,19080802932689.367,1.0027753486314919e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109333850432e+20,1.6782370708586705e+23
676008648648.6487,2358.6457671943326,279680625.18322957,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321923163e+23,9.981181227124166e+19,1.6660148033462515e+17,5.5408324127077085e+22,17748667978388.965,1.0027753619528414e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011093471494945e+20,1.6782370708586705e+23
679167567567.5676,2356.583364237297,279596810.4062293,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321935534e+23,9.981181226916856e+19,1.666014824077274e+17,5.5408324125840026e+22,16509536633176.525,1.0027753743441548e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109359520077e+20,1.6782370708586705e+23
682326486486.4866,2354.520961280261,279513073.78491104,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321947041e+23,9.98118122672402e+19,1.6660148433609507e+17,5.5408324124689335e+22,15356915807683.885,1.002775385870363e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011093710270015e+20,1.6782370708586705e+23
685485405405.4054,2352.458558323225,279429415.60628784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321957745e+23,9.981181226544646e+19,1.6660148612983286e+17,5.540832412361898e+22,14284765730537.816,1.0027753965918637e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011093817305648e+20,1.6782370708586705e+23
688644324324.3245,2350.3961553661893,279345836.1567216,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321967701e+23,9.981181226377794e+19,1.6660148779834006e+17,5.5408324122623355e+22,13287468299757.428,1.0027754065648381e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011093916868541e+20,1.6782370708586705e+23
691803243243.2433,2348.3337524091535,279262335.7219261,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321976962e+23,9.981181226222592e+19,1.6660148935035965e+17,5.540832412169724e+22,12359797643713.217,1.0027754158415448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094009480405e+20,1.6782370708586705e+23
694962162162.1622,2346.2713494521176,279178914.58697027,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712321985577e+23,9.981181226078226e+19,1.666014907940243e+17,5.540832412083578e+22,11496892737386.19,1.0027754244705937e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094095626528e+20,1.6782370708586705e+23
698121081081.0812,2344.208946495082,279095573.0362807,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232199359e+23,9.981181225943938e+19,1.666014921368988e+17,5.5408324120034455e+22,10694231930435.354,1.0027754324972018e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094175758321e+20,1.6782370708586705e+23
701280000000.0,2342.146543538046,279012311.3536455,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322001044e+23,9.981181225819026e+19,1.6660149338601997e+17,5.5408324119289085e+22,9947609253599.799,1.0027754399634285e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094250295676e+20,1.6782370708586705e+23
704438918918.919,2340.08414058101,278929129.82221717,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322007977e+23,9.981181225702834e+19,1.6660149454793315e+17,5.540832411859575e+22,9253112379280.13,1.0027754469083973e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094319629173e+20,1.6782370708586705e+23
707597837837.8379,2338.0217376239743,278846028.7245159,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322014426e+23,9.981181225594755e+19,1.6660149562872682e+17,5.540832411795082e+22,8607102120811.97,1.0027754533684999e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109438412212e+20,1.6782370708586705e+23
710756756756.7568,2335.9593346669385,278763008.3424326,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322020425e+23,9.981181225494222e+19,1.666014966340644e+17,5.540832411735091e+22,8006193363007.013,1.0027754593775875e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094444112462e+20,1.6782370708586705e+23
713915675675.6758,2333.8969317099027,278680068.95723283,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322026005e+23,9.981181225400707e+19,1.6660149756921386e+17,5.5408324116792895e+22,7447237324037.08,1.0027754649671478e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109449991455e+20,1.6782370708586705e+23
717074594594.5946,2331.834528752867,278597210.84955966,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322031196e+23,9.98118122531372e+19,1.6660149843907546e+17,5.540832411627383e+22,6927305055712.817,1.0027754701664705e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094551820791e+20,1.6782370708586705e+23
720233513513.5135,2329.772125795831,278514434.29943734,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220360245e+23,9.981181225232808e+19,1.6660149924820726e+17,5.540832411579101e+22,6443672095697.962,1.0027754750028e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094600103174e+20,1.6782370708586705e+23
723392432432.4325,2327.709722838795,278431739.5862747,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220405154e+23,9.981181225157544e+19,1.6660150000084915e+17,5.540832411534189e+22,5993804191236.273,1.0027754795014791e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00110946450147e+20,1.6782370708586705e+23
726551351351.3514,2325.6473198817594,278349126.9888687,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322044693e+23,9.981181225087535e+19,1.6660150070094502e+17,5.540832411492413e+22,5575344019582.982,1.0027754836860808e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094686790708e+20,1.6782370708586705e+23
729710270270.2704,2323.5849169247235,278266596.7854081,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322048579e+23,9.981181225022413e+19,1.6660150135216336e+17,5.540832411453554e+22,5186098835555.366,1.0027754875785326e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094725650104e+20,1.6782370708586705e+23
732869189189.1892,2321.5225139676877,278184149.25347686,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322052194e+23,9.981181224961838e+19,1.666015019579166e+17,5.540832411417407e+22,4824028981475.225,1.0027754911992311e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094761796515e+20,1.6782370708586705e+23
736028108108.1082,2319.460111010652,278101784.670058,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322055556e+23,9.981181224905492e+19,1.666015025213789e+17,5.540832411383784e+22,4487237199294.954,1.0027754945671489e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094795419347e+20,1.6782370708586705e+23
739187027027.0271,2317.397708053616,278019503.3115372,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322058683e+23,9.98118122485308e+19,1.6660150304550285e+17,5.540832411352509e+22,4173958688902.4175,1.002775497699934e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094826694785e+20,1.6782370708586705e+23
742345945945.946,2315.33530509658,277937305.4537066,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322061592e+23,9.981181224804326e+19,1.666015035330348e+17,5.540832411323417e+22,3882551860509.7905,1.0027755006140024e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094855786716e+20,1.6782370708586705e+23
745504864864.8649,2313.2729021395444,277855191.3717686,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322064298e+23,9.981181224758977e+19,1.6660150398652954e+17,5.540832411296356e+22,3611489732668.601,1.0027755033246237e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094882847579e+20,1.6782370708586705e+23
748663783783.7838,2311.2104991825086,277773161.3403397,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220668154e+23,9.981181224716793e+19,1.666015044083633e+17,5.5408324112711846e+22,3359351930836.2666,1.0027755058460017e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094908019175e+20,1.6782370708586705e+23
751822702702.7028,2309.1480962254727,277691215.63345444,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322069157e+23,9.981181224677555e+19,1.6660150480074656e+17,5.54083241124777e+22,3124817244566.3604,1.0027755081913485e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094931433405e+20,1.6782370708586705e+23
754981621621.6217,2307.085693268437,277609354.52456915,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220713345e+23,9.981181224641056e+19,1.666015051657354e+17,5.540832411225991e+22,2906656704322.0312,1.002775510372954e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109495321296e+20,1.6782370708586705e+23
758140540540.5406,2305.023290311401,277527578.28656614,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220733605e+23,9.981181224607105e+19,1.6660150550524237e+17,5.540832411205732e+22,2703727141634.8535,1.0027755124022496e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094973471967e+20,1.6782370708586705e+23
761299459459.4595,2302.9608873543652,277445887.19175786,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322075245e+23,9.981181224575525e+19,1.666015058210465e+17,5.540832411186887e+22,2514965198864.1187,1.0027755142898691e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011094992316581e+20,1.6782370708586705e+23
764458378378.3784,2300.8984843973294,277364281.5118906,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322076998e+23,9.98118122454615e+19,1.6660150611480262e+17,5.540832411169358e+22,2339381757167.5166,1.0027755160457034e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109500984555e+20,1.6782370708586705e+23
767617297297.2974,2298.8360814402936,277282761.5181487,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220786286e+23,9.981181224518825e+19,1.6660150638805005e+17,5.540832411153053e+22,2176056753485.5825,1.0027755176789534e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095026150724e+20,1.6782370708586705e+23
770776216216.2163,2296.7736784832578,277201327.48115915,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322080145e+23,9.981181224493408e+19,1.6660150664222058e+17,5.540832411137886e+22,2024134359380.739,1.0027755191981774e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095041317547e+20,1.6782370708586705e+23
773935135135.1353,2294.711275526222,277119979.67099524,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322081556e+23,9.981181224469766e+19,1.6660150687864608e+17,5.540832411123778e+22,1882818496467.8872,1.002775520611336e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095055425492e+20,1.6782370708586705e+23
777094054054.0541,2292.648872569186,277038718.35718125,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322082868e+23,9.981181224447774e+19,1.666015070985654e+17,5.540832411110655e+22,1751368664937.256,1.0027755219258343e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095068548483e+20,1.6782370708586705e+23
780252972972.973,2290.5864696121503,276957543.8086964,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220840885e+23,9.981181224427317e+19,1.6660150730313098e+17,5.540832411098448e+22,1629096063310.8303,1.0027755231485605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095080755287e+20,1.6782370708586705e+23
783411891891.892,2288.5240666551144,276876456.2939796,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322085224e+23,9.981181224408288e+19,1.6660150749341472e+17,5.540832411087093e+22,1515359979099.7537,1.0027755242859214e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095092109867e+20,1.6782370708586705e+23
786570810810.8108,2286.4616636980786,276795456.0809335,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232208628e+23,9.981181224390589e+19,1.666015076704137e+17,5.540832411076531e+22,1409564431449.6287,1.0027755253438769e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095102671723e+20,1.6782370708586705e+23
789729729729.7299,2284.399260741043,276714543.43692917,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322087263e+23,9.981181224374125e+19,1.6660150783505542e+17,5.540832411066706e+22,1311155048181.0676,1.0027755263279707e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095112496197e+20,1.6782370708586705e+23
792888648648.6487,2282.336857784007,276633718.6288106,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322088177e+23,9.98118122435881e+19,1.666015079882026e+17,5.540832411057568e+22,1219616160861.0796,1.0027755272433595e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095121634771e+20,1.6782370708586705e+23
796047567567.5676,2280.274454826971,276552981.92289907,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322089027e+23,9.981181224344565e+19,1.6660150813065773e+17,5.540832411049068e+22,1134468102683.3733,1.0027755280948401e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109513013533e+20,1.6782370708586705e+23
799206486486.4866,2278.2120518699353,276472333.584998,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220898176e+23,9.981181224331313e+19,1.666015082631673e+17,5.5408324110411605e+22,1055264694998.3789,1.0027755288868743e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095138042421e+20,1.6782370708586705e+23
802365405405.4054,2276.1496489128995,276391773.8803973,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322090553e+23,9.981181224318987e+19,1.6660150838642566e+17,5.540832411033805e+22,981590909322.3214,1.0027755296236121e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095145397474e+20,1.6782370708586705e+23
805524324324.3245,2274.0872459558636,276311303.0738783,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322091237e+23,9.981181224307522e+19,1.666015085010787e+17,5.540832411026964e+22,913060692574.1962,1.0027755303089144e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095152239031e+20,1.6782370708586705e+23
808683243243.2433,2272.024842998828,276230921.42971843,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322091873e+23,9.981181224296858e+19,1.6660150860772717e+17,5.5408324110206e+22,849314944144.8175,1.0027755309463717e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109515860294e+20,1.6782370708586705e+23
811842162162.1622,2269.962440041792,276150629.21169585,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322092465e+23,9.981181224286937e+19,1.6660150870692992e+17,5.54083241101468e+22,790019634197.7126,1.002775531539325e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095164522552e+20,1.6782370708586705e+23
815001081081.0812,2267.900037084756,276070426.6830947,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322093016e+23,9.98118122427771e+19,1.666015087992068e+17,5.540832411009174e+22,734864053341.6971,1.0027755320908807e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095170028882e+20,1.6782370708586705e+23
818160000000.0,2265.8376341277203,275990314.10670936,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322093528e+23,9.981181224269126e+19,1.666015088850413e+17,5.540832411004052e+22,683559184503.3572,1.0027755326039294e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095175150785e+20,1.6782370708586705e+23
821318918918.9191,2263.7752311706845,275910291.74485,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220940045e+23,9.981181224261142e+19,1.6660150896488326e+17,5.540832410999287e+22,635836188467.9965,1.0027755330811593e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00110951799151e+20,1.6782370708586705e+23
824477837837.8379,2261.7128282136487,275830359.8593471,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220944475e+23,9.981181224253715e+19,1.66601509039151e+17,5.5408324109948554e+22,591444995153.2324,1.0027755335250711e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095184346792e+20,1.6782370708586705e+23
827636756756.7567,2259.650425256613,275750518.7115568,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220948595e+23,9.981181224246808e+19,1.666015091082337e+17,5.540832410990733e+22,550152993233.4685,1.002775533937991e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095188469083e+20,1.6782370708586705e+23
830795675675.6758,2257.588022299577,275670768.56236565,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322095243e+23,9.981181224240382e+19,1.6660150917249334e+17,5.540832410986899e+22,511743811248.83136,1.0027755343220828e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095192303575e+20,1.6782370708586705e+23
833954594594.5946,2255.525619342541,275591109.6721961,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322095599e+23,9.981181224234405e+19,1.666015092322667e+17,5.540832410983332e+22,476016183811.54266,1.002775534679359e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109519587036e+20,1.6782370708586705e+23
837113513513.5137,2253.4632163855053,275511542.30101144,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220959306e+23,9.981181224228844e+19,1.6660150928786694e+17,5.540832410980014e+22,442782896968.6105,1.0027755350116919e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095199188129e+20,1.6782370708586705e+23
840272432432.4325,2251.4008134284695,275432066.70832103,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322096239e+23,9.981181224223672e+19,1.6660150933958544e+17,5.540832410976928e+22,411869807194.5046,1.0027755353208229e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095202274266e+20,1.6782370708586705e+23
843431351351.3513,2249.3384104714337,275352683.15318567,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220965265e+23,9.981181224218862e+19,1.666015093876932e+17,5.5408324109740576e+22,383114928873.3057,1.0027755356083716e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095205144943e+20,1.6782370708586705e+23
846590270270.2704,2247.276007514398,275273391.8942228,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220967936e+23,9.981181224214387e+19,1.6660150943244227e+17,5.5408324109713875e+22,356367585488.7044,1.002775535875845e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095207815202e+20,1.6782370708586705e+23
849749189189.1892,2245.213604557362,275194193.189612,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322097042e+23,9.981181224210224e+19,1.6660150947406717e+17,5.540832410968904e+22,331487620074.0567,1.0027755361246447e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095210299036e+20,1.6782370708586705e+23
852908108108.1082,2243.151201600326,275115087.2971002,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322097273e+23,9.981181224206352e+19,1.6660150951278602e+17,5.540832410966593e+22,308344660785.2296,1.0027755363560743e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109521260946e+20,1.6782370708586705e+23
856067027027.0271,2241.0887986432904,275036074.4740075,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220974875e+23,9.981181224202751e+19,1.6660150954880166e+17,5.540832410964444e+22,286817437747.8125,1.0027755365713465e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095214758581e+20,1.6782370708586705e+23
859225945945.9459,2239.0263956862545,274957154.9772324,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220976875e+23,9.9811812241994e+19,1.6660150958230288e+17,5.540832410962445e+22,266793147598.95248,1.0027755367715894e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109521675766e+20,1.6782370708586705e+23
862384864864.865,2236.9639927292187,274878329.0632574,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220978734e+23,9.981181224196284e+19,1.6660150961346518e+17,5.5408324109605855e+22,248166862393.99066,1.0027755369578522e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095218617172e+20,1.6782370708586705e+23
865543783783.7838,2234.901589772183,274799596.98815453,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220980465e+23,9.981181224193386e+19,1.6660150964245187e+17,5.540832410958856e+22,230840979780.55136,1.002775537131111e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095220346862e+20,1.6782370708586705e+23
