time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2700875675675.676,1036.6454717343618,253166961.46163136,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.814784852297153e-35,5.540846667203764e+22,1.347379483068927e-30,1.0027755394395172e+20,1.225350413051947e-35,1.5458209480556768e+17,1.8971451517739732e+16,8.079117212189418e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.461317900419164e-35,5.540846667203764e+22,1.1781814068040495e-30,1.0027755394395172e+20,1.0714776830738045e-35,1.5458209480556768e+17,1.8325815852320936e+16,8.143680778731298e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.1522375879010601e-35,5.540846667203764e+22,1.0302304916927092e-30,1.0027755394395172e+20,9.369274241596431e-36,1.5458209480556768e+17,1.768960760234479e+16,8.207301603728912e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.8819700615373742e-35,5.540846667203764e+22,9.00858611317336e-31,1.0027755394395172e+20,8.192732314888224e-36,1.5458209480556768e+17,1.7063142313857192e+16,8.269948132577672e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6456414045032746e-35,5.540846667203764e+22,7.877326910128594e-31,1.0027755394395172e+20,7.163933938657681e-36,1.5458209480556768e+17,1.6446725678849346e+16,8.331589796078456e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4389897419264444e-35,5.540846667203764e+22,6.888126335196633e-31,1.0027755394395172e+20,6.264326321402363e-36,1.5458209480556768e+17,1.5840652761366672e+16,8.392197087826723e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2582883837833908e-35,5.540846667203764e+22,6.023145281507031e-31,1.0027755394395172e+20,5.4776864227736656e-36,1.5458209480556768e+17,1.5245207232771172e+16,8.451741640686274e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1002786191116401e-35,5.540846667203764e+22,5.266784799919728e-31,1.0027755394395172e+20,4.789828397407763e-36,1.5458209480556768e+17,1.4660660619445666e+16,8.510196302018824e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.621109495767625e-36,5.540846667203764e+22,4.605404789725577e-31,1.0027755394395172e+20,4.188347776149592e-36,1.5458209480556768e+17,1.4087271566326158e+16,8.567535207330774e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.412937026245822e-36,5.540846667203764e+22,4.027078014949567e-31,1.0027755394395172e+20,3.6623977714236316e-36,1.5458209480556768e+17,1.3525285119731422e+16,8.623733851990248e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.356480975291323e-36,5.540846667203764e+22,3.521375010220652e-31,1.0027755394395172e+20,3.202493672805809e-36,1.5458209480556768e+17,1.2974932033025114e+16,8.678769160660878e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.432689540155514e-36,5.540846667203764e+22,3.079175997230287e-31,1.0027755394395172e+20,2.8003418054075296e-36,1.5458209480556768e+17,1.2436428098693584e+16,8.732619554094032e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.6249033489285295e-36,5.540846667203764e+22,2.692506419906985e-31,1.0027755394395172e+20,2.4486899666281297e-36,1.5458209480556768e+17,1.19099735104506e+16,8.785265012918331e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.918555031093647e-36,5.540846667203764e+22,2.354393132370908e-31,1.0027755394395172e+20,2.141196644157321e-36,1.5458209480556768e+17,1.13957522589867e+16,8.836687138064722e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.30090651448034e-36,5.540846667203764e+22,2.058738646181869e-31,1.0027755394395172e+20,1.8723166567949824e-36,1.5458209480556768e+17,1.0893931564964582e+16,8.886869207466933e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.760819311130432e-36,5.540846667203764e+22,1.8002111690729485e-31,1.0027755394395172e+20,1.637201155812762e-36,1.5458209480556768e+17,1.0404661352821192e+16,8.935796228681272e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.288553649500203e-36,5.540846667203764e+22,1.5741484521434023e-31,1.0027755394395172e+20,1.431610183549264e-36,1.5458209480556768e+17,9928073768870998.0,8.983454987076291e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.8755928306241728e-36,5.540846667203764e+22,1.3764737115043738e-31,1.0027755394395172e+20,1.2518362123783632e-36,1.5458209480556768e+17,9464282747111950.0,9.029834089252197e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.514489640745034e-36,5.540846667203764e+22,1.2036221081199679e-31,1.0027755394395172e+20,1.0946372852024451e-36,1.5458209480556768e+17,9013383626015122.0,9.07492400136188e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.1987320506718134e-36,5.540846667203764e+22,1.0524764599912608e-31,1.0027755394395172e+20,9.571785517693408e-37,1.5458209480556768e+17,8575452819430083.0,9.118717082020384e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.9226257799375463e-36,5.540846667203764e+22,9.203110273256366e-32,1.0027755394395172e+20,8.369811465162112e-37,1.5458209480556768e+17,8150547544560169.0,9.161207609507376e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.681191607960929e-36,5.540846667203764e+22,8.047423569209343e-32,1.0027755394395172e+20,7.318774860355799e-37,1.5458209480556768e+17,7738705609754799.0,9.202391802987914e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4700755803581578e-36,5.540846667203764e+22,7.03686299298807e-32,1.0027755394395172e+20,6.39972180025797e-37,1.5458209480556768e+17,7339945264629633.0,9.24226783750043e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2854704910975525e-36,5.540846667203764e+22,6.153204234401954e-32,1.0027755394395172e+20,5.596078508180372e-37,1.5458209480556768e+17,6954265114760108.0,9.280835852487382e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1240472245335705e-36,5.540846667203764e+22,5.380511513154356e-32,1.0027755394395172e+20,4.8933524508992e-37,1.5458209480556768e+17,6581644102900168.0,9.318097953673376e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.828947191665244e-37,5.540846667203764e+22,4.7048501951764485e-32,1.0027755394395172e+20,4.278870987783592e-37,1.5458209480556768e+17,6222041558356780.0,9.354058208127715e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.594674704550046e-37,5.540846667203764e+22,4.1140354973564095e-32,1.0027755394395172e+20,3.7415528388694125e-37,1.5458209480556768e+17,5875397315803322.0,9.388722632383061e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.515396259648119e-37,5.540846667203764e+22,3.597412748839677e-32,1.0027755394395172e+20,3.2717082506676702e-37,1.5458209480556768e+17,5541631904442696.0,9.422099173519123e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.571648450217747e-37,5.540846667203764e+22,3.145665246162822e-32,1.0027755394395172e+20,2.8608642560139476e-37,1.5458209480556768e+17,5220646808036070.0,9.454197683159786e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.746411989909966e-37,5.540846667203764e+22,2.750646237107001e-32,1.0027755394395172e+20,2.5016118767947185e-37,1.5458209480556768e+17,4912324795897727.0,9.48502988437362e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.0248047920582696e-37,5.540846667203764e+22,2.4052320032909435e-32,1.0027755394395172e+20,2.187472514091654e-37,1.5458209480556768e+17,4616530324523331.0,9.51460933151106e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2798802162162.162,972.710980066253,253157927.20015317,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.393813590559099e-37,5.540846667203764e+22,2.1031933920152167e-32,1.0027755394395172e+20,1.9127811162984924e-37,1.5458209480556768e+17,4333110009071016.0,9.542951363056291e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.842059262482154e-37,5.540846667203764e+22,1.8390834805807312e-32,1.0027755394395172e+20,1.67258401832939e-37,1.5458209480556768e+17,4061893163455452.0,9.570073047617848e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.35959162031466e-37,5.540846667203764e+22,1.608139347235295e-32,1.0027755394395172e+20,1.4625496096070918e-37,1.5458209480556768e+17,3802692407348143.0,9.59599312322858e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.9377099731893785e-37,5.540846667203764e+22,1.4061961772989984e-32,1.0027755394395172e+20,1.2788902198661786e-37,1.5458209480556768e+17,3555304337906694.0,9.620731930172725e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.5688062211548936e-37,5.540846667203764e+22,1.2296121554701281e-32,1.0027755394395172e+20,1.1182938141019542e-37,1.5458209480556768e+17,3319510263585919.0,9.644311337604802e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.2462276529002256e-37,5.540846667203764e+22,1.0752027898298082e-32,1.0027755394395172e+20,9.77864264888247e-38,1.5458209480556768e+17,3095076996918986.0,9.666754664271494e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.9641569726712493e-37,5.540846667203764e+22,9.401834831535119e-33,1.0027755394395172e+20,8.550691249665945e-38,1.5458209480556768e+17,2881757702701993.5,9.688086593693194e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7175073928219144e-37,5.540846667203764e+22,8.221193158683935e-33,1.0027755394395172e+20,7.476939582651119e-38,1.5458209480556768e+17,2679292797575379.5,9.708333084205854e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2824073513513.5137,956.2117564099669,253155992.6406474,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.5018309001320025e-37,5.540846667203764e+22,7.188811350492088e-33,1.0027755394395172e+20,6.538024057762956e-38,1.5458209480556768e+17,2487410896575232.5,9.727521274305869e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3132380415945472e-37,5.540846667203764e+22,6.286071575678286e-33,1.0027755394395172e+20,5.71701266142341e-38,1.5458209480556768e+17,2305829801831948.5,9.745679383780197e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1483277831144342e-37,5.540846667203764e+22,5.496693949528338e-33,1.0027755394395172e+20,4.999099612290533e-38,1.5458209480556768e+17,2134257528227693.5,9.762836611140622e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2833550270270.2705,950.0245475388598,253155298.6837474,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0041261762113535e-37,5.540846667203764e+22,4.8064429446973476e-33,1.0027755394395172e+20,4.371338360459414e-38,1.5458209480556768e+17,1972393360492567.0,9.779023027914134e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2836709189189.1895,947.9621445818241,253155070.93549663,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.780327266609982e-38,5.540846667203764e+22,4.2028706696710384e-33,1.0027755394395172e+20,3.8224081151658974e-38,1.5458209480556768e+17,1819928935926931.0,9.794269470370698e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2839868108108.108,945.8997416247884,253154844.92636526,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.677734979027229e-38,5.540846667203764e+22,3.675092385205325e-33,1.0027755394395172e+20,3.342409690670061e-38,1.5458209480556768e+17,1676549346688410.8,9.80860742929455e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2843027027027.0273,943.8373386677523,253154620.62997892,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.713601034945748e-38,5.540846667203764e+22,3.213590210438551e-33,1.0027755394395172e+20,2.9226869887042983e-38,1.5458209480556768e+17,1541934255380664.5,9.822068938425325e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2846185945945.9463,941.7749357107166,253154398.02083775,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.870538490977846e-38,5.540846667203764e+22,2.8100414787394573e-33,1.0027755394395172e+20,2.555670898187707e-38,1.5458209480556768e+17,1415759017530799.8,9.834686462210312e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2849344864864.865,939.7125327536809,253154177.07429007,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.133343773378968e-38,5.540846667203764e+22,2.4571686478839012e-33,1.0027755394395172e+20,2.234742797169997e-38,1.5458209480556768e+17,1297695804446437.5,9.846492783518749e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2852503783783.784,937.6501297966452,253153957.7665076,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.4887225009314726e-38,5.540846667203764e+22,2.1486080578611284e-33,1.0027755394395172e+20,1.954115195464217e-38,1.5458209480556768e+17,1187414719904500.5,9.857520891972942e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2855662702702.703,935.5877268396094,253153740.07446074,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.9250497376710695e-38,5.540846667203764e+22,1.8787951695059622e-33,1.0027755394395172e+20,1.7087273655348551e-38,1.5458209480556768e+17,1084584904143798.6,9.867803873549013e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2858821621621.6216,933.5253238825737,253153523.9758951,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.4321603519230064e-38,5.540846667203764e+22,1.6428642143662128e-33,1.0027755394395172e+20,1.494154079497707e-38,1.5458209480556768e+17,988875618713700.5,9.877374802092022e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2861980540540.5405,931.462920925538,253153309.4493086,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.0011657010435667e-38,5.540846667203764e+22,1.4365604461048455e-33,1.0027755394395172e+20,1.3065258064377476e-38,1.5458209480556768e+17,899957305872183.2,9.886266633376174e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2865139459459.4595,929.4005179685023,253153096.47392908,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.624293336011933e-38,5.540846667203764e+22,1.2561634109907816e-33,1.0027755394395172e+20,1.1424589309203225e-38,1.5458209480556768e+17,817502616428113.6,9.894512102320581e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2868298378378.3784,927.3381150114666,253152885.02969295,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.2947468351510454e-38,5.540846667203764e+22,1.0984198537489395e-33,1.0027755394395172e+20,9.989947342888022e-39,1.5458209480556768e+17,741187400183721.8,9.902143623945019e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2871457297297.2974,925.2757120544309,253152675.09722427,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0065832392583555e-38,5.540846667203764e+22,9.60485048802855e-34,1.0027755394395172e+20,8.735460383652874e-39,1.5458209480556768e+17,670691653452026.9,9.909193198618189e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2874616216216.217,923.2133090973948,253152466.65781468,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7546058778464365e-38,5.540846667203764e+22,8.398714988855993e-34,1.0027755394395172e+20,7.638505493512199e-39,1.5458209480556768e+17,605700418497785.0,9.915692322113613e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2877775135135.1357,921.1509061403591,253152259.69340342,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.5342706537518626e-38,5.540846667203764e+22,7.344040758568094e-34,1.0027755394395172e+20,6.679300605529444e-39,1.5458209480556768e+17,545904630175855.8,9.921671900945806e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2880934054054.054,919.0885031833234,253152054.1865587,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3416040960753026e-38,5.540846667203764e+22,6.421807947415063e-34,1.0027755394395172e+20,5.840547782124969e-39,1.5458209480556768e+17,491001905513422.94,9.92716217341205e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2884092972972.973,917.0261002262877,253151850.12045908,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1731317036422785e-38,5.540846667203764e+22,5.615385135951229e-34,1.0027755394395172e+20,5.107121271115535e-39,1.5458209480556768e+17,440697272497215.5,9.93219263671367e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2887251891891.892,914.963697269252,253151647.4788753,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.025815286750445e-38,5.540846667203764e+22,4.910229406308333e-34,1.0027755394395172e+20,4.465794734026816e-39,1.5458209480556768e+17,394703834878004.9,9.936791980475592e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2890410810810.811,912.9012943122162,253151446.24615324,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.969981772417264e-39,5.540846667203764e+22,4.293624077218502e-34,1.0027755394395172e+20,3.905002727634095e-39,1.5458209480556768e+17,352743370385824.8,9.94098802692481e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2893569729729.73,910.8388913551805,253151246.40719694,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.843573188327468e-39,5.540846667203764e+22,3.7544493731364393e-34,1.0027755394395172e+20,3.414632137393697e-39,1.5458209480556768e+17,314546860353671.1,9.944807677928026e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2896728648648.649,908.7764883981448,253151047.9474519,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.858613737136761e-39,5.540846667203764e+22,3.282981891739393e-34,1.0027755394395172e+20,2.985839801566516e-39,1.5458209480556768e+17,279854949367524.34,9.94827686902664e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2899887567567.5674,906.7140854411091,253150850.85288945,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.997340899212896e-39,5.540846667203764e+22,2.870719253429412e-34,1.0027755394395172e+20,2.6108930371457426e-39,1.5458209480556768e+17,248418334188726.6,9.95142053054452e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2903046486486.4863,904.6516824840734,253150655.10999113,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.244222688633207e-39,5.540846667203764e+22,2.510226770591187e-34,1.0027755394395172e+20,2.283030191701808e-39,1.5458209480556768e+17,219998081823150.62,9.954262555781077e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2906205405405.406,902.5892795270373,253150460.70573354,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.5856775532909524e-39,5.540846667203764e+22,2.1950033714599874e-34,1.0027755394395172e+20,1.9963387063961625e-39,1.5458209480556768e+17,194365877232261.56,9.956825776240166e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2909364324324.3247,900.5268765700016,253150267.62757373,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.009829448618113e-39,5.540846667203764e+22,1.9193643606892173e-34,1.0027755394395172e+20,1.745648491203882e-39,1.5458209480556768e+17,171304201786198.9,9.959131943784773e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2912523243243.2437,898.4644736129659,253150075.8634348,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.506293667989253e-39,5.540846667203764e+22,1.6783389023378012e-34,1.0027755394395172e+20,1.526438689518907e-39,1.5458209480556768e+17,150606444140693.5,9.961201719549323e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2915682162162.1626,896.4020706559302,253149885.4016923,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.065989567529298e-39,5.540846667203764e+22,1.4675803764997354e-34,1.0027755394395172e+20,1.3347561507737435e-39,1.5458209480556768e+17,132076945770628.6,9.96305466938633e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2918841081081.0815,894.3396676988945,253149696.23116043,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.680976808053596e-39,5.540846667203764e+22,1.2832879929596059e-34,1.0027755394395172e+20,1.1671441408430637e-39,1.5458209480556768e+17,115530983906461.9,9.964709265572746e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
