time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
833954594594.5946,2255.525619342541,275591109.6721961,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166411785e+23,9.981126731329715e+19,1.671464382792349e+17,5.540832465527532e+22,989048763560.118,1.0027755295490317e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040651662398e+20,1.6782370708586705e+23
837113513513.5137,2253.4632163855053,275511542.30101144,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316641842e+23,9.981126731318557e+19,1.671464383908092e+17,5.540832465520892e+22,922541658527.9977,1.0027755302141028e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040658301952e+20,1.6782370708586705e+23
840272432432.4325,2251.4008134284695,275432066.70832103,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166424616e+23,9.98112673130815e+19,1.6714643849488086e+17,5.540832465514699e+22,860506724315.7523,1.0027755308344522e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040664495038e+20,1.6782370708586705e+23
843431351351.3513,2249.3384104714337,275352683.15318567,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166430394e+23,9.981126731298442e+19,1.6714643859195437e+17,5.5408324655089225e+22,802643236484.495,1.002775531413087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104067027168e+20,1.6782370708586705e+23
846590270270.2704,2247.276007514398,275273391.8942228,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316643578e+23,9.981126731289389e+19,1.6714643868250032e+17,5.5408324655035344e+22,748670692360.5153,1.0027755319528124e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104067565988e+20,1.6782370708586705e+23
849749189189.1892,2245.213604557362,275194193.189612,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316644081e+23,9.981126731280943e+19,1.6714643876695763e+17,5.540832465498509e+22,698327451252.9205,1.0027755324562448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040680685758e+20,1.6782370708586705e+23
852908108108.1082,2243.151201600326,275115087.2971002,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231664455e+23,9.981126731273065e+19,1.6714643884573574e+17,5.540832465493821e+22,651369466107.8083,1.0027755329258247e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104068537368e+20,1.6782370708586705e+23
856067027027.0271,2241.0887986432904,275036074.4740075,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166449876e+23,9.981126731265717e+19,1.6714643891921654e+17,5.540832465489448e+22,607569100450.4568,1.0027755333638283e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040689746367e+20,1.6782370708586705e+23
859225945945.9459,2239.0263956862545,274957154.9772324,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166453956e+23,9.981126731258864e+19,1.6714643898775626e+17,5.54083246548537e+22,566714024880.4689,1.0027755337723791e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040693825022e+20,1.6782370708586705e+23
862384864864.865,2236.9639927292187,274878329.0632574,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316645776e+23,9.98112673125247e+19,1.671464390516871e+17,5.5408324654815655e+22,528606187770.45026,1.0027755341534575e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040697629413e+20,1.6782370708586705e+23
865543783783.7838,2234.901589772183,274799596.98815453,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646131e+23,9.981126731246507e+19,1.67146439111319e+17,5.540832465478017e+22,493060855178.51526,1.0027755345089108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040701177982e+20,1.6782370708586705e+23
868702702702.7028,2232.839186815147,274720959.0075916,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646462e+23,9.981126731240944e+19,1.6714643916694106e+17,5.540832465474707e+22,459905715320.4405,1.0027755348404622e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040704487934e+20,1.6782370708586705e+23
871861621621.6217,2230.7767838581112,274642415.37683684,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646771e+23,9.981126731235756e+19,1.6714643921882288e+17,5.54083246547162e+22,428980043260.24963,1.002775535149719e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040707575313e+20,1.6782370708586705e+23
875020540540.5405,2228.7143809010754,274563966.3507658,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166470586e+23,9.981126731230916e+19,1.67146439267216e+17,5.54083246546874e+22,400133921769.9305,1.0027755354381804e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040710455086e+20,1.6782370708586705e+23
878179459459.4596,2226.6519779440396,274485612.1838664,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647327e+23,9.981126731226402e+19,1.67146439312355e+17,5.540832465466054e+22,373227514581.2751,1.0027755357072445e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040713141214e+20,1.6782370708586705e+23
881338378378.3784,2224.5895749870037,274407353.13024515,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647577e+23,9.981126731222191e+19,1.671464393544587e+17,5.5408324654635485e+22,348130388506.8134,1.0027755359582157e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040715646715e+20,1.6782370708586705e+23
884497297297.2974,2222.527172029968,274329189.44363296,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647811e+23,9.981126731218264e+19,1.6714643939373117e+17,5.540832465461211e+22,324720881143.71075,1.0027755361923108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040717983739e+20,1.6782370708586705e+23
887656216216.2163,2220.464769072932,274251121.3773911,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648029e+23,9.9811267312146e+19,1.6714643943036285e+17,5.540832465459031e+22,302885511095.4712,1.0027755364106645e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040720163612e+20,1.6782370708586705e+23
890815135135.1351,2218.4023661158963,274173149.1845173,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648232e+23,9.981126731211185e+19,1.6714643946453126e+17,5.540832465456998e+22,282518427852.4006,1.0027755366143353e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040722196904e+20,1.6782370708586705e+23
893974054054.0541,2216.3399631588604,274095273.1176518,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648422e+23,9.981126731207998e+19,1.6714643949640208e+17,5.540832465455101e+22,263520898664.03525,1.0027755368043105e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104072409347e+20,1.6782370708586705e+23
897132972972.973,2214.2775602018246,274017493.42908335,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166485994e+23,9.981126731205026e+19,1.671464395261298e+17,5.540832465453332e+22,245800829916.06662,1.0027755369815112e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040725862505e+20,1.6782370708586705e+23
900291891891.892,2212.2151572447888,273939810.3707554,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166487645e+23,9.981126731202254e+19,1.6714643955385853e+17,5.540832465451682e+22,229272320691.55893,1.0027755371467963e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040727512583e+20,1.6782370708586705e+23
903450810810.8109,2210.152754287753,273862224.19427264,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648918e+23,9.981126731199667e+19,1.671464395797227e+17,5.540832465450143e+22,213855246352.27542,1.0027755373009671e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040729051705e+20,1.6782370708586705e+23
906609729729.7297,2208.090351330717,273784735.15090704,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649062e+23,9.981126731197255e+19,1.6714643960384765e+17,5.540832465448707e+22,199474870121.45508,1.0027755374447708e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104073048733e+20,1.6782370708586705e+23
909768648648.6487,2206.0279483736813,273707343.4916039,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649196e+23,9.981126731195005e+19,1.6714643962635034e+17,5.5408324654473685e+22,186061480785.12527,1.0027755375789046e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040731826418e+20,1.6782370708586705e+23
912927567567.5676,2203.9655454166455,273630049.466989,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649321e+23,9.981126731192907e+19,1.6714643964733987e+17,5.5408324654461195e+22,173550054755.6472,1.0027755377040189e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040733075463e+20,1.6782370708586705e+23
916086486486.4866,2201.9031424596096,273552853.32737404,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166494376e+23,9.981126731190949e+19,1.67146439666918e+17,5.540832465444954e+22,161879940859.29333,1.00277553782072e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040734240516e+20,1.6782370708586705e+23
919245405405.4055,2199.840739502574,273475755.32276404,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649546e+23,9.981126731189122e+19,1.6714643968517965e+17,5.540832465443868e+22,150994566319.8128,1.0027755379295738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040735327227e+20,1.6782370708586705e+23
922404324324.3243,2197.778336545538,273398755.7028634,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166496476e+23,9.981126731187418e+19,1.671464397022133e+17,5.540832465442855e+22,140841162512.69177,1.002775538031108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040736340864e+20,1.6782370708586705e+23
925563243243.2433,2195.715933588502,273321854.7170825,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649742e+23,9.981126731185829e+19,1.6714643971810157e+17,5.540832465441909e+22,131370509160.6591,1.0027755381258145e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104073728634e+20,1.6782370708586705e+23
928722162162.1622,2193.6535306314663,273245052.6145446,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231664983e+23,9.981126731184346e+19,1.6714643973292144e+17,5.5408324654410276e+22,122536695730.38223,1.0027755382141528e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104073816824e+20,1.6782370708586705e+23
931881081081.0812,2191.5911276744305,273168349.6440922,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649913e+23,9.981126731182963e+19,1.6714643974674477e+17,5.540832465440205e+22,114296898873.68565,1.0027755382965509e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040738990839e+20,1.6782370708586705e+23
935040000000.0,2189.5287247173947,273091746.0542942,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649989e+23,9.981126731181674e+19,1.6714643975963856e+17,5.540832465439437e+22,106611174834.4017,1.002775538373408e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040739758121e+20,1.6782370708586705e+23
938198918918.919,2187.466321760359,273015242.09345233,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650061e+23,9.981126731180471e+19,1.6714643977166534e+17,5.5408324654387215e+22,99442265814.5123,1.002775538445097e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040740473808e+20,1.6782370708586705e+23
941357837837.8379,2185.403918803323,272938838.0096084,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166501275e+23,9.981126731179349e+19,1.671464397828834e+17,5.540832465438054e+22,92755419360.90988,1.0027755385119656e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040741141371e+20,1.6782370708586705e+23
944516756756.7568,2183.341515846287,272862534.0505508,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665019e+23,9.981126731178302e+19,1.671464397933471e+17,5.540832465437431e+22,86518219897.22557,1.0027755385743376e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040741764045e+20,1.6782370708586705e+23
947675675675.6758,2181.2791128892513,272786330.4638217,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650248e+23,9.981126731177325e+19,1.671464398031072e+17,5.540832465436851e+22,80700431584.04745,1.0027755386325156e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040742344848e+20,1.6782370708586705e+23
950834594594.5946,2179.2167099322155,272710227.4967242,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166503026e+23,9.981126731176414e+19,1.67146439812211e+17,5.540832465436309e+22,75273851745.76869,1.0027755386867814e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040742886595e+20,1.6782370708586705e+23
953993513513.5137,2177.1543069751797,272634225.39632916,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650353e+23,9.981126731175566e+19,1.6714643982070262e+17,5.540832465435804e+22,70212174153.52792,1.0027755387373981e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040743391914e+20,1.6782370708586705e+23
957152432432.4325,2175.091904018144,272558324.40948266,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166504e+23,9.981126731174774e+19,1.6714643982862323e+17,5.5408324654353325e+22,65490861501.483864,1.0027755387846112e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040743863253e+20,1.6782370708586705e+23
960311351351.3514,2173.029501061108,272482524.7828127,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650444e+23,9.981126731174035e+19,1.6714643983601123e+17,5.540832465434893e+22,61087026458.23221,1.0027755388286496e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040744302898e+20,1.6782370708586705e+23
963470270270.2704,2170.967098104072,272406826.7627371,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650485e+23,9.981126731173346e+19,1.6714643984290243e+17,5.540832465434483e+22,56979320716.742035,1.0027755388697267e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074471298e+20,1.6782370708586705e+23
966629189189.1892,2168.9046951470364,272331230.59547013,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166505234e+23,9.981126731172703e+19,1.6714643984933024e+17,5.5408324654341e+22,53147831504.96338,1.0027755389080415e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040745095486e+20,1.6782370708586705e+23
969788108108.1083,2166.8422921900005,272255736.5270304,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650559e+23,9.981126731172104e+19,1.6714643985532582e+17,5.540832465433744e+22,49573985055.4242,1.00277553894378e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074545227e+20,1.6782370708586705e+23
972947027027.0271,2164.7798892329647,272180344.8032483,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166505925e+23,9.981126731171545e+19,1.6714643986091824e+17,5.540832465433411e+22,46240456565.86995,1.0027755389771152e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040745785064e+20,1.6782370708586705e+23
976105945945.9459,2162.717486275929,272105055.6697728,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166506234e+23,9.981126731171024e+19,1.6714643986613462e+17,5.5408324654331e+22,43131086214.46527,1.0027755390082089e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074609548e+20,1.6782370708586705e+23
979264864864.865,2160.655083318893,272029869.37207997,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650652e+23,9.981126731170537e+19,1.6714643987100022e+17,5.540832465432811e+22,40230800822.42793,1.0027755390372117e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040746385021e+20,1.6782370708586705e+23
982423783783.7838,2158.592680361857,271954786.1554798,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650679e+23,9.981126731170084e+19,1.6714643987553866e+17,5.540832465432541e+22,37525540784.34169,1.0027755390642643e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040746655094e+20,1.6782370708586705e+23
985582702702.7029,2156.5302774048214,271879806.26512396,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166507046e+23,9.981126731169661e+19,1.671464398797719e+17,5.540832465432289e+22,35002191911.93106,1.0027755390894978e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040746907006e+20,1.6782370708586705e+23
988741621621.6217,2154.4678744477856,271804929.94601417,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650728e+23,9.981126731169266e+19,1.6714643988372048e+17,5.540832465432054e+22,32648521860.89952,1.0027755391130345e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747141979e+20,1.6782370708586705e+23
991900540540.5405,2152.4054714907497,271730157.4430092,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665075e+23,9.981126731168897e+19,1.6714643988740355e+17,5.540832465431835e+22,30453120832.649887,1.0027755391349886e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074736115e+20,1.6782370708586705e+23
995059459459.4596,2150.343068533714,271655489.0008329,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166507704e+23,9.981126731168553e+19,1.6714643989083894e+17,5.540832465431631e+22,28405346263.428844,1.0027755391554665e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747565585e+20,1.6782370708586705e+23
998218378378.3784,2148.280665576678,271580924.8640824,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650789e+23,9.981126731168232e+19,1.6714643989404333e+17,5.54083246543144e+22,26495271232.76724,1.0027755391745673e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747756272e+20,1.6782370708586705e+23
1001377297297.2974,2146.2182626196422,271506465.27723557,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650807e+23,9.981126731167934e+19,1.6714643989703226e+17,5.540832465431262e+22,24713636341.117626,1.0027755391923836e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747934137e+20,1.6782370708586705e+23
1004536216216.2163,2144.1558596626064,271432110.4846597,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650824e+23,9.981126731167656e+19,1.671464398998202e+17,5.540832465431096e+22,23051804823.408154,1.0027755392090019e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748100041e+20,1.6782370708586705e+23
1007695135135.1351,2142.0934567055706,271357860.73061866,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166508395e+23,9.981126731167395e+19,1.6714643990242067e+17,5.540832465430942e+22,21501720680.91837,1.0027755392245028e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074825479e+20,1.6782370708586705e+23
1010854054054.0542,2140.0310537485348,271283716.25928193,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650854e+23,9.981126731167153e+19,1.6714643990484627e+17,5.540832465430798e+22,20055869628.514412,1.0027755392389613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748399133e+20,1.6782370708586705e+23
1014012972972.973,2137.968650791499,271209677.31473213,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650868e+23,9.981126731166926e+19,1.6714643990710877e+17,5.5408324654306634e+22,18707242667.929,1.0027755392524476e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074853377e+20,1.6782370708586705e+23
1017171891891.892,2135.906247834463,271135744.1409738,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166508804e+23,9.981126731166715e+19,1.6714643990921914e+17,5.540832465430538e+22,17449302110.501728,1.0027755392650271e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748659353e+20,1.6782370708586705e+23
1020330810810.8109,2133.8438448774273,271061916.98194116,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650892e+23,9.981126731166518e+19,1.671464399111876e+17,5.54083246543042e+22,16275949884.669348,1.0027755392767607e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748776492e+20,1.6782370708586705e+23
1023489729729.7297,2131.7814419203914,270988196.081507,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509026e+23,9.981126731166335e+19,1.6714643991302368e+17,5.540832465430311e+22,15181497974.571522,1.0027755392877052e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748885754e+20,1.6782370708586705e+23
1026648648648.6488,2129.7190389633556,270914581.68349075,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509126e+23,9.981126731166163e+19,1.671464399147363e+17,5.54083246543021e+22,14160640846.468287,1.0027755392979139e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748987669e+20,1.6782370708586705e+23
1029807567567.5676,2127.65663600632,270841074.03166705,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650922e+23,9.981126731166002e+19,1.6714643991633376e+17,5.540832465430115e+22,13208429729.301851,1.0027755393074361e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074908273e+20,1.6782370708586705e+23
1032966486486.4866,2125.594233049284,270767673.36977464,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650931e+23,9.981126731165853e+19,1.671464399178238e+17,5.540832465430026e+22,12320248624.723562,1.0027755393163179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749171399e+20,1.6782370708586705e+23
1036125405405.4055,2123.531830092248,270694379.9415244,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650939e+23,9.981126731165714e+19,1.6714643991921366e+17,5.540832465429943e+22,11491791930.290714,1.0027755393246024e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749254105e+20,1.6782370708586705e+23
1039284324324.3243,2121.4694271352123,270621193.9906085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650946e+23,9.981126731165585e+19,1.6714643992051005e+17,5.540832465429866e+22,10719043567.358047,1.00277553933233e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749331251e+20,1.6782370708586705e+23
1042443243243.2433,2119.4070241781765,270548115.7607091,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509536e+23,9.981126731165463e+19,1.6714643992171926e+17,5.5408324654297936e+22,9998257512.482948,1.0027755393395378e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749403208e+20,1.6782370708586705e+23
1045602162162.1624,2117.3446212211406,270475145.4955069,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665096e+23,9.98112673116535e+19,1.6714643992284717e+17,5.5408324654297264e+22,9325939637.967203,1.002775539346261e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749470327e+20,1.6782370708586705e+23
1048761081081.0812,2115.282218264105,270402283.4386902,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650966e+23,9.981126731165245e+19,1.6714643992389923e+17,5.5408324654296635e+22,8698830773.50437,1.002775539352532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749532932e+20,1.6782370708586705e+23
1051920000000.0001,2113.219815307069,270329529.833964,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509724e+23,9.981126731165147e+19,1.6714643992488054e+17,5.540832465429605e+22,8113890906.821331,1.0027755393583813e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749591328e+20,1.6782370708586705e+23
1055078918918.919,2111.157412350033,270256884.92505866,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650978e+23,9.981126731165055e+19,1.6714643992579587e+17,5.54083246542955e+22,7568284446.724082,1.0027755393638374e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749645796e+20,1.6782370708586705e+23
1058237837837.8378,2109.0950093929973,270184348.95573926,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650983e+23,9.98112673116497e+19,1.6714643992664966e+17,5.540832465429499e+22,7059366477.107968,1.0027755393689266e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749696603e+20,1.6782370708586705e+23
1061396756756.757,2107.0326064359615,270111922.1698146,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650988e+23,9.98112673116489e+19,1.67146439927446e+17,5.540832465429452e+22,6584669935.2964525,1.0027755393736737e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749743994e+20,1.6782370708586705e+23
1064555675675.6758,2104.9702034789257,270039604.81114644,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509925e+23,9.981126731164816e+19,1.6714643992818883e+17,5.540832465429408e+22,6141893652.553304,1.0027755393781015e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749788198e+20,1.6782370708586705e+23
1067714594594.5947,2102.90780052189,269967397.1236588,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509965e+23,9.981126731164747e+19,1.671464399288817e+17,5.5408324654293666e+22,5728891198.792677,1.0027755393822314e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749829428e+20,1.6782370708586705e+23
1070873513513.5135,2100.845397564854,269895299.35134715,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510005e+23,9.981126731164683e+19,1.6714643992952797e+17,5.540832465429328e+22,5343660477.409963,1.0027755393860836e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749867886e+20,1.6782370708586705e+23
1074032432432.4324,2098.782994607818,269823311.7382882,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651004e+23,9.981126731164623e+19,1.6714643993013078e+17,5.540832465429292e+22,4984334019.792693,1.0027755393896769e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749903759e+20,1.6782370708586705e+23
1077191351351.3516,2096.7205916507824,269751434.5286489,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651007e+23,9.981126731164567e+19,1.6714643993069306e+17,5.540832465429258e+22,4649169932.462536,1.0027755393930284e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749937218e+20,1.6782370708586705e+23
1080350270270.2704,2094.6581886937465,269679667.9666964,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510106e+23,9.981126731164515e+19,1.6714643993121754e+17,5.540832465429227e+22,4336543452.963192,1.0027755393961547e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749968428e+20,1.6782370708586705e+23
