time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1737405405405.4055,1665.6783736302941,257578919.37110347,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251820245e+23,9.9804784483185e+19,1.736292683914776e+17,5.540833113736924e+22,252890900369.16467,1.00277553691061e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392442266965e+20,1.6782370708586705e+23
1740564324324.3245,1663.6159706732583,257536845.85961035,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251820334e+23,9.980478448316952e+19,1.73629268406963e+17,5.540833113736033e+22,243964431880.34137,1.0027755369998746e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392443158063e+20,1.6782370708586705e+23
1743723243243.2434,1661.5535677162225,257494957.6760122,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182042e+23,9.980478448315458e+19,1.7362926842190182e+17,5.540833113735173e+22,235353047246.1209,1.0027755370859884e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392444017707e+20,1.6782370708586705e+23
1746882162162.162,1659.4911647591866,257453255.3966222,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251820503e+23,9.980478448314016e+19,1.7362926843631334e+17,5.540833113734343e+22,227045624729.4405,1.0027755371690626e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392444847007e+20,1.6782370708586705e+23
1750041081081.081,1657.4287618021508,257411739.60007226,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251820583e+23,9.980478448312625e+19,1.7362926845021616e+17,5.540833113733543e+22,219031435165.03525,1.0027755372492046e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392445647036e+20,1.6782370708586705e+23
1753200000000.0002,1655.366358845115,257370410.86726803,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182066e+23,9.980478448311283e+19,1.7362926846362822e+17,5.540833113732771e+22,211300128102.5545,1.0027755373265178e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392446418826e+20,1.6782370708586705e+23
1756358918918.9192,1653.3039558880791,257329269.78134185,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251820735e+23,9.980478448309989e+19,1.7362926847656688e+17,5.5408331137320265e+22,203841718438.7944,1.0027755374011018e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392447163372e+20,1.6782370708586705e+23
1759517837837.838,1651.2415529310433,257288316.92760244,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518208066e+23,9.98047844830874e+19,1.7362926848904883e+17,5.540833113731308e+22,196646573521.782,1.0027755374730533e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392447881639e+20,1.6782370708586705e+23
1762676756756.7568,1649.1791499740075,257247552.89348254,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251820876e+23,9.980478448307536e+19,1.736292685010902e+17,5.5408331137306155e+22,189705400710.0555,1.0027755375424651e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392448574552e+20,1.6782370708586705e+23
1765835675675.6758,1647.1167470169717,257206978.2684834,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251820943e+23,9.980478448306374e+19,1.7362926851270656e+17,5.540833113729947e+22,183009235371.0734,1.0027755376094267e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392449243007e+20,1.6782370708586705e+23
1768994594594.5947,1645.0543440599358,257166593.64411628,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821007e+23,9.980478448305254e+19,1.7362926852391286e+17,5.540833113729302e+22,176549429303.25226,1.0027755376740247e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392449887866e+20,1.6782370708586705e+23
1772153513513.5137,1642.9919411029,257126399.6138416,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182107e+23,9.980478448304172e+19,1.7362926853472362e+17,5.540833113728679e+22,170317639566.6801,1.0027755377363426e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392450509963e+20,1.6782370708586705e+23
1775312432432.4326,1640.9295381458642,257086396.77300435,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518211294e+23,9.980478448303129e+19,1.7362926854515277e+17,5.54083311372808e+22,164305817708.07974,1.0027755377964609e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392451110103e+20,1.6782370708586705e+23
1778471351351.3513,1638.8671351888283,257046585.7187667,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821187e+23,9.980478448302123e+19,1.736292685552138e+17,5.540833113727501e+22,158506199366.10632,1.0027755378544571e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392451689059e+20,1.6782370708586705e+23
1781630270270.2703,1636.8047322317925,257006967.0500376,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821243e+23,9.980478448301153e+19,1.7362926856491968e+17,5.540833113726942e+22,152911294243.55408,1.0027755379104062e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245224758e+20,1.6782370708586705e+23
1784789189189.1895,1634.7423292747567,256967541.36739856,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518212965e+23,9.980478448300217e+19,1.7362926857428298e+17,5.540833113726404e+22,147513876433.52106,1.0027755379643803e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392452786386e+20,1.6782370708586705e+23
1787948108108.1082,1632.6799263177209,256928309.27302656,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821348e+23,9.980478448299314e+19,1.7362926858331578e+17,5.5408331137258835e+22,142306975087.03806,1.0027755380164493e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392453306173e+20,1.6782370708586705e+23
1791107027027.027,1630.617523360685,256889271.37061292,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518213985e+23,9.980478448298443e+19,1.7362926859202973e+17,5.540833113725382e+22,137283865410.1089,1.0027755380666804e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392453807612e+20,1.6782370708586705e+23
1794265945945.946,1628.5551204036492,256850428.2652792,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821447e+23,9.980478448297602e+19,1.736292686004361e+17,5.540833113724898e+22,132438059978.53448,1.0027755381151384e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392454291351e+20,1.6782370708586705e+23
1797424864864.865,1626.4927174466134,256811780.56348872,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821494e+23,9.980478448296791e+19,1.7362926860854576e+17,5.5408331137244314e+22,127763300359.30359,1.002775538161886e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392454758017e+20,1.6782370708586705e+23
1800583783783.784,1624.4303144895775,256773328.87295488,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821539e+23,9.980478448296008e+19,1.7362926861636915e+17,5.540833113723981e+22,123253549027.72946,1.0027755382069836e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245520821e+20,1.6782370708586705e+23
1803742702702.703,1622.3679115325417,256735073.802545,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518215824e+23,9.980478448295253e+19,1.736292686239164e+17,5.5408331137235464e+22,118902981569.89282,1.0027755382504894e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392455642512e+20,1.6782370708586705e+23
1806901621621.6218,1620.3055085755059,256697015.96218085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821624e+23,9.980478448294525e+19,1.7362926863119728e+17,5.540833113723128e+22,114705979160.3208,1.0027755382924593e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392456061483e+20,1.6782370708586705e+23
1810060540540.5405,1618.24310561847,256659155.9627342,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821664e+23,9.980478448293822e+19,1.7362926863822115e+17,5.5408331137227235e+22,110657121305.18651,1.0027755383329479e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392456465667e+20,1.6782370708586705e+23
1813219459459.4595,1616.1807026614342,256621494.41591907,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821703e+23,9.980478448293144e+19,1.736292686449971e+17,5.5408331137223334e+22,106751178841.65707,1.0027755383720074e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392456855583e+20,1.6782370708586705e+23
1816378378378.3787,1614.1182997043984,256584031.93417886,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821741e+23,9.98047844829249e+19,1.7362926865153386e+17,5.540833113721958e+22,102983107184.34856,1.0027755384096881e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392457231737e+20,1.6782370708586705e+23
1819537297297.2974,1612.0558967473626,256546769.13056964,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821777e+23,9.98047844829186e+19,1.7362926865783987e+17,5.540833113721594e+22,99348039810.16554,1.0027755384460388e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392457594613e+20,1.6782370708586705e+23
1822696216216.2163,1609.9934937903267,256509706.6186382,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821812e+23,9.980478448291252e+19,1.736292686639233e+17,5.540833113721245e+22,95841281973.11098,1.0027755384811063e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245794468e+20,1.6782370708586705e+23
1825855135135.1353,1607.931090833291,256472845.01229635,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518218455e+23,9.980478448290665e+19,1.73629268669792e+17,5.5408331137209065e+22,92458304640.94875,1.002775538514936e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245828239e+20,1.6782370708586705e+23
1829014054054.054,1605.868687876255,256436184.92568958,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518218783e+23,9.980478448290098e+19,1.7362926867545357e+17,5.540833113720581e+22,89194738645.88814,1.0027755385475718e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392458608181e+20,1.6782370708586705e+23
1832172972972.9731,1603.8062849192193,256399726.97306135,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182191e+23,9.980478448289553e+19,1.736292686809153e+17,5.5408331137202665e+22,86046369041.73576,1.0027755385790554e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392458922472e+20,1.6782370708586705e+23
1835331891891.892,1601.7438819621834,256363471.76861206,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182194e+23,9.980478448289025e+19,1.7362926868618422e+17,5.540833113719964e+22,83009129660.22713,1.0027755386094279e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039245922567e+20,1.6782370708586705e+23
1838490810810.811,1599.6814790051476,256327419.9263531,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518219696e+23,9.980478448288517e+19,1.7362926869126717e+17,5.540833113719671e+22,80079097859.507,1.0027755386387282e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392459518165e+20,1.6782370708586705e+23
1841649729729.7297,1597.6190760481118,256291572.05995572,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251821998e+23,9.980478448288027e+19,1.736292686961707e+17,5.540833113719389e+22,77252489457.97664,1.0027755386669942e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392459800335e+20,1.6782370708586705e+23
1844808648648.6487,1595.556673091076,256255928.782594,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822025e+23,9.980478448287554e+19,1.7362926870090112e+17,5.540833113719116e+22,74525653846.96434,1.0027755386942626e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460072545e+20,1.6782370708586705e+23
1847967567567.5679,1593.49427013404,256220490.70678324,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518220515e+23,9.980478448287097e+19,1.7362926870546458e+17,5.540833113718854e+22,71895069275.90771,1.0027755387205686e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460335148e+20,1.6782370708586705e+23
1851126486486.4866,1591.4318671770043,256185258.4442119,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822077e+23,9.980478448286656e+19,1.7362926870986698e+17,5.5408331137186005e+22,69357338303.95805,1.002775538745946e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460588481e+20,1.6782370708586705e+23
1854285405405.4055,1589.3694642199684,256150232.6055683,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822101e+23,9.980478448286232e+19,1.73629268714114e+17,5.540833113718356e+22,66909183412.13268,1.0027755387704274e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392460832871e+20,1.6782370708586705e+23
1857444324324.3245,1587.3070612629326,256115413.8003613,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518221246e+23,9.980478448285822e+19,1.7362926871821107e+17,5.540833113718121e+22,64547442770.348305,1.0027755387940448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461068635e+20,1.6782370708586705e+23
1860603243243.2432,1585.2446583058968,256080802.6367352,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518221474e+23,9.980478448285427e+19,1.7362926872216355e+17,5.540833113717893e+22,62269066153.86828,1.0027755388168285e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461296078e+20,1.6782370708586705e+23
1863762162162.1624,1583.182255348861,256046399.7212782,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518221696e+23,9.980478448285046e+19,1.736292687259765e+17,5.5408331137176736e+22,60071111003.89,1.0027755388388082e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461515493e+20,1.6782370708586705e+23
1866921081081.0813,1581.1198523918251,256012205.65882525,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822191e+23,9.980478448284677e+19,1.7362926872965488e+17,5.540833113717462e+22,57950738627.18447,1.002775538860012e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461727162e+20,1.6782370708586705e+23
1870080000000.0,1579.0574494347893,255978221.05225405,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822211e+23,9.980478448284321e+19,1.7362926873320342e+17,5.540833113717258e+22,55905210529.87988,1.0027755388804674e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392461931361e+20,1.6782370708586705e+23
1873238918918.919,1576.9950464777535,255944446.50227484,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518222307e+23,9.980478448283979e+19,1.736292687366267e+17,5.540833113717061e+22,53931884880.65426,1.0027755389002007e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462128351e+20,1.6782370708586705e+23
1876397837837.838,1574.9326435207176,255910882.60721382,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518222494e+23,9.980478448283648e+19,1.7362926873992912e+17,5.540833113716871e+22,52028213098.76922,1.0027755389192374e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462318387e+20,1.6782370708586705e+23
1879556756756.757,1572.8702405636818,255877529.9627898,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518222676e+23,9.98047844828333e+19,1.73629268743115e+17,5.540833113716687e+22,50191736562.53836,1.002775538937602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462501716e+20,1.6782370708586705e+23
1882715675675.6758,1570.807837606646,255844389.16188383,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822285e+23,9.980478448283022e+19,1.736292687461884e+17,5.54083311371651e+22,48420083433.979164,1.0027755389553187e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392462678575e+20,1.6782370708586705e+23
1885874594594.5947,1568.7454346496102,255811460.7943024,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822302e+23,9.980478448282726e+19,1.7362926874915334e+17,5.54083311371634e+22,46710965595.54736,1.0027755389724099e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246284919e+20,1.6782370708586705e+23
1889033513513.5137,1566.6830316925743,255778745.44653362,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518223186e+23,9.980478448282439e+19,1.7362926875201363e+17,5.540833113716175e+22,45062175694.997604,1.0027755389888979e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463013783e+20,1.6782370708586705e+23
1892192432432.4326,1564.6206287355385,255746243.70149598,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822335e+23,9.980478448282164e+19,1.7362926875477296e+17,5.540833113716017e+22,43471584294.553696,1.0027755390048038e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463172567e+20,1.6782370708586705e+23
1895351351351.3516,1562.5582257785027,255713956.1382804,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182235e+23,9.980478448281898e+19,1.7362926875743488e+17,5.540833113715863e+22,41937137120.706665,1.0027755390201482e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463325746e+20,1.6782370708586705e+23
1898510270270.2705,1560.4958228214668,255681883.3318847,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822365e+23,9.980478448281641e+19,1.7362926876000285e+17,5.540833113715716e+22,40456852411.08857,1.0027755390349512e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463473518e+20,1.6782370708586705e+23
1901669189189.1892,1558.433419864431,255650025.85294095,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822379e+23,9.980478448281394e+19,1.7362926876248016e+17,5.540833113715573e+22,39028818354.99562,1.0027755390492315e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463616074e+20,1.6782370708586705e+23
1904828108108.1082,1556.3710169073952,255618384.26743516,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518223924e+23,9.980478448281154e+19,1.7362926876487005e+17,5.5408331137154355e+22,37651190624.25497,1.0027755390630078e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463753598e+20,1.6782370708586705e+23
1907987027027.0273,1554.3086139503594,255586959.13641977,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822406e+23,9.980478448280923e+19,1.7362926876717555e+17,5.540833113715303e+22,36322189991.246155,1.0027755390762979e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392463886267e+20,1.6782370708586705e+23
1911145945945.946,1552.2462109933235,255555751.01571816,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224186e+23,9.9804784482807e+19,1.7362926876939968e+17,5.540833113715175e+22,35040100031.00107,1.0027755390891188e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464014254e+20,1.6782370708586705e+23
1914304864864.865,1550.1838080362877,255524760.4556219,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224306e+23,9.980478448280486e+19,1.736292687715453e+17,5.540833113715051e+22,33803264904.414368,1.0027755391014871e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464137722e+20,1.6782370708586705e+23
1917463783783.784,1548.1214050792519,255493988.00057998,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822443e+23,9.98047844828028e+19,1.736292687736152e+17,5.540833113714932e+22,32610087219.701588,1.0027755391134188e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464256832e+20,1.6782370708586705e+23
1920622702702.703,1546.059002122216,255463434.1888806,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822454e+23,9.98047844828008e+19,1.7362926877561203e+17,5.540833113714817e+22,31459025969.342796,1.0027755391249293e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464371738e+20,1.6782370708586705e+23
1923781621621.6218,1543.9965991651802,255433099.55232474,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224655e+23,9.980478448279886e+19,1.7362926877753837e+17,5.5408331137147065e+22,30348594539.84747,1.0027755391360338e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464482589e+20,1.6782370708586705e+23
1926940540540.5408,1541.9341962081444,255402984.61589217,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822476e+23,9.980478448279701e+19,1.7362926877939674e+17,5.5408331137146e+22,29277358791.77004,1.0027755391467461e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464589527e+20,1.6782370708586705e+23
1930099459459.4597,1539.8717932511086,255373089.89739937,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224863e+23,9.980478448279523e+19,1.736292687811895e+17,5.540833113714497e+22,28243935207.496532,1.0027755391570803e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464692691e+20,1.6782370708586705e+23
1933258378378.3784,1537.8093902940727,255343415.90714967,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518224964e+23,9.980478448279349e+19,1.7362926878291898e+17,5.540833113714397e+22,27246989104.410072,1.0027755391670498e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464792212e+20,1.6782370708586705e+23
1936417297297.2974,1535.746987337037,255313963.14757547,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822506e+23,9.980478448279182e+19,1.736292687845874e+17,5.540833113714301e+22,26285232911.12754,1.0027755391766674e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464888221e+20,1.6782370708586705e+23
1939576216216.2166,1533.684584380001,255284732.11287242,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822515e+23,9.980478448279021e+19,1.7362926878619693e+17,5.540833113714209e+22,25357424504.581123,1.0027755391859455e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392464980841e+20,1.6782370708586705e+23
1942735135135.1353,1531.6221814229652,255255723.28862563,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822524e+23,9.980478448278866e+19,1.7362926878774966e+17,5.540833113714119e+22,24462365605.797073,1.002775539194896e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465070191e+20,1.6782370708586705e+23
1945894054054.0542,1529.5597784659294,255226937.1514283,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518225326e+23,9.980478448278716e+19,1.7362926878924758e+17,5.540833113714033e+22,23598900232.299793,1.0027755392035306e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465156388e+20,1.6782370708586705e+23
1949052972972.9731,1527.4973755088936,255198374.1684918,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822541e+23,9.980478448278572e+19,1.7362926879069264e+17,5.54083311371395e+22,22765913205.142513,1.0027755392118604e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465239541e+20,1.6782370708586705e+23
1952211891891.8918,1525.4349725518578,255170034.7972488,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822549e+23,9.980478448278433e+19,1.736292687920867e+17,5.540833113713869e+22,21962328708.63634,1.0027755392198962e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246531976e+20,1.6782370708586705e+23
1955370810810.811,1523.372569594822,255141919.48494786,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822557e+23,9.980478448278299e+19,1.7362926879343152e+17,5.540833113713792e+22,21187108900.917587,1.0027755392276485e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465397149e+20,1.6782370708586705e+23
1958529729729.73,1521.310166637786,255114028.66824073,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822564e+23,9.98047844827817e+19,1.736292687947289e+17,5.5408331137137175e+22,20439252573.558887,1.002775539235127e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465471804e+20,1.6782370708586705e+23
1961688648648.649,1519.2477636807503,255086362.77276173,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518225716e+23,9.980478448278045e+19,1.7362926879598048e+17,5.540833113713645e+22,19717793858.49293,1.0027755392423415e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465543825e+20,1.6782370708586705e+23
1964847567567.5676,1517.1853607237144,255058922.21269995,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822578e+23,9.980478448277923e+19,1.7362926879718787e+17,5.540833113713576e+22,19021800980.578876,1.0027755392493014e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465613303e+20,1.6782370708586705e+23
1968006486486.4866,1515.1229577666786,255031707.39036387,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822585e+23,9.980478448277807e+19,1.7362926879835264e+17,5.540833113713509e+22,18350375054.200253,1.0027755392560156e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465680328e+20,1.6782370708586705e+23
1971165405405.4058,1513.0605548096428,255004718.69573838,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822592e+23,9.980478448277694e+19,1.736292687994763e+17,5.540833113713444e+22,17702648922.340237,1.0027755392624928e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465744988e+20,1.6782370708586705e+23
1974324324324.3245,1510.998151852607,254977956.50603524,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822598e+23,9.980478448277586e+19,1.736292688005603e+17,5.540833113713382e+22,17077786036.634878,1.0027755392687414e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465807365e+20,1.6782370708586705e+23
1977483243243.2434,1508.9357488955711,254951421.1852365,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822604e+23,9.980478448277481e+19,1.73629268801606e+17,5.5408331137133215e+22,16474979376.9579,1.0027755392747695e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465867542e+20,1.6782370708586705e+23
1980642162162.1624,1506.8733459385353,254925113.0836304,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182261e+23,9.98047844827738e+19,1.7362926880261485e+17,5.540833113713264e+22,15893450409.141651,1.0027755392805849e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465925593e+20,1.6782370708586705e+23
1983801081081.081,1504.8109429814995,254899032.5373419,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822615e+23,9.980478448277283e+19,1.7362926880358806e+17,5.5408331137132075e+22,15332448079.48815,1.0027755392861947e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392465981596e+20,1.6782370708586705e+23
